ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:05.800Z";-2.44208777527654;3.03353898491579;-0.462607347569151;-0.336185717042788;4;0
1;"1970-01-01 00:00:05.850Z";-5.2686945130209;5.67325483586745;5.34135882846812;0.118264539498606;1;0
2;"1970-01-01 00:00:05.850Z";-4.51517802238131;-0.66488082993935;1.32489670977333;-0.805625409101522;4;1
3;"1970-01-01 00:00:05.850Z";-19.5924502036605;5.37478203433168;4.5880285891598;-0.246365628174921;1;0
4;"1970-01-01 00:00:05.850Z";-2.46521814265499;3.01672969906365;-0.462607347569151;-0.336185717042788;4;1
1;"1970-01-01 00:00:05.900Z";-4.98466219190393;5.68632069421236;5.36032391697586;0.126260722645018;1;0
2;"1970-01-01 00:00:05.900Z";-4.44893318689264;-0.705162100394426;1.32489670977333;-0.805625409101522;4;1
3;"1970-01-01 00:00:05.900Z";-19.36495784693;5.35773454835568;4.58508809686423;-0.253649892097204;1;0
4;"1970-01-01 00:00:05.900Z";-2.58644976529116;2.96168120149939;-0.586769302837995;-0.384583214930493;4;0
1;"1970-01-01 00:00:05.950Z";-4.71664599605514;5.69263373034461;5.36032391697586;0.126260722645018;1;1
2;"1970-01-01 00:00:05.950Z";-4.38268835140398;-0.745443370849502;1.32489670977333;-0.805625409101522;4;1
3;"1970-01-01 00:00:05.950Z";-19.1365437164106;5.34013519194136;4.58383824675935;-0.260963384934168;1;0
4;"1970-01-01 00:00:05.950Z";-2.63976461133397;2.90483280869482;-0.616587136378998;-0.431367756938016;4;0
1;"1970-01-01 00:00:06.000Z";-4.4644516898731;5.68079872351186;5.34268703086225;0.106030840266864;1;0
2;"1970-01-01 00:00:06.000Z";-4.31644351591531;-0.785724641304578;1.32489670977333;-0.805625409101522;4;1
3;"1970-01-01 00:00:06.000Z";-18.9126031521917;5.31874596876475;4.57626934052706;-0.27298556545669;1;0
4;"1970-01-01 00:00:06.000Z";-2.70293418786489;2.85772915212076;-0.656247745328853;-0.46268307626599;4;0
1;"1970-01-01 00:00:06.050Z";-4.19731733832999;5.68610026552521;5.34268703086225;0.106030840266864;1;1
2;"1970-01-01 00:00:06.050Z";-4.25019868042664;-0.826005911759654;1.32489670977333;-0.805625409101522;4;1
3;"1970-01-01 00:00:06.050Z";-18.6839069893435;5.29868256142804;4.57610497179934;-0.281973158652281;1;0
4;"1970-01-01 00:00:06.050Z";-2.74177543691658;2.79910557013537;-0.663560730773243;-0.505731611942761;4;0
1;"1970-01-01 00:00:06.100Z";-3.93018298678688;5.69140180753855;5.34268703086225;0.106030840266864;1;1
2;"1970-01-01 00:00:06.100Z";-4.18395384493798;-0.86628718221473;1.32489670977333;-0.805625409101522;4;1
3;"1970-01-01 00:00:06.100Z";-18.4443887447267;5.28717646043021;4.5907437976913;-0.278430546530692;1;0
4;"1970-01-01 00:00:06.100Z";-2.77495347345524;2.77381898953823;-0.663560730773243;-0.505731611942761;4;1
1;"1970-01-01 00:00:06.150Z";-3.76236289218559;5.65840945179126;5.23399016713075;0.0641191680175014;1;0
2;"1970-01-01 00:00:06.150Z";-4.11770900944931;-0.906568452669806;1.32489670977333;-0.805625409101522;4;1
3;"1970-01-01 00:00:06.150Z";-18.1939866091595;5.28104937422002;4.618629292218;-0.268013464770976;1;0
4;"1970-01-01 00:00:06.150Z";-2.8880935314929;2.7105279922505;-0.758622349735085;-0.550912577988662;4;0
1;"1970-01-01 00:00:06.200Z";-3.55497263701756;5.64690146061803;5.17485683234369;0.0480982350250078;1;0
2;"1970-01-01 00:00:06.200Z";-4.05146417396064;-0.946849723124882;1.32489670977333;-0.805625409101522;4;1
3;"1970-01-01 00:00:06.200Z";-17.9645553675363;5.26219808349943;4.61666281361293;-0.275158084437801;1;0
4;"1970-01-01 00:00:06.200Z";-2.99509461299392;2.64805029178984;-0.840001683408903;-0.592070102074124;4;0
1;"1970-01-01 00:00:06.250Z";-3.40109315540971;5.61203631520807;5.06076499517859;0.00754823460166203;1;0
2;"1970-01-01 00:00:06.250Z";-3.98521933847198;-0.987130993579959;1.32489670977333;-0.805625409101522;4;1
3;"1970-01-01 00:00:06.250Z";-17.7395570555349;5.24066100283884;4.6091422087794;-0.285184790471762;1;0
4;"1970-01-01 00:00:06.250Z";-3.03391785813753;2.57845094935844;-0.836280768455824;-0.638915758374622;4;0
1;"1970-01-01 00:00:06.300Z";-3.14805490565078;5.61241372693815;5.06076499517859;0.00754823460166203;1;1
2;"1970-01-01 00:00:06.300Z";-3.91256383545568;-1.10735522777081;1.33121335034463;-0.884395828242256;4;0
3;"1970-01-01 00:00:06.300Z";-17.5094139641688;5.21924828641562;4.60874326306493;-0.294272929376327;1;0
4;"1970-01-01 00:00:06.300Z";-3.11346662890144;2.51313335535992;-0.880361954545828;-0.677900235080699;4;0
1;"1970-01-01 00:00:06.350Z";-2.89501665589185;5.61279113866823;5.06076499517859;0.00754823460166203;1;1
2;"1970-01-01 00:00:06.350Z";-3.90005276238545;-1.18229474958849;1.27873226816493;-0.91422407602927;4;0
3;"1970-01-01 00:00:06.350Z";-17.2723670218828;5.19898139406914;4.61703859577477;-0.301242303276643;1;0
4;"1970-01-01 00:00:06.350Z";-3.15748472662873;2.47923834360589;-0.880361954545828;-0.677900235080699;4;1
1;"1970-01-01 00:00:06.400Z";-2.75036458751999;5.57837033863941;4.94356291958565;-0.0300803873580139;1;0
2;"1970-01-01 00:00:06.400Z";-3.92656062623935;-1.23984076748657;1.19140762582351;-0.925650654405846;4;0
3;"1970-01-01 00:00:06.400Z";-17.0361147652568;5.17797819990676;4.62374714889056;-0.308622605474589;1;0
4;"1970-01-01 00:00:06.400Z";-3.2127291799997;2.40861684333073;-0.893375586581625;-0.720473713309111;4;0
1;"1970-01-01 00:00:06.450Z";-2.50318644154071;5.57686631927151;4.94356291958565;-0.0300803873580139;1;1
2;"1970-01-01 00:00:06.450Z";-3.86699024494818;-1.28612330020686;1.19140762582351;-0.925650654405846;4;1
3;"1970-01-01 00:00:06.450Z";-16.799972906511;5.15477674674557;4.62985032493413;-0.318194436343839;1;0
4;"1970-01-01 00:00:06.450Z";-3.25739795932879;2.37259315766527;-0.893375586581625;-0.720473713309111;4;1
1;"1970-01-01 00:00:06.500Z";-2.25600829556143;5.57536229990361;4.94356291958565;-0.0300803873580139;1;1
2;"1970-01-01 00:00:06.500Z";-3.87108198214104;-1.34071071221834;1.1299502351939;-0.933667921548129;4;0
3;"1970-01-01 00:00:06.500Z";-16.5838574444764;5.11862036170016;4.61103637219889;-0.342966395899052;1;0
4;"1970-01-01 00:00:06.500Z";-3.31443275416648;2.29910252860207;-0.907521987670775;-0.763334925032471;4;0
1;"1970-01-01 00:00:06.550Z";-2.12788740534897;5.53379330917024;4.81721200209082;-0.0725998109649652;1;0
2;"1970-01-01 00:00:06.550Z";-3.81458447038135;-1.38739410829575;1.1299502351939;-0.933667921548129;4;1
3;"1970-01-01 00:00:06.550Z";-16.3658108255822;5.0781820284006;4.59581762330088;-0.371310194911944;1;0
4;"1970-01-01 00:00:06.550Z";-3.43675616944538;2.2249720789475;-0.995070666094002;-0.804253502470764;4;0
1;"1970-01-01 00:00:06.600Z";-1.88702680524443;5.53016331862199;4.81721200209082;-0.0725998109649652;1;1
2;"1970-01-01 00:00:06.600Z";-3.75505357557697;-1.4362887834175;1.13289295772817;-0.935813110789804;4;0
3;"1970-01-01 00:00:06.600Z";-16.1422393366812;5.03240665398237;4.58827938479708;-0.404290016870049;1;0
4;"1970-01-01 00:00:06.600Z";-3.54644833603471;2.15788522580999;-1.06311723169045;-0.834762965514314;4;0
1;"1970-01-01 00:00:06.650Z";-1.64616620513989;5.52653332807374;4.81721200209082;-0.0725998109649652;1;1
2;"1970-01-01 00:00:06.650Z";-3.63538498949849;-1.48579757150385;1.1944506152019;-0.938468004741017;4;0
3;"1970-01-01 00:00:06.650Z";-15.925162551731;4.97926905124622;4.57337029553122;-0.444076523540005;1;0
4;"1970-01-01 00:00:06.650Z";-3.59960419761923;2.11614707753427;-1.06311723169045;-0.834762965514314;4;1
1;"1970-01-01 00:00:06.700Z";-1.40530560503535;5.52290333752549;4.81721200209082;-0.0725998109649652;1;1
2;"1970-01-01 00:00:06.700Z";-3.57566245873839;-1.5327209717409;1.1944506152019;-0.938468004741017;4;1
3;"1970-01-01 00:00:06.700Z";-15.7185396118184;4.91182489945439;4.54678168431375;-0.498639737996713;1;0
4;"1970-01-01 00:00:06.700Z";-3.64054832263208;2.04993782408302;-1.04932770953963;-0.862395796020661;4;0
1;"1970-01-01 00:00:06.750Z";-1.19597801254428;5.4877532649995;4.78495330450351;-0.104845285450343;1;0
2;"1970-01-01 00:00:06.750Z";-3.50128192502953;-1.57336222232254;1.2090237063183;-0.932222246730525;4;0
3;"1970-01-01 00:00:06.750Z";-15.5218064428446;4.84392401974684;4.50990424688725;-0.550413476611608;1;0
4;"1970-01-01 00:00:06.750Z";-3.69301470810906;2.00681803428199;-1.04932770953963;-0.862395796020661;4;1
1;"1970-01-01 00:00:06.800Z";-0.97954209495548;5.46342310076503;4.76176528463429;-0.124248034009322;1;0
