ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:02.500Z";11.4984751389093;14.8775660504281;3.46984518019159;1.03929149858922;0;0
4;"1970-01-01 00:00:02.550Z";11.6546050661007;14.9478861072906;3.37532200900937;1.13922152982343;18;0
4;"1970-01-01 00:00:02.600Z";11.5506821587526;14.8214323033567;2.11722676509515;0.29300704325929;18;0
4;"1970-01-01 00:00:02.650Z";11.0410239646408;14.7223994292291;-0.347554806561328;-0.162225173482882;1;0
4;"1970-01-01 00:00:02.700Z";10.8935638600238;14.8069549889518;-0.807968051672866;0.165759567611498;1;0
4;"1970-01-01 00:00:02.750Z";10.5504635046251;14.7725977645224;-1.76801563272714;0.0305063146324944;1;0
4;"1970-01-01 00:00:02.800Z";10.0470961728424;14.7111551291245;-2.96067276015921;-0.150470141633432;1;0
4;"1970-01-01 00:00:02.850Z";9.78471590328308;14.6836368545491;-3.26137387906969;-0.20305104302212;1;0
4;"1970-01-01 00:00:02.900Z";9.33108947461388;14.6532179172458;-3.9660307392705;-0.252200818170708;18;0
4;"1970-01-01 00:00:02.950Z";8.97328330313283;14.6383471803899;-4.32526485299871;-0.257292326060147;18;0
4;"1970-01-01 00:00:03.000Z";8.53034144485937;14.6222845495993;-4.80229419421209;-0.264022324564947;18;0
4;"1970-01-01 00:00:03.050Z";8.1101254431838;14.5978298848481;-5.15842623116838;-0.286275075307247;18;0
4;"1970-01-01 00:00:03.100Z";7.63541978113144;14.5726874978023;-5.56328021340011;-0.306498007893034;18;0
4;"1970-01-01 00:00:03.150Z";7.13143078332379;14.4746358975603;-5.96348404290566;-0.453105088451046;18;0
4;"1970-01-01 00:00:03.200Z";6.7178809491464;14.456871476315;-6.15838912371576;-0.444842960488201;18;0
4;"1970-01-01 00:00:03.250Z";6.24755153412214;14.3981157725066;-6.42100084334365;-0.503884214748322;18;0
4;"1970-01-01 00:00:03.300Z";5.87226385992095;14.4045118252836;-6.50527632468436;-0.454798652500966;18;0
4;"1970-01-01 00:00:03.350Z";5.44260734775574;14.3731799338113;-6.66173032601003;-0.467675476199012;18;0
4;"1970-01-01 00:00:03.400Z";5.11800927962351;14.3870961069337;-6.64941631785588;-0.413565249975201;18;0
4;"1970-01-01 00:00:03.450Z";4.69656382761803;14.3511643631945;-6.77477690522165;-0.435056603592522;18;0
4;"1970-01-01 00:00:03.500Z";4.30800583216927;14.3443156718515;-6.84316877880228;-0.414596158657156;18;0
4;"1970-01-01 00:00:03.550Z";3.86691235592688;14.302038562229;-6.97590470694034;-0.44350503832851;18;0
4;"1970-01-01 00:00:03.600Z";3.53648783887961;14.3038470122131;-6.95174807236239;-0.411967593075467;18;0
4;"1970-01-01 00:00:03.650Z";3.10472572583676;14.2677570780551;-7.06052049569958;-0.431986122823844;18;0
4;"1970-01-01 00:00:03.700Z";2.74355718222275;14.2650549563687;-7.07088617306935;-0.407929424722432;18;0
4;"1970-01-01 00:00:03.750Z";2.42713026102027;14.2819589429403;-7.02423017726668;-0.361043312244497;18;0
4;"1970-01-01 00:00:03.800Z";2.06969742516592;14.2866894414915;-7.03196796370941;-0.332707333417614;18;0
4;"1970-01-01 00:00:03.850Z";1.76775004607292;14.3219862688567;-6.97075045086833;-0.268677232658734;18;0
4;"1970-01-01 00:00:03.900Z";1.35577172081654;14.304718366966;-7.04842866114448;-0.273371709598124;18;0
4;"1970-01-01 00:00:03.950Z";0.946836383954373;14.2898231443899;-7.117245655457;-0.274865385886377;18;0
7;"1970-01-01 00:00:03.950Z";12.1577018570033;13.0570072621161;-1.50915551895661;-0.504145853892894;0;0
4;"1970-01-01 00:00:04.000Z";0.646475905559828;14.3265831259412;-7.04994730035622;-0.213627994647945;18;0
7;"1970-01-01 00:00:04.000Z";11.8951766630034;12.9569352864531;-2.52757895218548;-0.911720557441338;4;0
4;"1970-01-01 00:00:04.050Z";0.26261171281443;14.3131227056495;-7.08786382494479;-0.216987301565583;18;0
7;"1970-01-01 00:00:04.050Z";11.815564892133;12.9342034469907;-2.31177414850773;-0.806261045303417;4;0
4;"1970-01-01 00:00:04.100Z";-0.0595261585839533;14.3274508648309;-7.0489585956324;-0.186619059693122;18;0
7;"1970-01-01 00:00:04.100Z";11.703356488777;12.8823559812332;-2.29823754791548;-0.852451194267947;4;0
4;"1970-01-01 00:00:04.150Z";-0.407659605312198;14.3340078091242;-7.04376196840934;-0.167482704655913;18;0
7;"1970-01-01 00:00:04.150Z";11.6360146944407;12.8616672148024;-2.12995333185094;-0.774858073329592;4;0
4;"1970-01-01 00:00:04.200Z";-0.807075293082248;14.3160563723668;-7.10060007565947;-0.179008926906952;18;0
7;"1970-01-01 00:00:04.200Z";11.3192536533112;12.7537931327675;-2.79630691442197;-0.993944295429022;4;0
4;"1970-01-01 00:00:04.250Z";-1.11713666220967;14.3406444808505;-7.04649763678861;-0.138658188523235;18;0
7;"1970-01-01 00:00:04.250Z";11.4453364335967;12.8884491506007;-2.03222791074101;-0.464190902994567;4;0
4;"1970-01-01 00:00:04.300Z";-1.48560170784026;14.3364031410399;-7.06591830272124;-0.135419555073583;18;0
7;"1970-01-01 00:00:04.300Z";11.2806447378728;12.8653547655833;-2.19917295203016;-0.463886126178538;4;0
4;"1970-01-01 00:00:04.350Z";-1.86322649050154;14.3296121325648;-7.09520357476545;-0.135443666558584;18;0
7;"1970-01-01 00:00:04.350Z";11.1431624971513;12.8366126351295;-2.2665579410214;-0.477468657619669;4;0
4;"1970-01-01 00:00:04.400Z";-2.17616604205573;14.3524255934558;-7.04483324073871;-0.0998096055211176;18;0
7;"1970-01-01 00:00:04.400Z";10.9705278804962;12.8047653165912;-2.40155343648714;-0.495619023249153;4;0
4;"1970-01-01 00:00:04.450Z";-2.51558099535381;14.3611002996651;-7.02937262340719;-0.0833383327015552;18;0
7;"1970-01-01 00:00:04.450Z";10.7996824253019;12.7912987002454;-2.50954880108164;-0.471550694231146;4;0
4;"1970-01-01 00:00:04.500Z";-2.91067534154041;14.33811759144;-7.08200041274391;-0.106036723218148;18;0
7;"1970-01-01 00:00:04.500Z";10.7230517823076;12.7732160664057;-2.41195610431137;-0.460572242687685;4;0
4;"1970-01-01 00:00:04.550Z";-3.28449960497102;14.3275811038807;-7.10581541997821;-0.11235702976824;18;0
7;"1970-01-01 00:00:04.550Z";10.6137978819691;12.719719443469;-2.39056743372895;-0.518018973192939;4;0
8;"1970-01-01 00:00:04.550Z";-2.1644665368677;3.34462382520462;-1.63429628071005;-0.17706172472124;0;0
4;"1970-01-01 00:00:04.600Z";-3.6743790202557;14.3077783530467;-7.14761371153771;-0.129498625538556;18;0
7;"1970-01-01 00:00:04.600Z";10.4938199293402;12.7268108528121;-2.39137105411468;-0.459045540467396;4;0
8;"1970-01-01 00:00:04.600Z";-2.2184536199862;3.33438504444161;-1.48334230267272;-0.184605656167128;4;0
4;"1970-01-01 00:00:04.650Z";-4.04225117730975;14.3015870731;-7.16030264141329;-0.129155562904637;18;0
7;"1970-01-01 00:00:04.650Z";10.455421554543;12.7876036187196;-2.25322095249354;-0.316513067467261;4;0
8;"1970-01-01 00:00:04.650Z";-2.25850121161077;3.32243037317836;-1.32593503662747;-0.197174370329147;4;0
4;"1970-01-01 00:00:04.700Z";-4.41275942787523;14.302684482826;-7.17542435836324;-0.120010735491031;18;0
7;"1970-01-01 00:00:04.700Z";10.2777746029974;12.7283649627427;-2.35899039780611;-0.387170993689386;4;0
8;"1970-01-01 00:00:04.700Z";-2.31277919576341;3.30445219304879;-1.2778181639816;-0.229680456712923;4;0
4;"1970-01-01 00:00:04.750Z";-4.81473201006067;14.2833952704909;-7.22775353092237;-0.13610711134134;18;0
7;"1970-01-01 00:00:04.750Z";10.1946699321766;12.7635149973794;-2.30453998813543;-0.301992988155938;4;0
8;"1970-01-01 00:00:04.750Z";-2.34241344358701;3.30407690729595;-1.15666151944037;-0.190391825092336;4;0
4;"1970-01-01 00:00:04.800Z";-5.22615319368236;14.2573413163489;-7.2883987561798;-0.159438188147495;18;0
7;"1970-01-01 00:00:04.800Z";10.0674487496285;12.7884840729886;-2.32260391009116;-0.241647209452852;4;0
8;"1970-01-01 00:00:04.800Z";-2.40536615906039;3.29012225220642;-1.17288298249218;-0.204444225483304;4;0
4;"1970-01-01 00:00:04.850Z";-5.58833722942007;14.2618954608522;-7.28568699568403;-0.144246262437056;18;0
7;"1970-01-01 00:00:04.850Z";9.86284624143435;12.7296302896249;-2.45148317128187;-0.309780009916457;4;0
8;"1970-01-01 00:00:04.850Z";-2.43402165361073;3.28137754027234;-1.08678619553229;-0.200202356425744;4;0
4;"1970-01-01 00:00:04.900Z";-5.95525716910109;14.2640802364108;-7.2888852126797;-0.132843149698016;18;0
