ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.700Z";4.8591622405497;2.20128035723004;0.412979561105335;0.0263844615719531;4;1
2;"1970-01-01 00:00:04.700Z";-15.6098545343092;5.44982782004187;5.11920897192134;0.259226790874374;1;0
3;"1970-01-01 00:00:04.700Z";-22.746304528489;5.66301065965067;3.99576553958635;0.461404858588862;1;0
4;"1970-01-01 00:00:04.700Z";7.91294566418635;4.27683028506566;-1.88107625377217;0.182110367226597;1;0
1;"1970-01-01 00:00:04.750Z";4.87981121860497;2.20259958030863;0.412979561105335;0.0263844615719531;4;1
2;"1970-01-01 00:00:04.750Z";-15.34347681954;5.46511110128364;5.1318876949499;0.262052796775422;1;0
3;"1970-01-01 00:00:04.750Z";-22.530584470523;5.64837971402471;4.06213047740672;0.304357944855317;1;0
4;"1970-01-01 00:00:04.750Z";7.67991954809689;4.28015069282632;-2.13398476131056;0.17158234364092;1;0
1;"1970-01-01 00:00:04.800Z";4.90046019666024;2.20391880338723;0.412979561105335;0.0263844615719531;4;1
2;"1970-01-01 00:00:04.800Z";-15.0745500346552;5.48834329736138;5.14683651934316;0.274331425080707;1;0
3;"1970-01-01 00:00:04.800Z";-22.3249510268017;5.62733319653584;4.07150044423728;0.169887370715857;1;0
4;"1970-01-01 00:00:04.800Z";7.40136307663616;4.28367376053986;-2.46608627494506;0.161811898438659;1;0
1;"1970-01-01 00:00:04.850Z";4.9211091747155;2.20523802646583;0.412979561105335;0.0263844615719531;4;1
2;"1970-01-01 00:00:04.850Z";-14.795823113989;5.51336145369308;5.1726810813346;0.287989747395938;1;0
3;"1970-01-01 00:00:04.850Z";-22.1054780494227;5.61416421102813;4.12447532740538;0.0977011280564236;1;0
4;"1970-01-01 00:00:04.850Z";7.10273725583401;4.28811056460864;-2.81096104559132;0.15462452990848;1;0
1;"1970-01-01 00:00:04.900Z";4.94175815277077;2.20655724954443;0.412979561105335;0.0263844615719531;4;1
2;"1970-01-01 00:00:04.900Z";-14.543920041481;5.52270522264427;5.16456331994789;0.281892402543215;1;0
3;"1970-01-01 00:00:04.900Z";-21.8981379532085;5.60162608648375;4.12784801436762;0.0450617262324108;1;0
4;"1970-01-01 00:00:04.900Z";6.88656705831346;4.28107895929181;-2.95858915338692;0.125804811567997;1;0
5;"1970-01-01 00:00:04.900Z";-1.69327542951768;3.34701975472629;1.49022683744666;0.214882157123328;0;0
1;"1970-01-01 00:00:04.950Z";4.96240713678135;2.20787648351214;0.412979565515155;0.0263844696351802;4;0
2;"1970-01-01 00:00:04.950Z";-14.2929929099905;5.53281481134841;5.1557698971208;0.277092799658314;1;0
3;"1970-01-01 00:00:04.950Z";-21.6852464696906;5.59236765411402;4.14579614043772;0.0132710574684377;1;0
4;"1970-01-01 00:00:04.950Z";6.64694383247088;4.27270651206356;-3.13360422955739;0.0978182703398398;1;0
5;"1970-01-01 00:00:04.950Z";-1.6185239177376;3.36352991148355;1.49088089961366;0.230585017129942;4;0
1;"1970-01-01 00:00:05.000Z";4.98305611505711;2.2091957069939;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.000Z";-14.0485283803034;5.53892286835108;5.13973442779436;0.267769742130839;1;0
3;"1970-01-01 00:00:05.000Z";-21.4807569576429;5.55653131845477;4.13867531264982;-0.0795439577051511;1;0
4;"1970-01-01 00:00:05.000Z";6.38810423509357;4.25826518447709;-3.32270728817884;0.0620331499567711;1;0
5;"1970-01-01 00:00:05.000Z";-1.5287997672403;3.38289636759098;1.53078876522581;0.251188703552735;4;0
1;"1970-01-01 00:00:05.050Z";5.00370509333287;2.21051493047566;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.050Z";-13.8096478419781;5.54467574937326;5.1179491091726;0.258582598113429;1;0
3;"1970-01-01 00:00:05.050Z";-21.2700936840359;5.52086535127584;4.14746589833622;-0.154235537312316;1;0
4;"1970-01-01 00:00:05.050Z";6.10350754689246;4.24585580416218;-3.53447231493105;0.0343051520565129;1;0
5;"1970-01-01 00:00:05.050Z";-1.49146848716014;3.39866675778291;1.43206472419823;0.259273716194859;4;0
1;"1970-01-01 00:00:05.100Z";5.02435407160862;2.21183415395742;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.100Z";-13.5584721299794;5.55727541457269;5.11226715648685;0.258186133780214;1;0
3;"1970-01-01 00:00:05.100Z";-21.0542463901946;5.49131640744277;4.16609089038409;-0.202231420335513;1;0
4;"1970-01-01 00:00:05.100Z";5.83362868627508;4.22989999503134;-3.6949840095829;0.00385691619326271;1;0
5;"1970-01-01 00:00:05.100Z";-1.55678242274156;3.39789933763649;1.10342790289019;0.226315490755069;4;0
1;"1970-01-01 00:00:05.150Z";5.04500304988438;2.21315337743918;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.150Z";-13.3018751636112;5.56845397928488;5.11345126462389;0.25610259590248;1;0
3;"1970-01-01 00:00:05.150Z";-20.8385594647105;5.46807730249823;4.18130395613179;-0.229283673219608;1;0
4;"1970-01-01 00:00:05.150Z";5.5768016485233;4.21448148352461;-3.81466533730753;-0.0220648933657995;1;0
5;"1970-01-01 00:00:05.150Z";-1.65439982439469;3.3952063149578;0.754644321435295;0.194336454546679;4;0
1;"1970-01-01 00:00:05.200Z";5.06565202816014;2.21447260092094;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.200Z";-13.040294770877;5.58043221275466;5.12056763767165;0.255106544354297;1;0
3;"1970-01-01 00:00:05.200Z";-20.6224979492889;5.44662478275337;4.1948898236067;-0.24867962088767;1;0
4;"1970-01-01 00:00:05.200Z";4.71349694204802;4.1420830395582;-4.89178067007583;-0.136243325267869;1;0
5;"1970-01-01 00:00:05.200Z";-1.61666760832293;3.40492313768513;0.754644321435295;0.194336454546679;4;1
1;"1970-01-01 00:00:05.250Z";5.0863010064359;2.21579182440269;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.250Z";-12.7721947694659;5.59358001788915;5.13511936058771;0.255579656506533;1;0
3;"1970-01-01 00:00:05.250Z";-20.397230501186;5.42727976076791;4.22342782984693;-0.261385146676807;1;0
4;"1970-01-01 00:00:05.250Z";4.30325830751629;4.12885593978047;-5.14818998231901;-0.146173012271568;1;0
5;"1970-01-01 00:00:05.250Z";-1.56689098337896;3.41339660777999;0.779195828851897;0.191801985507852;4;0
1;"1970-01-01 00:00:05.300Z";5.10694998471165;2.21711104788445;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.300Z";-12.49605145645;5.607166494859;5.15850885552721;0.256553842513953;1;0
3;"1970-01-01 00:00:05.300Z";-20.1709890650448;5.41051753010792;4.24977325486826;-0.267841196020808;1;0
4;"1970-01-01 00:00:05.300Z";3.93062625672799;4.1165089499012;-5.3208976009277;-0.153725002430539;1;0
5;"1970-01-01 00:00:05.300Z";-1.45955397358526;3.42294053482202;0.911006589881927;0.191712979295477;4;0
1;"1970-01-01 00:00:05.350Z";5.12759896298741;2.21843027136621;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.350Z";-12.2381693986386;5.61580541273039;5.15845646906133;0.251495982490358;1;0
3;"1970-01-01 00:00:05.350Z";-19.9485512860704;5.39412395282502;4.26638138122452;-0.272851649255277;1;0
4;"1970-01-01 00:00:05.350Z";3.58248172572083;4.09767924048533;-5.4403218879412;-0.169934568068363;1;0
5;"1970-01-01 00:00:05.350Z";-1.37230754344437;3.43194190207403;0.987419224657828;0.190642219573792;4;0
1;"1970-01-01 00:00:05.400Z";5.14824794126317;2.21974949484797;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.400Z";-11.9638575140126;5.62979905155547;5.17826297509139;0.253210678456679;1;0
3;"1970-01-01 00:00:05.400Z";-19.7246196639738;5.37608524534378;4.28336437965918;-0.279886656200205;1;0
4;"1970-01-01 00:00:05.400Z";3.16200182936622;4.06810192062991;-5.65041438446323;-0.199765907613187;1;0
5;"1970-01-01 00:00:05.400Z";-0.408955387527743;3.56866615833885;2.58680687836751;0.413217419154217;4;0
1;"1970-01-01 00:00:05.450Z";5.16889691953893;2.22106871832973;0.412979565515155;0.0263844696351802;4;1
2;"1970-01-01 00:00:05.450Z";-11.7181602132877;5.63438125316949;5.16227784403605;0.243439591472731;1;0
3;"1970-01-01 00:00:05.450Z";-19.5013552300565;5.36107780486424;4.29737141083148;-0.281446715060997;1;0
4;"1970-01-01 00:00:05.450Z";2.92680802241062;4.05687235872368;-5.58510072912354;-0.201478921417622;1;0
5;"1970-01-01 00:00:05.450Z";0.0153785239897765;3.63310956508461;3.0831742979544;0.486887582503739;4;0
1;"1970-01-01 00:00:05.500Z";5.1895458950105;2.22238794514938;0.412979563286691;0.0263844722877762;4;0
2;"1970-01-01 00:00:05.500Z";-11.4753378658897;5.63827705551014;5.14376707434231;0.23342108695468;1;0
3;"1970-01-01 00:00:05.500Z";-19.2798366421413;5.34122827840646;4.30726047698365;-0.290037823601415;1;0
4;"1970-01-01 00:00:05.500Z";2.78499298598988;4.03992083105114;-5.39877993305962;-0.210802527927272;1;0
5;"1970-01-01 00:00:05.500Z";0.916033716763011;3.72860791633803;4.29462991878161;0.602360169493367;4;0
1;"1970-01-01 00:00:05.550Z";5.21019487317484;2.22370716876376;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:05.550Z";-11.2147561852719;5.64509789902625;5.14787792227871;0.227545296094652;1;0
3;"1970-01-01 00:00:05.550Z";-19.0546379833281;5.32720927256001;4.3214336673763;-0.289341983851727;1;0
4;"1970-01-01 00:00:05.550Z";2.5150539893369;4.02938070465478;-5.39877993305962;-0.210802527927272;1;1
5;"1970-01-01 00:00:05.550Z";1.12838132841363;3.75830518628094;4.29087831380677;0.601698038039881;4;0
1;"1970-01-01 00:00:05.600Z";5.23084385133917;2.22502639237815;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:05.600Z";-10.9691284975491;5.64748049773467;5.13361396117873;0.216641225468019;1;0
3;"1970-01-01 00:00:05.600Z";-18.831715778072;5.31175288923226;4.33103074304805;-0.290727897926936;1;0
4;"1970-01-01 00:00:05.600Z";2.36063276464117;4.01335489073812;-5.24799702691315;-0.217962879901743;1;0
5;"1970-01-01 00:00:05.600Z";1.52793599659735;3.80951305270663;4.5818920597139;0.634923528709265;1;0
1;"1970-01-01 00:00:05.650Z";5.25149282950351;2.22634561599254;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:05.650Z";-10.6957416011321;5.65552788091954;5.15387926518232;0.213263296701305;1;0
3;"1970-01-01 00:00:05.650Z";-18.611829353955;5.29527741051436;4.33558683766583;-0.29337705799038;1;0
4;"1970-01-01 00:00:05.650Z";2.12042426462065;3.99951998806293;-5.21955694409481;-0.221726583105567;1;0
5;"1970-01-01 00:00:05.650Z";1.81299004995106;3.85710875473449;4.66914533432801;0.659636477101743;1;0
1;"1970-01-01 00:00:05.700Z";5.27214180766784;2.22766483960693;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:05.700Z";-10.4417891015366;5.65329144704103;5.14933817243479;0.197606783787919;1;0
3;"1970-01-01 00:00:05.700Z";-18.3950454900497;5.27184840352904;4.3355928801448;-0.305082672660398;1;0
4;"1970-01-01 00:00:05.700Z";1.97921958334169;3.98669046947542;-5.06843143447465;-0.223926077368529;1;0
5;"1970-01-01 00:00:05.700Z";2.12390510823479;3.90015386643335;4.78819863803655;0.675103838612178;1;0
1;"1970-01-01 00:00:05.750Z";5.29279078583218;2.22898406322132;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:05.750Z";-10.1843221929148;5.66317178623043;5.14933817243479;0.197606783787919;1;1
3;"1970-01-01 00:00:05.750Z";-18.1814169093413;5.24646881451801;4.33146325033081;-0.318352600441568;1;0
4;"1970-01-01 00:00:05.750Z";1.7902997036348;3.96754618644368;-4.98809579605194;-0.233825135211671;1;0
5;"1970-01-01 00:00:05.750Z";2.3427681855658;3.93198385826063;4.75717437080433;0.672196925426248;1;0
1;"1970-01-01 00:00:05.800Z";5.31343976399651;2.23030328683571;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:05.800Z";-9.9268552842931;5.67305212541982;5.14933817243479;0.197606783787919;1;1
3;"1970-01-01 00:00:05.800Z";-17.9779912308035;5.21801561573918;4.31452017935193;-0.334507100538323;1;0
4;"1970-01-01 00:00:05.800Z";1.62365484517151;3.95121682551405;-4.88611393568009;-0.23954049147289;1;0
5;"1970-01-01 00:00:05.800Z";2.52712738150567;3.96017939435099;4.67796782419436;0.664180988257765;1;0
1;"1970-01-01 00:00:05.850Z";5.33408874216085;2.2316225104501;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:05.850Z";-9.63636441952856;5.67301536874311;5.18870097973208;0.185786130567623;1;0
3;"1970-01-01 00:00:05.850Z";-17.7521649788103;5.19847654333588;4.32735012782119;-0.338081257007065;1;0
4;"1970-01-01 00:00:05.850Z";1.42961036473146;3.93352445485611;-4.82470567827451;-0.2465233993497;1;0
5;"1970-01-01 00:00:05.850Z";2.63353910510106;3.98111768535519;4.49304490631934;0.646381915680709;1;0
1;"1970-01-01 00:00:05.900Z";5.35473772032518;2.23294173406449;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:05.900Z";-9.37692937054196;5.68230467527149;5.18870097973208;0.185786130567623;1;1
3;"1970-01-01 00:00:05.900Z";-17.5428041400051;5.1699024978665;4.31855779512066;-0.352725361146117;1;0
4;"1970-01-01 00:00:05.900Z";1.27247190873716;3.91645179134394;-4.72264559286371;-0.252283753795375;1;0
5;"1970-01-01 00:00:05.900Z";2.72535402928903;3.99699849219174;4.30425242352162;0.623019314289851;1;0
1;"1970-01-01 00:00:05.950Z";5.37538669848952;2.23426095767888;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:05.950Z";-9.12534735376847;5.67278786348189;5.17954370770236;0.163856672418554;1;0
3;"1970-01-01 00:00:05.950Z";-17.3046160044678;5.14826062761544;4.34620785013075;-0.357700828267818;1;0
4;"1970-01-01 00:00:05.950Z";1.15331302004937;3.90203457951823;-4.58140187562814;-0.254460879970353;1;0
5;"1970-01-01 00:00:05.950Z";2.80893732599898;4.01028540707907;4.12084154322326;0.598127738638364;1;0
1;"1970-01-01 00:00:06.000Z";5.39603567665385;2.23558018129326;0.412979563286691;0.0263844722877762;4;1
2;"1970-01-01 00:00:06.000Z";-8.81079492298626;5.68526559852841;5.24375677815746;0.168807557928259;1;0
3;"1970-01-01 00:00:06.000Z";-17.0754664003764;5.11808257850033;4.3607911793754;-0.37284313545916;1;0
4;"1970-01-01 00:00:06.000Z";1.01262084593663;3.88519372057803;-4.4750568254486;-0.259415842004371;1;0
5;"1970-01-01 00:00:06.000Z";2.83095669971945;4.01628675253968;3.86919929795742;0.565438737789332;1;0
7;"1970-01-01 00:00:06.000Z";-3.40825229014987;2.50916479265454;0.443597640575265;-0.828342672529598;0;0
1;"1970-01-01 00:00:06.050Z";5.48350608668038;2.01595008609983;0.463865179149659;-0.141872056324577;4;0
2;"1970-01-01 00:00:06.050Z";-8.54860708407839;5.69370597642482;5.24375677815746;0.168807557928259;1;1
3;"1970-01-01 00:00:06.050Z";-16.8433163890917;5.08365611103578;4.378055791869;-0.392155769913976;1;0
4;"1970-01-01 00:00:06.050Z";0.884459748732981;3.86906068282008;-4.36029069258005;-0.263212390637866;1;0
5;"1970-01-01 00:00:06.050Z";2.82959635684682;4.01875771127487;3.60740111474997;0.530767561652391;1;0
7;"1970-01-01 00:00:06.050Z";-3.42144339928239;2.46730880181646;0.324080973594523;-0.829825547323024;4;0
1;"1970-01-01 00:00:06.100Z";5.41127009203357;1.94240222077439;0.390601691509855;-0.19289069951909;4;0
2;"1970-01-01 00:00:06.100Z";-8.22945062856815;5.7073092882033;5.30856087281714;0.174680603053272;1;0
3;"1970-01-01 00:00:06.100Z";-16.6273896175646;5.03185687002366;4.3744336334165;-0.431336493697432;1;0
4;"1970-01-01 00:00:06.100Z";0.754051402813536;3.85646038017923;-4.25523386232173;-0.262540461891959;1;0
5;"1970-01-01 00:00:06.100Z";2.7926957663305;4.02092459351525;3.32003909897438;0.498533837063057;1;0
7;"1970-01-01 00:00:06.100Z";-3.62792695988649;2.40066715455526;-0.358417274948432;-0.906906995450181;4;0
1;"1970-01-01 00:00:06.150Z";5.37313395476548;1.89832455939766;0.34527991804168;-0.219952821930541;4;0
2;"1970-01-01 00:00:06.150Z";-7.9932118986903;5.70049920330395;5.2755539027664;0.157103480680589;1;0
3;"1970-01-01 00:00:06.150Z";-16.4152574893172;4.97964385437453;4.36644441742909;-0.468492128240917;1;0
4;"1970-01-01 00:00:06.150Z";0.692678436724186;3.85192924833434;-4.07376591922138;-0.252236664939347;1;0
5;"1970-01-01 00:00:06.150Z";2.80129411843218;4.02845849498284;3.11479075883461;0.475854296744617;1;0
7;"1970-01-01 00:00:06.150Z";-3.34605579424219;2.37420846682439;0.487844056437458;-0.853593197224073;4;0
1;"1970-01-01 00:00:06.200Z";5.29893559395205;1.86749282534889;0.270863221098064;-0.236090473937148;4;0
2;"1970-01-01 00:00:06.200Z";-7.77534047031336;5.68327058414044;5.22377506383697;0.128810836138921;1;0
3;"1970-01-01 00:00:06.200Z";-16.1976954585844;4.92239049320322;4.36552530283074;-0.509393082834964;1;0
4;"1970-01-01 00:00:06.200Z";0.619842851876209;3.84811804314834;-3.91685237992404;-0.241683290191968;1;0
5;"1970-01-01 00:00:06.200Z";2.77350219092999;4.03381212052778;2.87847834384423;0.452112396627691;1;0
7;"1970-01-01 00:00:06.200Z";-3.36505771079068;2.32462135738751;0.373943729800932;-0.871723782066222;18;0
1;"1970-01-01 00:00:06.250Z";5.22994229162253;1.84059373281623;0.200784370030227;-0.248906749289899;4;0
2;"1970-01-01 00:00:06.250Z";-7.51338445001161;5.67916416178949;5.22464077913284;0.116910589042946;1;0
3;"1970-01-01 00:00:06.250Z";-15.9619607766202;4.8698095313081;4.38659623364159;-0.542114290930062;1;0
4;"1970-01-01 00:00:06.250Z";0.531845427686726;3.84239127604224;-3.78742022088776;-0.234053356625987;1;0
5;"1970-01-01 00:00:06.250Z";2.7092399756838;4.03468711170851;2.61335485756785;0.424438603184489;1;0
7;"1970-01-01 00:00:06.250Z";-3.46273432397438;2.26944421091518;0.0883217958897952;-0.900172038193476;18;0
1;"1970-01-01 00:00:06.300Z";5.1679987912287;1.82434681216825;0.136739787448706;-0.252289100107866;4;0
