ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.250Z";-3.03510831824548;3.20135857386197;0.678735285339498;0.108691464538051;0;0
1;"1970-01-01 00:00:02.300Z";-3.11240937560323;3.19709819481578;0.0731396910687437;0.0559106720207685;4;0
1;"1970-01-01 00:00:02.350Z";-3.1930502595518;3.18938728560136;-0.31577736431751;0.00743809643868149;4;0
1;"1970-01-01 00:00:02.400Z";-3.26428698403548;3.18239577904451;-0.537778436651798;-0.0220433899912605;4;0
1;"1970-01-01 00:00:02.450Z";-3.30650282826581;3.17859481084071;-0.591990637362632;-0.0315891952896392;4;0
1;"1970-01-01 00:00:02.500Z";-3.32600964233087;3.1743663913616;-0.560009522198366;-0.0399830379940563;4;0
1;"1970-01-01 00:00:02.550Z";-3.3277740039188;3.17360697247881;-0.484681163974031;-0.036423553119809;4;0
1;"1970-01-01 00:00:02.600Z";-3.31579609717367;3.17553557264435;-0.389577632601655;-0.0265755066732117;4;0
1;"1970-01-01 00:00:02.650Z";-3.30257846574979;3.17701550589147;-0.310392932765449;-0.0197733517911318;4;0
1;"1970-01-01 00:00:02.700Z";-3.28741242735757;3.17818059186147;-0.241380764874956;-0.0149295556660414;4;0
1;"1970-01-01 00:00:02.750Z";-3.25838605504639;3.18250654780396;-0.15501521834389;-0.00426939909247613;4;0
1;"1970-01-01 00:00:02.800Z";-3.24302392582407;3.18465912280808;-0.109369530358863;0.000403307319117986;4;0
1;"1970-01-01 00:00:02.850Z";-3.20989510451468;3.18238520830401;-0.0373702977210094;-0.00387605936065861;4;0
1;"1970-01-01 00:00:02.900Z";-3.16139130998175;3.17267620455803;0.0518083573483414;-0.0207216798588924;4;0
1;"1970-01-01 00:00:02.950Z";-3.14438389666116;3.16239441040621;0.0761401636102235;-0.0363258207542645;4;0
1;"1970-01-01 00:00:03.000Z";-3.14576646325617;3.15268438710599;0.0677559186712093;-0.0490788858192567;4;0
1;"1970-01-01 00:00:03.050Z";-3.14282162769775;3.14084580337972;0.0670681690616813;-0.0636496746964301;4;0
1;"1970-01-01 00:00:03.100Z";-3.09953807958388;3.1314163119328;0.126870493541996;-0.0730056545503306;4;0
1;"1970-01-01 00:00:03.150Z";-3.08150921272531;3.11674929005988;0.143812354967268;-0.0889781494127969;4;0
