ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.450Z";-8.09827819983598;0.19369305094013;-3.89466031929133;-0.645244797810061;0;0
1;"1970-01-01 00:00:01.500Z";-8.09530315652824;0.201709271176549;-2.81830761929822;-0.425962743913289;1;0
1;"1970-01-01 00:00:01.550Z";-8.02569807606173;0.209456182608856;-1.8469490207327;-0.291946517943135;1;0
1;"1970-01-01 00:00:01.600Z";-7.94322465916274;0.24832974325709;-1.14679962579233;-0.0777981196211115;4;0
1;"1970-01-01 00:00:01.650Z";-7.91220576285336;0.268941196632568;-0.834088603403385;0.00891467418634075;4;0
1;"1970-01-01 00:00:01.700Z";-7.90227863898352;0.261307721235964;-0.670369297662898;-0.0167038168768715;4;0
1;"1970-01-01 00:00:01.750Z";-7.86938023267977;0.256257764901847;-0.479545202475593;-0.0288133727281977;4;0
1;"1970-01-01 00:00:01.800Z";-7.83944180756995;0.243798437764246;-0.337856819628297;-0.0577699907775852;4;0
1;"1970-01-01 00:00:01.850Z";-7.80381418742684;0.239884755025896;-0.210590924773305;-0.060254181785766;4;0
1;"1970-01-01 00:00:01.900Z";-7.76550212739104;0.235839960081821;-0.100692777129287;-0.0625764707582706;4;0
1;"1970-01-01 00:00:01.950Z";-7.75737323692469;0.237714228269294;-0.0730171717292761;-0.0520577421577359;4;0
1;"1970-01-01 00:00:02.000Z";-7.75203479487667;0.240234864795878;-0.0552584721787289;-0.0419360296281042;4;0
1;"1970-01-01 00:00:02.050Z";-7.76987602410304;0.233081475549146;-0.0833921562990008;-0.0513708060894336;4;0
1;"1970-01-01 00:00:02.100Z";-7.82933446741659;0.215934130080739;-0.181287041315326;-0.0771841632044513;4;0
1;"1970-01-01 00:00:02.150Z";-7.86491677776447;0.204105861925145;-0.226042092519928;-0.0906337540195178;4;0
1;"1970-01-01 00:00:02.200Z";-7.88429526378587;0.191976204140001;-0.239088992614184;-0.102907809905945;4;0
1;"1970-01-01 00:00:02.250Z";-7.89522083983546;0.183009982429733;-0.237491818943567;-0.108839083804336;4;0
1;"1970-01-01 00:00:02.300Z";-7.90597692727392;0.167713764008372;-0.235817064154171;-0.123594045311753;4;0
1;"1970-01-01 00:00:02.350Z";-7.85346089472745;0.161182915869668;-0.142608540557326;-0.124103007734929;4;0
1;"1970-01-01 00:00:02.400Z";-7.70131213714742;0.209427471327349;0.081634832217848;-0.0474452466142393;4;0
1;"1970-01-01 00:00:02.450Z";-7.53098849955091;0.264875884874818;0.310531481728204;0.0321674100056352;4;0
1;"1970-01-01 00:00:02.500Z";-7.50557060684666;0.269022680302918;0.323937391877043;0.0356077901831107;4;0
1;"1970-01-01 00:00:02.550Z";-7.49942618586021;0.259638687003297;0.310515474240861;0.0207012303616676;4;0
1;"1970-01-01 00:00:02.600Z";-7.46988987804158;0.259051798030244;0.328962848741134;0.0185656423888412;4;0
1;"1970-01-01 00:00:02.650Z";-7.29643526831538;0.315521595386957;0.533053970291847;0.090763497248699;4;0
1;"1970-01-01 00:00:02.700Z";-7.1214158550819;0.363907373101913;0.724373311990971;0.147305117980299;4;0
1;"1970-01-01 00:00:02.750Z";-7.04585393405784;0.370481035896905;0.77485990057577;0.14628931908572;4;0
1;"1970-01-01 00:00:02.800Z";-6.99279700388515;0.36020566535432;0.793131866540814;0.123835612919629;4;0
1;"1970-01-01 00:00:02.850Z";-6.92616611042727;0.387031110233546;0.82738002622389;0.150033327932785;4;0
1;"1970-01-01 00:00:02.900Z";-6.80880395636607;0.409917742203519;0.923351678210634;0.169462980584377;4;0
1;"1970-01-01 00:00:02.950Z";-6.75899451121217;0.395004622204852;0.927927560482176;0.140078880891683;4;0
1;"1970-01-01 00:00:03.000Z";-6.72179572165765;0.371724534638958;0.916426728350097;0.102211176222558;4;0
1;"1970-01-01 00:00:03.050Z";-6.65692298909045;0.35907496461006;0.94014302807278;0.0801023220801171;4;0
1;"1970-01-01 00:00:03.100Z";-6.63580269916292;0.326905562565235;0.908048332617541;0.0352529244697516;4;0
1;"1970-01-01 00:00:03.150Z";-6.60921508010098;0.293572005895471;0.884806590521433;-0.00810108416143319;4;0
1;"1970-01-01 00:00:03.200Z";-6.56391196906551;0.260183128769859;0.88611521212421;-0.0487146466200676;4;0
1;"1970-01-01 00:00:03.250Z";-6.47439989258266;0.242850170460606;0.941624575526861;-0.0670071244405273;4;0
1;"1970-01-01 00:00:03.300Z";-6.40282920176174;0.210138300018054;0.971624687832705;-0.102975604372102;4;0
1;"1970-01-01 00:00:03.350Z";-6.30148543138735;0.193056347867442;1.03613394105688;-0.117565502215167;4;0
1;"1970-01-01 00:00:03.400Z";-6.25847353421338;0.146491714083262;1.02539824443476;-0.167230805507167;4;0
1;"1970-01-01 00:00:03.450Z";-6.12203162897411;0.121989708359105;1.12923796386047;-0.18690888681329;4;0
1;"1970-01-01 00:00:03.500Z";-6.02826444242918;0.0952044929126133;1.17468286855861;-0.20815383011424;4;0
1;"1970-01-01 00:00:03.550Z";-5.91381855144845;0.0550126680989865;1.24251084821181;-0.244415438782729;4;0
1;"1970-01-01 00:00:03.600Z";-5.79802759044777;0.0160133048720822;1.30782706137476;-0.277007678305079;4;0
1;"1970-01-01 00:00:03.650Z";-5.69002548102799;-0.0323049391686016;1.3596819181906;-0.318953095486319;4;0
1;"1970-01-01 00:00:03.700Z";-5.59831677655694;-0.0811917502784751;1.38855502273037;-0.35904040406561;4;0
1;"1970-01-01 00:00:03.750Z";-5.42086177802204;-0.124825727903373;1.52004103251736;-0.390299352027459;4;0
1;"1970-01-01 00:00:03.800Z";-5.36594688866091;-0.172800214290864;1.49433001807237;-0.424999284119828;4;0
1;"1970-01-01 00:00:03.850Z";-5.29123038775729;-0.194050178496856;1.49433001807237;-0.424999284119828;4;1
1;"1970-01-01 00:00:03.900Z";-5.21651388685367;-0.215300142702847;1.49433001807237;-0.424999284119828;4;1
1;"1970-01-01 00:00:03.950Z";-5.14179738595006;-0.236550106908838;1.49433001807237;-0.424999284119828;4;1
1;"1970-01-01 00:00:04.000Z";-5.06708088504644;-0.25780007111483;1.49433001807237;-0.424999284119828;4;1
2;"1970-01-01 00:00:04.000Z";-23.8891558549491;5.45178584667358;3.84679011996627;0.37273640706218;0;0
1;"1970-01-01 00:00:04.050Z";-4.99236438414282;-0.279050035320821;1.49433001807237;-0.424999284119828;4;1
2;"1970-01-01 00:00:04.050Z";-23.7053623335867;5.49238364302502;3.78975423527;0.519303917796685;1;0
1;"1970-01-01 00:00:04.100Z";-4.9176478832392;-0.300299999526813;1.49433001807237;-0.424999284119828;4;1
2;"1970-01-01 00:00:04.100Z";-23.4994126167388;5.56878452667411;3.89020670738445;0.827066519754152;1;0
1;"1970-01-01 00:00:04.150Z";-4.76532311085959;-0.405407266358147;1.58032837893564;-0.517922247549381;4;0
2;"1970-01-01 00:00:04.150Z";-23.2802022024591;5.63676869632457;4.02316916181543;0.970422431684808;1;0
1;"1970-01-01 00:00:04.200Z";-4.68630669191281;-0.431303378735616;1.58032837893564;-0.517922247549381;4;1
2;"1970-01-01 00:00:04.200Z";-23.0629078136204;5.66498104715166;4.09936428674128;0.874522830409552;1;0
1;"1970-01-01 00:00:04.250Z";-4.60729027296603;-0.457199491113085;1.58032837893564;-0.517922247549381;4;1
2;"1970-01-01 00:00:04.250Z";-22.8346461197917;5.68309832824026;4.19639579024303;0.767846357641164;1;0
1;"1970-01-01 00:00:04.300Z";-4.46057839133542;-0.558459873614261;1.65149769085918;-0.597153898175292;4;0
2;"1970-01-01 00:00:04.300Z";-22.6205809326456;5.68286210922378;4.21213773855806;0.624611616453886;1;0
1;"1970-01-01 00:00:04.350Z";-4.37800350679246;-0.588317568523026;1.65149769085918;-0.597153898175292;4;1
2;"1970-01-01 00:00:04.350Z";-22.4284794952217;5.646946463953;4.15047525348397;0.400871946506096;1;0
1;"1970-01-01 00:00:04.400Z";-4.2954286222495;-0.61817526343179;1.65149769085918;-0.597153898175292;4;1
2;"1970-01-01 00:00:04.400Z";-22.2256470110396;5.64528971133819;4.13629977524139;0.33530072984191;1;0
1;"1970-01-01 00:00:04.450Z";-4.21285373770654;-0.648032958340555;1.65149769085918;-0.597153898175292;4;1
2;"1970-01-01 00:00:04.450Z";-22.0224800083619;5.64175068314433;4.12622324566943;0.279216495005015;1;0
1;"1970-01-01 00:00:04.500Z";-4.13027885316359;-0.677890653249319;1.65149769085918;-0.597153898175292;4;1
2;"1970-01-01 00:00:04.500Z";-21.8228642750168;5.62640413764713;4.1091934519105;0.204673328984339;1;0
1;"1970-01-01 00:00:04.550Z";-4.04770396862063;-0.707748348158084;1.65149769085918;-0.597153898175292;4;1
2;"1970-01-01 00:00:04.550Z";-21.6143990626769;5.60931156750966;4.11627930640713;0.14024904820176;1;0
1;"1970-01-01 00:00:04.600Z";-3.96512908407767;-0.737606043066849;1.65149769085918;-0.597153898175292;4;1
2;"1970-01-01 00:00:04.600Z";-21.4016486413524;5.58704079117714;4.13152838537081;0.0758729075410141;1;0
1;"1970-01-01 00:00:04.650Z";-3.88255419953471;-0.767463737975613;1.65149769085918;-0.597153898175292;4;1
2;"1970-01-01 00:00:04.650Z";-21.1772754443657;5.5736745445804;4.16821133710447;0.0405027130599757;1;0
1;"1970-01-01 00:00:04.700Z";-3.74462167247851;-0.932783911200451;1.70217411652056;-0.721161242069112;4;0
2;"1970-01-01 00:00:04.700Z";-20.9525596996645;5.55349820211598;4.19988143979781;-0.00261997462663447;1;0
1;"1970-01-01 00:00:04.750Z";-3.59346945042586;-1.04825593380525;1.76222685256448;-0.793371594888988;4;0
