ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:05.850Z";4.00457803266025;1.5663261404081;-0.350470251401043;-0.113235228111704;4;0
4;"1970-01-01 00:00:05.850Z";10.3244866637886;12.2996266582689;-2.10603766626767;-0.993100914703864;0;0
3;"1970-01-01 00:00:05.900Z";4.05810722068761;1.55753905908949;-0.212022842463933;-0.119324967705285;4;0
4;"1970-01-01 00:00:05.900Z";10.6768985867977;12.387731680149;0.385825806939184;-0.243114185408646;34;0
3;"1970-01-01 00:00:05.950Z";4.04750607856441;1.55157281070422;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:05.950Z";10.74525037347;12.4218770492272;0.612228650683563;-0.0294454174239337;34;0
3;"1970-01-01 00:00:06.000Z";4.03690493644121;1.54560656231896;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.000Z";11.1546106810336;12.5289653269808;2.12909082367002;0.405331820329922;34;0
3;"1970-01-01 00:00:06.050Z";4.02630379431802;1.53964031393369;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.050Z";11.5268225491149;12.6617062753165;3.06947628026179;0.803323669123235;34;0
3;"1970-01-01 00:00:06.100Z";4.01570265219482;1.53367406554843;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.100Z";11.7011227771972;12.6847121677075;3.13550489879549;0.748918224724522;34;0
3;"1970-01-01 00:00:06.150Z";4.00510151007163;1.52770781716317;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.150Z";11.822645176956;12.6899786528445;3.03423192726891;0.656474449297277;34;0
3;"1970-01-01 00:00:06.200Z";3.99450036794843;1.5217415687779;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.200Z";11.9337024503568;12.6522183148848;2.92740594183825;0.471003107971685;34;0
3;"1970-01-01 00:00:06.250Z";3.98389922582523;1.51577532039264;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.250Z";12.1347262438693;12.6871709883922;3.05982912174895;0.498630941611651;34;0
3;"1970-01-01 00:00:06.300Z";3.97329808370204;1.50980907200737;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.300Z";12.251972499166;12.709793863765;2.97940469745358;0.493436577364864;34;0
3;"1970-01-01 00:00:06.350Z";3.96269694157884;1.50384282362211;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.350Z";12.2321081608835;12.7126769089619;2.62445975446989;0.447629498675981;34;0
3;"1970-01-01 00:00:06.400Z";3.95209579945564;1.49787657523684;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.400Z";12.3017854804007;12.7827507090205;2.50287567155025;0.541846163822566;18;0
5;"1970-01-01 00:00:06.400Z";-2.33037969437955;-12.4490839074073;0.128215527068478;-0.0435347276803574;0;0
3;"1970-01-01 00:00:06.450Z";3.94149465733245;1.49191032685158;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.450Z";12.5405535537888;12.8960385358404;2.71488847327942;0.702679322220769;18;0
5;"1970-01-01 00:00:06.450Z";-2.32396891802612;-12.4512606437913;0.128215527068478;-0.0435347276803574;0;1
3;"1970-01-01 00:00:06.500Z";3.93089351520925;1.48594407846632;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.500Z";12.6510247290708;12.9295591304576;2.67013437190347;0.699822349096336;18;0
5;"1970-01-01 00:00:06.500Z";-2.3175581416727;-12.4534373801753;0.128215527068478;-0.0435347276803574;0;1
3;"1970-01-01 00:00:06.550Z";3.92029237308605;1.47997783008105;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.550Z";12.7927665385119;13.0105087420367;2.6840350380816;0.77739935423474;18;0
5;"1970-01-01 00:00:06.550Z";-2.31114736531927;-12.4556141165593;0.128215527068478;-0.0435347276803574;0;1
3;"1970-01-01 00:00:06.600Z";3.90969123096286;1.47401158169579;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.600Z";12.7829390622312;13.0361175071516;2.45132298288687;0.7559728580329;18;0
5;"1970-01-01 00:00:06.600Z";-2.61528319991345;-12.2043243766154;-0.509068266577893;0.476612882701123;18;0
3;"1970-01-01 00:00:06.650Z";3.89909008883966;1.46804533331052;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.650Z";12.7542399275433;13.0393001153333;2.21644922161727;0.702223590065076;18;0
5;"1970-01-01 00:00:06.650Z";-2.65955076562429;-12.1625723746997;-0.545171995947932;0.511003369081862;18;0
3;"1970-01-01 00:00:06.700Z";3.88848894671646;1.46207908492526;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.700Z";12.727504666336;13.0676520352927;2.01041189815879;0.69209940567317;18;0
5;"1970-01-01 00:00:06.700Z";-2.68680936542168;-12.1370222062456;-0.545171995947932;0.511003369081862;18;1
3;"1970-01-01 00:00:06.750Z";3.87788780459327;1.45611283653999;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.750Z";12.6815515230472;13.0831973269748;1.7980174567498;0.664461893038843;18;0
5;"1970-01-01 00:00:06.750Z";-2.71406796521908;-12.1114720377915;-0.545171995947932;0.511003369081862;18;1
3;"1970-01-01 00:00:06.800Z";3.86728666247007;1.45014658815473;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.800Z";12.7156027860014;13.1421267202541;1.71934833965988;0.700671489146933;18;0
5;"1970-01-01 00:00:06.800Z";-2.581099524212;-12.1715537476573;-0.284478484942533;0.371678103501738;1;0
3;"1970-01-01 00:00:06.850Z";3.85668552034687;1.44418033976947;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.850Z";12.7496871702274;13.1814669755416;1.64812985673596;0.706583157352493;18;0
5;"1970-01-01 00:00:06.850Z";-2.59532344845913;-12.1529698424822;-0.284478484942533;0.371678103501738;1;1
3;"1970-01-01 00:00:06.900Z";3.84608437822368;1.4382140913842;-0.212022842463933;-0.119324967705285;4;1
4;"1970-01-01 00:00:06.900Z";12.7630415647464;13.22260807267;1.5554831166312;0.714380997524116;18;0
5;"1970-01-01 00:00:06.900Z";-2.60954737270626;-12.1343859373071;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:06.950Z";12.7675681310033;13.3050482943025;1.45915287477871;0.775825501036885;18;0
5;"1970-01-01 00:00:06.950Z";-2.62377129695338;-12.115802032132;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:07.000Z";12.7568420984374;13.3454885358395;1.35098245674929;0.777956972811213;18;0
5;"1970-01-01 00:00:07.000Z";-2.63799522120051;-12.0972181269569;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:07.050Z";12.7080225801722;13.3609870217701;1.20277620754912;0.74815571580535;18;0
5;"1970-01-01 00:00:07.050Z";-2.65221914544764;-12.0786342217819;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:07.100Z";12.6575157908628;13.3822067054265;1.0636140528143;0.727795473912389;18;0
5;"1970-01-01 00:00:07.100Z";-2.66644306969476;-12.0600503166068;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:07.150Z";12.6257734888224;13.4348664891593;0.957915248368073;0.74804582440007;18;0
5;"1970-01-01 00:00:07.150Z";-2.68066699394189;-12.0414664114317;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:07.200Z";12.5845254674866;13.4887268216752;0.847909284345463;0.768355515355908;18;0
5;"1970-01-01 00:00:07.200Z";-2.69489091818902;-12.0228825062566;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:07.250Z";12.550851731954;13.5455039488563;0.754678196518718;0.790856899749152;18;0
5;"1970-01-01 00:00:07.250Z";-2.70911484243614;-12.0042986010815;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:07.300Z";12.5408461058072;13.6237493858532;0.69648223040221;0.838036552573714;18;0
5;"1970-01-01 00:00:07.300Z";-2.72333876668327;-11.9857146959064;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:07.350Z";12.5385297364825;13.7059670392619;0.651392422204571;0.886981337627635;18;0
5;"1970-01-01 00:00:07.350Z";-2.7375626909304;-11.9671307907313;-0.284478484942533;0.371678103501738;1;1
4;"1970-01-01 00:00:07.400Z";12.5310121171531;13.7680599142706;0.602873199877015;0.908457392402762;18;0
5;"1970-01-01 00:00:07.400Z";-2.75178661517752;-11.9485468855563;-0.284478484942533;0.371678103501738;1;1
7;"1970-01-01 00:00:07.400Z";-1.29144863074619;-0.173207430897014;-4.92553247472552;-0.275574298242188;0;0
4;"1970-01-01 00:00:07.450Z";12.5278687786067;13.8691816520385;0.562671828458145;0.97572602532902;18;0
5;"1970-01-01 00:00:07.450Z";-2.76601053942465;-11.9299629803812;-0.284478484942533;0.371678103501738;1;1
6;"1970-01-01 00:00:07.450Z";0.357386272808686;-8.8660321783315;0.0512133005633921;1.27018855035043;0;0
7;"1970-01-01 00:00:07.450Z";-1.43113579324942;-0.17487937951637;-4.34524326035929;-0.209663223927095;1;0
4;"1970-01-01 00:00:07.500Z";12.5388934135895;13.9152484660254;0.542037632845624;0.972446197439571;18;0
5;"1970-01-01 00:00:07.500Z";-2.78023446367178;-11.9113790752061;-0.284478484942533;0.371678103501738;1;1
6;"1970-01-01 00:00:07.500Z";0.359946937836856;-8.80252275081398;0.0512133005633921;1.27018855035043;0;1
7;"1970-01-01 00:00:07.500Z";-1.42059614159074;-0.166681592110581;-3.29428306275156;-0.123478952470448;1;0
4;"1970-01-01 00:00:07.550Z";12.4936415572077;13.9857499402639;0.451269166853056;0.999893821307822;18;0
5;"1970-01-01 00:00:07.550Z";-2.7944583879189;-11.892795170031;-0.284478484942533;0.371678103501738;1;1
6;"1970-01-01 00:00:07.550Z";0.362507602865025;-8.73901332329646;0.0512133005633921;1.27018855035043;0;1
7;"1970-01-01 00:00:07.550Z";-1.32454924586837;-0.144125460136889;-2.25018552409136;-0.00844257903925254;1;0
4;"1970-01-01 00:00:07.600Z";12.4889083850213;14.0299547065363;0.416069930567693;0.992427664243372;18;0
5;"1970-01-01 00:00:07.600Z";-2.80868231216603;-11.8742112648559;-0.284478484942533;0.371678103501738;1;1
6;"1970-01-01 00:00:07.600Z";0.498907420519234;-8.7258261920669;0.220132985908877;1.20667629487033;4;0
7;"1970-01-01 00:00:07.600Z";-1.43705852207293;-0.144547589088851;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:07.650Z";12.4420522601376;14.1032880471338;0.321647877956775;1.02551877000212;18;0
5;"1970-01-01 00:00:07.650Z";-2.82290623641316;-11.8556273596808;-0.284478484942533;0.371678103501738;1;1
6;"1970-01-01 00:00:07.650Z";0.509914069814678;-8.66549237732339;0.220132985908877;1.20667629487033;4;1
7;"1970-01-01 00:00:07.650Z";-1.5495677982775;-0.144969718040814;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:07.700Z";12.370994214373;14.1411423590447;0.194075420582694;1.00586968523071;18;0
5;"1970-01-01 00:00:07.700Z";-2.83713016066028;-11.8370434545057;-0.284478484942533;0.371678103501738;1;1
6;"1970-01-01 00:00:07.700Z";0.589670643023935;-8.63267288885657;0.302183480243677;1.173838962932;4;0
7;"1970-01-01 00:00:07.700Z";-1.66207707448207;-0.145391846992777;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:07.750Z";12.3463967365834;14.1842990481654;0.138428297995661;0.994291619482162;18;0
5;"1970-01-01 00:00:07.750Z";-2.56821900362939;-12.1900234370509;-0.0755898431612341;0.097549318433781;1;0
6;"1970-01-01 00:00:07.750Z";0.655877575574497;-8.59063246197515;0.362123133261927;1.15430608251982;4;0
7;"1970-01-01 00:00:07.750Z";-1.77458635068664;-0.145813975944739;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:07.800Z";12.3145536835808;14.2289008286485;0.0653137258909433;0.984648246558768;18;0
5;"1970-01-01 00:00:07.800Z";-2.51559267660371;-12.2335101914752;-0.0344379629582818;0.0622643313422027;1;0
6;"1970-01-01 00:00:07.800Z";0.673983732237593;-8.53291715784915;0.362123133261927;1.15430608251982;4;1
7;"1970-01-01 00:00:07.800Z";-1.88709562689121;-0.146236104896702;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:07.850Z";12.26897723169;14.2689937712033;-0.0442221913378067;0.964151596703232;18;0
5;"1970-01-01 00:00:07.850Z";-2.50198897235758;-12.2167393306582;-0.0231750104468609;0.0723014832041675;1;0
6;"1970-01-01 00:00:07.850Z";0.799549824302163;-8.50683001281129;0.485383284833911;1.11802752280749;18;0
7;"1970-01-01 00:00:07.850Z";-1.99960490309577;-0.146658233848664;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:07.900Z";12.2565896866838;14.3155782179914;-0.0710021803789545;0.959880210570762;18;0
5;"1970-01-01 00:00:07.900Z";-2.47686466474915;-12.2089671932253;-0.00341093586795338;0.0754274706041372;1;0
6;"1970-01-01 00:00:07.900Z";0.823818988543859;-8.45092863667092;0.485383284833911;1.11802752280749;18;1
7;"1970-01-01 00:00:07.900Z";-2.11211417930034;-0.147080362800627;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:07.950Z";12.2530395776648;14.3635722285199;-0.0710021803789545;0.959880210570762;18;1
5;"1970-01-01 00:00:07.950Z";-2.47703521154255;-12.2051958196951;-0.00341093586795338;0.0754274706041372;1;1
6;"1970-01-01 00:00:07.950Z";0.83160560598672;-8.37886120925;0.466829091836482;1.1362254408311;4;0
7;"1970-01-01 00:00:07.950Z";-2.22462345550491;-0.14750249175259;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.000Z";12.2297709144843;14.4077034804269;-0.128749132336993;0.948567893515665;18;0
5;"1970-01-01 00:00:08.000Z";-2.47720575833595;-12.2014244461649;-0.00341093586795338;0.0754274706041372;1;1
6;"1970-01-01 00:00:08.000Z";0.871915117735082;-8.31780180144973;0.485841623127801;1.14098543269683;4;0
7;"1970-01-01 00:00:08.000Z";-2.33713273170948;-0.147924620704552;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.050Z";12.2074678473299;14.4526528459216;-0.175597217283528;0.94124779893825;18;0
5;"1970-01-01 00:00:08.050Z";-2.47737630512935;-12.1976530726347;-0.00341093586795338;0.0754274706041372;1;1
6;"1970-01-01 00:00:08.050Z";0.898055889531867;-8.25386028095999;0.487915178596599;1.14871601778939;4;0
7;"1970-01-01 00:00:08.050Z";-2.44964200791405;-0.148346749656515;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.100Z";12.18724628977;14.4983971017479;-0.210081119690308;0.937275100694006;18;0
5;"1970-01-01 00:00:08.100Z";-2.40855466861944;-12.3039872986416;0.0534742166870139;-0.0153563476045232;1;0
6;"1970-01-01 00:00:08.100Z";0.934090913668339;-8.19881948006094;0.501035689352863;1.14601622337989;4;0
7;"1970-01-01 00:00:08.100Z";-2.56215128411862;-0.148768878608478;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.150Z";12.1767422337855;14.5452608567826;-0.210081119690308;0.937275100694006;18;1
5;"1970-01-01 00:00:08.150Z";-2.40588095778509;-12.3047551160218;0.0534742166870139;-0.0153563476045232;1;1
6;"1970-01-01 00:00:08.150Z";0.917700568419998;-8.12311123646426;0.453962387599481;1.16692486458901;4;0
7;"1970-01-01 00:00:08.150Z";-2.67466056032318;-0.14919100756044;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.200Z";12.166238177801;14.5921246118173;-0.210081119690308;0.937275100694006;18;1
5;"1970-01-01 00:00:08.200Z";-2.40320724695074;-12.3055229334021;0.0534742166870139;-0.0153563476045232;1;1
6;"1970-01-01 00:00:08.200Z";0.880769694075899;-8.04083449776809;0.38560851747828;1.19435685491636;4;0
7;"1970-01-01 00:00:08.200Z";-2.78716983652775;-0.149613136512403;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.250Z";12.1392729856622;14.6369173677393;-0.255422121764484;0.931570684292796;18;0
5;"1970-01-01 00:00:08.250Z";-2.34390234462882;-12.4110441269595;0.102497067543377;-0.106036218575633;1;0
6;"1970-01-01 00:00:08.250Z";0.930619154081626;-7.98882418112827;0.420996341216071;1.18543434286978;4;0
7;"1970-01-01 00:00:08.250Z";-2.89967911273232;-0.150035265464365;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.300Z";12.1155156236364;14.6819976116451;-0.284930171065662;0.927546417558735;18;0
5;"1970-01-01 00:00:08.300Z";-2.31963119267105;-12.4417906026022;0.119398613030173;-0.128497696247124;1;0
6;"1970-01-01 00:00:08.300Z";0.937957428906279;-7.92129124321155;0.404966628176067;1.19509226435478;4;0
7;"1970-01-01 00:00:08.300Z";-3.01218838893689;-0.150457394416328;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.350Z";12.1012691150831;14.728374932523;-0.284930171065662;0.927546417558735;18;1
5;"1970-01-01 00:00:08.350Z";-2.33141075887643;-12.4432700874902;0.103301873985855;-0.12401279097382;1;0
6;"1970-01-01 00:00:08.350Z";0.955790204065118;-7.86135658318657;0.40211610319897;1.19530473215432;4;0
7;"1970-01-01 00:00:08.350Z";-3.12469766514146;-0.150879523368291;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.400Z";12.0870226065298;14.774752253401;-0.284930171065662;0.927546417558735;18;1
5;"1970-01-01 00:00:08.400Z";-2.3408378729743;-12.4520864299714;0.0896423053821141;-0.126461315155356;1;0
6;"1970-01-01 00:00:08.400Z";0.967966700946982;-7.79837483728407;0.392678196959726;1.19913320143274;4;0
7;"1970-01-01 00:00:08.400Z";-3.23720694134603;-0.151301652320253;-2.25018552409136;-0.00844257903925254;1;1
4;"1970-01-01 00:00:08.450Z";12.0727760979766;14.8211295742789;-0.284930171065662;0.927546417558735;18;1
5;"1970-01-01 00:00:08.450Z";-2.33635575770519;-12.4584094957292;0.0896423053821141;-0.126461315155356;1;1
6;"1970-01-01 00:00:08.450Z";0.987600610794968;-7.73841817721243;0.392678196959726;1.19913320143274;4;1
7;"1970-01-01 00:00:08.450Z";-3.34971621755059;-0.151723781272216;-2.25018552409136;-0.00844257903925254;1;1
8;"1970-01-01 00:00:08.450Z";2.85886451864752;13.1762577854378;-4.88126676681944;-0.11223044864859;0;0
4;"1970-01-01 00:00:08.500Z";12.0585295894233;14.8675068951569;-0.284930171065662;0.927546417558735;18;1
5;"1970-01-01 00:00:08.500Z";-2.34850199148451;-12.4699446208607;0.0731846428250593;-0.13161987384034;1;0
6;"1970-01-01 00:00:08.500Z";1.00723452064295;-7.6784615171408;0.392678196959726;1.19913320143274;4;1
7;"1970-01-01 00:00:08.500Z";-3.46222530321583;-0.152145458764305;-2.25018535477196;-0.00844217785742585;1;0
8;"1970-01-01 00:00:08.500Z";2.51197847505538;13.1563546933416;-5.16229706113531;-0.151291510298676;18;0
4;"1970-01-01 00:00:08.550Z";12.04428308087;14.9138842160348;-0.284930171065662;0.927546417558735;18;1
5;"1970-01-01 00:00:08.550Z";-2.34573473347727;-12.4966482592363;0.0722800501037053;-0.152027189726531;1;0
6;"1970-01-01 00:00:08.550Z";1.03252938890651;-7.62312730452382;0.399392090789851;1.19365098107929;4;0
7;"1970-01-01 00:00:08.550Z";-3.5747340111201;-0.152559732975011;-2.25018487725883;-0.00843549523113953;1;0
8;"1970-01-01 00:00:08.550Z";2.09923481433866;13.1117775877689;-5.56263588896627;-0.24711811028757;18;0
4;"1970-01-01 00:00:08.600Z";12.0300365723167;14.9602615369127;-0.284930171065662;0.927546417558735;18;1
5;"1970-01-01 00:00:08.600Z";-2.34212073097209;-12.5042496187226;0.0722800501037053;-0.152027189726531;1;1
6;"1970-01-01 00:00:08.600Z";1.03191984715208;-7.55780786045471;0.375129409360428;1.20029684413163;4;0
7;"1970-01-01 00:00:08.600Z";-3.68724325498304;-0.152981507736568;-2.25018487725883;-0.00843549523113953;1;0
8;"1970-01-01 00:00:08.600Z";1.82998898727524;13.2044747425147;-5.5408205699044;0.0107903344245242;18;0
4;"1970-01-01 00:00:08.650Z";12.0157900637634;15.0066388577907;-0.284930171065662;0.927546417558735;18;1
