ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:03.150Z";11.9414944135105;14.8814248112448;6.63930918702899;2.21877337991898;18;0
1;"1970-01-01 00:00:03.200Z";-2.61920829019129;3.17501414292596;-0.378121027751917;-0.166889800215062;4;0
3;"1970-01-01 00:00:03.200Z";12.1710773698158;14.9477525727725;6.34521796259349;2.09062964431804;18;0
1;"1970-01-01 00:00:03.250Z";-2.61407833957375;3.16146668351984;-0.342096141965437;-0.174687951429158;4;0
3;"1970-01-01 00:00:03.250Z";12.2875068527827;14.9543477589986;5.81438370120831;1.83176605316921;18;0
1;"1970-01-01 00:00:03.300Z";-2.52757315955236;3.15584402894346;-0.19177780512707;-0.170173405633994;4;0
3;"1970-01-01 00:00:03.300Z";12.243531543568;14.9901812497462;4.99501280158763;1.69527181387034;18;0
1;"1970-01-01 00:00:03.350Z";-2.49822431791375;3.13531445315807;-0.136905500953256;-0.18711365230841;4;0
3;"1970-01-01 00:00:03.350Z";12.2716355940016;14.9713179604711;4.48943660314295;1.45889874756253;18;0
1;"1970-01-01 00:00:03.400Z";-2.51811542068377;3.11168861830865;-0.15482022782972;-0.206709640021766;4;0
3;"1970-01-01 00:00:03.400Z";12.2650660940099;14.9809334907576;3.99578276774705;1.32358614057579;18;0
1;"1970-01-01 00:00:03.450Z";-2.49438395603645;3.08449645349245;-0.112578837871881;-0.229334161565948;4;0
3;"1970-01-01 00:00:03.450Z";12.1756721847096;14.9908588371375;3.4141368400694;1.21044020277348;18;0
1;"1970-01-01 00:00:03.500Z";-2.5627312986539;3.047188320923;-0.195089273476564;-0.263330359919254;4;0
3;"1970-01-01 00:00:03.500Z";12.1090854624535;14.9865135896514;2.96277809694215;1.08705546639005;18;0
1;"1970-01-01 00:00:03.550Z";-2.68514741995769;2.99736632557655;-0.340780954053018;-0.310732450478453;4;0
3;"1970-01-01 00:00:03.550Z";11.9733560295885;14.9827133053427;2.4499728940694;0.982002571956523;18;0
1;"1970-01-01 00:00:03.600Z";-2.7428180977539;2.95074385300111;-0.392565728825405;-0.350351184450474;4;0
3;"1970-01-01 00:00:03.600Z";11.7564482584731;14.9900292885246;1.86524836930548;0.910017443119119;18;0
1;"1970-01-01 00:00:03.650Z";-2.85018589458681;2.90189945196039;-0.503020517907155;-0.389788374037932;4;0
3;"1970-01-01 00:00:03.650Z";11.8470309891437;15.0349676938148;1.86082489536238;0.909088955281957;18;0
1;"1970-01-01 00:00:03.700Z";-2.94218244931299;2.85492418177572;-0.586313065211542;-0.4240369860973;4;0
3;"1970-01-01 00:00:03.700Z";11.7926371732786;15.0562273888432;1.6212446461893;0.869772765061077;18;0
1;"1970-01-01 00:00:03.750Z";-3.02762593018747;2.80511595333632;-0.655664088336636;-0.459382762786379;4;0
3;"1970-01-01 00:00:03.750Z";11.7222094339901;15.083737231632;1.369154395772;0.84318289572872;18;0
1;"1970-01-01 00:00:03.800Z";-3.0604091346043;2.782146815197;-0.655664088336636;-0.459382762786379;4;1
3;"1970-01-01 00:00:03.800Z";11.6566294582445;15.1581339048155;1.1451970982413;0.897047069609819;18;0
1;"1970-01-01 00:00:03.850Z";-3.09319233902113;2.75917767705769;-0.655664088336636;-0.459382762786379;4;1
3;"1970-01-01 00:00:03.850Z";11.6951252197934;15.2001127326405;1.11411676709138;0.892287440289465;18;0
1;"1970-01-01 00:00:03.900Z";-3.12597554343796;2.73620853891837;-0.655664088336636;-0.459382762786379;4;1
3;"1970-01-01 00:00:03.900Z";11.7381728247919;15.2427210770792;1.09248760240023;0.888859734416897;18;0
1;"1970-01-01 00:00:03.950Z";-3.15875874785479;2.71323940077905;-0.655664088336636;-0.459382762786379;4;1
3;"1970-01-01 00:00:03.950Z";11.7299007664329;15.2781417202453;0.976478139405945;0.872218454623418;18;0
1;"1970-01-01 00:00:04.000Z";-3.28904241931692;2.60830841271591;-0.767051704897879;-0.553018571809969;4;0
3;"1970-01-01 00:00:04.000Z";11.7787246734031;15.3217526429764;0.976478139405945;0.872218454623418;18;1
1;"1970-01-01 00:00:04.050Z";-3.35753654371871;2.52425281426041;-0.800962479392141;-0.616476712758215;4;0
3;"1970-01-01 00:00:04.050Z";11.7837366429499;15.3592979605993;0.882380329991616;0.859190951458073;18;0
1;"1970-01-01 00:00:04.100Z";-3.47382202764841;2.44436288370616;-0.88590569183897;-0.671145863507886;4;0
3;"1970-01-01 00:00:04.100Z";11.8278556594495;15.4022575081722;0.882380329991616;0.859190951458073;18;1
1;"1970-01-01 00:00:04.150Z";-3.58797419677679;2.36957415076056;-0.963346506524723;-0.716853545830958;4;0
3;"1970-01-01 00:00:04.150Z";11.8719746759491;15.4452170557451;0.882380329991616;0.859190951458073;18;1
1;"1970-01-01 00:00:04.200Z";-3.63614152210303;2.33373147346901;-0.963346506524723;-0.716853545830958;4;1
3;"1970-01-01 00:00:04.200Z";11.9160936924486;15.488176603318;0.882380329991616;0.859190951458073;18;1
1;"1970-01-01 00:00:04.250Z";-3.70873873718817;2.25749861742317;-0.990217459372449;-0.761279558372509;4;0
3;"1970-01-01 00:00:04.250Z";11.9602127089482;15.5311361508909;0.882380329991616;0.859190951458073;18;1
1;"1970-01-01 00:00:04.300Z";-3.75824961015679;2.21943463950455;-0.990217459372449;-0.761279558372509;4;1
3;"1970-01-01 00:00:04.300Z";12.0043317254478;15.5740956984638;0.882380329991616;0.859190951458073;18;1
5;"1970-01-01 00:00:04.300Z";3.02135816515839;14.2364834184309;-9.02048337117574;-1.17924467840358;0;0
1;"1970-01-01 00:00:04.350Z";-3.87521133989553;2.14576713322229;-1.06371178504051;-0.800073095382826;4;0
3;"1970-01-01 00:00:04.350Z";12.0484507419474;15.6170552460367;0.882380329991616;0.859190951458073;18;1
5;"1970-01-01 00:00:04.350Z";2.70818023867508;14.311586533995;-8.45711636651251;-0.631329891385173;18;0
1;"1970-01-01 00:00:04.400Z";-3.89545789283472;2.07730744852705;-1.02791166851621;-0.831000812195725;4;0
3;"1970-01-01 00:00:04.400Z";12.092569758447;15.6600147936096;0.882380329991616;0.859190951458073;18;1
5;"1970-01-01 00:00:04.400Z";2.23942178225185;14.253244313372;-8.62668562892969;-0.730242291756546;18;0
1;"1970-01-01 00:00:04.450Z";-3.95532568136527;2.01016998661114;-1.03713267450445;-0.858849732538226;4;0
3;"1970-01-01 00:00:04.450Z";12.1366887749465;15.7029743411825;0.882380329991616;0.859190951458073;18;1
5;"1970-01-01 00:00:04.450Z";1.78835249165561;14.2651635723183;-8.6929557397469;-0.567609861906673;18;0
1;"1970-01-01 00:00:04.500Z";-4.00718231509049;1.96722749998423;-1.03713267450445;-0.858849732538226;4;1
3;"1970-01-01 00:00:04.500Z";12.1808077914461;15.7459338887554;0.882380329991616;0.859190951458073;18;1
5;"1970-01-01 00:00:04.500Z";1.54725218159051;14.3253794384187;-8.09882837943626;-0.295648057706754;18;0
1;"1970-01-01 00:00:04.550Z";-4.05903894881571;1.92428501335732;-1.03713267450445;-0.858849732538226;4;1
3;"1970-01-01 00:00:04.550Z";12.2249268079457;15.7888934363283;0.882380329991616;0.859190951458073;18;1
5;"1970-01-01 00:00:04.550Z";1.2251157707909;14.3428845354341;-7.86516020595155;-0.204535680633082;18;0
1;"1970-01-01 00:00:04.600Z";-4.11089558254094;1.88134252673041;-1.03713267450445;-0.858849732538226;4;1
3;"1970-01-01 00:00:04.600Z";12.2690458244453;15.8318529839012;0.882380329991616;0.859190951458073;18;1
5;"1970-01-01 00:00:04.600Z";0.899072120204688;14.2913948690464;-7.68985668151845;-0.312154480192258;18;0
1;"1970-01-01 00:00:04.650Z";-4.16275221626616;1.8384000401035;-1.03713267450445;-0.858849732538226;4;1
3;"1970-01-01 00:00:04.650Z";12.1997913600872;15.6037674809347;0.722163128565233;0.47615534975126;18;0
5;"1970-01-01 00:00:04.650Z";0.720081830432268;14.3335322425834;-7.1919003026241;-0.172231445318712;18;0
1;"1970-01-01 00:00:04.700Z";-4.28575436538187;1.74869823523397;-1.11227061473102;-0.90823301186181;4;0
3;"1970-01-01 00:00:04.700Z";12.161412541938;15.3402179655868;0.621070579409853;0.0861585697106768;18;0
5;"1970-01-01 00:00:04.700Z";0.537998340057867;14.404492949559;-6.79025622109439;0.00781170993563612;18;0
1;"1970-01-01 00:00:04.750Z";-4.28298746551525;1.67795098545856;-1.05106290082182;-0.934795578983152;4;0
3;"1970-01-01 00:00:04.750Z";12.0625721590416;15.0875709885847;0.450351828678538;-0.251555645133445;18;0
5;"1970-01-01 00:00:04.750Z";0.302064026627709;14.4972328774853;-6.5703701683489;0.203859469327496;18;0
1;"1970-01-01 00:00:04.800Z";-4.34525644809979;1.60504975840908;-1.06123535153727;-0.962186531153273;4;0
3;"1970-01-01 00:00:04.800Z";11.968383164097;14.7297391710771;0.30090325627133;-0.693670561585068;18;0
5;"1970-01-01 00:00:04.800Z";-0.0646458168798971;14.5031170544797;-6.64677944927468;0.195238874124348;18;0
1;"1970-01-01 00:00:04.850Z";-4.39831821567666;1.55694043185141;-1.06123535153727;-0.962186531153273;4;1
3;"1970-01-01 00:00:04.850Z";11.8986499100758;14.4079030991474;0.194456278001535;-1.05421657950529;18;0
5;"1970-01-01 00:00:04.850Z";-0.496065873521871;14.4844207452777;-6.83438639863227;0.141354057900853;18;0
1;"1970-01-01 00:00:04.900Z";-4.43791932378957;1.48595555272085;-1.04712885726335;-0.986159639770024;4;0
3;"1970-01-01 00:00:04.900Z";11.8380814112085;14.1364964156723;0.107566936892894;-1.32455352375262;18;0
5;"1970-01-01 00:00:04.900Z";-0.90977317477037;14.4724065636704;-6.96391326588619;0.107020316689149;18;0
1;"1970-01-01 00:00:04.950Z";-4.49027576665274;1.43664757073235;-1.04712885726335;-0.986159639770024;4;1
3;"1970-01-01 00:00:04.950Z";11.8811861227195;13.9089399784488;0.153628044195561;-1.52152403598709;18;0
5;"1970-01-01 00:00:04.950Z";-1.35735377967325;14.4299870055074;-7.13449828121351;0.0250265662712128;18;0
1;"1970-01-01 00:00:05.000Z";-4.56579885811782;1.36532515298636;-1.07139544417653;-1.00921930747741;4;0
3;"1970-01-01 00:00:05.000Z";11.8347580049889;13.6818978857334;0.0881979112509189;-1.70407450628559;18;0
5;"1970-01-01 00:00:05.000Z";-1.74729217986197;14.3996972413913;-7.18908459624313;-0.0268111722036386;18;0
1;"1970-01-01 00:00:05.050Z";-4.70612785814508;1.30117487139805;-1.16246378707572;-1.02358853798371;4;0
3;"1970-01-01 00:00:05.050Z";11.8894684262641;13.4916643112244;0.148584015589122;-1.83016351514257;18;0
5;"1970-01-01 00:00:05.050Z";-2.10237413756701;14.3855540853744;-7.18217934935097;-0.0470306584999691;18;0
1;"1970-01-01 00:00:05.100Z";-4.77322532908041;1.24568144362055;-1.17194193151925;-1.02814474931747;4;0
3;"1970-01-01 00:00:05.100Z";11.909357869672;13.3150890929295;0.163463899540412;-1.93174963659969;18;0
5;"1970-01-01 00:00:05.100Z";-2.43386588197414;14.38522458127;-7.14012117591148;-0.0439513178055935;18;0
1;"1970-01-01 00:00:05.150Z";-4.88251400020273;1.1950679776641;-1.22596844511598;-1.02729875651432;4;0
3;"1970-01-01 00:00:05.150Z";11.9068980554681;13.1552434995107;0.150812138971246;-2.00701774445703;18;0
5;"1970-01-01 00:00:05.150Z";-2.8079742979042;14.3652590570042;-7.16531922030316;-0.0701300369363494;18;0
1;"1970-01-01 00:00:05.200Z";-4.9755752905795;1.15006316943242;-1.26020240870093;-1.02044381998627;4;0
3;"1970-01-01 00:00:05.200Z";11.9021509030107;13.0146438958412;0.136224517937588;-2.05479968770765;18;0
5;"1970-01-01 00:00:05.200Z";-3.18527358266557;14.3402342159477;-7.19253713432788;-0.100901557159155;18;0
1;"1970-01-01 00:00:05.250Z";-5.03800445695338;1.10734322632565;-1.25956840445176;-1.0113834470698;4;0
3;"1970-01-01 00:00:05.250Z";11.9235462067463;12.8936973703241;0.153518540077604;-2.07638928212054;18;0
5;"1970-01-01 00:00:05.250Z";-3.58736668306772;14.2959591196244;-7.25165856032173;-0.155517516380656;18;0
1;"1970-01-01 00:00:05.300Z";-5.10098287717597;1.05677405397216;-1.25956840445176;-1.0113834470698;4;1
3;"1970-01-01 00:00:05.300Z";12.018800759835;12.8175256974192;0.257346296483496;-2.04361178539193;18;0
5;"1970-01-01 00:00:05.300Z";-3.98420908086086;14.2693831877593;-7.29822970810356;-0.181073667544889;18;0
1;"1970-01-01 00:00:05.350Z";-5.16396129739856;1.00620488161867;-1.25956840445176;-1.0113834470698;4;1
3;"1970-01-01 00:00:05.350Z";12.0537526822869;12.7195829673695;0.283541712526647;-2.03858509498082;18;0
5;"1970-01-01 00:00:05.350Z";-4.34278537617134;14.2540402532438;-7.2897975690951;-0.189444661795192;18;0
1;"1970-01-01 00:00:05.400Z";-5.22693971762115;0.955635709265182;-1.25956840445176;-1.0113834470698;4;1
3;"1970-01-01 00:00:05.400Z";11.9332268878985;12.5724905220581;0.123598918141635;-2.09221072571046;18;0
5;"1970-01-01 00:00:05.400Z";-4.73016043403318;14.2554396282994;-7.3197001039916;-0.175239457799838;18;0
1;"1970-01-01 00:00:05.450Z";-5.26324730269304;0.912904243680303;-1.23026406504767;-1.00277183749704;4;0
3;"1970-01-01 00:00:05.450Z";11.9165154169725;12.4902594075035;0.0963770709046088;-2.06559772905516;18;0
5;"1970-01-01 00:00:05.450Z";-5.07314380142758;14.271915289266;-7.29012334358551;-0.142787531718922;18;0
1;"1970-01-01 00:00:05.500Z";-5.30599022570071;0.872144288601647;-1.2097054967577;-0.99249967626515;4;0
3;"1970-01-01 00:00:05.500Z";11.9121303013544;12.4338331913435;0.085412668951514;-2.00978241014776;18;0
5;"1970-01-01 00:00:05.500Z";-5.44001729643724;14.2771968552136;-7.29312580960251;-0.127034133572099;18;0
1;"1970-01-01 00:00:05.550Z";-5.30260928243104;0.835111401763662;-1.13970066757191;-0.978697268294785;4;0
3;"1970-01-01 00:00:05.550Z";11.955735595328;12.410620805052;0.132360404380604;-1.91754905604537;18;0
5;"1970-01-01 00:00:05.550Z";-5.82116996262696;14.2791682534843;-7.31380553403905;-0.116600355884329;18;0
1;"1970-01-01 00:00:05.600Z";-5.2041095511238;0.805375400160753;-0.968606485790105;-0.957570995508676;4;0
3;"1970-01-01 00:00:05.600Z";11.8979708464948;12.367771616601;0.0553632358898812;-1.85413105981556;18;0
5;"1970-01-01 00:00:05.600Z";-6.15396086957782;14.3050357860702;-7.27296347329313;-0.0772502623136373;18;0
1;"1970-01-01 00:00:05.650Z";-5.14940102031683;0.775086121542141;-0.854168770148625;-0.938054819872419;4;0
3;"1970-01-01 00:00:05.650Z";11.9111744679475;12.3699325655398;0.0678683234593834;-1.74044882079733;18;0
5;"1970-01-01 00:00:05.650Z";-6.56889240514442;14.2830415740367;-7.33611934707675;-0.0995795957635273;18;0
1;"1970-01-01 00:00:05.700Z";-5.10799100115028;0.741078409918848;-0.759934268011982;-0.923609040594583;4;0
3;"1970-01-01 00:00:05.700Z";11.8341422938144;12.349387661526;-0.0286990957384215;-1.66062890078424;18;0
5;"1970-01-01 00:00:05.700Z";-6.9538173794022;14.266703337845;-7.35828897000349;-0.11347828417004;18;0
1;"1970-01-01 00:00:05.750Z";-5.08651439583312;0.704928647533938;-0.692629137595569;-0.912257448161766;4;0
3;"1970-01-01 00:00:05.750Z";11.6679191741854;12.2714027397633;-0.226938057441114;-1.65455797005026;18;0
5;"1970-01-01 00:00:05.750Z";-7.36517325324091;14.2490102441297;-7.41117020292218;-0.128109227469862;18;0
1;"1970-01-01 00:00:05.800Z";-5.04378064290351;0.671892529774077;-0.604183551825826;-0.897879429480171;4;0
3;"1970-01-01 00:00:05.800Z";11.493506667375;12.2503676437225;-0.423487124293106;-1.58019732953214;18;0
5;"1970-01-01 00:00:05.800Z";-7.76415152668634;14.2327025931145;-7.4456293738536;-0.140115704858956;18;0
1;"1970-01-01 00:00:05.850Z";-5.02526172891993;0.638223508668636;-0.547921711064714;-0.884919012813384;4;0
3;"1970-01-01 00:00:05.850Z";11.332149599068;12.2432770558299;-0.592788800820057;-1.49333886990363;18;0
5;"1970-01-01 00:00:05.850Z";-8.15057090497848;14.2285298891035;-7.46272149095331;-0.136690633010243;18;0
1;"1970-01-01 00:00:05.900Z";-5.0153322026718;0.604387644036692;-0.50442359253531;-0.872787419163464;4;0
3;"1970-01-01 00:00:05.900Z";11.1598679513835;12.2340581027361;-0.765385914868161;-1.4141467818805;18;0
5;"1970-01-01 00:00:05.900Z";-8.52736180045044;14.2364155549363;-7.46713085549983;-0.118931427225606;18;0
1;"1970-01-01 00:00:05.950Z";-4.97903454434139;0.56980128939254;-0.43211982626792;-0.862147309608087;4;0
3;"1970-01-01 00:00:05.950Z";11.0056193431131;12.2763341480465;-0.905961116590916;-1.27720285879702;18;0
5;"1970-01-01 00:00:05.950Z";-8.87933432114947;14.2449112248849;-7.44136694607071;-0.101531117978821;18;0
1;"1970-01-01 00:00:06.000Z";-4.9515609314627;0.533200265371978;-0.373979271509474;-0.854439784086027;4;0
3;"1970-01-01 00:00:06.000Z";10.8417508925497;12.3129498134434;-1.04990107317785;-1.15522904296796;18;0
5;"1970-01-01 00:00:06.000Z";-9.25342558884076;14.2455756717865;-7.4438024511109;-0.0946192091656536;18;0
1;"1970-01-01 00:00:06.050Z";-4.94624216442846;0.499375579294708;-0.345328962428593;-0.843826354835861;4;0
3;"1970-01-01 00:00:06.050Z";10.5810666624149;12.3087891090765;-1.30297566687189;-1.09007201753514;18;0
5;"1970-01-01 00:00:06.050Z";-9.63447253434175;14.246442355234;-7.45446286573516;-0.0878816684784192;18;0
1;"1970-01-01 00:00:06.100Z";-4.94238227481267;0.462388619501955;-0.319977721009184;-0.837581214933233;4;0
3;"1970-01-01 00:00:06.100Z";10.3431087236505;12.3347398514966;-1.51332425436709;-0.99214053103988;18;0
5;"1970-01-01 00:00:06.100Z";-9.99748936990434;14.2493974084783;-7.44277891406639;-0.0790351575209497;18;0
1;"1970-01-01 00:00:06.150Z";-4.95838116086312;0.420509558755293;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.150Z";10.2065736555232;12.3958878201068;-1.5875053847746;-0.857162952043013;18;0
5;"1970-01-01 00:00:06.150Z";-10.3641339052724;14.2553539798891;-7.43616246185424;-0.0671033971993581;18;0
1;"1970-01-01 00:00:06.200Z";-4.97438004691358;0.378630498008632;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.200Z";10.0236870181749;12.4436019205172;-1.71377212696857;-0.746679795472038;18;0
5;"1970-01-01 00:00:06.200Z";-10.7252181545447;14.2594215099574;-7.42324096570633;-0.0581595780034084;18;0
1;"1970-01-01 00:00:06.250Z";-4.99037893296404;0.33675143726197;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.250Z";9.84511526979712;12.5108030601748;-1.82715401838188;-0.619074393295806;18;0
5;"1970-01-01 00:00:06.250Z";-11.1073343387664;14.2498887422092;-7.43644942793664;-0.0661477273007441;18;0
1;"1970-01-01 00:00:06.300Z";-5.0063778190145;0.294872376515309;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.300Z";9.66746573951731;12.576511626602;-1.93254251168887;-0.501020427279344;18;0
5;"1970-01-01 00:00:06.300Z";-11.4857083673586;14.251494614563;-7.44435553927503;-0.0602186375732919;18;0
1;"1970-01-01 00:00:06.350Z";-5.02237670506496;0.252993315768647;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.350Z";9.37469709438786;12.5921595890902;-2.17216638880302;-0.45129893879547;18;0
5;"1970-01-01 00:00:06.350Z";-11.8577680980768;14.2357006172721;-7.44416465728674;-0.0756575170788807;18;0
1;"1970-01-01 00:00:06.400Z";-5.03837559111542;0.211114255021985;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.400Z";9.2031766153335;12.6850478169711;-2.24906213021852;-0.310183810479312;18;0
5;"1970-01-01 00:00:06.400Z";-12.2515901081494;14.2246918921738;-7.47029068367157;-0.0843918871148376;18;0
1;"1970-01-01 00:00:06.450Z";-5.05437447716588;0.169235194275324;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.450Z";8.97893326866184;12.7252288932825;-2.3857397772285;-0.242095445864732;18;0
5;"1970-01-01 00:00:06.450Z";-12.6297440777649;14.2174266544443;-7.475903267965;-0.08807637209449;18;0
1;"1970-01-01 00:00:06.500Z";-5.07037336321634;0.127356133528662;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.500Z";8.67844119221539;12.7228081550212;-2.60731103999887;-0.230254146717085;18;0
5;"1970-01-01 00:00:06.500Z";-12.9919210462625;14.2144053079609;-7.4618373156744;-0.0864026364524126;18;0
1;"1970-01-01 00:00:06.550Z";-5.0863722492668;0.0854770727820003;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.550Z";8.43007358499863;12.7621802802569;-2.75163458206852;-0.168018965635995;18;0
5;"1970-01-01 00:00:06.550Z";-13.397350979454;14.2019855728159;-7.50101606141488;-0.09621560069563;18;0
1;"1970-01-01 00:00:06.600Z";-5.10237113531726;0.0435980120353387;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.600Z";8.0921112288087;12.7759406426512;-2.99672886737364;-0.140912499903487;18;0
5;"1970-01-01 00:00:06.600Z";-13.8141192539847;14.1826224332162;-7.55159070500848;-0.113857619079872;18;0
1;"1970-01-01 00:00:06.650Z";-5.11837002136772;0.00171895128867706;-0.319977721009184;-0.837581214933233;4;1
3;"1970-01-01 00:00:06.650Z";7.80553314362371;12.7872671872519;-3.16401913533688;-0.11843591461508;18;0
5;"1970-01-01 00:00:06.650Z";-14.2252561161447;14.1578884627515;-7.59229617993258;-0.136954708835907;18;0
1;"1970-01-01 00:00:06.700Z";-4.97193793439209;-0.0403307890617852;-0.161962476953171;-0.837747254566854;4;0
3;"1970-01-01 00:00:06.700Z";7.55011229464334;12.8640420858711;-3.28296902513835;-0.0172553593201977;18;0
5;"1970-01-01 00:00:06.700Z";-14.6475056296697;14.1368924829763;-7.64403908486378;-0.154125491877277;18;0
1;"1970-01-01 00:00:06.750Z";-4.98003605823975;-0.0822181517901278;-0.161962476953171;-0.837747254566854;4;1
3;"1970-01-01 00:00:06.750Z";7.22374223377447;12.8730960846582;-3.4814398622241;-0.00512264159304364;18;0
5;"1970-01-01 00:00:06.750Z";-15.0659279174386;14.1145295365491;-7.68801701544411;-0.171921299747718;18;0
1;"1970-01-01 00:00:06.800Z";-4.85429051319368;-0.125111291983658;-0.035883934936958;-0.838694680451482;4;0
3;"1970-01-01 00:00:06.800Z";6.95711780637503;12.9450045152019;-3.59466495080011;0.0831607088980715;18;0
5;"1970-01-01 00:00:06.800Z";-15.4688634424688;14.0903381352586;-7.71053006114272;-0.190864093885335;18;0
1;"1970-01-01 00:00:06.850Z";-4.74926237824632;-0.171969701896035;0.0641229592831544;-0.84330421785884;4;0
3;"1970-01-01 00:00:06.850Z";6.6155562531055;12.9387047517786;-3.7926034123569;0.0703693705106845;18;0
5;"1970-01-01 00:00:06.850Z";-15.8770637829164;14.0638958995207;-7.7380795212773;-0.21139697387527;18;0
1;"1970-01-01 00:00:06.900Z";-4.78663159417183;-0.20788023726321;0.0259940445005804;-0.837426661448918;4;0
3;"1970-01-01 00:00:06.900Z";6.32966710403812;12.9823964815982;-3.91032285250816;0.119499061109533;18;0
5;"1970-01-01 00:00:06.900Z";-16.2859501393468;14.0282803545854;-7.76479581775001;-0.241836272759069;18;0
1;"1970-01-01 00:00:06.950Z";-4.82362892998676;-0.243595078009907;-0.0103749572038354;-0.831580113220966;4;0
3;"1970-01-01 00:00:06.950Z";6.12081234019455;13.0640590183433;-3.92663088084712;0.21203600623535;18;0
5;"1970-01-01 00:00:06.950Z";-16.68442959207;13.9955590011287;-7.77724329722957;-0.266913836616623;18;0
1;"1970-01-01 00:00:07.000Z";-4.85865254312002;-0.2784351552175;-0.0436630405078174;-0.82507882680924;4;0
3;"1970-01-01 00:00:07.000Z";5.84208836401357;13.1112776003442;-4.02733097423394;0.256789064737348;18;0
5;"1970-01-01 00:00:07.000Z";-17.0651667736213;13.9593037063573;-7.7673647684208;-0.294767822773176;18;0
1;"1970-01-01 00:00:07.050Z";-4.90673624906337;-0.317931542396174;-0.0888168903940861;-0.823349864301942;4;0
3;"1970-01-01 00:00:07.050Z";5.51950125916356;13.1441424857779;-4.17542750628839;0.281254362997905;18;0
5;"1970-01-01 00:00:07.050Z";-17.427669961023;13.9269507303159;-7.73591325579358;-0.316186892817866;18;0
1;"1970-01-01 00:00:07.100Z";-4.96491107544695;-0.359608404932992;-0.142852634134207;-0.823862094164365;4;0
3;"1970-01-01 00:00:07.100Z";5.2241717330757;13.1869194604109;-4.28113253687906;0.316320284956949;18;0
5;"1970-01-01 00:00:07.100Z";-17.7690655171719;13.8961742270732;-7.68070193199124;-0.334388538168697;18;0
1;"1970-01-01 00:00:07.150Z";-5.04838548954831;-0.398493765111491;-0.221411580712577;-0.821487015612035;4;0
3;"1970-01-01 00:00:07.150Z";4.88436730828317;13.2031460008012;-4.43463005010932;0.316821405000494;18;0
5;"1970-01-01 00:00:07.150Z";-18.0879778206129;13.8681235929797;-7.60149987082124;-0.348169503650582;18;0
