ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.400Z";-3.73395877731363;1.80898897440887;-0.402583496368198;-0.981169891442102;4;0
1;"1970-01-01 00:00:02.450Z";4.0396490355191;14.2103363499912;-4.67314479502459;-0.0116498074728761;18;0
2;"1970-01-01 00:00:02.450Z";-3.75408795213204;1.75993047983677;-0.402583496368198;-0.981169891442102;4;1
1;"1970-01-01 00:00:02.500Z";3.64753803052808;14.2116430238236;-4.86437835578605;-0.00936982632234084;18;0
2;"1970-01-01 00:00:02.500Z";-3.77296113595453;1.7115430010166;-0.400959531626287;-0.980302284965667;4;0
1;"1970-01-01 00:00:02.550Z";3.26856256455931;14.2206836297637;-5.02807781052358;0.00209653796552378;18;0
2;"1970-01-01 00:00:02.550Z";-3.94153805117655;1.64747646283419;-0.589301551830942;-0.999388232907209;4;0
1;"1970-01-01 00:00:02.600Z";2.92338667719168;14.240803511002;-5.14111059439858;0.0262226884973206;18;0
2;"1970-01-01 00:00:02.600Z";-4.01175838212445;1.59173723212423;-0.64030216323479;-1.00660851190809;4;0
1;"1970-01-01 00:00:02.650Z";2.5075684826782;14.2479103699675;-5.33248394703043;0.033208885395196;18;0
2;"1970-01-01 00:00:02.650Z";-4.02400946662038;1.53873349283338;-0.615787175372401;-1.00992444867807;4;0
1;"1970-01-01 00:00:02.700Z";2.08040343387291;14.2555561973859;-5.52606419691361;0.0404260637959968;18;0
2;"1970-01-01 00:00:02.700Z";-4.05729043562929;1.48657890966983;-0.618860393489329;-1.01196991476115;4;0
1;"1970-01-01 00:00:02.750Z";1.69480588953563;14.2993260620535;-5.65793150650635;0.0907971146565465;18;0
2;"1970-01-01 00:00:02.750Z";-4.04318729916925;1.43810387668574;-0.563483768552187;-1.00935947669972;4;0
1;"1970-01-01 00:00:02.800Z";1.29258475194321;14.2988254925008;-5.80200990634766;0.0847110549563058;18;0
2;"1970-01-01 00:00:02.800Z";-4.15384162392133;1.38624575782585;-0.664705976359129;-1.01106550623438;4;0
1;"1970-01-01 00:00:02.850Z";0.912650091923929;14.3209421896789;-5.91057268444919;0.106320057738607;18;0
2;"1970-01-01 00:00:02.850Z";-4.24502354804652;1.33325299496313;-0.735793090940029;-1.01405819355891;4;0
1;"1970-01-01 00:00:02.900Z";0.461095972669818;14.3261200927643;-6.09929000659041;0.106153022047423;18;0
2;"1970-01-01 00:00:02.900Z";-4.32519721464734;1.28196399266274;-0.789031619694579;-1.01477741493693;4;0
1;"1970-01-01 00:00:02.950Z";0.0533470062526115;14.3391183648196;-6.22372583818395;0.115463658665773;18;0
2;"1970-01-01 00:00:02.950Z";-4.38865609954857;1.2327008031448;-0.818509985901807;-1.0129654383892;4;0
1;"1970-01-01 00:00:03.000Z";-0.310311070752023;14.3719370755687;-6.2873060392642;0.148234796406183;18;0
2;"1970-01-01 00:00:03.000Z";-4.46175830773534;1.18871658940644;-0.858045822747866;-1.00477724493948;4;0
7;"1970-01-01 00:00:03.000Z";11.2263551067019;12.9699920527587;-4.73295300634685;-1.7534870531742;0;0
1;"1970-01-01 00:00:03.050Z";-0.63920050852661;14.4259647582169;-6.30491885886366;0.204764024867649;18;0
2;"1970-01-01 00:00:03.050Z";-4.52606325124828;1.14784426256013;-0.884359509492905;-0.993261472310235;4;0
7;"1970-01-01 00:00:03.050Z";10.8850192614201;12.8635571555642;-5.30289143840726;-1.85562230673337;18;0
1;"1970-01-01 00:00:03.100Z";-1.04739426364447;14.4335263064266;-6.41771174466979;0.201515885800013;18;0
2;"1970-01-01 00:00:03.100Z";-4.58161163941885;1.11685873513722;-0.898296383208688;-0.970287322154131;4;0
7;"1970-01-01 00:00:03.100Z";10.7948326017167;12.8362019443141;-4.49572447359741;-1.55378040800293;18;0
1;"1970-01-01 00:00:03.150Z";-1.45573605549606;14.4392375506881;-6.52390522269688;0.196216241828842;18;0
2;"1970-01-01 00:00:03.150Z";-4.65921862873585;1.08232628225126;-0.938522577595886;-0.953083228437824;4;0
7;"1970-01-01 00:00:03.150Z";10.6111640013257;12.7459651664248;-4.33110067030477;-1.60401822321277;18;0
1;"1970-01-01 00:00:03.200Z";-1.903066448859;14.4344491741172;-6.67106919294371;0.178480061363112;18;0
2;"1970-01-01 00:00:03.200Z";-4.70614475761564;1.03467212082937;-0.938522577595886;-0.953083228437824;4;1
7;"1970-01-01 00:00:03.200Z";10.5948263503017;12.7174004861482;-3.62292558072757;-1.42137927360329;18;0
1;"1970-01-01 00:00:03.250Z";-2.34608663268824;14.4316150401276;-6.80411854927127;0.164188845664199;18;0
2;"1970-01-01 00:00:03.250Z";-4.75307088649544;0.987017959407478;-0.938522577595886;-0.953083228437824;4;1
7;"1970-01-01 00:00:03.250Z";10.7340714590797;12.8815754521598;-2.60758515436188;-0.675876488704732;18;0
1;"1970-01-01 00:00:03.300Z";-2.7762397163587;14.4529078366067;-6.91348627085643;0.180097037756537;18;0
2;"1970-01-01 00:00:03.300Z";-4.66358185907599;0.943505991514854;-0.774141453779518;-0.948091859107043;4;0
3;"1970-01-01 00:00:03.300Z";-18.2433083804837;-4.97996390207677;-1.47846836907756;3.55910425280232;0;0
7;"1970-01-01 00:00:03.300Z";10.6765404994067;12.8746786527257;-2.39677363334101;-0.598040727217048;18;0
1;"1970-01-01 00:00:03.350Z";-3.22548107674653;14.4482007741573;-7.0394546428031;0.163419266419469;18;0
2;"1970-01-01 00:00:03.350Z";-4.74848490395923;0.901489005823091;-0.829307870920789;-0.941658073311895;4;0
3;"1970-01-01 00:00:03.350Z";-18.3348204861674;-4.7795866223517;-1.5958206522266;3.70870500076928;18;0
7;"1970-01-01 00:00:03.350Z";10.6710716833002;12.8585807984916;-2.09302214446186;-0.561378614752167;18;0
1;"1970-01-01 00:00:03.400Z";-3.65807911990027;14.4443651569295;-7.1375445199094;0.148811893180343;18;0
2;"1970-01-01 00:00:03.400Z";-4.81395478653881;0.861858866645542;-0.857796376053595;-0.932813139388301;4;0
3;"1970-01-01 00:00:03.400Z";-18.391678172362;-4.57357045232717;-1.45590504147469;3.83426853333702;18;0
7;"1970-01-01 00:00:03.400Z";10.7006762740788;12.9240994087443;-1.76387097882627;-0.331932500625069;18;0
1;"1970-01-01 00:00:03.450Z";-4.08377428523366;14.4335791093955;-7.22128490991867;0.126632994182603;18;0
2;"1970-01-01 00:00:03.450Z";-4.78437372665519;0.827295431452455;-0.772123094837515;-0.918535746367704;4;0
3;"1970-01-01 00:00:03.450Z";-18.4585676913991;-4.38150144389933;-1.42412051722738;3.83618226648992;18;0
7;"1970-01-01 00:00:03.450Z";10.686707737967;12.9788798340627;-1.59488735343024;-0.169432660229408;18;0
1;"1970-01-01 00:00:03.500Z";-4.49541199528261;14.4315381895726;-7.28283258629846;0.116443615136159;18;0
2;"1970-01-01 00:00:03.500Z";-4.70208244691591;0.783562077184712;-0.629475619926521;-0.915947703971244;4;0
3;"1970-01-01 00:00:03.500Z";-18.5404773551719;-4.1905934735202;-1.4746535095648;3.83192787654045;18;0
7;"1970-01-01 00:00:03.500Z";10.757354800353;13.0162972891126;-1.27516280674917;-0.0718747882655177;18;0
1;"1970-01-01 00:00:03.550Z";-4.86774946659252;14.445517581192;-7.29280754934342;0.126371561154929;18;0
2;"1970-01-01 00:00:03.550Z";-4.62156287027859;0.739750538584943;-0.497221205774077;-0.91360259186755;4;0
3;"1970-01-01 00:00:03.550Z";-18.6277657644273;-3.97398871888575;-1.53111090599103;3.93608357650387;18;0
7;"1970-01-01 00:00:03.550Z";10.6943052564057;12.9857442563475;-1.27374855727354;-0.125681393857634;18;0
1;"1970-01-01 00:00:03.600Z";-5.25067885555807;14.4567289586411;-7.31506694562552;0.13232654459353;18;0
2;"1970-01-01 00:00:03.600Z";-4.57593449079842;0.699915703287601;-0.413761503794827;-0.906681746397255;4;0
3;"1970-01-01 00:00:03.600Z";-18.7161104201671;-3.75289472180412;-1.57481743590976;4.02613478721456;18;0
7;"1970-01-01 00:00:03.600Z";10.611181271846;12.9615393272077;-1.31034790241462;-0.159426656991462;18;0
1;"1970-01-01 00:00:03.650Z";-5.63738190213403;14.4702634132701;-7.34056388457859;0.140746287019807;18;0
2;"1970-01-01 00:00:03.650Z";-4.5499886046645;0.659859716643921;-0.358379046839618;-0.900413478053607;4;0
3;"1970-01-01 00:00:03.650Z";-18.8130332773985;-3.53887015052417;-1.63539139986832;4.0685047195314;18;0
7;"1970-01-01 00:00:03.650Z";10.4803319179876;12.9302110323212;-1.42695934805012;-0.201116653149699;18;0
1;"1970-01-01 00:00:03.700Z";-6.02721097370083;14.4961211038806;-7.36831211017725;0.16365031999024;18;0
2;"1970-01-01 00:00:03.700Z";-4.5057146222384;0.618414998092942;-0.284288151420551;-0.896153416440915;4;0
3;"1970-01-01 00:00:03.700Z";-18.8999267633542;-3.3284350099313;-1.65086905963272;4.08967932884022;18;0
7;"1970-01-01 00:00:03.700Z";10.4079267456956;12.9283425479109;-1.42875602467015;-0.187202588504363;18;0
1;"1970-01-01 00:00:03.750Z";-6.43197380183558;14.5029677302894;-7.41254249097695;0.162024696323917;18;0
2;"1970-01-01 00:00:03.750Z";-4.48689822653981;0.581681624338965;-0.244815192364658;-0.886504350538053;4;0
3;"1970-01-01 00:00:03.750Z";-18.9915307744657;-3.12118703780977;-1.67588673005049;4.09731119678164;18;0
7;"1970-01-01 00:00:03.750Z";10.357530531569;12.9327549405932;-1.39453897351817;-0.164806222153749;18;0
1;"1970-01-01 00:00:03.800Z";-6.82844221970088;14.5012957279138;-7.44398541873269;0.150132907968066;18;0
2;"1970-01-01 00:00:03.800Z";-4.47215953005706;0.54094879232914;-0.212477372738865;-0.882198484828873;4;0
3;"1970-01-01 00:00:03.800Z";-19.0770584328599;-2.91115755097904;-1.68029369356023;4.11044045911281;18;0
7;"1970-01-01 00:00:03.800Z";10.356083132861;12.9557069030129;-1.28789290400333;-0.116086900299815;18;0
1;"1970-01-01 00:00:03.850Z";-7.23063154113725;14.5032690467517;-7.48047267530852;0.143400811737191;18;0
2;"1970-01-01 00:00:03.850Z";-4.46550646942623;0.504520067304596;-0.191711961750964;-0.872966331582958;4;0
3;"1970-01-01 00:00:03.850Z";-19.1655557603007;-2.70220249784114;-1.69085769379659;4.11853089450457;18;0
7;"1970-01-01 00:00:03.850Z";10.3241234157783;12.9778506073278;-1.23905529745349;-0.0740052335216796;18;0
1;"1970-01-01 00:00:03.900Z";-7.62252394104994;14.4940889247084;-7.5022103285844;0.123510565072792;18;0
2;"1970-01-01 00:00:03.900Z";-4.43867660395289;0.462501563970171;-0.147834969693887;-0.87100256960383;4;0
3;"1970-01-01 00:00:03.900Z";-19.2530975337157;-2.49419819464646;-1.69744771152264;4.1230967408559;18;0
7;"1970-01-01 00:00:03.900Z";10.0712089162421;12.908029758886;-1.51721867625935;-0.170319428906408;18;0
1;"1970-01-01 00:00:03.950Z";-8.04417957330106;14.4722709590078;-7.55882721957563;0.0894596326026026;18;0
2;"1970-01-01 00:00:03.950Z";-4.43033243366286;0.425136135270113;-0.128832859826128;-0.863534156325667;4;0
3;"1970-01-01 00:00:03.950Z";-19.3508467317711;-2.28447914106574;-1.72397795866788;4.13044013781715;18;0
7;"1970-01-01 00:00:03.950Z";9.87508484274161;12.8904353758551;-1.6873382117103;-0.18316139499486;18;0
1;"1970-01-01 00:00:04.000Z";-8.42908778085744;14.4757629598596;-7.56730083469326;0.0882664882637878;18;0
2;"1970-01-01 00:00:04.000Z";-4.41326450655684;0.384226495413213;-0.100389186185137;-0.860791284342399;4;0
3;"1970-01-01 00:00:04.000Z";-19.429302633388;-2.1094283954022;-1.70894519543008;4.06933975761665;18;0
7;"1970-01-01 00:00:04.000Z";9.62434257325103;12.8272415522201;-1.91661253532672;-0.257625612561042;18;0
1;"1970-01-01 00:00:04.050Z";-8.82132218710845;14.4638088215961;-7.58416841098851;0.0683607870952839;18;0
2;"1970-01-01 00:00:04.050Z";-4.4182839658661;0.341186931196093;-0.100389186185137;-0.860791284342399;4;1
3;"1970-01-01 00:00:04.050Z";-19.504249970998;-1.92848690664082;-1.68964547996344;4.02793604842142;18;0
7;"1970-01-01 00:00:04.050Z";9.3911836964274;12.811477097058;-2.10157169835302;-0.261508786987599;18;0
1;"1970-01-01 00:00:04.100Z";-9.20083143899315;14.4693395435799;-7.58453424619928;0.0709299798762433;18;0
2;"1970-01-01 00:00:04.100Z";-4.42273279481767;0.301542354071495;-0.099701690615116;-0.856701003208654;4;0
3;"1970-01-01 00:00:04.100Z";-19.5852542809125;-1.74512556848982;-1.68356642755923;3.99641228055191;18;0
7;"1970-01-01 00:00:04.100Z";9.16546368918749;12.8048388156596;-2.26082431711718;-0.253011421477821;18;0
1;"1970-01-01 00:00:04.150Z";-9.58965746587136;14.4683947315996;-7.59620703383972;0.0654685358476284;18;0
2;"1970-01-01 00:00:04.150Z";-4.42771787934842;0.258707303911062;-0.099701690615116;-0.856701003208654;4;1
3;"1970-01-01 00:00:04.150Z";-19.6672993943275;-1.56426514984319;-1.68000606656106;3.96476738641881;18;0
7;"1970-01-01 00:00:04.150Z";9.02440147070362;12.8197818559291;-2.29717180689246;-0.217218323012322;18;0
1;"1970-01-01 00:00:04.200Z";-9.9731838339131;14.4662176785573;-7.60072542403423;0.0588411714007235;18;0
2;"1970-01-01 00:00:04.200Z";-4.42915636680866;0.216760506938485;-0.0954895192874215;-0.855646055455858;4;0
3;"1970-01-01 00:00:04.200Z";-19.7464333302934;-1.3848490063406;-1.67221981683299;3.93465158550308;18;0
7;"1970-01-01 00:00:04.200Z";8.86878651129194;12.8315619827709;-2.3492472506401;-0.188289289643409;18;0
1;"1970-01-01 00:00:04.250Z";-10.4067378440456;14.4395376218007;-7.66579461816884;0.0228253155111187;18;0
2;"1970-01-01 00:00:04.250Z";-4.44559989548622;0.178582964511318;-0.109249533776047;-0.850216174330988;4;0
3;"1970-01-01 00:00:04.250Z";-19.8173810192689;-1.2308302198901;-1.65272296842903;3.8688879835404;18;0
7;"1970-01-01 00:00:04.250Z";8.62746210561939;12.8230386193935;-2.50548817314;-0.187165245060185;18;0
1;"1970-01-01 00:00:04.300Z";-10.8157770713611;14.4241548923721;-7.69710055800913;0.00273563330517042;18;0
2;"1970-01-01 00:00:04.300Z";-4.45317505602387;0.136304044605286;-0.111729229711566;-0.849944002164176;4;0
3;"1970-01-01 00:00:04.300Z";-19.8860379702514;-1.0762208624214;-1.63193787418319;3.81114575581423;18;0
7;"1970-01-01 00:00:04.300Z";8.44827554337042;12.8254041974109;-2.57276997871137;-0.172534014640579;18;0
1;"1970-01-01 00:00:04.350Z";-11.2386112031436;14.4111537952886;-7.74327321975951;-0.0132365927238763;18;0
2;"1970-01-01 00:00:04.350Z";-4.4763478912603;0.0959208929848822;-0.133083641827873;-0.847376999820088;4;0
3;"1970-01-01 00:00:04.350Z";-19.9544282453882;-0.917742863764273;-1.61290956261955;3.76492539251451;18;0
7;"1970-01-01 00:00:04.350Z";8.2490152892527;12.8494196050679;-2.660124736074;-0.132157738933779;18;0
1;"1970-01-01 00:00:04.400Z";-11.6436497836026;14.3916813213182;-7.76500391227825;-0.03610485396383;18;0
2;"1970-01-01 00:00:04.400Z";-4.48775321809155;0.0506351057964255;-0.139383232224434;-0.85124459606532;4;0
3;"1970-01-01 00:00:04.400Z";-20.0287115980814;-0.760699569440784;-1.60399772839256;3.72121739807136;18;0
7;"1970-01-01 00:00:04.400Z";8.03736258632108;12.799354457807;-2.75670230515962;-0.185523093626865;18;0
1;"1970-01-01 00:00:04.450Z";-12.0591398509032;14.3791117760643;-7.79811911965175;-0.0491908961986796;18;0
2;"1970-01-01 00:00:04.450Z";-4.50458358579473;0.00571718991482788;-0.153214253811217;-0.854548608241646;4;0
3;"1970-01-01 00:00:04.450Z";-20.0968208365766;-0.603233175328028;-1.58748120979208;3.68215570392377;18;0
7;"1970-01-01 00:00:04.450Z";7.82363681768731;12.8024932285556;-2.84936330592136;-0.170364712936316;18;0
1;"1970-01-01 00:00:04.500Z";-12.4884816432792;14.3694729317167;-7.84606024486569;-0.0579185847570773;18;0
2;"1970-01-01 00:00:04.500Z";-4.52885291577139;-0.0392674309849932;-0.177301303297861;-0.857822153416563;4;0
3;"1970-01-01 00:00:04.500Z";-20.1605886813125;-0.461905078758942;-1.56662926997457;3.62499646002128;18;0
7;"1970-01-01 00:00:04.500Z";7.64128587881815;12.8175936190283;-2.89784190142762;-0.14165563080689;18;0
1;"1970-01-01 00:00:04.550Z";-12.9200967093437;14.3536256339617;-7.89385072264373;-0.0736631727180365;18;0
2;"1970-01-01 00:00:04.550Z";-4.57105958031381;-0.0844683258585246;-0.226491199037336;-0.861229854120865;4;0
3;"1970-01-01 00:00:04.550Z";-20.2259686492097;-0.32072773565854;-1.54965655540165;3.57248215707799;18;0
7;"1970-01-01 00:00:04.550Z";7.39280482865437;12.8284251514196;-3.02332997080585;-0.119954160147978;18;0
1;"1970-01-01 00:00:04.600Z";-13.352227058126;14.3403142062549;-7.93936292169414;-0.0853680151606945;18;0
2;"1970-01-01 00:00:04.600Z";-4.6103491777889;-0.128955337274775;-0.267980404926707;-0.863344767759648;4;0
3;"1970-01-01 00:00:04.600Z";-20.2842743289922;-0.181676834066539;-1.52494356661471;3.52148540806994;18;0
7;"1970-01-01 00:00:04.600Z";7.17576391015424;12.8404286330381;-3.10293455144715;-0.0982009947753268;18;0
1;"1970-01-01 00:00:04.650Z";-13.779299520036;14.3214868735489;-7.97596025663761;-0.103067075720944;18;0
2;"1970-01-01 00:00:04.650Z";-4.64887716063415;-0.172224210734362;-0.305168354839739;-0.863495175876869;4;0
3;"1970-01-01 00:00:04.650Z";-20.3425508591402;-0.0485084683425301;-1.50211615443428;3.46698371391125;18;0
7;"1970-01-01 00:00:04.650Z";6.96886731711655;12.8510728567688;-3.16536500809321;-0.0794364939062713;18;0
1;"1970-01-01 00:00:04.700Z";-14.1940625151518;14.2943126156265;-7.99536870961631;-0.129837646140496;18;0
2;"1970-01-01 00:00:04.700Z";-4.68190328183122;-0.213942074488796;-0.331251124579209;-0.861356471910791;4;0
3;"1970-01-01 00:00:04.700Z";-20.3989584393397;0.083824023305426;-1.4786520875588;3.41551260783953;18;0
7;"1970-01-01 00:00:04.700Z";6.72849993923756;12.8612890353274;-3.26430452414545;-0.0623382101744897;18;0
1;"1970-01-01 00:00:04.750Z";-14.6149499986998;14.2617503067824;-8.02104288245409;-0.161531150257646;18;0
2;"1970-01-01 00:00:04.750Z";-4.72804221462895;-0.253425171566949;-0.374161915041771;-0.856155583015713;4;0
3;"1970-01-01 00:00:04.750Z";-20.4587873213137;0.21850394438554;-1.46113264212085;3.37067502583671;18;0
7;"1970-01-01 00:00:04.750Z";6.52889474554929;12.900422277571;-3.30813637878917;-0.0114477400172776;18;0
1;"1970-01-01 00:00:04.800Z";-15.0445454991067;14.2373636948226;-8.05574271224825;-0.181359095773446;18;0
2;"1970-01-01 00:00:04.800Z";-4.78339986823079;-0.292209521003717;-0.426594819005367;-0.850399439799355;4;0
3;"1970-01-01 00:00:04.800Z";-20.5214137740226;0.353579381737335;-1.4482843281049;3.32945973053077;18;0
7;"1970-01-01 00:00:04.800Z";6.34002283233811;12.9648811334343;-3.33639841571808;0.0668777662039072;18;0
1;"1970-01-01 00:00:04.850Z";-15.4661687284474;14.2055334917475;-8.07864153383922;-0.209030898114171;18;0
2;"1970-01-01 00:00:04.850Z";-4.85057332046026;-0.325283650520377;-0.491190939386426;-0.837089767425967;4;0
3;"1970-01-01 00:00:04.850Z";-20.5807254436242;0.481146092809544;-1.43225266312873;3.28185582703775;18;0
7;"1970-01-01 00:00:04.850Z";6.09733302011862;12.9871313184906;-3.42780914263914;0.0896567407917269;18;0
1;"1970-01-01 00:00:04.900Z";-15.881639184685;14.1658627690702;-8.09266857634054;-0.244552233396419;18;0
2;"1970-01-01 00:00:04.900Z";-4.94010097107003;-0.357168806319159;-0.581316854397266;-0.823259977578354;4;0
3;"1970-01-01 00:00:04.900Z";-20.6385389221793;0.612678494170067;-1.415458435619;3.24222828367611;18;0
7;"1970-01-01 00:00:04.900Z";5.83995526944008;13.007410764644;-3.53146650655333;0.108699494575191;18;0
1;"1970-01-01 00:00:04.950Z";-16.2988632119429;14.1250099660054;-8.10797481257568;-0.279351527792563;18;0
2;"1970-01-01 00:00:04.950Z";-5.02885054734306;-0.388755761790842;-0.662842081627394;-0.81017954396163;4;0
3;"1970-01-01 00:00:04.950Z";-20.7005936106637;0.741149694303058;-1.40489119529576;3.20145348282957;18;0
7;"1970-01-01 00:00:04.950Z";5.58523698447207;12.9945064751859;-3.62573661320742;0.086575938573615;18;0
1;"1970-01-01 00:00:05.000Z";-16.6933818827984;14.0809062459857;-8.09474797313991;-0.315987867569392;18;0
2;"1970-01-01 00:00:05.000Z";-5.14315790032046;-0.418465109267556;-0.77206687543945;-0.795646386660852;4;0
3;"1970-01-01 00:00:05.000Z";-20.7571863458754;0.862737518417182;-1.38839369812814;3.15494660736725;18;0
7;"1970-01-01 00:00:05.000Z";5.34034669570687;13.0207883802279;-3.70252906997435;0.113081307242612;18;0
1;"1970-01-01 00:00:05.050Z";-17.0797334284633;14.0315015840676;-8.07239616241409;-0.356842028761086;18;0
2;"1970-01-01 00:00:05.050Z";-5.22846344178629;-0.443442851796519;-0.834051313334096;-0.775997346213451;4;0
3;"1970-01-01 00:00:05.050Z";-20.8141261470424;0.982154403554676;-1.37334392447112;3.10872305777803;18;0
7;"1970-01-01 00:00:05.050Z";5.10173068522983;13.0440623912367;-3.76716609986363;0.13437333166278;18;0
1;"1970-01-01 00:00:05.100Z";-17.454124462272;13.9826815557343;-8.03686181251182;-0.394502879051617;18;0
2;"1970-01-01 00:00:05.100Z";-5.32434679755812;-0.470246600855308;-0.905032077588187;-0.760281561339347;4;0
3;"1970-01-01 00:00:05.100Z";-20.869861994488;1.10467307964181;-1.35777063552143;3.06908037343545;18;0
7;"1970-01-01 00:00:05.100Z";4.84305452923275;13.0530300965897;-3.85222841970805;0.137093955977282;18;0
1;"1970-01-01 00:00:05.150Z";-17.8000257513227;13.9371882449832;-7.9688496263663;-0.425830961229739;18;0
2;"1970-01-01 00:00:05.150Z";-5.42539556748415;-0.500998276905141;-0.977257745915764;-0.75088087172524;4;0
3;"1970-01-01 00:00:05.150Z";-20.926845540079;1.2254717656731;-1.34464745220659;3.029782577989;18;0
7;"1970-01-01 00:00:05.150Z";4.59414570747916;13.0635840928459;-3.92039746949837;0.141573339701696;18;0
1;"1970-01-01 00:00:05.200Z";-18.1223057786801;13.8930352811456;-7.87624993196415;-0.453626285623541;18;0
2;"1970-01-01 00:00:05.200Z";-5.49646266633674;-0.529705155523392;-1.00568734674678;-0.739566033012071;4;0
3;"1970-01-01 00:00:05.200Z";-20.9840024853193;1.34676211285854;-1.33252561549659;2.99345015383114;18;0
7;"1970-01-01 00:00:05.200Z";4.33990141828437;13.0511209122033;-3.9909616520029;0.117889898907597;18;0
1;"1970-01-01 00:00:05.250Z";-18.4239716004865;13.8560796400123;-7.76420890732274;-0.470982421481794;18;0
2;"1970-01-01 00:00:05.250Z";-5.55134556975567;-0.55780441507635;-1.01151741300885;-0.728309101924741;4;0
3;"1970-01-01 00:00:05.250Z";-21.0426420127157;1.46977922185805;-1.32291551733506;2.96137692133873;18;0
