ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.200Z";-18.9439537670979;-3.6676218097297;-1.86497381795235;4.44063753959764;0;0
1;"1970-01-01 00:00:05.250Z";-19.0107279444481;-3.39123648400928;-1.68833501771718;4.80328548615815;18;0
1;"1970-01-01 00:00:05.300Z";-19.08131562313;-3.1509367383407;-1.60396325698117;4.8041120027213;18;0
1;"1970-01-01 00:00:05.350Z";-19.1550006898527;-2.95901401951879;-1.56890969605069;4.54425296038449;18;0
1;"1970-01-01 00:00:05.400Z";-19.2324473152627;-2.71668144918857;-1.5641939550569;4.6156360179024;18;0
1;"1970-01-01 00:00:05.450Z";-19.2898644951273;-2.5917544337495;-1.47759621566918;4.17476660645768;18;0
1;"1970-01-01 00:00:05.500Z";-19.3639732960385;-2.4782251968574;-1.47844517421688;3.82178818559972;18;0
2;"1970-01-01 00:00:05.500Z";-3.09497949524629;3.11306626989134;-4.03981957960119;-0.572667301610613;0;0
1;"1970-01-01 00:00:05.550Z";-19.4291900150363;-2.31547439129282;-1.44944185902916;3.7273754917715;18;0
2;"1970-01-01 00:00:05.550Z";-3.1249817957156;3.09650423516556;-3.10348709439728;-0.506949145923529;1;0
1;"1970-01-01 00:00:05.600Z";-19.5046340558855;-2.11927463534673;-1.45841928361002;3.75707214081438;18;0
2;"1970-01-01 00:00:05.600Z";-3.24475903944813;3.04891045309174;-2.94016631680113;-0.609592750443706;1;0
1;"1970-01-01 00:00:05.650Z";-19.5892221050005;-1.9127382014837;-1.49063446925264;3.80865921143112;18;0
2;"1970-01-01 00:00:05.650Z";-3.28441932508192;3.02356320155799;-2.51033634170728;-0.589042272364667;1;0
1;"1970-01-01 00:00:05.700Z";-19.6602974317616;-1.74904221075951;-1.48184648750786;3.74067974517812;18;0
2;"1970-01-01 00:00:05.700Z";-3.33693288134986;2.99736539450454;-2.25209490581335;-0.577530501647619;1;0
1;"1970-01-01 00:00:05.750Z";-19.7306497800987;-1.5770039067792;-1.47303259998898;3.70533987552833;18;0
