ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.850Z";4.92565598272396;1.71480761144477;-4.66389278314293;-0.264841361947106;1;0
4;"1970-01-01 00:00:04.850Z";-2.8794371438944;3.16804992694761;-1.12270105682889;-0.16688278789242;4;0
5;"1970-01-01 00:00:04.850Z";-8.06162928247086;0.500126286688806;-0.695714400738504;0.0348267250689667;4;0
6;"1970-01-01 00:00:04.850Z";-4.9345149081254;0.431391413404385;-0.269081856277086;0.0301099264095199;0;0
2;"1970-01-01 00:00:04.900Z";-21.9187102985899;13.7316276933296;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:04.900Z";4.84077481518021;1.70640961927193;-4.4550221811011;-0.258019425654451;1;0
4;"1970-01-01 00:00:04.900Z";-2.98889850221541;3.14848968956393;-1.20887821469106;-0.185008390975336;4;0
5;"1970-01-01 00:00:04.900Z";-8.08156633145898;0.49968596833793;-0.653083972311409;0.028563210296731;4;0
6;"1970-01-01 00:00:04.900Z";-5.00532045912126;0.43547963751853;-0.546678765415135;0.0426110427785616;4;0
2;"1970-01-01 00:00:04.950Z";-22.2786999598879;13.7133031628113;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:04.950Z";4.76583615567113;1.70015748307817;-4.25215810324038;-0.248894282249323;1;0
4;"1970-01-01 00:00:04.950Z";-3.00884827248261;3.13260073413756;-1.1459806891748;-0.195319697128101;4;0
5;"1970-01-01 00:00:04.950Z";-8.09611506401465;0.498640492865253;-0.605536040672697;0.0220670353601517;4;0
6;"1970-01-01 00:00:04.950Z";-5.06553134296134;0.433707683448246;-0.685732327175568;0.0261053309861169;4;0
2;"1970-01-01 00:00:05.000Z";-22.6386896211858;13.694978632293;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.000Z";4.66952438519446;1.68386108960866;-4.09613933859637;-0.254061558502458;1;0
4;"1970-01-01 00:00:05.000Z";-3.02065581948096;3.1174355356352;-1.07781550560419;-0.203409966535843;4;0
5;"1970-01-01 00:00:05.000Z";-8.1068449470623;0.497597898758928;-0.558199219330195;0.0168701930067999;4;0
6;"1970-01-01 00:00:05.000Z";-5.1215832366061;0.431539991206347;-0.767262102135037;0.0130960986675949;4;0
2;"1970-01-01 00:00:05.050Z";-22.9986792824837;13.6766541017747;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.050Z";4.68119755880954;1.67651898878299;-3.8114388539855;-0.24701115298091;1;0
4;"1970-01-01 00:00:05.050Z";-3.11926786305741;3.09474868877527;-1.14269099581758;-0.221566970523089;4;0
5;"1970-01-01 00:00:05.050Z";-8.13521510744337;0.500275238794225;-0.559234169083231;0.0209943232076889;4;0
6;"1970-01-01 00:00:05.050Z";-5.15076611637228;0.429946627740778;-0.736450397771211;0.00555054313941316;4;0
2;"1970-01-01 00:00:05.100Z";-23.3586689437817;13.6583295712563;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.100Z";4.73112555024273;1.67000142283962;-3.50049639169804;-0.239469675641185;1;0
4;"1970-01-01 00:00:05.100Z";-3.14843579355535;3.07359070864264;-1.10328236576391;-0.235770491831692;4;0
5;"1970-01-01 00:00:05.100Z";-8.14616231857646;0.502669903160581;-0.523478125042212;0.0238207380219587;4;0
6;"1970-01-01 00:00:05.100Z";-5.17090612892534;0.431972420242698;-0.685774225726812;0.0108612193835892;4;0
2;"1970-01-01 00:00:05.150Z";-23.7186586050796;13.640005040738;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.150Z";4.74076455190928;1.66371260327776;-3.26512522886601;-0.232224043991467;1;0
4;"1970-01-01 00:00:05.150Z";-3.33046390988276;3.04006179467816;-1.27748675280226;-0.265623493969543;4;0
5;"1970-01-01 00:00:05.150Z";-8.13201710170724;0.500786323162779;-0.443855542453984;0.0177489557259216;4;0
6;"1970-01-01 00:00:05.150Z";-5.18370773768958;0.432533801092713;-0.626179753567295;0.0109120295673871;4;0
2;"1970-01-01 00:00:05.200Z";-24.0786482663776;13.6216805102197;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.200Z";4.77242249762955;1.66018469063931;-3.01963941060304;-0.222043498504069;1;0
4;"1970-01-01 00:00:05.200Z";-3.36116497297393;3.00788609247242;-1.23295629801342;-0.290986739363873;4;0
5;"1970-01-01 00:00:05.200Z";-8.07416591649166;0.501937336406692;-0.294547704646496;0.0182405904157593;4;0
6;"1970-01-01 00:00:05.200Z";-5.19181640757721;0.433786489321942;-0.566975932828843;0.0127164116289598;4;0
2;"1970-01-01 00:00:05.250Z";-24.4386379276755;13.6033559797014;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.250Z";4.77839711081615;1.65659630284731;-2.82389703954758;-0.21267296765897;1;0
4;"1970-01-01 00:00:05.250Z";-3.42821321696402;2.96644932083805;-1.24006320499545;-0.326370316111981;4;0
5;"1970-01-01 00:00:05.250Z";-8.01345126629441;0.501945499152141;-0.160986978524126;0.016640406882206;4;0
6;"1970-01-01 00:00:05.250Z";-5.18041074119693;0.438846440788055;-0.472995995903284;0.0231751000349389;4;0
2;"1970-01-01 00:00:05.300Z";-24.7986275889735;13.585031449183;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.300Z";4.71214431275063;1.64458439542773;-2.73119082060049;-0.214377927389134;1;0
4;"1970-01-01 00:00:05.300Z";-3.44958721409966;2.93100635490313;-1.18749682636647;-0.351113702623404;4;0
5;"1970-01-01 00:00:05.300Z";-7.97479234655692;0.503691229618874;-0.082154045473695;0.0181825417329506;4;0
6;"1970-01-01 00:00:05.300Z";-5.2306763020723;0.45148433502814;-0.531643372019664;0.048469187788966;4;0
2;"1970-01-01 00:00:05.350Z";-25.1586172502714;13.5667069186647;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.350Z";4.68878515877818;1.63603647028547;-2.59208584277977;-0.211710154669823;1;0
4;"1970-01-01 00:00:05.350Z";-3.56396843681041;2.88101794245133;-1.25763428941608;-0.392467981099213;4;0
5;"1970-01-01 00:00:05.350Z";-7.91135322316771;0.50478468798869;0.026982422403959;0.018480368684357;4;0
6;"1970-01-01 00:00:05.350Z";-5.2868905563329;0.463083545727142;-0.592843194748742;0.0674200763629727;4;0
2;"1970-01-01 00:00:05.400Z";-25.5186069115693;13.5483823881464;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.400Z";4.69771543132579;1.63005737641646;-2.42275015937039;-0.206079572572331;1;0
4;"1970-01-01 00:00:05.400Z";-3.58746495790356;2.83390587001336;-1.20803064727023;-0.427088563115429;4;0
5;"1970-01-01 00:00:05.400Z";-7.84037528840314;0.506544873188933;0.135109050190653;0.019778852572641;4;0
6;"1970-01-01 00:00:05.400Z";-5.38337660302431;0.471582493576229;-0.722905101893627;0.077397805229269;4;0
2;"1970-01-01 00:00:05.450Z";-25.8785965728673;13.5300578576281;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.450Z";4.11051018817992;1.64121793885526;-2.99013172567692;-0.179949068330815;1;0
4;"1970-01-01 00:00:05.450Z";-3.56522694675301;2.7912460888143;-1.1049967628292;-0.453651794107422;4;0
5;"1970-01-01 00:00:05.450Z";-7.8268790460272;0.507596251186799;0.145208128469351;0.0198723934919917;4;0
6;"1970-01-01 00:00:05.450Z";-5.37102801936801;0.48760693870089;-0.633581174222151;0.0997860633553047;4;0
2;"1970-01-01 00:00:05.500Z";-26.2385862341652;13.5117333271097;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.500Z";3.95953012625869;1.63235265861177;-2.99193454393066;-0.179787352586774;1;0
4;"1970-01-01 00:00:05.500Z";-3.73092214105505;2.7355515443948;-1.24163702060745;-0.494493366435231;4;0
5;"1970-01-01 00:00:05.500Z";-7.78681279454911;0.509130264765647;0.193993080843911;0.02067600305725;4;0
6;"1970-01-01 00:00:05.500Z";-5.35297829296596;0.504872871338155;-0.546481776222598;0.121288439369995;4;0
2;"1970-01-01 00:00:05.550Z";-26.5985758954632;13.4934087965914;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.550Z";3.80993339906216;1.62336329098243;-2.99193454393066;-0.179787352586774;1;1
4;"1970-01-01 00:00:05.550Z";-3.79300399208543;2.71082687607304;-1.24163702060745;-0.494493366435231;4;1
5;"1970-01-01 00:00:05.550Z";-7.77556715657776;0.510195249542235;0.196370690821801;0.0207239627230198;4;0
6;"1970-01-01 00:00:05.550Z";-5.29430750636185;0.522022899610318;-0.40265910297873;0.139828631741035;4;0
2;"1970-01-01 00:00:05.600Z";-26.9585655567611;13.4750842660731;-7.19979322595883;-0.366490610366506;18;1
3;"1970-01-01 00:00:05.600Z";3.66033667186562;1.61437392335309;-2.99193454393066;-0.179787352586774;1;1
4;"1970-01-01 00:00:05.600Z";-3.86395955866004;2.65218575793876;-1.25241481878266;-0.535687458028165;4;0
5;"1970-01-01 00:00:05.600Z";-7.76574862203667;0.511231447678386;0.196370690821801;0.0207239627230198;4;1
6;"1970-01-01 00:00:05.600Z";-5.30342098246823;0.525304198935073;-0.384990705112201;0.133879884736342;4;0
3;"1970-01-01 00:00:05.650Z";3.51073994466909;1.60538455572375;-2.99193454393066;-0.179787352586774;1;1
4;"1970-01-01 00:00:05.650Z";-3.90359544943906;2.5963815773726;-1.22475430384552;-0.57061058425228;4;0
5;"1970-01-01 00:00:05.650Z";-7.75593008749558;0.512267645814537;0.196370690821801;0.0207239627230198;4;1
6;"1970-01-01 00:00:05.650Z";-5.31516759069642;0.53843525487451;-0.373414831212831;0.143811290743574;4;0
3;"1970-01-01 00:00:05.700Z";3.36114321747256;1.59639518809441;-2.99193454393066;-0.179787352586774;1;1
4;"1970-01-01 00:00:05.700Z";-3.99213146490302;2.53392147840375;-1.25738808337061;-0.611171721311599;4;0
5;"1970-01-01 00:00:05.700Z";-7.73972620657401;0.513529128224922;0.207412344621109;0.0211135282711182;4;0
6;"1970-01-01 00:00:05.700Z";-5.35469409015608;0.554094287189746;-0.404487224442784;0.156428217068144;4;0
3;"1970-01-01 00:00:05.750Z";3.21154649027603;1.58740582046508;-2.99193454393066;-0.179787352586774;1;1
4;"1970-01-01 00:00:05.750Z";-3.97004893728635;2.49796231412391;-1.15629389631271;-0.617598497639579;4;0
5;"1970-01-01 00:00:05.750Z";-7.69899641248201;0.515595247024637;0.262396084749641;0.0229435482953733;4;0
6;"1970-01-01 00:00:05.750Z";-5.35236604259839;0.567901673090686;-0.371930380189064;0.165069620265109;4;0
3;"1970-01-01 00:00:05.800Z";3.06194976307949;1.57841645283574;-2.99193454393066;-0.179787352586774;1;1
4;"1970-01-01 00:00:05.800Z";-3.99531089953172;2.45382236373322;-1.11599836263529;-0.634012474662749;4;0
5;"1970-01-01 00:00:05.800Z";-7.66068055970161;0.517059533216761;0.312479158952924;0.0235738765946603;4;0
6;"1970-01-01 00:00:05.800Z";-5.33494598215374;0.571655057419504;-0.32138729130685;0.15875450677717;4;0
3;"1970-01-01 00:00:05.850Z";2.91235303588296;1.5694270852064;-2.99193454393066;-0.179787352586774;1;1
4;"1970-01-01 00:00:05.850Z";-4.005995364925;2.40950252965207;-1.05856381740758;-0.650077449377118;4;0
5;"1970-01-01 00:00:05.850Z";-7.5956171929613;0.519439167092084;0.423977916791532;0.0262823095349387;4;0
6;"1970-01-01 00:00:05.850Z";-5.34109256288712;0.578940201975883;-0.307808824957946;0.1578615067537;4;0
3;"1970-01-01 00:00:05.900Z";2.76275630868643;1.56043771757706;-2.99193454393066;-0.179787352586774;1;1
4;"1970-01-01 00:00:05.900Z";-4.00156963179302;2.36346025228701;-0.984145042734501;-0.667644015587333;4;0
5;"1970-01-01 00:00:05.900Z";-7.53872930287666;0.52046934641801;0.515267157110513;0.0255560263752182;4;0
6;"1970-01-01 00:00:05.900Z";-5.32703732983384;0.573691090042525;-0.268402776191901;0.140273807209165;4;0
3;"1970-01-01 00:00:05.950Z";2.52945737252272;1.55976287367553;-3.09319320339686;-0.169728866231794;1;0
4;"1970-01-01 00:00:05.950Z";-3.89388846867868;2.30331362584845;-0.778105234588084;-0.702793437672736;4;0
5;"1970-01-01 00:00:05.950Z";-7.48906564979817;0.521771518673462;0.582895414156471;0.0256249863590023;4;0
6;"1970-01-01 00:00:05.950Z";-5.28878426588498;0.572215122081169;-0.200586996818201;0.129132001302505;4;0
3;"1970-01-01 00:00:06.000Z";2.37479771235288;1.55127643036394;-3.09319320339686;-0.169728866231794;1;1
4;"1970-01-01 00:00:06.000Z";-3.89786544421787;2.25584203063154;-0.731917581742692;-0.719100638968891;4;0
5;"1970-01-01 00:00:06.000Z";-7.40797013629525;0.521127875496905;0.741100694293912;0.0197631229872084;4;0
6;"1970-01-01 00:00:06.000Z";-5.27529799457327;0.557843490490217;-0.170242580114656;0.102255375910898;4;0
3;"1970-01-01 00:00:06.050Z";2.21926427276979;1.5428667597462;-3.09425112210212;-0.169635914546686;1;0
4;"1970-01-01 00:00:06.050Z";-3.90646533796989;2.20388154683216;-0.694803995028448;-0.740318671413886;4;0
5;"1970-01-01 00:00:06.050Z";-7.32302194727384;0.519758374039799;0.888116625836618;0.0125259043431075;4;0
6;"1970-01-01 00:00:06.050Z";-5.24666666738844;0.540434381982452;-0.123002632369368;0.0736115065446232;4;0
3;"1970-01-01 00:00:06.100Z";1.76685929880951;1.55756158226394;-3.46808152197771;-0.140531631243991;1;0
4;"1970-01-01 00:00:06.100Z";-3.91096607802355;2.15488870315854;-0.654744729200726;-0.756184901512019;4;0
5;"1970-01-01 00:00:06.100Z";-7.24088681777354;0.518382311812644;1.00306432906456;0.00642543600168668;4;0
6;"1970-01-01 00:00:06.100Z";-5.190455162967;0.522193673519699;-0.0446545488991474;0.0460706868802245;4;0
3;"1970-01-01 00:00:06.150Z";1.35368216871861;1.56884490328345;-3.7796156213057;-0.116741806179803;1;0
4;"1970-01-01 00:00:06.150Z";-3.93873442873723;2.116403643381;-0.648182668088407;-0.757077402889808;4;0
5;"1970-01-01 00:00:06.150Z";-7.19073360132031;0.518703583612728;1.00306432906456;0.00642543600168668;4;1
6;"1970-01-01 00:00:06.150Z";-5.19268789041196;0.52449720786371;-0.0446545488991474;0.0460706868802245;4;1
3;"1970-01-01 00:00:06.200Z";1.00175877918027;1.58733286716986;-3.99677879690407;-0.0843223790871803;1;0
