ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.200Z";5.94969121770148;1.87173285129452;-5.18444281441338;-0.245071772251718;0;0
1;"1970-01-01 00:00:02.250Z";5.80003236484521;1.86442425482171;-4.58796363624021;-0.218150484062041;1;0
1;"1970-01-01 00:00:02.300Z";5.68885086868896;1.85862092639442;-4.04253703657204;-0.194600812282627;1;0
1;"1970-01-01 00:00:02.350Z";5.61772267987318;1.84812479025055;-3.51801922772819;-0.197668253883814;1;0
1;"1970-01-01 00:00:02.400Z";5.63961642351722;1.8417222958625;-2.81835434866097;-0.185355101793458;1;0
1;"1970-01-01 00:00:02.450Z";5.79046751456937;1.84297954769353;-1.89371255130583;-0.152000400971034;1;0
1;"1970-01-01 00:00:02.500Z";5.88475209247035;1.83695588504258;-1.35104323440866;-0.147473545586461;1;0
1;"1970-01-01 00:00:02.550Z";6.01125587523842;1.84320333425563;-0.84126639592853;-0.111691416787855;1;0
1;"1970-01-01 00:00:02.600Z";6.13468182425211;1.85181655227239;-0.44036756425456;-0.077297180800762;4;0
1;"1970-01-01 00:00:02.650Z";6.14888443655211;1.84557020368887;-0.358881207014018;-0.082654817490365;4;0
1;"1970-01-01 00:00:02.700Z";6.21420162617236;1.84380498073588;-0.183847650909063;-0.0776777713723809;4;0
1;"1970-01-01 00:00:02.750Z";6.29307190417954;1.83768097818525;-0.00988454615297785;-0.0821029974656346;4;0
1;"1970-01-01 00:00:02.800Z";6.46933667318845;1.83736141973746;0.319923685745946;-0.0750395990488516;4;0
1;"1970-01-01 00:00:02.850Z";6.59171843159479;1.83365550989788;0.508315098699414;-0.0749580164308286;4;0
1;"1970-01-01 00:00:02.900Z";6.69151629176107;1.83035194012222;0.633878836167163;-0.0742079453402051;4;0
1;"1970-01-01 00:00:02.950Z";6.8185145348433;1.83000895842435;0.787880708843873;-0.0687665508092365;4;0
1;"1970-01-01 00:00:03.000Z";6.92151969386285;1.82911624186947;0.886662201747675;-0.0648134803497537;4;0
1;"1970-01-01 00:00:03.050Z";7.01760624621156;1.82779519250909;0.964184720608243;-0.0619380360858855;4;0
1;"1970-01-01 00:00:03.100Z";7.07430671556917;1.82628579650883;0.976497153561341;-0.0596361256305216;4;0
1;"1970-01-01 00:00:03.150Z";7.08310108508602;1.82723411886389;0.920119312745503;-0.0541010403283713;4;0
1;"1970-01-01 00:00:03.200Z";7.00713239502547;1.82358857884751;0.752732554728177;-0.0553916792432052;4;0
1;"1970-01-01 00:00:03.250Z";6.93780728394737;1.82379119419939;0.609264721502112;-0.0514050668318168;4;0
1;"1970-01-01 00:00:03.300Z";6.82200953070161;1.82275622567097;0.416964566381659;-0.0493865141808566;4;0
1;"1970-01-01 00:00:03.350Z";6.69712481496637;1.82226824564753;0.228630009172408;-0.0468259684868239;4;0
1;"1970-01-01 00:00:03.400Z";6.57681081792292;1.82087747050338;0.0608507284074718;-0.0456154670630642;4;0
1;"1970-01-01 00:00:03.450Z";6.38550795277505;1.8162398189767;-0.183608522696097;-0.0485800891667635;4;0
1;"1970-01-01 00:00:03.500Z";6.2110811102575;1.81253759121075;-0.389423937006127;-0.0501658965222408;4;0
1;"1970-01-01 00:00:03.550Z";5.97870316263386;1.80916617540618;-0.652509893392076;-0.0512324432957454;4;0
1;"1970-01-01 00:00:03.600Z";5.89120503750842;1.80064407866481;-0.719949590577546;-0.058558000630748;4;0
1;"1970-01-01 00:00:03.650Z";5.51474618132598;1.7709802494495;-1.15383857868867;-0.0926306621871793;4;0
1;"1970-01-01 00:00:03.700Z";5.16459584018536;1.74598154937016;-1.53803098753448;-0.119386298588726;4;0
1;"1970-01-01 00:00:03.750Z";4.80753171322645;1.72014939583873;-1.91425558450999;-0.146059698413632;4;0
1;"1970-01-01 00:00:03.800Z";4.49333511577156;1.69815314940698;-2.21206240042672;-0.166087513111786;4;0
1;"1970-01-01 00:00:03.850Z";4.15222458469397;1.67440497825327;-2.52875849728206;-0.187305875386889;4;0
1;"1970-01-01 00:00:03.900Z";3.83238205632831;1.65219439428921;-2.79515968955057;-0.204999356105305;4;0
1;"1970-01-01 00:00:03.950Z";3.5235367752439;1.63127506393866;-3.02764783189285;-0.219669294816874;4;0
1;"1970-01-01 00:00:04.000Z";3.21949730898669;1.61066520166065;-3.23649799930048;-0.232839170773251;4;0
1;"1970-01-01 00:00:04.050Z";3.00715852159052;1.59783366738252;-3.30510748544055;-0.234454888437442;4;0
1;"1970-01-01 00:00:04.100Z";2.80838056030992;1.58628631373937;-3.35024344579722;-0.234218736280296;4;0
1;"1970-01-01 00:00:04.150Z";2.59655884537036;1.57416599903755;-3.40933449530642;-0.234764681184931;4;0
1;"1970-01-01 00:00:04.200Z";2.40602469081612;1.56129301626598;-3.43583108689871;-0.236262978351364;4;0
1;"1970-01-01 00:00:04.250Z";2.22731372497158;1.54825579800488;-3.44487666612029;-0.237863174584848;4;0
1;"1970-01-01 00:00:04.300Z";2.08128054069481;1.5365062994015;-3.41094305656012;-0.237677185042398;4;0
1;"1970-01-01 00:00:04.350Z";1.94419096049133;1.52637874760345;-3.36802539578207;-0.235424283781999;4;0
1;"1970-01-01 00:00:04.400Z";1.84043932184637;1.52007625059098;-3.28580804228273;-0.228469511645765;4;0
1;"1970-01-01 00:00:04.450Z";1.73457135179797;1.5129178883042;-3.21209525866538;-0.223088130516309;4;0
1;"1970-01-01 00:00:04.500Z";1.62791011792996;1.50382647878283;-3.14451818347419;-0.220503737056996;4;0
2;"1970-01-01 00:00:04.500Z";-22.6478428228387;5.08495242140606;4.51805056071592;0.175694657052989;0;0
1;"1970-01-01 00:00:04.550Z";1.52813917803177;1.49402127994481;-3.0729987506796;-0.218985106868221;4;0
2;"1970-01-01 00:00:04.550Z";-22.426554726163;5.08804781008102;4.4872622191648;0.137734297894045;1;0
1;"1970-01-01 00:00:04.600Z";1.42949372454998;1.4850446639721;-3.00491094658666;-0.21654325716574;4;0
2;"1970-01-01 00:00:04.600Z";-22.1855644474159;5.10051200691609;4.58870558781274;0.171762856683409;1;0
1;"1970-01-01 00:00:04.650Z";1.33106908845616;1.47514410510031;-2.94107294826844;-0.215401776973258;4;0
2;"1970-01-01 00:00:04.650Z";-21.9157040447408;5.11713347446421;4.80627423614312;0.214998336444751;1;0
1;"1970-01-01 00:00:04.700Z";1.23689932431059;1.46492604248718;-2.87619236197638;-0.214724523647733;4;0
2;"1970-01-01 00:00:04.700Z";-21.6019471900779;5.1291571424249;5.15301054664816;0.221011910388794;1;0
1;"1970-01-01 00:00:04.750Z";1.13188962079157;1.45431571359161;-2.82875384910035;-0.214570595987675;4;0
2;"1970-01-01 00:00:04.750Z";-21.2736436931825;5.15037947875536;5.44727687880445;0.263376737778486;1;0
1;"1970-01-01 00:00:04.800Z";1.00815260961828;1.43868077814709;-2.80717306575287;-0.220552516997227;4;0
2;"1970-01-01 00:00:04.800Z";-20.8127244467105;5.15959673861407;6.14636196266151;0.248725932113721;1;0
1;"1970-01-01 00:00:04.850Z";0.886063756926488;1.42603138010359;-2.78494773977993;-0.222525412950208;4;0
2;"1970-01-01 00:00:04.850Z";-20.3733734726731;5.18886059074357;6.58639087613656;0.304807502123216;1;0
1;"1970-01-01 00:00:04.900Z";0.763105842371616;1.4131282306778;-2.76516498567808;-0.224683343852004;4;0
2;"1970-01-01 00:00:04.900Z";-19.9991227880117;5.20443000239823;6.72218834301094;0.305801964514901;1;0
1;"1970-01-01 00:00:04.950Z";0.624847593087712;1.4018940634852;-2.76516498567808;-0.224683343852004;4;1
2;"1970-01-01 00:00:04.950Z";-19.6519805768712;5.22481183950814;6.75267036888525;0.319869708057904;1;0
1;"1970-01-01 00:00:05.000Z";0.508323042501452;1.39284943237345;-2.73900678446013;-0.222048066434494;4;0
2;"1970-01-01 00:00:05.000Z";-19.3337302646118;5.23482483714877;6.7033593546069;0.304655304691119;1;0
1;"1970-01-01 00:00:05.050Z";0.715521871723237;1.41311954887706;-2.3115234241466;-0.183078830341199;4;0
2;"1970-01-01 00:00:05.050Z";-19.0233262917695;5.25393242650035;6.64496774748768;0.313791843788304;1;0
1;"1970-01-01 00:00:05.100Z";0.957351681422842;1.43696898001641;-1.85425072898756;-0.140853624356569;4;0
2;"1970-01-01 00:00:05.100Z";-18.7362602366605;5.26008316991669;6.54563262995629;0.292820313181556;1;0
1;"1970-01-01 00:00:05.150Z";1.05072426966974;1.44651770869821;-1.608596128149;-0.118950980698753;4;0
2;"1970-01-01 00:00:05.150Z";-18.4428728243548;5.2803705452923;6.47577032810807;0.304458512740719;1;0
1;"1970-01-01 00:00:05.200Z";1.06431932238876;1.44909830741435;-1.47318477803108;-0.106669037266909;4;0
2;"1970-01-01 00:00:05.200Z";-18.1517109098665;5.30448520631579;6.41240320929649;0.32172796832502;1;0
1;"1970-01-01 00:00:05.250Z";0.990660083487208;1.443764855551;-1.47318477803108;-0.106669037266909;4;1
2;"1970-01-01 00:00:05.250Z";-17.8205278553427;5.35767471926505;6.43182507793468;0.389949027108998;1;0
1;"1970-01-01 00:00:05.300Z";0.988856184437248;1.44425165761601;-1.34516067501158;-0.0962991358780654;18;0
2;"1970-01-01 00:00:05.300Z";-17.5398994839199;5.37946075142396;6.36020116676532;0.393950628028437;1;0
