ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:02.350Z";-20.9640992429404;5.47926193708715;4.18089001021892;-0.252147521368546;1;0
2;"1970-01-01 00:00:02.400Z";13.023215809366;4.25333160254473;-2.26329774198667;-0.0372451932036743;4;0
3;"1970-01-01 00:00:02.400Z";-20.7556139442978;5.44677266474755;4.17973764858329;-0.29311865505426;1;0
2;"1970-01-01 00:00:02.450Z";12.8164230011509;4.2569165033022;-2.39198924295163;-0.0297580756666237;4;0
3;"1970-01-01 00:00:02.450Z";-20.5367692549254;5.41993243898906;4.19888055159584;-0.316779367891121;1;0
2;"1970-01-01 00:00:02.500Z";12.490161252936;4.25461996004102;-2.67191356935243;-0.0308533788564037;4;0
3;"1970-01-01 00:00:02.500Z";-20.3118109433933;5.39764222822421;4.22648447783414;-0.328640047967588;1;0
2;"1970-01-01 00:00:02.550Z";12.1791410766161;4.242580029982;-2.90899310957681;-0.0448801106165029;4;0
3;"1970-01-01 00:00:02.550Z";-20.0936733046509;5.37681345111994;4.23839627256316;-0.33632686565217;1;0
2;"1970-01-01 00:00:02.600Z";11.9529425757513;4.24250075288015;-3.01554210399313;-0.0420237275166693;4;0
3;"1970-01-01 00:00:02.600Z";-19.8644234028463;5.35918772651379;4.26732703948319;-0.337678042990806;1;0
2;"1970-01-01 00:00:02.650Z";11.672423365333;4.24205995483791;-3.18475804418045;-0.039858168599064;4;0
3;"1970-01-01 00:00:02.650Z";-19.6413433488494;5.3404127416948;4.28287250357753;-0.340704464603139;1;0
2;"1970-01-01 00:00:02.700Z";11.513185463124;4.24006704640795;-3.18475804418045;-0.039858168599064;4;1
3;"1970-01-01 00:00:02.700Z";-19.4184205881946;5.32323062174499;4.29639197854915;-0.340930678964464;1;0
2;"1970-01-01 00:00:02.750Z";11.3539475609149;4.238074137978;-3.18475804418045;-0.039858168599064;4;1
3;"1970-01-01 00:00:02.750Z";-19.2066805469096;5.30289566072449;4.29181223452994;-0.345821041791121;1;0
2;"1970-01-01 00:00:02.800Z";11.2173050318868;4.24793546894243;-3.15667691808709;-0.0251259316712126;4;0
3;"1970-01-01 00:00:02.800Z";-18.980319386642;5.28734400996675;4.30877432660568;-0.343314456355099;1;0
2;"1970-01-01 00:00:02.850Z";10.8431291509299;4.23587386959507;-3.42106501499225;-0.0383309171633228;4;0
3;"1970-01-01 00:00:02.850Z";-18.7511048424431;5.27280263452929;4.32807394467792;-0.339637806021502;1;0
2;"1970-01-01 00:00:02.900Z";10.5238612862129;4.22753405614057;-3.59987453933535;-0.0460800951484432;4;0
3;"1970-01-01 00:00:02.900Z";-18.5333667962486;5.24960126276438;4.32989699313136;-0.348135145471605;1;0
2;"1970-01-01 00:00:02.950Z";10.2522294478886;4.22370603119934;-3.70937237622722;-0.0479011378460163;1;0
3;"1970-01-01 00:00:02.950Z";-18.3248329567911;5.22527864135861;4.31925877758327;-0.357376743145745;1;0
2;"1970-01-01 00:00:03.000Z";10.0262799079959;4.22830217352601;-3.75741386472691;-0.039604201711518;1;0
3;"1970-01-01 00:00:03.000Z";-18.1080664009807;5.20385680280497;4.32031200576087;-0.362033341383547;1;0
2;"1970-01-01 00:00:03.050Z";9.81088138171891;4.2345664492058;-3.78993708469507;-0.0298636157498274;1;0
3;"1970-01-01 00:00:03.050Z";-17.8956610220395;5.18061789652695;4.31565935894816;-0.368653921490633;1;0
2;"1970-01-01 00:00:03.100Z";9.53287785973619;4.23720298638548;-3.8942371178774;-0.0249969799135694;1;0
3;"1970-01-01 00:00:03.100Z";-17.6850884644701;5.16125241403224;4.30904067915002;-0.369838821371306;1;0
2;"1970-01-01 00:00:03.150Z";9.12819443591551;4.22676766412134;-4.14143449519713;-0.0358109435555199;1;0
3;"1970-01-01 00:00:03.150Z";-17.463886158697;5.13543109536729;4.31625637613562;-0.379036050567363;1;0
2;"1970-01-01 00:00:03.200Z";8.85114389551178;4.22044992866481;-4.2238693890276;-0.0411439615792795;1;0
3;"1970-01-01 00:00:03.200Z";-17.24238437247;5.10596536969666;4.32332261530427;-0.392095344115174;1;0
2;"1970-01-01 00:00:03.250Z";8.65724641740479;4.22050797832356;-4.20346555019759;-0.0386486334384162;1;0
3;"1970-01-01 00:00:03.250Z";-17.0165103236012;5.07821886600241;4.33527996305424;-0.402123609026689;1;0
5;"1970-01-01 00:00:03.250Z";-7.22605215267238;0.508396448382706;-3.27566338366046;0.0814853101994602;0;0
2;"1970-01-01 00:00:03.300Z";8.54195573399159;4.22265719979007;-4.09130849576042;-0.033823868711028;1;0
3;"1970-01-01 00:00:03.300Z";-16.8055871161235;5.040018121669;4.32813432259323;-0.424260551607592;1;0
5;"1970-01-01 00:00:03.300Z";-7.30320896068487;0.515379870557723;-2.80405631776913;0.0973232008886337;1;0
2;"1970-01-01 00:00:03.350Z";8.39418967805113;4.22405452782493;-4.02400212702072;-0.0301640188013179;1;0
3;"1970-01-01 00:00:03.350Z";-16.5841079817423;4.99748910805562;4.33430706309996;-0.450200457171503;1;0
5;"1970-01-01 00:00:03.350Z";-7.33550386073069;0.515433358825153;-2.30623620425468;0.0751205219505194;1;0
2;"1970-01-01 00:00:03.400Z";8.15722524975872;4.2148606792672;-4.06649697825663;-0.0392960373727761;1;0
3;"1970-01-01 00:00:03.400Z";-16.378892221172;4.94121228184995;4.3203693542346;-0.491126417886989;1;0
5;"1970-01-01 00:00:03.400Z";-7.35028484496316;0.515090741007889;-1.90376520799428;0.0587117708672864;1;0
2;"1970-01-01 00:00:03.450Z";7.79152500045999;4.1983245805927;-4.25996542208053;-0.0566575718837136;1;0
3;"1970-01-01 00:00:03.450Z";-16.1664032654122;4.88518476498662;4.31610360436359;-0.529162342392911;1;0
5;"1970-01-01 00:00:03.450Z";-7.35774631929614;0.516833390689001;-1.59349780491566;0.0544926485282893;1;0
2;"1970-01-01 00:00:03.500Z";7.57852672935597;4.19549170199851;-4.25996542208053;-0.0566575718837136;1;1
3;"1970-01-01 00:00:03.500Z";-15.9562403544245;4.82115556935191;4.30929682975222;-0.574487698718937;1;0
5;"1970-01-01 00:00:03.500Z";-7.35877721133801;0.518974537319199;-1.344314413169;0.0526438746477947;1;0
2;"1970-01-01 00:00:03.550Z";7.45977357051851;4.1985050587531;-4.14785659347067;-0.049703210209494;1;0
3;"1970-01-01 00:00:03.550Z";-15.7500479928193;4.75001077772566;4.29812067548102;-0.625617171678542;1;0
5;"1970-01-01 00:00:03.550Z";-7.3871802227633;0.524965438193779;-1.23288265032156;0.0622867639265154;4;0
2;"1970-01-01 00:00:03.600Z";7.40064160776153;4.2089691900345;-3.97198671507962;-0.0343425124066972;1;0
3;"1970-01-01 00:00:03.600Z";-15.5371482801012;4.68088937899003;4.2957026476735;-0.671222773067382;1;0
5;"1970-01-01 00:00:03.600Z";-7.4113270558927;0.528254081238763;-1.13440744508619;0.0627445223791474;4;0
2;"1970-01-01 00:00:03.650Z";7.15487944265336;4.20394744787568;-4.02786160772005;-0.0382575679034448;1;0
3;"1970-01-01 00:00:03.650Z";-15.3388075520762;4.60615277144702;4.27587372563376;-0.72087280263091;1;0
5;"1970-01-01 00:00:03.650Z";-7.44339868770763;0.532654645409667;-1.07471500050222;0.065803978372125;4;0
2;"1970-01-01 00:00:03.700Z";6.79765870952271;4.18526399040168;-4.212440197906;-0.0581223979798128;1;0
3;"1970-01-01 00:00:03.700Z";-15.1444321169197;4.52265597129875;4.25243565963781;-0.778149345663667;1;0
5;"1970-01-01 00:00:03.700Z";-7.47403262629694;0.536467943492102;-1.02276079276325;0.0669803883995898;4;0
2;"1970-01-01 00:00:03.750Z";6.513838592878;4.17407617480194;-4.29921635383353;-0.0679403256474368;1;0
3;"1970-01-01 00:00:03.750Z";-14.9555161257881;4.43422295847896;4.22377108591753;-0.838034653863112;1;0
5;"1970-01-01 00:00:03.750Z";-7.47426941581731;0.539424602791636;-0.915791517681935;0.0661558413097279;4;0
2;"1970-01-01 00:00:03.800Z";6.29226499647273;4.16588851880218;-4.3070669809479;-0.0736277269184323;1;0
3;"1970-01-01 00:00:03.800Z";-14.7467852165475;4.35527933568199;4.2207917969908;-0.882938816397125;1;0
5;"1970-01-01 00:00:03.800Z";-7.44116940250296;0.539705118443835;-0.759999811580813;0.0601775549216567;4;0
2;"1970-01-01 00:00:03.850Z";6.14329667321296;4.16300486481057;-4.2281127189733;-0.0726789531770568;1;0
3;"1970-01-01 00:00:03.850Z";-14.5281698867944;4.24546026112946;4.22999670706746;-0.962733805830347;1;0
5;"1970-01-01 00:00:03.850Z";-7.4180772596378;0.546466333929204;-0.646045007431502;0.0671767688641993;4;0
6;"1970-01-01 00:00:03.850Z";-23.7671649624869;5.12833500233888;4.91131618338142;0.452770717586266;0;0
2;"1970-01-01 00:00:03.900Z";6.01322061818798;4.16581245266718;-4.13118184004097;-0.0650017502197072;1;0
3;"1970-01-01 00:00:03.900Z";-14.3279304705923;4.15937997913776;4.21623079617459;-1.00912001004558;1;0
5;"1970-01-01 00:00:03.900Z";-7.35583009899501;0.545731363637228;-0.478671128391849;0.0599297998910108;4;0
6;"1970-01-01 00:00:03.900Z";-23.5282582921387;5.11854780932035;4.86680150713928;0.236012836028623;1;0
2;"1970-01-01 00:00:03.950Z";5.78858782707677;4.16016679556599;-4.15277106744582;-0.0678632837848462;1;0
3;"1970-01-01 00:00:03.950Z";-14.1442377878143;4.07133505980143;4.18292184264065;-1.05528890091803;1;0
5;"1970-01-01 00:00:03.950Z";-7.30608267469035;0.545680464577484;-0.354336945450448;0.0547874331031918;4;0
6;"1970-01-01 00:00:03.950Z";-23.3001613377739;5.09994876819241;4.7737021337161;0.0503427600354649;1;0
2;"1970-01-01 00:00:04.000Z";5.51466270025526;4.15407748288912;-4.23212925377009;-0.0710911087108481;1;0
3;"1970-01-01 00:00:04.000Z";-13.9462245101669;3.97426138788829;4.16919733664625;-1.10991320554331;1;0
5;"1970-01-01 00:00:04.000Z";-7.2872729355801;0.548619406986865;-0.295336051654443;0.0551097970041373;4;0
6;"1970-01-01 00:00:04.000Z";-23.057710385318;5.0852844184666;4.79398376936776;-0.042191213823681;1;0
2;"1970-01-01 00:00:04.050Z";5.327861111957;4.14841010666975;-4.20236700184814;-0.0736261872379552;1;0
3;"1970-01-01 00:00:04.050Z";-13.7378323912312;3.87663636628381;4.16911356702489;-1.16200575486412;1;0
5;"1970-01-01 00:00:04.050Z";-7.16312823923499;0.547691930196338;-0.0797060978120073;0.0493927906160826;4;0
6;"1970-01-01 00:00:04.050Z";-22.7833637789266;5.08826582111914;4.95763373885885;-0.018145093049719;1;0
2;"1970-01-01 00:00:04.100Z";5.15390779949467;4.14319510107885;-4.15888288176815;-0.0754702730002921;1;0
3;"1970-01-01 00:00:04.100Z";-13.5315704368732;3.77176495153866;4.16639414329005;-1.21998502357102;1;0
5;"1970-01-01 00:00:04.100Z";-7.01993423430909;0.548022741847443;0.140676812899112;0.0461901589810663;4;0
6;"1970-01-01 00:00:04.100Z";-22.4962596555233;5.10434077567008;5.12104480735015;0.0526072926180356;1;0
2;"1970-01-01 00:00:04.150Z";4.94596365540627;4.13942158742884;-4.15888288176815;-0.0754702730002921;1;1
3;"1970-01-01 00:00:04.150Z";-13.3236642010609;3.71032150695343;4.16588020884817;-1.22053714475023;1;0
5;"1970-01-01 00:00:04.150Z";-6.85927167819402;0.549609164184223;0.363379518157875;0.0451419622198415;4;0
6;"1970-01-01 00:00:04.150Z";-22.2189364670431;5.12179448454814;5.19992647832958;0.107578521804654;1;0
2;"1970-01-01 00:00:04.200Z";4.73801951131786;4.13564807377882;-4.15888288176815;-0.0754702730002921;1;1
3;"1970-01-01 00:00:04.200Z";-13.1165282565315;3.64819593871785;4.1643736976274;-1.22196644201937;1;0
5;"1970-01-01 00:00:04.200Z";-6.69272337982432;0.554087415971632;0.572323335443363;0.048269731778486;4;0
6;"1970-01-01 00:00:04.200Z";-21.9620498971783;5.11807891384862;5.18956373262408;0.0772726017911558;1;0
2;"1970-01-01 00:00:04.250Z";4.67428848796771;4.14094674058169;-3.98798285721849;-0.06471926883244;1;0
3;"1970-01-01 00:00:04.250Z";-12.9227567196976;3.57196545821711;4.14357822570176;-1.24374792955884;1;0
5;"1970-01-01 00:00:04.250Z";-6.55516900107326;0.560855275499658;0.721824442454478;0.0542454455607265;4;0
6;"1970-01-01 00:00:04.250Z";-21.7305755472821;5.12330252653916;5.10495687108902;0.0813814623269655;1;0
2;"1970-01-01 00:00:04.300Z";4.47488934510678;4.13771077714006;-3.98798285721849;-0.06471926883244;1;1
3;"1970-01-01 00:00:04.300Z";-12.7489102151078;3.46535769501509;4.08726015190209;-1.31880010068613;1;0
5;"1970-01-01 00:00:04.300Z";-6.55942619844718;0.572853278952087;0.667698352513277;0.0667019513417491;4;0
6;"1970-01-01 00:00:04.300Z";-21.4973950251605;5.13347521387598;5.04401481718332;0.0982374630869536;1;0
2;"1970-01-01 00:00:04.350Z";4.29627189965375;4.13124716717031;-3.96384814373677;-0.0684676789188617;1;0
3;"1970-01-01 00:00:04.350Z";-12.554982329749;3.38895725889374;4.0666770231946;-1.3394331507382;1;0
5;"1970-01-01 00:00:04.350Z";-6.41555585027962;0.587066079649363;0.812984044915054;0.0810058701775552;4;0
6;"1970-01-01 00:00:04.350Z";-21.2652388391522;5.14192305962174;4.99304360042011;0.107229073365471;1;0
2;"1970-01-01 00:00:04.400Z";4.09329059290122;4.12793079394646;-3.96936273996226;-0.0683444520864654;1;0
3;"1970-01-01 00:00:04.400Z";-12.3528764077413;3.32065186351402;4.06380365275492;-1.34255411491224;1;0
5;"1970-01-01 00:00:04.400Z";-6.27136414201511;0.601764241351777;0.946805888854105;0.0947675358979207;4;0
6;"1970-01-01 00:00:04.400Z";-21.0131887619539;5.14548532449718;4.99869541490536;0.102988407261241;1;0
2;"1970-01-01 00:00:04.450Z";3.97582195942725;4.12730800772749;-3.87656053615314;-0.065142829314942;1;0
3;"1970-01-01 00:00:04.450Z";-12.1496862251035;3.25352415776841;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.450Z";-6.2103490004839;0.616101784395247;0.964219535707761;0.106991181987731;4;0
6;"1970-01-01 00:00:04.450Z";-20.7716482596141;5.15458971497346;4.98024673988053;0.111680523694407;1;0
2;"1970-01-01 00:00:04.500Z";3.896379104482;4.132291006814;-3.74579661307344;-0.0557227874703848;1;0
3;"1970-01-01 00:00:04.500Z";-11.9464960424658;3.1863964520228;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.500Z";-6.10895875967337;0.633115181714648;1.03109129040451;0.121658201973239;4;0
6;"1970-01-01 00:00:04.500Z";-20.522706531401;5.16388593472537;4.98010124747178;0.119329657087349;1;0
2;"1970-01-01 00:00:04.550Z";3.80813010532888;4.1386399700291;-3.63255389119636;-0.0452777632708873;1;0
3;"1970-01-01 00:00:04.550Z";-11.743305859828;3.11926874627718;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.550Z";-6.06405428830976;0.641167416597501;1.02281661607097;0.124108621969229;4;0
6;"1970-01-01 00:00:04.550Z";-20.2680811258685;5.1732070730987;4.99101397743615;0.125843218406821;1;0
2;"1970-01-01 00:00:04.600Z";3.63624377454926;4.13052823154599;-3.62139330846855;-0.0519775866984851;1;0
3;"1970-01-01 00:00:04.600Z";-11.5401156771903;3.05214104053157;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.600Z";-5.99152545374968;0.648148745839077;1.04919899596441;0.125065702386985;4;0
6;"1970-01-01 00:00:04.600Z";-20.0139783412074;5.18583151022016;4.99938171372251;0.137483336760309;1;0
2;"1970-01-01 00:00:04.650Z";3.45517410912583;4.12792935221106;-3.62139330846855;-0.0519775866984851;1;1
3;"1970-01-01 00:00:04.650Z";-11.3369254945526;2.98501333478596;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.650Z";-5.91308678742581;0.64151696244865;1.08101860507635;0.109283635441645;4;0
6;"1970-01-01 00:00:04.650Z";-19.7735376467512;5.19006596227234;4.9827262755574;0.132869167869918;1;0
7;"1970-01-01 00:00:04.650Z";-12.7185266348921;1.84180310463599;2.67062827773157;-1.5566845010433;0;0
2;"1970-01-01 00:00:04.700Z";3.24992541060891;4.11808573341715;-3.64908667025396;-0.0602753209421618;1;0
3;"1970-01-01 00:00:04.700Z";-11.1337353119148;2.91788562904035;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.700Z";-5.88709915762197;0.628288829046873;1.04683719305286;0.0865161876936597;4;0
6;"1970-01-01 00:00:04.700Z";-19.5305496000035;5.19730060239642;4.97246423827462;0.133855905910154;1;0
7;"1970-01-01 00:00:04.700Z";-12.6976314888981;1.74840175809299;2.05741932960053;-1.64143427457021;1;0
2;"1970-01-01 00:00:04.750Z";3.04649624817648;4.1002484817063;-3.67308505066993;-0.0772356332007462;1;0
3;"1970-01-01 00:00:04.750Z";-10.9305451292771;2.85075792329473;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.750Z";-5.78262258239515;0.614504261578753;1.11006590965898;0.0645520152023622;4;0
6;"1970-01-01 00:00:04.750Z";-19.2674853724965;5.20955491945121;4.99557082795699;0.14275471226293;1;0
7;"1970-01-01 00:00:04.750Z";-12.3925483908957;1.59687955420658;2.99040454483135;-1.96187143143119;1;0
2;"1970-01-01 00:00:04.800Z";2.81201749864634;4.08235646219456;-3.73129375227002;-0.0933043004133686;1;0
3;"1970-01-01 00:00:04.800Z";-10.7273549466393;2.78363021754912;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.800Z";-5.71815897321442;0.594090343591426;1.12089873935428;0.0359699191991067;4;0
6;"1970-01-01 00:00:04.800Z";-19.0086862198608;5.21881371972735;5.00945969322061;0.146020475584606;1;0
7;"1970-01-01 00:00:04.800Z";-12.1356454892047;1.43967748512267;3.42231174313925;-2.19961355964381;1;0
2;"1970-01-01 00:00:04.850Z";2.59721664623895;4.0592875736628;-3.76371519467886;-0.11443584023851;1;0
3;"1970-01-01 00:00:04.850Z";-10.5241647640016;2.71650251180351;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.850Z";-5.65186084031225;0.569576958043143;1.1332675972688;0.00422879907228312;4;0
6;"1970-01-01 00:00:04.850Z";-18.7520316217861;5.23316703868112;5.01865111907362;0.156506516016511;1;0
7;"1970-01-01 00:00:04.850Z";-11.8200295793166;1.277981130049;3.9367924681168;-2.38374269195195;1;0
2;"1970-01-01 00:00:04.900Z";2.35516423586566;4.03444221582101;-3.82579534113969;-0.136475335055439;1;0
3;"1970-01-01 00:00:04.900Z";-10.3209745813638;2.6493748060579;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.900Z";-5.58747925521263;0.541017552620086;1.14256571094073;-0.0304314078752702;4;0
6;"1970-01-01 00:00:04.900Z";-18.4879607981345;5.25072716987907;5.03758144033787;0.170532946125088;1;0
7;"1970-01-01 00:00:04.900Z";-11.6231899559108;1.1587939954514;3.9367924681168;-2.38374269195195;1;1
2;"1970-01-01 00:00:04.950Z";2.13614381375118;4.00984983325823;-3.85789773227019;-0.15704517206065;1;0
3;"1970-01-01 00:00:04.950Z";-10.1177843987261;2.58224710031228;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:04.950Z";-5.50146166098649;0.505393670712391;1.17734540662887;-0.0714870118667378;4;0
6;"1970-01-01 00:00:04.950Z";-18.2178137775939;5.27069988806796;5.063171403595;0.186566740666687;1;0
7;"1970-01-01 00:00:04.950Z";-11.4007191406114;0.992932482288567;4.00971490111769;-2.51653438021653;1;0
2;"1970-01-01 00:00:05.000Z";1.92950307595854;3.98777240601224;-3.87388946959823;-0.173594540842605;1;0
3;"1970-01-01 00:00:05.000Z";-9.91459421608833;2.51511939456667;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:05.000Z";-5.44063891689734;0.467162560668486;1.17969951608533;-0.113208771021692;4;0
6;"1970-01-01 00:00:05.000Z";-17.9569235496614;5.28800097831547;5.07373395387501;0.197458661828699;1;0
7;"1970-01-01 00:00:05.000Z";-11.2840603402415;0.811816418173367;3.79330308208277;-2.65927210961975;1;0
2;"1970-01-01 00:00:05.050Z";1.74214374705634;3.96476878627934;-3.86648125712806;-0.190344662193678;1;0
3;"1970-01-01 00:00:05.050Z";-9.71140403345058;2.44799168882106;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:05.050Z";-5.41615380184423;0.427718601266155;1.13814789620888;-0.153897631380407;4;0
6;"1970-01-01 00:00:05.050Z";-17.7083029752133;5.29999933013526;5.06696439005733;0.200298734409537;1;0
7;"1970-01-01 00:00:05.050Z";-11.1165556261783;0.634561630442525;3.74071932624857;-2.7643691523109;1;0
2;"1970-01-01 00:00:05.100Z";1.5525333503072;3.94266338428528;-3.86211615328078;-0.205141001670721;1;0
3;"1970-01-01 00:00:05.100Z";-9.50821385081284;2.38086398307545;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:05.100Z";-5.34374596428109;0.3841645942366;1.15683177804566;-0.197121407214702;4;0
6;"1970-01-01 00:00:05.100Z";-17.4698271989379;5.31219824584639;5.04747258256147;0.203161054837287;1;0
7;"1970-01-01 00:00:05.100Z";-11.021261111486;0.453646403679329;3.53868016081345;-2.85839883521892;1;0
2;"1970-01-01 00:00:05.150Z";1.34713982052065;3.92216449043802;-3.8766317106311;-0.217239751059999;1;0
3;"1970-01-01 00:00:05.150Z";-9.30502366817509;2.31373627732984;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:05.150Z";-5.26896568430385;0.339204319367743;1.17727131817725;-0.239480866611905;4;0
6;"1970-01-01 00:00:05.150Z";-17.2177410725094;5.32280167182431;5.04710205676877;0.203735039956662;1;0
7;"1970-01-01 00:00:05.150Z";-10.9747442858696;0.288198514764477;3.27002236365812;-2.90480613021102;1;0
2;"1970-01-01 00:00:05.200Z";1.16220900949065;3.90444461420468;-3.86606754468882;-0.225379253304448;1;0
3;"1970-01-01 00:00:05.200Z";-9.10183348553734;2.24660857158422;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:05.200Z";-5.21226931505305;0.294545518333477;1.17465290914625;-0.278970621465882;4;0
6;"1970-01-01 00:00:05.200Z";-16.9685101676985;5.33564194578599;5.04313326779396;0.20710591101598;1;0
7;"1970-01-01 00:00:05.200Z";-10.9669304489618;0.0916839465489604;2.96806757388568;-3.00425233279772;1;0
2;"1970-01-01 00:00:05.250Z";0.986095975942869;3.8847406946457;-3.84557575133411;-0.235434165339555;1;0
3;"1970-01-01 00:00:05.250Z";-8.8986433028996;2.17948086583861;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:05.250Z";-5.14827808478259;0.246310744608319;1.18101477314062;-0.320450300957471;4;0
6;"1970-01-01 00:00:05.250Z";-16.7218717452674;5.34816003499529;5.03620831999802;0.209820042800166;1;0
7;"1970-01-01 00:00:05.250Z";-10.9183038045984;-0.103554642922756;2.78467591419002;-3.08701098332296;1;0
2;"1970-01-01 00:00:05.300Z";0.771497261754563;3.86370303668249;-3.87228770253273;-0.246523431011929;1;0
3;"1970-01-01 00:00:05.300Z";-8.69545312026185;2.112353160093;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:05.300Z";-5.11237928031811;0.198908225594916;1.15296499260673;-0.35846881885169;4;0
6;"1970-01-01 00:00:05.300Z";-16.471937346118;5.35982182095305;5.03387798288066;0.21127435862163;1;0
7;"1970-01-01 00:00:05.300Z";-10.9205489387187;-0.300170874237578;2.53693513395311;-3.16102153093845;1;0
2;"1970-01-01 00:00:05.350Z";0.598489214759977;3.84502866231867;-3.84753983764903;-0.254147515624589;1;0
3;"1970-01-01 00:00:05.350Z";-8.49226293762411;2.04522545434739;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:05.350Z";-5.14215811659192;0.153536948423444;1.04689591775595;-0.391769329389649;4;0
6;"1970-01-01 00:00:05.350Z";-16.2160953895506;5.37466467791666;5.03898746974006;0.216545308954495;1;0
7;"1970-01-01 00:00:05.350Z";-10.9100084494004;-0.483159061992637;2.34183889374644;-3.20285192192208;1;0
2;"1970-01-01 00:00:05.400Z";0.420753860182597;3.83003854698689;-3.82990136818629;-0.25689748347414;1;0
3;"1970-01-01 00:00:05.400Z";-8.28907275498636;1.97809774860177;4.06380365275492;-1.34255411491224;1;1
5;"1970-01-01 00:00:05.400Z";-5.13695386797419;0.103684444220456;0.98961064827169;-0.428546237118647;4;0
6;"1970-01-01 00:00:05.400Z";-15.952289490168;5.39304205307148;5.05349325461557;0.225782438629906;1;0
7;"1970-01-01 00:00:05.400Z";-10.866826111689;-0.677413464653588;2.22260821200048;-3.25788095155331;1;0
