ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.050Z";-18.2133273299717;5.26794144968394;4.60226394453454;-0.390108306760435;1;0
2;"1970-01-01 00:00:04.050Z";-7.13031919040913;0.520879139225165;0.354976218290526;0.0269187991645175;4;0
1;"1970-01-01 00:00:04.100Z";-17.9831118047641;5.25224753260133;4.60240068850701;-0.38501488648688;1;0
2;"1970-01-01 00:00:04.100Z";-6.94410917111838;0.5281615197739;0.599154401502466;0.0355234464427134;4;0
1;"1970-01-01 00:00:04.150Z";-17.7521537119465;5.23278336282446;4.60349907574436;-0.385294608992323;1;0
2;"1970-01-01 00:00:04.150Z";-6.77406525054506;0.53826064697687;0.796414570207284;0.0472432837862711;4;0
1;"1970-01-01 00:00:04.200Z";-17.5258398429143;5.20854075202012;4.59852309079014;-0.391709867739636;1;0
2;"1970-01-01 00:00:04.200Z";-6.71611736013775;0.547278571535858;0.821293137731314;0.0563779616096432;4;0
1;"1970-01-01 00:00:04.250Z";-17.2968273393678;5.18027365158161;4.59736249356414;-0.402737983660101;1;0
2;"1970-01-01 00:00:04.250Z";-6.68820286805423;0.557195205522985;0.803650512711397;0.065900480526082;4;0
1;"1970-01-01 00:00:04.300Z";-17.0645183898454;5.15809712554339;4.60042536114186;-0.405297408184279;1;0
2;"1970-01-01 00:00:04.300Z";-6.61823696804508;0.570564031370228;0.842820585960317;0.0791491994345492;4;0
1;"1970-01-01 00:00:04.350Z";-16.8313483368125;5.13226746075177;4.60433643460823;-0.412209382111516;1;0
2;"1970-01-01 00:00:04.350Z";-6.50104066466048;0.586542247316487;0.93983775427668;0.0946873440867924;4;0
1;"1970-01-01 00:00:04.400Z";-16.6202856126223;5.09324059039763;4.58074452914946;-0.434892674615208;1;0
2;"1970-01-01 00:00:04.400Z";-6.40390265028327;0.602417372758166;1.00370269898756;0.108875955574996;4;0
1;"1970-01-01 00:00:04.450Z";-16.4028229554351;5.05338656919503;4.56658432935619;-0.457047498587198;1;0
2;"1970-01-01 00:00:04.450Z";-6.30209723868007;0.616863438062021;1.06862286918824;0.120197644992534;4;0
1;"1970-01-01 00:00:04.500Z";-16.1713337984685;5.00939309742375;4.57042964754131;-0.482774009630909;1;0
2;"1970-01-01 00:00:04.500Z";-6.25588608699778;0.625881508624352;1.05963783862658;0.123941231517179;4;0
1;"1970-01-01 00:00:04.550Z";-15.9424657424144;4.95961920392797;4.57084967942377;-0.513842723421199;1;0
2;"1970-01-01 00:00:04.550Z";-6.18636860737868;0.630255076554072;1.08003741057995;0.121691629595354;4;0
1;"1970-01-01 00:00:04.600Z";-15.7303359813048;4.897791056111;4.55101732977409;-0.557507752310674;1;0
2;"1970-01-01 00:00:04.600Z";-6.15288678193685;0.626861687781911;1.05490057673818;0.110081218294215;4;0
1;"1970-01-01 00:00:04.650Z";-15.5348041220486;4.83095196222428;4.51240266135463;-0.604497672614168;1;0
2;"1970-01-01 00:00:04.650Z";-6.09754346840459;0.616319077497355;1.05806564324985;0.0905341756904965;4;0
1;"1970-01-01 00:00:04.700Z";-15.3274664974747;4.76018611483317;4.4903754746638;-0.65334235810573;1;0
2;"1970-01-01 00:00:04.700Z";-6.03160554608011;0.603318688038232;1.0738752020185;0.0692757683786466;4;0
1;"1970-01-01 00:00:04.750Z";-15.1250357637355;4.68242628833661;4.46377090723022;-0.707655552341343;1;0
2;"1970-01-01 00:00:04.750Z";-5.9480901519348;0.585115168167003;1.10992997611766;0.0430796885603616;4;0
1;"1970-01-01 00:00:04.800Z";-14.9218608758924;4.60454802013192;4.43965693789673;-0.758857335718689;1;0
2;"1970-01-01 00:00:04.800Z";-5.94364053682579;0.559780404993532;1.04835056987653;0.00991917741802083;4;0
1;"1970-01-01 00:00:04.850Z";-14.7089591691568;4.52306620166939;4.42870626781354;-0.811359630278367;1;0
2;"1970-01-01 00:00:04.850Z";-5.91829149828534;0.532669320579228;1.01574076897988;-0.0233394264577907;4;0
1;"1970-01-01 00:00:04.900Z";-14.472169925541;4.44586616286271;4.44724175484802;-0.855582380612756;1;0
2;"1970-01-01 00:00:04.900Z";-5.91448830274995;0.501116014198974;0.95917494601244;-0.0599228122111596;4;0
1;"1970-01-01 00:00:04.950Z";-14.2352973856575;4.36408738210589;4.4647812136396;-0.902723086710928;1;0
2;"1970-01-01 00:00:04.950Z";-5.89028559688395;0.465271584906598;0.930574670176805;-0.099469389009912;4;0
1;"1970-01-01 00:00:05.000Z";-14.0120583249756;4.31895122777035;4.4647812136396;-0.902723086710928;1;1
2;"1970-01-01 00:00:05.000Z";-5.89622638836152;0.429467481636948;0.86737490931725;-0.136605015547863;4;0
1;"1970-01-01 00:00:05.050Z";-13.7888192642936;4.2738150734348;4.4647812136396;-0.902723086710928;1;1
2;"1970-01-01 00:00:05.050Z";-5.89185814916364;0.389097636412974;0.820356502614426;-0.177039831483368;4;0
1;"1970-01-01 00:00:05.100Z";-13.5874762520871;4.12766891099905;4.43869787837975;-1.02304972504626;1;0
2;"1970-01-01 00:00:05.100Z";-5.82856181751259;0.345695661651361;0.847248268730836;-0.21874415606882;4;0
1;"1970-01-01 00:00:05.150Z";-13.3687798391835;4.02564706001546;4.43480593973291;-1.08418346200346;1;0
2;"1970-01-01 00:00:05.150Z";-5.78894569453695;0.301446423342905;0.843928876257573;-0.259007815321802;4;0
1;"1970-01-01 00:00:05.200Z";-13.1587440780929;3.9277169954365;4.42062651851155;-1.13714899109036;1;0
2;"1970-01-01 00:00:05.200Z";-5.72013770609728;0.253431147169375;0.876137878854129;-0.301448229847717;4;0
1;"1970-01-01 00:00:05.250Z";-12.9657531951898;3.84576483880466;4.38642261240751;-1.16775967024018;1;0
2;"1970-01-01 00:00:05.250Z";-5.67724840398253;0.206179234912925;0.875025814249078;-0.340447796667635;4;0
1;"1970-01-01 00:00:05.300Z";-12.8193502565773;3.72428042885925;4.29234362600881;-1.2491666234405;1;0
2;"1970-01-01 00:00:05.300Z";-5.62399641893605;0.155691538111276;0.886554262281917;-0.381055676336502;4;0
1;"1970-01-01 00:00:05.350Z";-12.6537889440674;3.61392200965896;4.22220131298523;-1.31765634854726;1;0
2;"1970-01-01 00:00:05.350Z";-5.5782953673559;0.105366127478461;0.888222588216233;-0.419045535093778;4;0
1;"1970-01-01 00:00:05.400Z";-12.4426788784181;3.54803919223159;4.22220131298523;-1.31765634854726;1;1
2;"1970-01-01 00:00:05.400Z";-5.4747295412134;0.0465726505146234;0.960154496638688;-0.465060304815048;4;0
1;"1970-01-01 00:00:05.450Z";-12.2774452644819;3.43313004902316;4.14407323485273;-1.40114869523379;1;0
2;"1970-01-01 00:00:05.450Z";-5.35850496727248;-0.0095804878377694;1.04317994812464;-0.505102429465557;4;0
1;"1970-01-01 00:00:05.500Z";-12.0809563917098;3.35377467584175;4.12468640156201;-1.41797194603104;1;0
2;"1970-01-01 00:00:05.500Z";-5.20996774637607;-0.076541156134438;1.16058929161961;-0.555908728806949;4;0
1;"1970-01-01 00:00:05.550Z";-11.8766648045844;3.28143429160134;4.12077388117585;-1.42087559822001;1;0
2;"1970-01-01 00:00:05.550Z";-5.15193828179509;-0.104336592574785;1.16058929161961;-0.555908728806949;4;1
1;"1970-01-01 00:00:05.600Z";-11.6720606632494;3.2093198683344;4.11747052018817;-1.42334098093824;1;0
2;"1970-01-01 00:00:05.600Z";-5.05664616073467;-0.168841110135385;1.20576871401771;-0.600416964087845;4;0
1;"1970-01-01 00:00:05.650Z";-11.46618713724;3.13815281928749;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:05.650Z";-4.91432475597245;-0.242118039223987;1.3047876610944;-0.652629771119318;4;0
1;"1970-01-01 00:00:05.700Z";-11.2603136112306;3.06698577024058;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:05.700Z";-4.84908537291773;-0.274749527779953;1.3047876610944;-0.652629771119318;4;1
1;"1970-01-01 00:00:05.750Z";-11.0544400852212;2.99581872119366;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:05.750Z";-4.73176770291414;-0.348061457087937;1.3669134135796;-0.701158690583011;4;0
1;"1970-01-01 00:00:05.800Z";-10.8485665592118;2.92465167214675;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:05.800Z";-4.66342203223516;-0.383119391617088;1.3669134135796;-0.701158690583011;4;1
1;"1970-01-01 00:00:05.850Z";-10.6426930332024;2.85348462309984;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:05.850Z";-4.59507636155618;-0.418177326146238;1.3669134135796;-0.701158690583011;4;1
5;"1970-01-01 00:00:05.850Z";-12.484336825868;1.45377536618563;2.95468287885176;-2.32084757373933;0;0
1;"1970-01-01 00:00:05.900Z";-10.436819507193;2.78231757405293;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:05.900Z";-4.46654616799067;-0.506106260504677;1.43638667151778;-0.762189673839532;4;0
5;"1970-01-01 00:00:05.900Z";-12.3858556514199;1.31628945076571;2.686542233027;-2.43758944427748;1;0
1;"1970-01-01 00:00:05.950Z";-10.2309459811836;2.71115052500602;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:05.950Z";-4.39472683441478;-0.544215744196654;1.43638667151778;-0.762189673839532;4;1
5;"1970-01-01 00:00:05.950Z";-12.2031781048157;1.16872965458897;2.90964530433652;-2.55608598218706;1;0
1;"1970-01-01 00:00:06.000Z";-10.0250724551742;2.6399834759591;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.000Z";-4.32290750083889;-0.58232522788863;1.43638667151778;-0.762189673839532;4;1
5;"1970-01-01 00:00:06.000Z";-11.9240498929466;1.03100783816249;3.44484466831246;-2.59580173184733;1;0
1;"1970-01-01 00:00:06.050Z";-9.81919892916476;2.56881642691219;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.050Z";-4.251088167263;-0.620434711580607;1.43638667151778;-0.762189673839532;4;1
5;"1970-01-01 00:00:06.050Z";-11.7335550583364;0.902343693545169;3.50942886610409;-2.59181774849926;1;0
1;"1970-01-01 00:00:06.100Z";-9.61332540315535;2.49764937786528;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.100Z";-4.17926883368711;-0.658544195272584;1.43638667151778;-0.762189673839532;4;1
5;"1970-01-01 00:00:06.100Z";-11.5947672969152;0.763867067478231;3.39314156220011;-2.61998554782594;1;0
1;"1970-01-01 00:00:06.150Z";-9.40745187714594;2.42648232881837;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.150Z";-4.10744950011122;-0.69665367896456;1.43638667151778;-0.762189673839532;4;1
5;"1970-01-01 00:00:06.150Z";-11.4330959799584;0.627355547694832;3.37020413218348;-2.635818312127;1;0
1;"1970-01-01 00:00:06.200Z";-9.20157835113653;2.35531527977145;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.200Z";-4.03563016653533;-0.734763162656537;1.43638667151778;-0.762189673839532;4;1
5;"1970-01-01 00:00:06.200Z";-11.3845953958834;0.481148429147688;3.05490797778139;-2.67369338624464;1;0
1;"1970-01-01 00:00:06.250Z";-8.99570482512713;2.28414823072454;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.250Z";-3.96381083295945;-0.772872646348514;1.43638667151778;-0.762189673839532;4;1
3;"1970-01-01 00:00:06.250Z";-22.6413731167128;5.15315701380628;4.86571327017663;0.0467057198585926;0;0
5;"1970-01-01 00:00:06.250Z";-11.1983023933292;0.319430123222025;3.13618764957889;-2.74161373030182;1;0
1;"1970-01-01 00:00:06.300Z";-8.78983129911772;2.21298118167763;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.300Z";-3.89199149938356;-0.81098213004049;1.43638667151778;-0.762189673839532;4;1
3;"1970-01-01 00:00:06.300Z";-22.257363383944;5.17819728054581;5.80466982415941;0.198200702857594;1;0
5;"1970-01-01 00:00:06.300Z";-11.1130721335475;0.142886718375409;2.97512134746351;-2.83041216584516;1;0
1;"1970-01-01 00:00:06.350Z";-8.58395777310831;2.14181413263072;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.350Z";-3.82017216580767;-0.849091613732467;1.43638667151778;-0.762189673839532;4;1
3;"1970-01-01 00:00:06.350Z";-21.9483063667177;5.21129101713166;5.91954176812678;0.339680936184603;1;0
5;"1970-01-01 00:00:06.350Z";-11.0912386681813;-0.0400185227489957;2.70820514184087;-2.91744338795983;1;0
1;"1970-01-01 00:00:06.400Z";-8.3780842470989;2.0706470835838;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.400Z";-3.74835283223178;-0.887201097424444;1.43638667151778;-0.762189673839532;4;1
3;"1970-01-01 00:00:06.400Z";-21.659830295551;5.2329394141104;5.87916180265417;0.364790370382704;1;0
5;"1970-01-01 00:00:06.400Z";-10.9981261895187;-0.24137077345614;2.62458928310871;-3.02711852489243;1;0
1;"1970-01-01 00:00:06.450Z";-8.17221072108949;1.99948003453689;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.450Z";-3.78528974870739;-1.01801655242625;1.33611976986996;-0.847659157230945;4;0
3;"1970-01-01 00:00:06.450Z";-21.3602564081667;5.21080900118564;5.90567909577004;0.174167159252051;1;0
5;"1970-01-01 00:00:06.450Z";-10.9925969003713;-0.445492712658142;2.38976926816988;-3.1256905113684;1;0
1;"1970-01-01 00:00:06.500Z";-7.96633719508008;1.92831298548998;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.500Z";-3.71848376021389;-1.0603995102878;1.33611976986996;-0.847659157230945;4;1
3;"1970-01-01 00:00:06.500Z";-21.0639319038384;5.18932455706713;5.91001340439862;0.0484019577185523;1;0
5;"1970-01-01 00:00:06.500Z";-10.9457516035499;-0.657243801570031;2.26086840458359;-3.22411254128588;1;0
1;"1970-01-01 00:00:06.550Z";-7.76046366907067;1.85714593644307;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.550Z";-3.75049371034495;-1.15909892392376;1.2473193156787;-0.898267661494722;4;0
3;"1970-01-01 00:00:06.550Z";-20.7631984808644;5.18186523000991;5.9294153311343;0.0117711654856471;1;0
5;"1970-01-01 00:00:06.550Z";-10.9276362555408;-0.872752099376993;2.1001794762475;-3.31603306345973;1;0
1;"1970-01-01 00:00:06.600Z";-7.55459014306126;1.78597888739616;4.11747052018817;-1.42334098093824;1;1
2;"1970-01-01 00:00:06.600Z";-3.75076308723127;-1.23434013306435;1.19114988402522;-0.92546471480011;4;0
3;"1970-01-01 00:00:06.600Z";-20.48349164527;5.1728374948285;5.87356088186137;-0.0202686213772367;1;0
4;"1970-01-01 00:00:06.600Z";4.61565663416516;1.63661735749859;-1.25010847073803;-0.165921068963957;0;0
5;"1970-01-01 00:00:06.600Z";-10.9148000936124;-1.08695132058099;1.95069766194754;-3.39452211168451;1;0
2;"1970-01-01 00:00:06.650Z";-3.71493210156905;-1.29771303546625;1.16971600078366;-0.940912089119748;4;0
3;"1970-01-01 00:00:06.650Z";-20.2007995648849;5.18561804220919;5.84037389055594;0.0214009722097473;1;0
4;"1970-01-01 00:00:06.650Z";4.28699781392911;1.63079139547583;-1.5191541343077;-0.16342413526002;4;0
5;"1970-01-01 00:00:06.650Z";-10.8595435247893;-1.30964723975798;1.88473884835921;-3.4771608384302;1;0
2;"1970-01-01 00:00:06.700Z";-3.64138520705329;-1.35505751182685;1.18352581687303;-0.950355328928903;4;0
3;"1970-01-01 00:00:06.700Z";-19.9036377535614;5.20646717992599;5.85457544620362;0.0760164603975592;1;0
4;"1970-01-01 00:00:06.700Z";4.06275388289233;1.62117411005265;-1.67070117213587;-0.164902013184413;4;0
5;"1970-01-01 00:00:06.700Z";-10.7870310438309;-1.53534582877964;1.8520183245276;-3.55524101823077;1;0
2;"1970-01-01 00:00:06.750Z";-3.58220891620963;-1.40257527827329;1.18352581687303;-0.950355328928903;4;1
3;"1970-01-01 00:00:06.750Z";-19.6280705933675;5.2150827729677;5.81094064592967;0.0882584063664738;1;0
4;"1970-01-01 00:00:06.750Z";3.86744515710594;1.61303495411201;-1.78702056550542;-0.164791759797309;4;0
5;"1970-01-01 00:00:06.750Z";-10.7491199349065;-1.76089955524412;1.77222750239871;-3.62496766879711;1;0
2;"1970-01-01 00:00:06.800Z";-3.62858121482401;-1.44372963397525;1.08347990159767;-0.944323668482522;4;0
3;"1970-01-01 00:00:06.800Z";-19.3472359928629;5.23057100310518;5.78805117394732;0.114359798812186;1;0
4;"1970-01-01 00:00:06.800Z";3.71953381040021;1.60654867084007;-1.84933423252113;-0.162926079259734;4;0
5;"1970-01-01 00:00:06.800Z";-10.6861867854636;-1.98806668075975;1.73581519519891;-3.69008148794169;1;0
2;"1970-01-01 00:00:06.850Z";-3.60884380549958;-1.4823706982263;1.05024225322309;-0.936047098968088;4;0
3;"1970-01-01 00:00:06.850Z";-19.0752680218057;5.23933195363002;5.74973784339046;0.121046848551549;1;0
4;"1970-01-01 00:00:06.850Z";3.60153298301919;1.60114096242717;-1.87716485754972;-0.159941177546643;4;0
5;"1970-01-01 00:00:06.850Z";-10.5911708697747;-2.22223451762418;1.74718587429322;-3.75873802290661;1;0
2;"1970-01-01 00:00:06.900Z";-3.54998359748365;-1.52485395023165;1.05650282180077;-0.931787547298197;4;0
3;"1970-01-01 00:00:06.900Z";-18.8175496192694;5.24484098646425;5.68840398160061;0.119927434166808;1;0
4;"1970-01-01 00:00:06.900Z";3.4656797987778;1.59457712189148;-1.92404639789642;-0.158341187611495;4;0
5;"1970-01-01 00:00:06.900Z";-10.5468844542587;-2.44953046080369;1.6889656403689;-3.81193838308909;1;0
2;"1970-01-01 00:00:06.950Z";-3.48295887084663;-1.56569384350267;1.07084186358971;-0.92598159666575;4;0
3;"1970-01-01 00:00:06.950Z";-18.5461768935613;5.26052688592285;5.66307198352649;0.138739896266681;1;0
4;"1970-01-01 00:00:06.950Z";3.33448994462105;1.58758899536601;-1.96400101583653;-0.157280376722681;4;0
5;"1970-01-01 00:00:06.950Z";-10.505527383724;-2.67218506316812;1.63185970650524;-3.85442231134674;1;0
2;"1970-01-01 00:00:07.000Z";-3.39221531214256;-1.61153494429844;1.10933710758718;-0.925507690206781;4;0
3;"1970-01-01 00:00:07.000Z";-18.280806465519;5.27892324432647;5.63038398011492;0.15980383999814;1;0
4;"1970-01-01 00:00:07.000Z";3.20468402266795;1.58085189157239;-2.00084506817681;-0.155966693053034;4;0
5;"1970-01-01 00:00:07.000Z";-10.4743688634564;-2.89484612197489;1.56616364713509;-3.89342215572594;1;0
2;"1970-01-01 00:00:07.050Z";-3.35327448656322;-1.65032200553702;1.09181657368701;-0.917568734309572;4;0
3;"1970-01-01 00:00:07.050Z";-17.9548680627135;5.32597191332966;5.70802630237336;0.22807590700952;1;0
4;"1970-01-01 00:00:07.050Z";3.10464176925911;1.57305355691974;-2.00084506817681;-0.155966693053034;4;1
5;"1970-01-01 00:00:07.050Z";-10.4432817506053;-3.11551314181622;1.50555977908423;-3.92678550053236;1;0
2;"1970-01-01 00:00:07.100Z";-3.31395735452227;-1.68815802770226;1.07524376458925;-0.908842267879214;4;0
3;"1970-01-01 00:00:07.100Z";-17.6575459867363;5.35976306199685;5.7279249362864;0.265445815962226;1;0
4;"1970-01-01 00:00:07.100Z";2.95015838815088;1.56175602642446;-2.06579515304142;-0.16014135064263;4;0
5;"1970-01-01 00:00:07.100Z";-10.3825802595761;-3.33755754169181;1.48708798992051;-3.95935983005103;1;0
2;"1970-01-01 00:00:07.150Z";-3.22348962215337;-1.73245204957311;1.11594032882806;-0.907569343542642;4;0
3;"1970-01-01 00:00:07.150Z";-17.4003903213893;5.37562007407906;5.68112930436619;0.269582315982317;1;0
4;"1970-01-01 00:00:07.150Z";2.79214087386057;1.55359292168397;-2.13145034643863;-0.160328543645253;4;0
5;"1970-01-01 00:00:07.150Z";-10.3478232697355;-3.55621462881591;1.43744771203813;-3.98529618459361;1;0
2;"1970-01-01 00:00:07.200Z";-3.18387471281301;-1.77102621897054;1.09764318459968;-0.899875709019605;4;0
3;"1970-01-01 00:00:07.200Z";-17.1688974158614;5.38147924521196;5.600176969691;0.257846955697375;1;0
4;"1970-01-01 00:00:07.200Z";2.62364836023379;1.53857437492921;-2.20614612748227;-0.168775391539973;4;0
5;"1970-01-01 00:00:07.200Z";-10.3074243845872;-3.77454521829354;1.39834583397639;-4.00898302602086;1;0
2;"1970-01-01 00:00:07.250Z";-3.07071010716275;-1.82063215087243;1.16470367836097;-0.905182500983467;4;0
3;"1970-01-01 00:00:07.250Z";-16.9368174108011;5.38140733437879;5.52888415759055;0.238562984133649;1;0
4;"1970-01-01 00:00:07.250Z";2.46787439753338;1.52523187183383;-2.2612851886812;-0.17472232682004;4;0
5;"1970-01-01 00:00:07.250Z";-10.2400671615961;-3.99611626593429;1.39518882179073;-4.03503001606042;1;0
2;"1970-01-01 00:00:07.300Z";-3.02414277625176;-1.85722831179848;1.1510716798256;-0.895061228957934;4;0
3;"1970-01-01 00:00:07.300Z";-16.6708910571725;5.40027698132199;5.51372143506685;0.248569968597138;1;0
4;"1970-01-01 00:00:07.300Z";2.33607273008552;1.51309829809989;-2.28411939030842;-0.178862612769572;4;0
5;"1970-01-01 00:00:07.300Z";-10.1739197602324;-4.21666040847037;1.39076146202239;-4.0580645871793;1;0
2;"1970-01-01 00:00:07.350Z";-2.90118843190993;-1.90469228347468;1.22848480139588;-0.898270060505838;4;0
3;"1970-01-01 00:00:07.350Z";-16.4216316005259;5.41450361127718;5.47667998026779;0.251090359776605;1;0
4;"1970-01-01 00:00:07.350Z";2.2236530432497;1.50342375286012;-2.28193329697706;-0.179757734577893;4;0
5;"1970-01-01 00:00:07.350Z";-10.0946067390088;-4.43978122286015;1.40268491217975;-4.08272593211903;1;0
2;"1970-01-01 00:00:07.400Z";-2.81165830257453;-1.94479855655712;1.26212394734352;-0.892516422607273;4;0
3;"1970-01-01 00:00:07.400Z";-16.1541679427276;5.44269098100349;5.4679715339212;0.272460934130956;1;0
4;"1970-01-01 00:00:07.400Z";2.09054263710974;1.49215714333307;-2.30528588612144;-0.182556451382986;4;0
5;"1970-01-01 00:00:07.400Z";-10.0312175371621;-4.65504012743032;1.39448831934377;-4.096242151134;1;0
2;"1970-01-01 00:00:07.450Z";-2.67322326743895;-1.9912477951837;1.35310042389994;-0.894718608436915;4;0
3;"1970-01-01 00:00:07.450Z";-15.8739395835241;5.47075723010515;5.47710388514365;0.291773466690602;1;0
4;"1970-01-01 00:00:07.450Z";1.95753250195075;1.48374774102293;-2.32714603563898;-0.181671467999641;4;0
5;"1970-01-01 00:00:07.450Z";-9.95564201889154;-4.87512006132412;1.40157825893223;-4.11474259101092;1;0
2;"1970-01-01 00:00:07.500Z";-2.52496430948771;-2.04024680767186;1.45117291543791;-0.899905589330145;4;0
3;"1970-01-01 00:00:07.500Z";-15.6468355023076;5.47581950822353;5.41579010081912;0.279279660582392;1;0
