ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:04.400Z";-23.0641043280323;5.59920568057468;3.49166484672442;0.323221115051164;1;0
3;"1970-01-01 00:00:04.450Z";-2.59381134640633;2.90107274136263;-0.442325661050827;-0.420567376035754;4;0
4;"1970-01-01 00:00:04.450Z";-22.8854448773121;5.60482362347356;3.50677242559965;0.284145362778311;1;0
3;"1970-01-01 00:00:04.500Z";-2.61592762945887;2.88004437256084;-0.442325661050827;-0.420567376035754;4;1
4;"1970-01-01 00:00:04.500Z";-22.6799375016719;5.58933423565094;3.60725973358887;0.185230539241822;1;0
3;"1970-01-01 00:00:04.550Z";-2.67241670021041;2.81923429063574;-0.482446440773674;-0.467001589146279;4;0
4;"1970-01-01 00:00:04.550Z";-22.4415154141782;5.57969576935438;3.78261813269878;0.128146076779555;1;0
3;"1970-01-01 00:00:04.600Z";-2.69653902224909;2.79588421117842;-0.482446440773674;-0.467001589146279;4;1
4;"1970-01-01 00:00:04.600Z";-22.2138591098377;5.56755580615167;3.88899719721343;0.0769320456543844;1;0
3;"1970-01-01 00:00:04.650Z";-2.78528051998696;2.72796506482916;-0.556079730786894;-0.517787861062695;4;0
4;"1970-01-01 00:00:04.650Z";-21.9729700152956;5.56319741572439;4.00708541055799;0.0560679436450753;1;0
3;"1970-01-01 00:00:04.700Z";-2.88280184502626;2.66034844629336;-0.63480142188564;-0.564904372185048;4;0
4;"1970-01-01 00:00:04.700Z";-21.7536956479937;5.54402460751445;4.05168308433416;0.00426653635708386;1;0
3;"1970-01-01 00:00:04.750Z";-2.91818388041261;2.58890463828255;-0.63889367349029;-0.613443974064713;4;0
4;"1970-01-01 00:00:04.750Z";-21.5504249955354;5.52213575765426;4.05319205380944;-0.0443155399292904;1;0
3;"1970-01-01 00:00:04.800Z";-3.00851563598125;2.52118959657005;-0.704426629225361;-0.655020420912902;4;0
4;"1970-01-01 00:00:04.800Z";-21.3242931688497;5.51224878508631;4.10156618761598;-0.0601251811932498;1;0
3;"1970-01-01 00:00:04.850Z";-3.04373696744252;2.48843857552441;-0.704426629225361;-0.655020420912902;4;1
4;"1970-01-01 00:00:04.850Z";-21.0833512688418;5.49578218318506;4.17121489104396;-0.0862657714191454;1;0
3;"1970-01-01 00:00:04.900Z";-3.12388106159982;2.41767414584384;-0.754693705310039;-0.697556159799198;4;0
4;"1970-01-01 00:00:04.900Z";-20.8424104501658;5.47629480174782;4.23075128714925;-0.114165979428897;1;0
3;"1970-01-01 00:00:04.950Z";-3.16161574686532;2.38279633785388;-0.754693705310039;-0.697556159799198;4;1
4;"1970-01-01 00:00:04.950Z";-20.604249187697;5.45820875812428;4.27730267828171;-0.135808398533418;1;0
3;"1970-01-01 00:00:05.000Z";-3.19935043213082;2.34791852986392;-0.754693705310039;-0.697556159799198;4;1
4;"1970-01-01 00:00:05.000Z";-20.36052358575;5.4444338032462;4.32715939939852;-0.147470171912817;1;0
3;"1970-01-01 00:00:05.050Z";-3.35415401440593;2.26613760759135;-0.883235091088786;-0.749055673856561;4;0
4;"1970-01-01 00:00:05.050Z";-20.1059929992425;5.43685161893586;4.38826129230437;-0.147804193584055;1;0
3;"1970-01-01 00:00:05.100Z";-3.49625849445202;2.19038194491228;-0.990178278411179;-0.790878401801389;4;0
4;"1970-01-01 00:00:05.100Z";-19.8613982041398;5.42035928263965;4.42704967580508;-0.161824547668482;1;0
3;"1970-01-01 00:00:05.150Z";-3.54576740837258;2.15083802482221;-0.990178278411179;-0.790878401801389;4;1
4;"1970-01-01 00:00:05.150Z";-19.6157906716576;5.41257905821911;4.46313121702269;-0.161361903112834;1;0
3;"1970-01-01 00:00:05.200Z";-3.64715667419617;2.07501767754802;-1.04640341857424;-0.830192846060655;4;0
4;"1970-01-01 00:00:05.200Z";-19.38633605497;5.39397296797105;4.47221025515117;-0.176553076663088;1;0
3;"1970-01-01 00:00:05.250Z";-3.69947684512488;2.03350803524499;-1.04640341857424;-0.830192846060655;4;1
4;"1970-01-01 00:00:05.250Z";-19.1605933441192;5.3746069167908;4.47519854067159;-0.191322689440449;1;0
3;"1970-01-01 00:00:05.300Z";-3.75625725437374;1.95649406824655;-1.05119736674444;-0.868353563087564;4;0
4;"1970-01-01 00:00:05.300Z";-18.9256437645002;5.36151886974863;4.49049229958941;-0.19613635826224;1;0
3;"1970-01-01 00:00:05.350Z";-3.86479749950694;1.88168077336455;-1.11127092818531;-0.902044770943029;4;0
4;"1970-01-01 00:00:05.350Z";-18.688036588052;5.34921458398525;4.5079812453225;-0.19947500718112;1;0
3;"1970-01-01 00:00:05.400Z";-3.91921923814862;1.81214977569802;-1.11004254765305;-0.928325737828437;4;0
4;"1970-01-01 00:00:05.400Z";-18.4489953141151;5.33756720639345;4.52586776829019;-0.201669326743099;1;0
3;"1970-01-01 00:00:05.450Z";-4.03456066198333;1.74080282972889;-1.17478380638487;-0.955298686131693;4;0
4;"1970-01-01 00:00:05.450Z";-18.1956002767043;5.3330850278443;4.56080822802009;-0.194447936988578;1;0
3;"1970-01-01 00:00:05.500Z";-4.12641326010775;1.67591801949008;-1.2108973763287;-0.973969668005427;4;0
4;"1970-01-01 00:00:05.500Z";-17.9565662552411;5.31716394480498;4.57477883868543;-0.202325188492448;1;0
3;"1970-01-01 00:00:05.550Z";-4.19581619456308;1.60944901104245;-1.22065040949112;-0.993535623730524;4;0
4;"1970-01-01 00:00:05.550Z";-17.7198857922017;5.29927103489492;4.58474834958907;-0.212087726522896;1;0
3;"1970-01-01 00:00:05.600Z";-4.31536651963558;1.54602216263149;-1.28575431744453;-1.00883324326843;4;0
4;"1970-01-01 00:00:05.600Z";-17.4850230574298;5.27843721695736;4.59173843059305;-0.224798930508622;1;0
3;"1970-01-01 00:00:05.650Z";-4.36682444660769;1.48200678765613;-1.2713249996133;-1.0240992322756;4;0
4;"1970-01-01 00:00:05.650Z";-17.2593113489103;5.25009316428156;4.58696332846397;-0.2458748954896;1;0
3;"1970-01-01 00:00:05.700Z";-4.47317864128124;1.42198267839627;-1.31996847951566;-1.03412528130312;4;0
4;"1970-01-01 00:00:05.700Z";-17.0345000054661;5.220195507339;4.58141069357034;-0.267420390524589;1;0
3;"1970-01-01 00:00:05.750Z";-4.57342712958948;1.36200165794456;-1.35931215850373;-1.04363064619286;4;0
4;"1970-01-01 00:00:05.750Z";-16.8181832983258;5.18564147419451;4.56588433006694;-0.29320834857466;1;0
5;"1970-01-01 00:00:05.750Z";-7.7281228618042;0.501386378839617;-2.40675491990829;0.121505266528216;0;0
3;"1970-01-01 00:00:05.800Z";-4.71464441696825;1.30633319212112;-1.4442806356375;-1.04767532384045;4;0
4;"1970-01-01 00:00:05.800Z";-16.5999574925159;5.14882311341588;4.55367704071932;-0.320073405439936;1;0
5;"1970-01-01 00:00:05.800Z";-7.71382372906567;0.523145871962549;-1.67377130519219;0.206892595456198;4;0
3;"1970-01-01 00:00:05.850Z";-4.82005436333596;1.25514008546396;-1.48313723004997;-1.04628162900762;4;0
4;"1970-01-01 00:00:05.850Z";-16.3848186581134;5.10269357595679;4.5385125136387;-0.3564898172884;1;0
5;"1970-01-01 00:00:05.850Z";-7.75996082544662;0.518566889362649;-1.50051520637483;0.138037582931566;4;0
3;"1970-01-01 00:00:05.900Z";-4.91854012153084;1.20652584209308;-1.51184763938494;-1.04191546859029;4;0
4;"1970-01-01 00:00:05.900Z";-16.1588540258789;5.05429769596847;4.53735323123303;-0.39336922954654;1;0
5;"1970-01-01 00:00:05.900Z";-7.75702064125364;0.510802716521849;-1.18833912407048;0.0793146279162078;4;0
3;"1970-01-01 00:00:05.950Z";-5.02544300301275;1.15785064682524;-1.54906284191944;-1.03784981933355;4;0
4;"1970-01-01 00:00:05.950Z";-15.9518116894341;4.99287484384054;4.51346744024549;-0.443675423367514;1;0
5;"1970-01-01 00:00:05.950Z";-7.78816314917871;0.502767875431581;-1.08832124033998;0.0368638663030637;4;0
3;"1970-01-01 00:00:06.000Z";-5.11776780134193;1.10850145048211;-1.5668493001497;-1.03480804625329;4;0
4;"1970-01-01 00:00:06.000Z";-15.7434339673351;4.92680545432648;4.49263787245289;-0.496527930618585;1;0
5;"1970-01-01 00:00:06.000Z";-7.81278451040446;0.498911325011138;-0.993899224408964;0.0188008792780946;4;0
3;"1970-01-01 00:00:06.050Z";-5.18572358329295;1.05780160757296;-1.55436095392995;-1.03355693788476;4;0
4;"1970-01-01 00:00:06.050Z";-15.5426658912595;4.86076760978964;4.46388835083172;-0.546176710121359;1;0
5;"1970-01-01 00:00:06.050Z";-7.82757740623549;0.490396004501004;-0.893678085582248;-0.00835016135622274;4;0
3;"1970-01-01 00:00:06.100Z";-5.25657812042096;0.986444948835249;-1.54607219929214;-1.05732215851148;4;0
4;"1970-01-01 00:00:06.100Z";-15.3357719374327;4.78897092769024;4.4442306874986;-0.599827153817211;1;0
5;"1970-01-01 00:00:06.100Z";-7.82249857852517;0.482484365790789;-0.762971636379871;-0.0280341933007617;4;0
3;"1970-01-01 00:00:06.150Z";-5.30014562785467;0.930782403688683;-1.50518196329272;-1.0607116128155;4;0
4;"1970-01-01 00:00:06.150Z";-15.131526436848;4.71037094649734;4.42253274626351;-0.658532768455403;1;0
5;"1970-01-01 00:00:06.150Z";-7.80163673985743;0.476849881704105;-0.620042886660865;-0.0382863682715253;4;0
3;"1970-01-01 00:00:06.200Z";-5.39485595719888;0.88335276785974;-1.52882708374679;-1.05389696755675;4;0
4;"1970-01-01 00:00:06.200Z";-14.9335694805811;4.62737143187717;4.39449767403129;-0.719120426018105;1;0
5;"1970-01-01 00:00:06.200Z";-7.79735722848316;0.474293848092119;-0.540684334694756;-0.0397297696057169;4;0
3;"1970-01-01 00:00:06.250Z";-5.50600507835577;0.839536297196859;-1.57111575999321;-1.04307936465217;4;0
4;"1970-01-01 00:00:06.250Z";-14.7231853939824;4.54263926752175;4.38316839710357;-0.77828009152057;1;0
5;"1970-01-01 00:00:06.250Z";-7.79675053598899;0.473079767062151;-0.482587310841752;-0.0381062855989614;4;0
3;"1970-01-01 00:00:06.300Z";-5.59917992727577;0.794000551891926;-1.58896092126867;-1.03500064768499;4;0
4;"1970-01-01 00:00:06.300Z";-14.4796983114283;4.46515783090641;4.41274873468311;-0.825172831718376;1;0
5;"1970-01-01 00:00:06.300Z";-7.80083565620699;0.473018624012073;-0.442997563651854;-0.034463830042019;4;0
3;"1970-01-01 00:00:06.350Z";-5.68030536634485;0.750202255141631;-1.59101211380963;-1.02527690330004;4;0
4;"1970-01-01 00:00:06.350Z";-14.2590608746941;4.42389918932049;4.41274873468311;-0.825172831718376;1;1
5;"1970-01-01 00:00:06.350Z";-7.8261646272069;0.469691076581468;-0.448928347246935;-0.0374568498650424;4;0
3;"1970-01-01 00:00:06.400Z";-5.76312487149572;0.709481835129942;-1.59501448862563;-1.01236774539558;4;0
4;"1970-01-01 00:00:06.400Z";-14.03842343796;4.38264054773458;4.41274873468311;-0.825172831718376;1;1
5;"1970-01-01 00:00:06.400Z";-7.84723256460206;0.465255728001087;-0.446487795944045;-0.0419936786318752;4;0
3;"1970-01-01 00:00:06.450Z";-5.83529698276805;0.674617699115849;-1.58572811695104;-0.993063443995504;4;0
4;"1970-01-01 00:00:06.450Z";-13.8177860012258;4.34138190614866;4.41274873468311;-0.825172831718376;1;1
5;"1970-01-01 00:00:06.450Z";-7.86775408285675;0.46336908188374;-0.443445107485309;-0.0416341368212709;4;0
3;"1970-01-01 00:00:06.500Z";-5.915737511373;0.641914170205914;-1.58714288888577;-0.972285862515112;4;0
4;"1970-01-01 00:00:06.500Z";-13.5980270389156;4.27958758339012;4.41171107660424;-0.849429673914268;1;0
5;"1970-01-01 00:00:06.500Z";-7.89834772572043;0.46332303396816;-0.45704979483056;-0.0383455453323283;4;0
6;"1970-01-01 00:00:06.500Z";2.90832574778621;1.53583673274915;-5.02234022834935;-0.233538696158337;0;0
3;"1970-01-01 00:00:06.550Z";-5.95903339374013;0.605072724172764;-1.54293268056397;-0.957852645469316;4;0
4;"1970-01-01 00:00:06.550Z";-13.4137080522174;4.15477650905407;4.36779114083434;-0.949145467776797;1;0
5;"1970-01-01 00:00:06.550Z";-7.92120021546196;0.461405756701543;-0.45704979483056;-0.0383455453323283;4;1
6;"1970-01-01 00:00:06.550Z";2.81036820017847;1.53740888992163;-4.18851684751267;-0.161408627318234;1;0
3;"1970-01-01 00:00:06.600Z";-6.00137439900557;0.571947082297764;-1.50026722692552;-0.93975096575195;4;0
4;"1970-01-01 00:00:06.600Z";-13.208112710455;4.05684650103875;4.35119604367475;-1.01461254932527;1;0
5;"1970-01-01 00:00:06.600Z";-7.94405270520349;0.459488479434927;-0.45704979483056;-0.0383455453323283;4;1
6;"1970-01-01 00:00:06.600Z";2.71043074917067;1.53353219446671;-3.68337567084485;-0.142060195340696;1;0
3;"1970-01-01 00:00:06.650Z";-6.0436453478771;0.539801071967259;-1.46014200791019;-0.921562936341714;4;0
4;"1970-01-01 00:00:06.650Z";-13.0317058252555;3.95027499558034;4.2935758247527;-1.09279810336362;1;0
5;"1970-01-01 00:00:06.650Z";-7.96690519494502;0.457571202168311;-0.45704979483056;-0.0383455453323283;4;1
6;"1970-01-01 00:00:06.650Z";2.61125172868241;1.53166329159017;-3.34309443912401;-0.12110392630716;1;0
3;"1970-01-01 00:00:06.700Z";-6.08070453556783;0.509743321742359;-1.41610653485784;-0.901938271393382;4;0
4;"1970-01-01 00:00:06.700Z";-12.8729334763608;3.83963995585213;4.20556339555028;-1.1809501590054;1;0
5;"1970-01-01 00:00:06.700Z";-7.98975768468654;0.455653924901694;-0.45704979483056;-0.0383455453323283;4;1
6;"1970-01-01 00:00:06.700Z";2.43738727120957;1.52240466469175;-3.36682697987158;-0.132434558737593;1;0
3;"1970-01-01 00:00:06.750Z";-6.1336183847368;0.48125610713457;-1.39420053155403;-0.88160165476511;4;0
4;"1970-01-01 00:00:06.750Z";-12.6980002349951;3.73978806445815;4.14261260723988;-1.25362446391188;1;0
5;"1970-01-01 00:00:06.750Z";-8.01260983445691;0.453736672463549;-0.457049352755912;-0.0383455130471265;4;0
6;"1970-01-01 00:00:06.750Z";2.21306476113732;1.51590685088906;-3.54421436796533;-0.132041912279596;1;0
3;"1970-01-01 00:00:06.800Z";-6.19413503674326;0.456054881137601;-1.38295029231493;-0.858498967796971;4;0
4;"1970-01-01 00:00:06.800Z";-12.5048696820329;3.64695885927541;4.11488508461573;-1.31333333756657;1;0
5;"1970-01-01 00:00:06.800Z";-8.03504967950869;0.451850060485365;-0.45652631283523;-0.0383066438086253;4;0
6;"1970-01-01 00:00:06.800Z";2.08486372504486;1.50750027751921;-3.40350079270678;-0.137222817450936;1;0
3;"1970-01-01 00:00:06.850Z";-6.28110860645058;0.433279457906452;-1.40475469372837;-0.833852553736558;4;0
4;"1970-01-01 00:00:06.850Z";-12.3512456816929;3.5273275063597;4.00579601097791;-1.42628285660204;1;0
5;"1970-01-01 00:00:06.850Z";-8.03675664656738;0.45157506103912;-0.429655425758526;-0.0362195909923938;4;0
6;"1970-01-01 00:00:06.850Z";1.96850466685192;1.50409553739184;-3.26216544500572;-0.128145372646985;1;0
3;"1970-01-01 00:00:06.900Z";-6.31572361791173;0.411800876280962;-1.36120268110756;-0.809139047595713;4;0
4;"1970-01-01 00:00:06.900Z";-12.1651460579916;3.44326908802461;3.97508954259531;-1.45386050394618;1;0
5;"1970-01-01 00:00:06.900Z";-8.05325389195992;0.450029492344348;-0.422996314770043;-0.0358650846921439;4;0
6;"1970-01-01 00:00:06.900Z";1.9130550757276;1.49510458931443;-3.001440603241;-0.134402456678087;1;0
3;"1970-01-01 00:00:06.950Z";-6.34221743206807;0.39644693219153;-1.31040781855273;-0.778462676463552;4;0
4;"1970-01-01 00:00:06.950Z";-11.9746626491723;3.36303970206097;3.95588921487886;-1.47135529314048;1;0
5;"1970-01-01 00:00:06.950Z";-8.07056294030585;0.448476338465673;-0.4173077099595;-0.0355094692902806;4;0
6;"1970-01-01 00:00:06.950Z";1.93971549721511;1.49083796872974;-2.60397401654052;-0.1288845953269;1;0
3;"1970-01-01 00:00:07.000Z";-6.36748426144158;0.382988792212977;-1.26123713208562;-0.747356578521453;4;0
4;"1970-01-01 00:00:07.000Z";-11.7796180061532;3.28729138444853;3.94889189437637;-1.47690403470386;1;0
5;"1970-01-01 00:00:07.000Z";-8.08466857741756;0.4470951533734;-0.40559936721919;-0.034826535083723;4;0
6;"1970-01-01 00:00:07.000Z";1.93655004702953;1.4902807205399;-2.33700136525182;-0.116512534692139;1;0
3;"1970-01-01 00:00:07.050Z";-6.37677152681138;0.366621412456712;-1.1955726772712;-0.721712812312605;4;0
4;"1970-01-01 00:00:07.050Z";-11.5821734114344;3.21344618271333;3.94889189437637;-1.47690403470386;1;1
5;"1970-01-01 00:00:07.050Z";-8.10255053356217;0.445433865849777;-0.400590041774882;-0.0346593372056349;4;0
6;"1970-01-01 00:00:07.050Z";1.93145103703196;1.49307297590268;-2.1162990147112;-0.0994926794433062;1;0
7;"1970-01-01 00:00:07.050Z";0.857707929106837;-8.25213816524706;0.609204912370002;1.15186938444646;0;0
3;"1970-01-01 00:00:07.100Z";-6.40128449517869;0.347566006377474;-1.1525207122903;-0.700922475576857;4;0
4;"1970-01-01 00:00:07.100Z";-11.3852224592769;3.13919247708492;3.94753114163345;-1.47803009804753;1;0
5;"1970-01-01 00:00:07.100Z";-8.11316068792043;0.443825133243881;-0.377020351066114;-0.0343484703563489;4;0
6;"1970-01-01 00:00:07.100Z";1.9435751367261;1.49061461537905;-1.89628799213865;-0.0947986625551926;1;0
7;"1970-01-01 00:00:07.100Z";1.03107914535856;-8.22940866623899;0.908367034810548;1.07888702850984;4;0
3;"1970-01-01 00:00:07.150Z";-6.44361664837269;0.325182616319418;-1.13385519450314;-0.685468160249947;4;0
4;"1970-01-01 00:00:07.150Z";-11.1878459021952;3.06529097218255;3.94753114163345;-1.47803009804753;1;1
5;"1970-01-01 00:00:07.150Z";-8.03959913458059;0.440781897055083;-0.110255014685395;-0.0381756646409967;4;0
6;"1970-01-01 00:00:07.150Z";1.86578132484947;1.48462709552084;-1.86615437760873;-0.0970074169310028;1;0
7;"1970-01-01 00:00:07.150Z";1.013459009381;-8.15771367560216;0.782684596284519;1.11427721159059;4;0
3;"1970-01-01 00:00:07.200Z";-6.45238389047719;0.300656231531449;-1.07538242814542;-0.673576052663288;4;0
4;"1970-01-01 00:00:07.200Z";-10.9904693451136;2.99138946728017;3.94753114163345;-1.47803009804753;1;1
5;"1970-01-01 00:00:07.200Z";-8.00777797796585;0.437551797424377;0.00217744860597568;-0.0421548585705086;4;0
6;"1970-01-01 00:00:07.200Z";1.86851042794475;1.48232177785561;-1.70407754460927;-0.0927122502339083;1;0
7;"1970-01-01 00:00:07.200Z";1.05077407502489;-8.09641030031073;0.779201607511834;1.124978948852;4;0
3;"1970-01-01 00:00:07.250Z";-6.43374244798883;0.278746781636465;-0.987059433741566;-0.659220350675805;4;0
4;"1970-01-01 00:00:07.250Z";-10.7930927880319;2.91748796237779;3.94753114163345;-1.47803009804753;1;1
5;"1970-01-01 00:00:07.250Z";-7.98553610798467;0.434667641507264;0.0711539495144676;-0.0445745150625667;4;0
6;"1970-01-01 00:00:07.250Z";1.89804437774383;1.48641672746383;-1.51872359416428;-0.0786084082802499;1;0
7;"1970-01-01 00:00:07.250Z";1.06354069728473;-8.03094302105823;0.730811392642042;1.14200904297135;4;0
3;"1970-01-01 00:00:07.300Z";-6.43185045969524;0.255474214751818;-0.924559018669669;-0.647403926442018;4;0
4;"1970-01-01 00:00:07.300Z";-10.5957162309502;2.84358645747542;3.94753114163345;-1.47803009804753;1;1
5;"1970-01-01 00:00:07.300Z";-7.93390723390442;0.42975008326088;0.224710765043754;-0.0531636236369807;4;0
6;"1970-01-01 00:00:07.300Z";1.88469934358696;1.48429902916506;-1.42155375419639;-0.0757942415751576;1;0
7;"1970-01-01 00:00:07.300Z";0.977498564707716;-7.93698019403737;0.511677419950252;1.2079057682274;4;0
8;"1970-01-01 00:00:07.300Z";-12.3453641858272;1.29948499264567;3.88374569913465;-2.28924234776362;0;0
3;"1970-01-01 00:00:07.350Z";-6.43465539266268;0.22977381994352;-0.871602758326833;-0.639269813201056;4;0
4;"1970-01-01 00:00:07.350Z";-10.3983396738685;2.76968495257304;3.94753114163345;-1.47803009804753;1;1
5;"1970-01-01 00:00:07.350Z";-7.86147297586759;0.422020863822798;0.420634367765562;-0.0693982129910965;4;0
6;"1970-01-01 00:00:07.350Z";1.92649000498099;1.4879591679596;-1.2525351984587;-0.0646382085059702;1;0
7;"1970-01-01 00:00:07.350Z";1.00308243570523;-7.876584905626;0.511677419950252;1.2079057682274;4;1
8;"1970-01-01 00:00:07.350Z";-12.163569519876;1.17326688569043;3.82376199791594;-2.3461445865405;1;0
3;"1970-01-01 00:00:07.400Z";-6.4294268800555;0.188646038852662;-0.812084253527632;-0.650444981089057;4;0
4;"1970-01-01 00:00:07.400Z";-10.2012579699523;2.69545799376984;3.94691216625646;-1.47871331252368;1;0
5;"1970-01-01 00:00:07.400Z";-7.79322614961325;0.410623526069517;0.566705331643452;-0.0939235602887827;4;0
6;"1970-01-01 00:00:07.400Z";1.86386324505806;1.48472725753431;-1.2525351984587;-0.0646382085059702;1;1
7;"1970-01-01 00:00:07.400Z";1.00121156480702;-7.81686143919124;0.466014087664849;1.20678837909764;4;0
8;"1970-01-01 00:00:07.400Z";-11.8662244354315;1.03923737286083;4.27273619590292;-2.41686884322506;1;0
3;"1970-01-01 00:00:07.450Z";-6.38524545695667;0.156805177484724;-0.708698467143421;-0.649614111553684;4;0
4;"1970-01-01 00:00:07.450Z";-10.0039123616395;2.62152232814366;3.94691216625646;-1.47871331252368;1;1
5;"1970-01-01 00:00:07.450Z";-7.70389924432595;0.398364308609364;0.746839303969587;-0.116260398044566;4;0
6;"1970-01-01 00:00:07.450Z";1.80123648513512;1.48149534710901;-1.2525351984587;-0.0646382085059702;1;1
7;"1970-01-01 00:00:07.450Z";1.06485422752747;-7.78105821415565;0.530745507995943;1.167418384497;4;0
8;"1970-01-01 00:00:07.450Z";-11.7276037723028;0.901712617909449;3.99171641625481;-2.47935910769263;1;0
3;"1970-01-01 00:00:07.500Z";-6.36258978407017;0.128715979375827;-0.637836804188642;-0.644257142573519;4;0
4;"1970-01-01 00:00:07.500Z";-9.80656675332665;2.54758666251747;3.94691216625646;-1.47871331252368;1;1
5;"1970-01-01 00:00:07.500Z";-7.62297785349627;0.386685906238402;0.872596516293906;-0.133186140818828;4;0
6;"1970-01-01 00:00:07.500Z";1.73860972521219;1.47826343668371;-1.2525351984587;-0.0646382085059702;1;1
7;"1970-01-01 00:00:07.500Z";1.10819055446174;-7.73573646881216;0.556857038501847;1.14713545952468;4;0
8;"1970-01-01 00:00:07.500Z";-11.594857525586;0.762797933428319;3.76735044885127;-2.52953203860387;1;0
3;"1970-01-01 00:00:07.550Z";-6.37114190332523;0.0980308359044598;-0.60935866548859;-0.642393091091848;4;0
4;"1970-01-01 00:00:07.550Z";-9.60922114501383;2.47365099689129;3.94691216625646;-1.47871331252368;1;1
5;"1970-01-01 00:00:07.550Z";-7.55662730263088;0.375556139449241;0.934925278820986;-0.145449755796431;4;0
6;"1970-01-01 00:00:07.550Z";1.67598296528925;1.47503152625841;-1.2525351984587;-0.0646382085059702;1;1
7;"1970-01-01 00:00:07.550Z";1.11737252978294;-7.67311202478798;0.528667147503941;1.1550930209944;4;0
8;"1970-01-01 00:00:07.550Z";-11.3923517505485;0.627882734122061;3.81030680302801;-2.55517108948416;1;0
3;"1970-01-01 00:00:07.600Z";-6.36176603120293;0.0658635494898705;-0.560736004654652;-0.642451217762994;4;0
4;"1970-01-01 00:00:07.600Z";-9.41187553670101;2.39971533126511;3.94691216625646;-1.47871331252368;1;1
5;"1970-01-01 00:00:07.600Z";-7.48109046844105;0.362198203167333;1.0091990338829;-0.161148962406006;4;0
6;"1970-01-01 00:00:07.600Z";1.61335620536632;1.47179961583311;-1.2525351984587;-0.0646382085059702;1;1
7;"1970-01-01 00:00:07.600Z";1.15775514435584;-7.6262821770149;0.549203796503413;1.13900909286111;4;0
