ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.250Z";-5.57320109909672;0.546485537651695;0.872045445310132;0.0578926774678494;4;0
1;"1970-01-01 00:00:02.300Z";-5.54645367937042;0.555174536308475;0.848923584433256;0.0658415157077378;4;0
1;"1970-01-01 00:00:02.350Z";-5.59360345330108;0.564986198356478;0.728793604712136;0.0745829570113047;4;0
1;"1970-01-01 00:00:02.400Z";-5.53666712520619;0.577492046540316;0.755731477002881;0.0861178008713868;4;0
1;"1970-01-01 00:00:02.450Z";-5.44857679295988;0.591819221296829;0.820707125806816;0.099061952498079;4;0
1;"1970-01-01 00:00:02.500Z";-5.40032328627752;0.604380806975546;0.829892882341206;0.108744449406758;4;0
1;"1970-01-01 00:00:02.550Z";-5.32866146709181;0.615967956397879;0.867802022578535;0.116472665348157;4;0
1;"1970-01-01 00:00:02.600Z";-5.30381652059549;0.624892289275003;0.844742158587635;0.120328212130763;4;0
1;"1970-01-01 00:00:02.650Z";-5.23856548641149;0.624346811248434;0.873111256137324;0.112239420297362;4;0
1;"1970-01-01 00:00:02.700Z";-5.15303148881301;0.61658522153245;0.924373229823266;0.0958692975436461;4;0
1;"1970-01-01 00:00:02.750Z";-5.10886012506418;0.603787638731452;0.921881046790685;0.0744556508412455;4;0
1;"1970-01-01 00:00:02.800Z";-5.04973702977807;0.590775430929726;0.937674186140684;0.0541703516366746;4;0
1;"1970-01-01 00:00:02.850Z";-5.06092996861493;0.571224841049485;0.867495070052167;0.0272727165882913;4;0
1;"1970-01-01 00:00:02.900Z";-4.99133372509664;0.547899301287783;0.899114748876982;-0.00249919195595166;4;0
1;"1970-01-01 00:00:02.950Z";-4.87979625451883;0.522069402429428;0.979301702932989;-0.0334566435944017;4;0
1;"1970-01-01 00:00:03.000Z";-4.8543224425704;0.490650527982078;0.95102631047374;-0.069260621187679;4;0
1;"1970-01-01 00:00:03.050Z";-4.79894841698467;0.454422829251398;0.960441991259936;-0.108697293314316;4;0
1;"1970-01-01 00:00:03.100Z";-4.7348108021933;0.421187847351255;0.979847763682417;-0.142173278458118;4;0
1;"1970-01-01 00:00:03.150Z";-4.67069998332383;0.382661045941283;0.998065818101426;-0.180032852007499;4;0
1;"1970-01-01 00:00:03.200Z";-4.62779759922365;0.343656363786643;0.98962196561209;-0.216219769972299;4;0
1;"1970-01-01 00:00:03.250Z";-4.55107837980968;0.301070115600155;1.02251155053449;-0.254587875349995;4;0
1;"1970-01-01 00:00:03.300Z";-4.64690946036902;0.249557528444458;0.84486111114943;-0.301471435686091;4;0
1;"1970-01-01 00:00:03.350Z";-4.67117602951727;0.207010468490989;0.764118074483344;-0.334824395838896;4;0
2;"1970-01-01 00:00:03.350Z";-24.06204077019;5.07619959984319;4.75041126224845;0.487854256886778;0;0
1;"1970-01-01 00:00:03.400Z";-4.57273410476259;0.152131036505147;0.837558963958679;-0.381323221269281;4;0
2;"1970-01-01 00:00:03.400Z";-23.8341130753299;5.09369220736928;4.68628533906578;0.441728779923062;1;0
1;"1970-01-01 00:00:03.450Z";-4.48729264658364;0.103158889767344;0.890842947532957;-0.417902230860987;4;0
2;"1970-01-01 00:00:03.450Z";-23.6034357919323;5.10366723212468;4.66407248871111;0.367758406399762;1;0
1;"1970-01-01 00:00:03.500Z";-4.40855895222126;0.0493060867347401;0.932759190772149;-0.458305860847513;4;0
2;"1970-01-01 00:00:03.500Z";-23.3922644776157;5.07420245371692;4.54541939660992;0.110051854576821;1;0
1;"1970-01-01 00:00:03.550Z";-4.30967861673529;-0.00684814770843101;0.996903304780225;-0.499117221511293;4;0
2;"1970-01-01 00:00:03.550Z";-23.1780945023351;5.0548249981462;4.48353818313224;-0.00746651964253386;1;0
1;"1970-01-01 00:00:03.600Z";-4.28597503458966;-0.0644647007973436;0.96477501318482;-0.53925756928458;4;0
2;"1970-01-01 00:00:03.600Z";-22.9196535396602;5.05094933975172;4.62629627232385;-0.0220586718126037;1;0
1;"1970-01-01 00:00:03.650Z";-4.41812369193246;-0.143634834520576;0.742963542403569;-0.603453669238082;4;0
2;"1970-01-01 00:00:03.650Z";-22.6337080334882;5.07318731447786;4.82889498035058;0.0645014219352925;1;0
1;"1970-01-01 00:00:03.700Z";-4.38097551481228;-0.17380751798248;0.742963542403569;-0.603453669238082;4;1
2;"1970-01-01 00:00:03.700Z";-22.3513270002059;5.08258901779631;4.96531466868337;0.085084976543701;1;0
1;"1970-01-01 00:00:03.750Z";-4.3438273376921;-0.203980201444384;0.742963542403569;-0.603453669238082;4;1
2;"1970-01-01 00:00:03.750Z";-22.0737192703155;5.08949286107991;5.05397094622561;0.093090675196563;1;0
1;"1970-01-01 00:00:03.800Z";-4.30667916057192;-0.234152884906288;0.742963542403569;-0.603453669238082;4;1
2;"1970-01-01 00:00:03.800Z";-21.817687078524;5.10223775814193;5.06317794207091;0.11543497188211;1;0
1;"1970-01-01 00:00:03.850Z";-4.26953098345174;-0.264325568368192;0.742963542403569;-0.603453669238082;4;1
2;"1970-01-01 00:00:03.850Z";-21.5822606296793;5.11388277483608;5.01808356882375;0.130370943498514;1;0
1;"1970-01-01 00:00:03.900Z";-4.23238280633156;-0.294498251830096;0.742963542403569;-0.603453669238082;4;1
2;"1970-01-01 00:00:03.900Z";-21.3543211984167;5.11756699514969;4.96395311229944;0.123690120681301;1;0
1;"1970-01-01 00:00:03.950Z";-4.19523462921139;-0.324670935292;0.742963542403569;-0.603453669238082;4;1
2;"1970-01-01 00:00:03.950Z";-21.1295008876658;5.12571444687562;4.91257204110845;0.128004479430116;1;0
3;"1970-01-01 00:00:03.950Z";-6.2896495299504;-0.900496562954277;1.64876042925086;-0.754834105356346;0;0
1;"1970-01-01 00:00:04.000Z";-4.15808645209121;-0.354843618753904;0.742963542403569;-0.603453669238082;4;1
2;"1970-01-01 00:00:04.000Z";-20.8943080686887;5.13729866844058;4.89106719897567;0.138687055814374;1;0
3;"1970-01-01 00:00:04.000Z";-6.34972280908917;-0.962688228049199;1.33608435344539;-0.808478395037822;34;0
1;"1970-01-01 00:00:04.050Z";-3.98074220289258;-0.481816392308917;0.895794094871479;-0.70897739061306;4;0
2;"1970-01-01 00:00:04.050Z";-20.6516575435346;5.15082315142347;4.88737228792251;0.151483723689196;1;0
3;"1970-01-01 00:00:04.050Z";-6.2829185914169;-1.00311214780109;1.33608435344539;-0.808478395037822;34;1
1;"1970-01-01 00:00:04.100Z";-3.935952498149;-0.51726526183957;0.895794094871479;-0.70897739061306;4;1
2;"1970-01-01 00:00:04.100Z";-20.3859139717996;5.16429707602903;4.92666714629654;0.162329564549835;1;0
3;"1970-01-01 00:00:04.100Z";-6.21611437374463;-1.04353606755298;1.33608435344539;-0.808478395037822;34;1
1;"1970-01-01 00:00:04.150Z";-3.82571040728875;-0.618655198702174;0.965173504196092;-0.778874801130219;4;0
2;"1970-01-01 00:00:04.150Z";-20.1340487458501;5.17241025434701;4.93633752683088;0.162323795905855;1;0
3;"1970-01-01 00:00:04.150Z";-6.14931010745114;-1.08395998353096;1.33608444503616;-0.80847838792867;34;0
1;"1970-01-01 00:00:04.200Z";-3.78047453944194;-0.69670694885113;0.961990001418388;-0.820061831532456;4;0
2;"1970-01-01 00:00:04.200Z";-19.8732385473677;5.18602458932725;4.95969555057173;0.171501445392408;1;0
3;"1970-01-01 00:00:04.200Z";-6.08250588519933;-1.12438390292739;1.33608444503616;-0.80847838792867;34;1
1;"1970-01-01 00:00:04.250Z";-3.73237503937102;-0.737710040427753;0.961990001418388;-0.820061831532456;4;1
2;"1970-01-01 00:00:04.250Z";-19.6018541656595;5.19960266553058;4.99713938474481;0.17950720686695;1;0
3;"1970-01-01 00:00:04.250Z";-6.01570166294752;-1.16480782232383;1.33608444503616;-0.80847838792867;34;1
1;"1970-01-01 00:00:04.300Z";-3.6842755393001;-0.778713132004376;0.961990001418388;-0.820061831532456;4;1
2;"1970-01-01 00:00:04.300Z";-19.3458885504792;5.21271114269855;5.00654550335407;0.185871397465105;1;0
3;"1970-01-01 00:00:04.300Z";-5.94889744069572;-1.20523174172026;1.33608444503616;-0.80847838792867;34;1
1;"1970-01-01 00:00:04.350Z";-3.61530094034686;-0.883748158503214;0.983665202297515;-0.886547986158233;4;0
2;"1970-01-01 00:00:04.350Z";-19.0972587505913;5.22050220131174;5.00402133594693;0.183637144043832;1;0
3;"1970-01-01 00:00:04.350Z";-5.88209321844391;-1.24565566111669;1.33608444503616;-0.80847838792867;34;1
1;"1970-01-01 00:00:04.400Z";-3.56611768023198;-0.928075557811125;0.983665202297515;-0.886547986158233;4;1
2;"1970-01-01 00:00:04.400Z";-18.8479964099802;5.22757433905938;5.0026686774325;0.180597141511671;1;0
3;"1970-01-01 00:00:04.400Z";-5.8152889961921;-1.28607958051313;1.33608444503616;-0.80847838792867;34;1
1;"1970-01-01 00:00:04.450Z";-3.51693442011711;-0.972402957119037;0.983665202297515;-0.886547986158233;4;1
2;"1970-01-01 00:00:04.450Z";-18.5839602800847;5.23916233285214;5.02214466218359;0.184180779649867;1;0
3;"1970-01-01 00:00:04.450Z";-5.74848477394029;-1.32650349990956;1.33608444503616;-0.80847838792867;34;1
1;"1970-01-01 00:00:04.500Z";-3.46775116000223;-1.01673035642695;0.983665202297515;-0.886547986158233;4;1
2;"1970-01-01 00:00:04.500Z";-18.320583966369;5.25333863065177;5.0389061101854;0.190966817906926;1;0
3;"1970-01-01 00:00:04.500Z";-5.68168055168849;-1.36692741930599;1.33608444503616;-0.80847838792867;34;1
1;"1970-01-01 00:00:04.550Z";-3.58725642914309;-1.10282438123891;0.813809001029296;-0.928603722723194;4;0
2;"1970-01-01 00:00:04.550Z";-18.0518836926623;5.27338273117452;5.06129421380565;0.204991324032074;1;0
3;"1970-01-01 00:00:04.550Z";-5.61487013938152;-1.40735067064613;1.33609218077427;-0.808477553055889;34;0
1;"1970-01-01 00:00:04.600Z";-3.50017222455619;-1.1690443634767;0.860445331464273;-0.94849699239879;4;0
2;"1970-01-01 00:00:04.600Z";-17.7995222481293;5.28735916108327;5.06037254823122;0.209875565857392;1;0
3;"1970-01-01 00:00:04.600Z";-5.5480655303428;-1.44777454829892;1.33609218077427;-0.808477553055889;34;1
1;"1970-01-01 00:00:04.650Z";-3.45714995798297;-1.21646921309664;0.860445331464273;-0.94849699239879;4;1
2;"1970-01-01 00:00:04.650Z";-17.5543689139242;5.29627949297243;5.0502365235475;0.207847861210187;1;0
3;"1970-01-01 00:00:04.650Z";-5.48126092130409;-1.48819842595172;1.33609218077427;-0.808477553055889;34;1
1;"1970-01-01 00:00:04.700Z";-3.41412769140976;-1.26389406271658;0.860445331464273;-0.94849699239879;4;1
2;"1970-01-01 00:00:04.700Z";-17.2834902419998;5.31903779420904;5.07356709567103;0.223555714183353;1;0
3;"1970-01-01 00:00:04.700Z";-5.41445631226538;-1.52862230360451;1.33609218077427;-0.808477553055889;34;1
1;"1970-01-01 00:00:04.750Z";-3.37110542483655;-1.31131891233652;0.860445331464273;-0.94849699239879;4;1
2;"1970-01-01 00:00:04.750Z";-17.0126133755806;5.34248977748856;5.09514888687265;0.238958161484777;1;0
3;"1970-01-01 00:00:04.750Z";-5.34765170322666;-1.56904618125731;1.33609218077427;-0.808477553055889;34;1
1;"1970-01-01 00:00:04.800Z";-3.5318432563552;-1.36147548785682;0.65715259792664;-0.951222452539221;4;0
2;"1970-01-01 00:00:04.800Z";-16.7593688129957;5.35500011260954;5.09326963183902;0.239656791005914;1;0
3;"1970-01-01 00:00:04.800Z";-5.28084587263131;-1.60946977884864;1.33609343682804;-0.808477265085411;34;0
1;"1970-01-01 00:00:04.850Z";-3.65200242948336;-1.41651125582668;0.504245094393292;-0.958691758763039;4;0
2;"1970-01-01 00:00:04.850Z";-16.4812017443383;5.37789375035214;5.12222163912092;0.253096846255117;1;0
3;"1970-01-01 00:00:04.850Z";-5.21402992725915;-1.6498911468244;1.33610474726423;-0.80847476163826;34;0
1;"1970-01-01 00:00:04.900Z";-3.62679017476369;-1.46444584376483;0.504245094393292;-0.958691758763039;4;1
2;"1970-01-01 00:00:04.900Z";-16.224621724079;5.38632966766078;5.12279541303453;0.247934740505974;1;0
3;"1970-01-01 00:00:04.900Z";-5.14722468989594;-1.69031488490631;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:04.950Z";-3.57194276235992;-1.50579895771381;0.534164687719483;-0.952047116364234;4;0
2;"1970-01-01 00:00:04.950Z";-15.9792443655219;5.39641961751893;5.10969679818151;0.245127217769915;1;0
3;"1970-01-01 00:00:04.950Z";-5.08041945253273;-1.73073862298822;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.000Z";-3.54523452797394;-1.55340131353202;0.534164687719483;-0.952047116364234;4;1
2;"1970-01-01 00:00:05.000Z";-15.7298662044543;5.40735119145108;5.10229487749281;0.243521440188547;1;0
3;"1970-01-01 00:00:05.000Z";-5.01361421516952;-1.77116236107014;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.050Z";-3.45414738235421;-1.59395820992055;0.599759181180049;-0.944868626799397;4;0
2;"1970-01-01 00:00:05.050Z";-15.4603710369083;5.42503021082701;5.11967260746247;0.250171364805357;1;0
3;"1970-01-01 00:00:05.050Z";-4.94680897780631;-1.81158609915205;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.100Z";-3.36071552098662;-1.63825586368056;0.664889434702472;-0.941844549880705;4;0
2;"1970-01-01 00:00:05.100Z";-15.2045704935079;5.43534758614935;5.11945183077025;0.247529099671968;1;0
3;"1970-01-01 00:00:05.100Z";-4.8800037404431;-1.85200983723396;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.150Z";-3.27440181351809;-1.68053167822423;0.720019416240119;-0.936841109500193;4;0
2;"1970-01-01 00:00:05.150Z";-14.9399006235325;5.45486977776957;5.12992491513215;0.256133849211247;1;0
3;"1970-01-01 00:00:05.150Z";-4.81319850307989;-1.89243357531587;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.200Z";-3.19721061713821;-1.72295098174696;0.763436466276044;-0.932179254893636;4;0
2;"1970-01-01 00:00:05.200Z";-14.6970950080463;5.46322285506299;5.11345175835684;0.250775067371686;1;0
3;"1970-01-01 00:00:05.200Z";-4.74639326571668;-1.93285731339779;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.250Z";-3.15903879382441;-1.76955994449164;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.250Z";-14.4371787250234;5.47531126190257;5.11855650623315;0.250233344785449;1;0
3;"1970-01-01 00:00:05.250Z";-4.67958802835346;-1.9732810514797;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.300Z";-3.12086697051061;-1.81616890723632;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.300Z";-14.2000693342828;5.47951806499727;5.09591769184223;0.24024248836218;1;0
3;"1970-01-01 00:00:05.300Z";-4.61278279099025;-2.01370478956161;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.350Z";-3.0826951471968;-1.862777869981;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.350Z";-13.9417054567729;5.49400820930108;5.10021176691139;0.243224782233552;1;0
3;"1970-01-01 00:00:05.350Z";-4.54597755362704;-2.05412852764353;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.400Z";-3.044523323883;-1.90938683272568;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.400Z";-13.6955720483633;5.50547323233143;5.08952159531686;0.242386377534102;1;0
3;"1970-01-01 00:00:05.400Z";-4.47917231626383;-2.09455226572544;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.450Z";-3.0063515005692;-1.95599579547036;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.450Z";-13.4390437383936;5.51436631170949;5.09199479423139;0.238498347813495;1;0
3;"1970-01-01 00:00:05.450Z";-4.41236707890062;-2.13497600380735;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.500Z";-2.9681796772554;-2.00260475821505;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.500Z";-13.1926817746155;5.52090005220376;5.08205900550623;0.231995913776002;1;0
3;"1970-01-01 00:00:05.500Z";-4.34556184153741;-2.17539974188927;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.550Z";-2.93000785394159;-2.04921372095973;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.550Z";-12.9676744015008;5.51782601072285;5.04693557432813;0.214282035577103;1;0
3;"1970-01-01 00:00:05.550Z";-4.2787566041742;-2.21582347997118;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.600Z";-2.89183603062779;-2.09582268370441;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.600Z";-12.7314786851114;5.51798719361167;5.02742014299779;0.201530876565864;1;0
3;"1970-01-01 00:00:05.600Z";-4.21195136681099;-2.25624721805309;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.650Z";-2.85366420731399;-2.14243164644909;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.650Z";-12.4817341445435;5.52382237050743;5.02545307334516;0.196401312718004;1;0
3;"1970-01-01 00:00:05.650Z";-4.14514612944777;-2.296670956135;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.700Z";-2.81549238400019;-2.18904060919377;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.700Z";-12.2251874776081;5.52976373487762;5.03183695122222;0.191706376633716;1;0
3;"1970-01-01 00:00:05.700Z";-4.07834089208456;-2.33709469421692;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.750Z";-2.77732056068639;-2.23564957193845;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.750Z";-11.9816530479418;5.53021339068265;5.02207637672394;0.180639640276392;1;0
3;"1970-01-01 00:00:05.750Z";-4.01153565472135;-2.37751843229883;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.800Z";-2.73914873737258;-2.28225853468314;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.800Z";-11.712664105855;5.54543925545996;5.04375726815545;0.188148053713284;1;0
3;"1970-01-01 00:00:05.800Z";-3.94473041735814;-2.41794217038074;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.850Z";-2.70097691405878;-2.32886749742782;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.850Z";-11.4694105368054;5.54832964791056;5.03291999110739;0.180242936351829;1;0
3;"1970-01-01 00:00:05.850Z";-3.87792517999493;-2.45836590846266;1.33610474726423;-0.80847476163826;34;1
1;"1970-01-01 00:00:05.900Z";-2.66280509074498;-2.3754764601725;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.900Z";-11.230129349171;5.55011064257177;5.01791310963097;0.171466657016429;1;0
1;"1970-01-01 00:00:05.950Z";-2.62463326743118;-2.42208542291718;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:05.950Z";-10.9888942859874;5.5496615495577;5.00618249820101;0.160510954849064;1;0
1;"1970-01-01 00:00:06.000Z";-2.58646144411737;-2.46869438566186;0.763436466276044;-0.932179254893636;4;1
2;"1970-01-01 00:00:06.000Z";-10.7218719605534;5.55592718709434;5.02648555052784;0.158373031059542;1;0
5;"1970-01-01 00:00:06.000Z";-2.58495372723899;3.24550971777502;-2.77009483221259;-0.355983237043208;0;0
1;"1970-01-01 00:00:06.050Z";-2.51965975558888;-2.51754183135953;0.787124862220949;-0.934031379243805;4;0
2;"1970-01-01 00:00:06.050Z";-10.4419802744496;5.56954869051272;5.06120181674114;0.165303366479971;1;0
5;"1970-01-01 00:00:06.050Z";-2.70679535902599;3.23927074938336;-2.6793783317575;-0.293047788233242;1;0
1;"1970-01-01 00:00:06.100Z";-2.2549701174501;-2.55323025607584;0.972604813504216;-0.924966067562195;4;0
2;"1970-01-01 00:00:06.100Z";-10.1575160369913;5.58056089132151;5.09937798083833;0.168642771437688;1;0
5;"1970-01-01 00:00:06.100Z";-2.72832805851199;3.24029219867701;-2.16065534350332;-0.220736742378063;1;0
1;"1970-01-01 00:00:06.150Z";-1.81894410736596;-2.62178675155668;1.29385937475681;-0.943465517045696;4;0
2;"1970-01-01 00:00:06.150Z";-9.88334143005129;5.58280808873409;5.12273460686253;0.161121082656087;1;0
5;"1970-01-01 00:00:06.150Z";-2.73010384993756;3.24445427886898;-1.73524296582188;-0.159886078167176;1;0
1;"1970-01-01 00:00:06.200Z";-1.63046924313309;-2.6614978035076;1.39849662573223;-0.937157433039718;4;0
2;"1970-01-01 00:00:06.200Z";-9.62457733363936;5.58219702283827;5.12593099833452;0.150576869242034;1;0
5;"1970-01-01 00:00:06.200Z";-2.76693207657639;3.24116344495992;-1.55863050561334;-0.143250264663921;4;0
1;"1970-01-01 00:00:06.250Z";-1.36288483676323;-2.71594279101105;1.57013967400225;-0.943745910687589;4;0
2;"1970-01-01 00:00:06.250Z";-9.35761765822133;5.58253565789153;5.13890688362101;0.141827153271091;1;0
5;"1970-01-01 00:00:06.250Z";-2.83428961526461;3.23590159273927;-1.52512530814233;-0.137227746856291;4;0
1;"1970-01-01 00:00:06.300Z";-1.18621547059671;-2.75687284193142;1.65818072428746;-0.938133838385885;4;0
2;"1970-01-01 00:00:06.300Z";-9.07982330951949;5.58848098693731;5.16428237734376;0.140432312478209;1;0
5;"1970-01-01 00:00:06.300Z";-2.87119363632567;3.23294945591867;-1.41214046388909;-0.126003836537098;4;0
1;"1970-01-01 00:00:06.350Z";-0.93372648936706;-2.80993796034927;1.81573823020228;-0.943855660735719;4;0
2;"1970-01-01 00:00:06.350Z";-8.81831994570191;5.58827273689297;5.16828620934665;0.131631761599305;1;0
5;"1970-01-01 00:00:06.350Z";-2.8682102549065;3.23320803247269;-1.21887267375592;-0.108778782841274;4;0
1;"1970-01-01 00:00:06.400Z";-0.755770584689174;-2.85506860519347;1.89975297564147;-0.941868141905748;4;0
2;"1970-01-01 00:00:06.400Z";-8.5450469670202;5.5935037783546;5.18637379800401;0.129987729217493;1;0
5;"1970-01-01 00:00:06.400Z";-2.88087957939688;3.23195720658649;-1.10196258284805;-0.098636064910856;4;0
1;"1970-01-01 00:00:06.450Z";-0.630519086198177;-2.89244336489284;1.92999799935919;-0.932155540111168;4;0
2;"1970-01-01 00:00:06.450Z";-8.29016028652459;5.59136912733522;5.18097866543121;0.119477422809687;1;0
5;"1970-01-01 00:00:06.450Z";-2.86515429351328;3.23193931194698;-0.942681761892369;-0.0875847565747123;4;0
1;"1970-01-01 00:00:06.500Z";-0.434063862362166;-2.93893268315787;2.03338967790614;-0.932033008888742;4;0
2;"1970-01-01 00:00:06.500Z";-8.01579956812078;5.59710062894211;5.19961712148947;0.119182395556967;1;0
5;"1970-01-01 00:00:06.500Z";-2.89767945732349;3.22533180404309;-0.911979848227446;-0.092267658213308;4;0
1;"1970-01-01 00:00:06.550Z";-0.188507230783439;-2.98761390782479;2.18704981683786;-0.934253830338679;4;0
2;"1970-01-01 00:00:06.550Z";-7.76589897301464;5.59534614264113;5.1873475354971;0.109793476619976;1;0
5;"1970-01-01 00:00:06.550Z";-2.9622863098855;3.21233406204222;-0.949518249280237;-0.108825831074667;4;0
1;"1970-01-01 00:00:06.600Z";-0.0468843492349888;-3.0280172889385;2.22253672905861;-0.927315645223766;4;0
2;"1970-01-01 00:00:06.600Z";-7.50160825565715;5.59739110011176;5.19333973537007;0.105600910903552;1;0
5;"1970-01-01 00:00:06.600Z";-3.03946692486725;3.18909837909366;-1.00492820711776;-0.142018773382136;4;0
1;"1970-01-01 00:00:06.650Z";0.0714469355976348;-3.06810823503572;2.2306664805255;-0.9202349006865;4;0
2;"1970-01-01 00:00:06.650Z";-7.253620590341;5.58650093680446;5.17912619889376;0.0859220404921457;1;0
5;"1970-01-01 00:00:06.650Z";-2.9065990586771;3.1890953658358;-0.680759104489453;-0.129453242422527;4;0
1;"1970-01-01 00:00:06.700Z";0.1872337140753;-3.10625758862699;2.23557442757721;-0.911162697999633;4;0
2;"1970-01-01 00:00:06.700Z";-7.00621492801254;5.58244549062798;5.16498549410364;0.0756977845390656;1;0
5;"1970-01-01 00:00:06.700Z";-2.84540916713402;3.18302781414499;-0.520042426627457;-0.128769534822933;4;0
1;"1970-01-01 00:00:06.750Z";0.313921467545183;-3.14010493718152;2.25310514166019;-0.89739262588123;4;0
2;"1970-01-01 00:00:06.750Z";-6.73498216591948;5.58502180418246;5.18094848200483;0.0742118602830558;1;0
5;"1970-01-01 00:00:06.750Z";-2.85643397082539;3.16958845720465;-0.495844071944464;-0.140080624446934;4;0
1;"1970-01-01 00:00:06.800Z";0.40758315769799;-3.16925851600582;2.2304221993527;-0.878623833648409;4;0
2;"1970-01-01 00:00:06.800Z";-6.48139006057445;5.58444531702888;5.17422177888192;0.0689256585327139;1;0
5;"1970-01-01 00:00:06.800Z";-2.85431434414841;3.15691911549293;-0.454055222443632;-0.148877752141471;4;0
1;"1970-01-01 00:00:06.850Z";0.508037214470671;-3.20023880902565;2.217038903256;-0.862962418774327;4;0
2;"1970-01-01 00:00:06.850Z";-6.23387139018983;5.58071743390572;5.16039645676784;0.0600638422942285;1;0
