ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.550Z";3.76515823414421;2.35448702921926;0.138608961879051;-0.00967052190792059;0;0
1;"1970-01-01 00:00:01.600Z";3.82358603543572;2.35278851919742;0.287704818537312;-0.0131881603512816;4;0
1;"1970-01-01 00:00:01.650Z";3.70586531901669;2.34655162208596;-0.0736987000754808;-0.0284465500867374;4;0
1;"1970-01-01 00:00:01.700Z";3.72560269130702;2.34728047617509;-0.0129817851838467;-0.0228701092994709;4;0
1;"1970-01-01 00:00:01.750Z";3.72495360204783;2.34613697071011;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:01.800Z";3.72430451278864;2.34499346524514;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:01.850Z";3.72365542352945;2.34384995978017;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:01.900Z";3.72300633427026;2.34270645431519;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:01.950Z";3.72235724501106;2.34156294885022;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.000Z";3.72170815575187;2.34041944338525;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.050Z";3.72105906649268;2.33927593792027;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.100Z";3.72040997723349;2.3381324324553;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.150Z";3.71976088797429;2.33698892699033;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.200Z";3.7191117987151;2.33584542152535;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.250Z";3.71846270945591;2.33470191606038;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.300Z";3.71781362019672;2.33355841059541;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.350Z";3.71716453093753;2.33241490513043;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.400Z";3.71651544167833;2.33127139966546;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.450Z";3.71586635241914;2.33012789420049;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.500Z";3.71521726315995;2.32898438873551;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.550Z";3.71456817390076;2.32784088327054;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.600Z";3.71391908464157;2.32669737780557;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.650Z";3.71326999538237;2.32555387234059;-0.0129817851838467;-0.0228701092994709;4;1
1;"1970-01-01 00:00:02.700Z";3.71262090612318;2.32441036687562;-0.0129817851838467;-0.0228701092994709;4;1
2;"1970-01-01 00:00:04.950Z";-3.23157145517843;3.17996941659244;-1.46183030009481;-0.120274177946198;0;0
2;"1970-01-01 00:00:05.000Z";-3.22723133167575;3.18039080656903;-1.04028070075572;-0.0852405223980334;4;0
2;"1970-01-01 00:00:05.050Z";-3.21118218186455;3.17702169511712;-0.726250306926036;-0.0811207865163405;4;0
2;"1970-01-01 00:00:05.100Z";-3.22191423660042;3.1734266460841;-0.623821660812761;-0.0792749006160774;4;0
2;"1970-01-01 00:00:05.150Z";-3.25867273496669;3.16834889931417;-0.643515944773757;-0.0832155921758455;4;0
2;"1970-01-01 00:00:05.200Z";-3.27317186763194;3.16474011744233;-0.587498234536912;-0.0814663000992068;4;0
2;"1970-01-01 00:00:05.250Z";-3.24084159773488;3.16729413345058;-0.410318510331551;-0.0624366392144037;4;0
2;"1970-01-01 00:00:05.300Z";-3.22046996081355;3.16871426948854;-0.302926448534923;-0.0505070626167858;4;0
2;"1970-01-01 00:00:05.350Z";-3.18333469899641;3.17618253549719;-0.176299883509007;-0.0263024084902312;4;0
2;"1970-01-01 00:00:05.400Z";-3.15875527296702;3.18242798241761;-0.101189217254873;-0.00929719483316979;4;0
2;"1970-01-01 00:00:05.450Z";-3.18343835091898;3.1783629243989;-0.142433399700943;-0.0168639565522634;4;0
2;"1970-01-01 00:00:05.500Z";-3.19355898836271;3.18124910123815;-0.148356463904166;-0.0094983129118836;4;0
2;"1970-01-01 00:00:05.550Z";-3.22693836173811;3.17320828403394;-0.19678728640042;-0.0236123713123301;4;0
2;"1970-01-01 00:00:05.600Z";-3.27015022500243;3.15815700256824;-0.255872267039362;-0.0481699523993368;4;0
2;"1970-01-01 00:00:05.650Z";-3.28680733487597;3.14579251946765;-0.262393280161151;-0.0649741895966386;4;0
2;"1970-01-01 00:00:05.700Z";-3.32219780442037;3.13508169640984;-0.298377757082922;-0.077031241300327;4;0
2;"1970-01-01 00:00:05.750Z";-3.31738810518807;3.12397186560608;-0.267742638104513;-0.0883020903182761;4;0
2;"1970-01-01 00:00:05.800Z";-3.32822289965811;3.11032648973693;-0.263919479510341;-0.102128158440821;4;0
2;"1970-01-01 00:00:05.850Z";-3.29438886078532;3.0949755087023;-0.195722995584743;-0.116983435386007;4;0
2;"1970-01-01 00:00:05.900Z";-3.26076752257058;3.07923577255613;-0.134580511402666;-0.130914987381101;4;0
2;"1970-01-01 00:00:05.950Z";-3.3740617908408;3.04829974498982;-0.280863741361883;-0.164395778902778;4;0
2;"1970-01-01 00:00:06.000Z";-3.2919972563889;3.02538926773637;-0.151880917985876;-0.184111639661674;4;0
2;"1970-01-01 00:00:06.050Z";-3.32431070807878;2.99549621883464;-0.1844163350761;-0.211340262001562;4;0
2;"1970-01-01 00:00:06.100Z";-3.33205326801665;2.9607627347788;-0.182503363218891;-0.242613433434342;4;0
2;"1970-01-01 00:00:06.150Z";-3.37733170442216;2.91593589088359;-0.228613113010347;-0.284314015250764;4;0
2;"1970-01-01 00:00:06.200Z";-3.42518888166809;2.86968069389756;-0.274502821360993;-0.324677000048715;4;0
2;"1970-01-01 00:00:06.250Z";-3.46350357048798;2.81819283316593;-0.305164121630997;-0.368636076466004;4;0
2;"1970-01-01 00:00:06.300Z";-3.56288797060578;2.77181231335146;-0.40918801519661;-0.403195279944381;4;0
