ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:08.200Z";-20.6426973980665;5.36507551984194;4.63056943588638;0.0368288324976852;1;0
3;"1970-01-01 00:00:08.200Z";0.642623184252852;-15.9826724378369;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.250Z";-4.25706107511396;2.03825538023611;-0.902838489534032;-0.78246802161954;4;0
2;"1970-01-01 00:00:08.250Z";-20.4126854806609;5.35745602476284;4.6274445936716;0.0173346853539299;1;0
3;"1970-01-01 00:00:08.250Z";0.649644424840971;-15.9814167636253;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.300Z";-4.31665967442893;1.98087735315208;-0.920118951345311;-0.804288279116782;4;0
2;"1970-01-01 00:00:08.300Z";-20.1818127823909;5.35285733982124;4.62647470169432;0.00672300789177268;1;0
3;"1970-01-01 00:00:08.300Z";0.65666566542909;-15.9801610894137;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.350Z";-4.33088668761762;1.93011659352669;-0.882045471147259;-0.816923570100048;4;0
2;"1970-01-01 00:00:08.350Z";-19.9424373465369;5.35945150688651;4.64127520037936;0.0182263871353513;1;0
3;"1970-01-01 00:00:08.350Z";0.663686906017208;-15.978905415202;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.400Z";-4.36899330574348;1.88003532772526;-0.874845715330958;-0.828013329049038;4;0
2;"1970-01-01 00:00:08.400Z";-19.7002894189462;5.37039019792084;4.65890182121562;0.035753731587683;1;0
3;"1970-01-01 00:00:08.400Z";0.670708146605327;-15.9776497409904;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.450Z";-4.41273559151003;1.83863466127281;-0.874845715330958;-0.828013329049038;4;1
2;"1970-01-01 00:00:08.450Z";-19.4633250911489;5.37063402982546;4.66561022345193;0.0331769243897558;1;0
3;"1970-01-01 00:00:08.450Z";0.677729387193446;-15.9763940667788;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.500Z";-4.3996293246356;1.78788761372847;-0.806790689974348;-0.839202148687382;4;0
2;"1970-01-01 00:00:08.500Z";-19.2341442704999;5.3698876064002;4.65905045269999;0.0293283369475243;1;0
3;"1970-01-01 00:00:08.500Z";0.684750627781565;-15.9751383925671;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.550Z";-4.39168358469449;1.73632183974379;-0.749182891929874;-0.850662398321092;4;0
2;"1970-01-01 00:00:08.550Z";-19.0124646366053;5.36360949995957;4.64169380906919;0.0174042477547428;1;0
3;"1970-01-01 00:00:08.550Z";0.691771868369683;-15.9738827183555;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.600Z";-4.41320807776108;1.68154745420694;-0.730206017553973;-0.865240750376802;4;0
2;"1970-01-01 00:00:08.600Z";-18.7877699650302;5.3603812751431;4.63070556973608;0.0113102702382025;1;0
3;"1970-01-01 00:00:08.600Z";0.698793108957802;-15.9726270441438;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.650Z";-4.48292608441542;1.61628666622909;-0.769723987124598;-0.891419793189283;4;0
2;"1970-01-01 00:00:08.650Z";-18.5796664720317;5.3590382623;4.59694369783522;0.00856035507064106;1;0
3;"1970-01-01 00:00:08.650Z";0.705814349545921;-15.9713713699322;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.700Z";-4.49655720558809;1.56064022310965;-0.740143792076345;-0.90460076454549;4;0
2;"1970-01-01 00:00:08.700Z";-18.3526416195076;5.37029239640707;4.59299014245138;0.0237257023857878;1;0
3;"1970-01-01 00:00:08.700Z";0.712835590134039;-15.9701156957206;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.750Z";-4.53439690732547;1.50163425549834;-0.741135283465939;-0.921007390728149;4;0
2;"1970-01-01 00:00:08.750Z";-18.1113761728706;5.38744647192378;4.60885877984061;0.0455394416368344;1;0
3;"1970-01-01 00:00:08.750Z";0.719856830722158;-15.9688600215089;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.800Z";-4.58759185946585;1.44863515925557;-0.760377666561127;-0.929292711334182;4;0
2;"1970-01-01 00:00:08.800Z";-17.9069987026577;5.39562034285099;4.57403025378023;0.053418843187288;1;0
3;"1970-01-01 00:00:08.800Z";0.726878071310277;-15.9676043472973;0.140424811762374;0.0251134842327591;0;1
1;"1970-01-01 00:00:08.850Z";-4.60865152506245;1.39172711327142;-0.740126587265507;-0.941763235377746;4;0
2;"1970-01-01 00:00:08.850Z";-17.7003362557636;5.40176816133801;4.54514640895363;0.057975549776582;1;0
1;"1970-01-01 00:00:08.900Z";-4.64432524518675;1.34386774895758;-0.738532633977175;-0.942685681955902;4;0
2;"1970-01-01 00:00:08.900Z";-17.4387728645374;5.38892141488261;4.58935920730377;0.0376831158351147;1;0
1;"1970-01-01 00:00:08.950Z";-4.71733036253051;1.28884627039786;-0.781763149437426;-0.952136396863394;4;0
2;"1970-01-01 00:00:08.950Z";-17.1688799015226;5.37047884171809;4.64071452089326;0.0118603459804105;1;0
1;"1970-01-01 00:00:09.000Z";-4.75724103482335;1.2434926567587;-0.782750500816845;-0.949431635566792;4;0
2;"1970-01-01 00:00:09.000Z";-16.9047837002759;5.34614140187438;4.68095136712199;-0.0194281163440754;1;0
1;"1970-01-01 00:00:09.050Z";-4.81101693017603;1.19185018487165;-0.800356233633088;-0.954448012068793;4;0
2;"1970-01-01 00:00:09.050Z";-16.6487865744777;5.32049556026329;4.70822062808916;-0.050082658270782;1;0
1;"1970-01-01 00:00:09.100Z";-4.86260426261293;1.14638012947022;-0.814295908742265;-0.95173424708112;4;0
2;"1970-01-01 00:00:09.100Z";-16.4043075832003;5.2863926209615;4.71939290873124;-0.089014318519847;1;0
5;"1970-01-01 00:00:09.100Z";7.96088544434986;1.97346869991414;0.0502290407716823;-0.0356906081852573;0;0
1;"1970-01-01 00:00:09.150Z";-4.90459183548802;1.10164598342395;-0.815831979522511;-0.948291584111651;4;0
2;"1970-01-01 00:00:09.150Z";-16.1671162465284;5.25018297995369;4.72088808391562;-0.127882696464087;1;0
5;"1970-01-01 00:00:09.150Z";7.67452557312724;1.9532425948752;-1.52243031306141;-0.136089341134393;1;0
1;"1970-01-01 00:00:09.200Z";-4.93035759705156;1.05955083293197;-0.797670780682465;-0.941862178553035;4;0
2;"1970-01-01 00:00:09.200Z";-15.935461984564;5.2164508676035;4.71554319161813;-0.161166024842622;1;0
5;"1970-01-01 00:00:09.200Z";7.51559016919091;1.94128287612261;-1.90449797145108;-0.159873454942893;1;0
1;"1970-01-01 00:00:09.250Z";-5.00276382019931;0.997317065304544;-0.837031964855353;-0.96018644273427;4;0
2;"1970-01-01 00:00:09.250Z";-15.7201206351416;5.18381939441386;4.69076178961179;-0.190964581781476;1;0
5;"1970-01-01 00:00:09.250Z";7.55685049599202;1.95014393065198;-1.35806354978094;-0.0923936004272249;1;0
1;"1970-01-01 00:00:09.300Z";-5.05179849542242;0.927551469203025;-0.845735542969825;-0.986548046605499;4;0
2;"1970-01-01 00:00:09.300Z";-15.4903011973823;5.15565120412871;4.68505621682283;-0.213478967289627;1;0
5;"1970-01-01 00:00:09.300Z";7.47195560559769;1.94700947050784;-1.4181630916671;-0.0871403905408075;1;0
1;"1970-01-01 00:00:09.350Z";-5.12458613558755;0.86322632783932;-0.882730146048253;-1.00473885656104;4;0
2;"1970-01-01 00:00:09.350Z";-15.255888944925;5.13155878384945;4.68524862611273;-0.229671970807283;1;0
5;"1970-01-01 00:00:09.350Z";7.72554213609433;1.95602332721356;-0.389933212815307;-0.0447719479095867;1;0
1;"1970-01-01 00:00:09.400Z";-5.25705440022145;0.797090412174041;-0.989959250037961;-1.02403919273905;4;0
2;"1970-01-01 00:00:09.400Z";-15.0356590018364;5.10521691254996;4.66833567966894;-0.247580211137461;1;0
5;"1970-01-01 00:00:09.400Z";7.8729923998538;1.98344844405449;0.0894640348107987;0.0404090340725268;1;0
1;"1970-01-01 00:00:09.450Z";-5.39404764000365;0.720315074030449;-1.09630599295099;-1.05512253339469;4;0
2;"1970-01-01 00:00:09.450Z";-14.8317735680339;5.0747921475365;4.63276596149282;-0.269315837729637;1;0
5;"1970-01-01 00:00:09.450Z";8.0256920575655;2.00377784797997;0.47885186040118;0.0885062718280548;1;0
1;"1970-01-01 00:00:09.500Z";-5.50834938716773;0.63745316906004;-1.16869885655932;-1.09176018101582;4;0
2;"1970-01-01 00:00:09.500Z";-14.5955673237005;5.05678108058466;4.63826685033317;-0.27478942508525;1;0
5;"1970-01-01 00:00:09.500Z";8.04963465058556;2.00820316157137;0.47885186040118;0.0885062718280548;1;1
1;"1970-01-01 00:00:09.550Z";-5.63618580108858;0.560551220611334;-1.25323990202212;-1.11894179165587;4;0
2;"1970-01-01 00:00:09.550Z";-14.3546943898558;5.04045236114135;4.64905770416594;-0.277907893073542;1;0
5;"1970-01-01 00:00:09.550Z";8.0881504782728;2.08798159929004;0.511283135853582;0.256197109214577;1;0
1;"1970-01-01 00:00:09.600Z";-5.77464510930653;0.506040232706808;-1.34564692131127;-1.11719099245168;4;0
2;"1970-01-01 00:00:09.600Z";-14.1263590569703;5.01699918501487;4.64409669655192;-0.289423527349041;1;0
5;"1970-01-01 00:00:09.600Z";8.11371463506548;2.10079145475077;0.511283135853582;0.256197109214577;1;1
1;"1970-01-01 00:00:09.650Z";-5.90771524128079;0.46488844323897;-1.42591204611072;-1.09924662499752;4;0
2;"1970-01-01 00:00:09.650Z";-13.9016906316084;4.95077804264235;4.63501122932869;-0.351810347236984;1;0
5;"1970-01-01 00:00:09.650Z";8.26167214127847;2.20378200247167;0.746145874446655;0.429246416654567;1;0
1;"1970-01-01 00:00:09.700Z";-6.03238136662081;0.419425119122271;-1.49107782236257;-1.08764827185687;4;0
2;"1970-01-01 00:00:09.700Z";-13.6563240499274;4.88938938873138;4.65144355593001;-0.404667589879283;1;0
5;"1970-01-01 00:00:09.700Z";8.2989794350008;2.2252443233044;0.746145874446655;0.429246416654567;1;1
1;"1970-01-01 00:00:09.750Z";-6.14745629601974;0.368410495640168;-1.54058266786258;-1.08353381832403;4;0
2;"1970-01-01 00:00:09.750Z";-13.3528662419537;4.8541897412138;4.73709788939151;-0.422752012755462;1;0
5;"1970-01-01 00:00:09.750Z";8.33628672872313;2.24670664413713;0.746145874446655;0.429246416654567;1;1
1;"1970-01-01 00:00:09.800Z";-6.20906187279953;0.332483302376824;-1.52173272211445;-1.06123014030014;4;0
2;"1970-01-01 00:00:09.800Z";-13.0679730699046;4.82463636441719;4.79526326653338;-0.432941945011246;1;0
5;"1970-01-01 00:00:09.800Z";8.40494307048134;2.50909694395304;0.795830704145631;0.81109104529528;1;0
1;"1970-01-01 00:00:09.850Z";-6.28766911060724;0.303197739258005;-1.52481372746425;-1.03216810710265;4;0
2;"1970-01-01 00:00:09.850Z";-12.8282402043479;4.8029509786163;4.79522650996209;-0.432988395817124;1;0
5;"1970-01-01 00:00:09.850Z";8.39278837695346;2.678665685809;0.717687595489889;1.00516807611799;1;0
1;"1970-01-01 00:00:09.900Z";-6.39662586469414;0.273754075737442;-1.56480324928102;-1.00507568771676;4;0
2;"1970-01-01 00:00:09.900Z";-12.5589210412355;4.81139612663987;4.83269976572691;-0.394834676605416;1;0
5;"1970-01-01 00:00:09.900Z";8.46261764947333;2.75053754049631;0.766570799353357;1.03629307431888;1;0
1;"1970-01-01 00:00:09.950Z";-6.4793195876512;0.261652062757738;-1.57024649299714;-0.958445718214474;4;0
2;"1970-01-01 00:00:09.950Z";-12.3127032642461;4.79412850366736;4.83870298209239;-0.391593719242183;1;0
5;"1970-01-01 00:00:09.950Z";8.50417436889708;2.83741179247551;0.771052255445521;1.08496386612695;1;0
1;"1970-01-01 00:00:10.000Z";-6.57163834269898;0.240751541431553;-1.58711866026054;-0.925423733625946;4;0
2;"1970-01-01 00:00:10.000Z";-12.0651482502204;4.77787306825335;4.84673251385747;-0.386844107686408;1;0
5;"1970-01-01 00:00:10.000Z";8.54716773622761;2.87540616283101;0.777030631110032;1.06308212096181;1;0
1;"1970-01-01 00:00:10.050Z";-6.66486451617017;0.206710218250811;-1.60406585808591;-0.910480811998432;4;0
2;"1970-01-01 00:00:10.050Z";-11.8172825298831;4.76167811253528;4.85587058026164;-0.381642573205561;1;0
5;"1970-01-01 00:00:10.050Z";8.55589581725227;2.90959497534292;0.737499662527776;1.03819398863563;1;0
1;"1970-01-01 00:00:10.100Z";-6.72327605930927;0.17165083519721;-1.57742534722514;-0.897687721676594;4;0
2;"1970-01-01 00:00:10.100Z";-11.5697267158732;4.7458170548376;4.86535661913892;-0.375226492605986;1;0
5;"1970-01-01 00:00:10.100Z";8.55645247421712;2.90354380474947;0.69083471368227;0.963720814328599;1;0
1;"1970-01-01 00:00:10.150Z";-6.79830212146273;0.142752815473338;-1.57272299870003;-0.878137798535406;4;0
2;"1970-01-01 00:00:10.150Z";-11.3201155021894;4.73354009105085;4.88058916433974;-0.359655412647311;1;0
5;"1970-01-01 00:00:10.150Z";8.51648666212279;2.85954096477259;0.596735363768455;0.84729081493688;1;0
7;"1970-01-01 00:00:10.150Z";-13.3226818076129;2.72839145081937;2.12366584522364;-1.87316792643078;0;0
1;"1970-01-01 00:00:10.200Z";-6.85745811429616;0.110569080580261;-1.54889760601336;-0.863799681509541;4;0
2;"1970-01-01 00:00:10.200Z";-11.069182628586;4.72262011055041;4.89790456364326;-0.341940263770357;1;0
5;"1970-01-01 00:00:10.200Z";8.46381057822078;2.82137554159051;0.49395436581041;0.746979774311723;1;0
7;"1970-01-01 00:00:10.200Z";-13.1979256980644;2.56569635252985;2.20511837092308;-2.17593371873146;18;0
1;"1970-01-01 00:00:10.250Z";-6.93161492520158;0.0755938027101978;-1.54487642655425;-0.853753419133348;4;0
2;"1970-01-01 00:00:10.250Z";-10.7839080097312;4.72796856142479;4.99766322036697;-0.28648798211983;1;0
5;"1970-01-01 00:00:10.250Z";8.39956040215216;2.80094291578672;0.38436134750362;0.675786840702197;1;0
7;"1970-01-01 00:00:10.250Z";-13.2201956065407;2.40117280439968;1.69195090263463;-2.3917196785708;18;0
1;"1970-01-01 00:00:10.300Z";-6.98574963528104;0.0451981552692585;-1.5166206362094;-0.838723813033689;4;0
2;"1970-01-01 00:00:10.300Z";-10.517148136805;4.72290591226383;5.03917943009691;-0.263704352507391;1;0
5;"1970-01-01 00:00:10.300Z";8.344353961449;2.7666942338472;0.293437181852804;0.592665020724399;1;0
7;"1970-01-01 00:00:10.300Z";-13.198322472747;2.2232487827674;1.47430384039986;-2.59414648899293;18;0
1;"1970-01-01 00:00:10.350Z";-7.02511473341691;0.0140532473333787;-1.47204708548741;-0.825533261222227;4;0
2;"1970-01-01 00:00:10.350Z";-10.2547223621038;4.71557676471929;5.06562811416695;-0.248906582399861;1;0
5;"1970-01-01 00:00:10.350Z";8.29250216037376;2.73070828742065;0.212683783154764;0.513009553758452;1;0
7;"1970-01-01 00:00:10.350Z";-13.1509713497074;2.06380701485103;1.39144532437724;-2.68759761227171;18;0
1;"1970-01-01 00:00:10.400Z";-7.09017472565901;-0.0327801193778597;-1.46160958185955;-0.832322731662374;4;0
2;"1970-01-01 00:00:10.400Z";-9.9928815827036;4.70781096403696;5.08834680305177;-0.236485959754976;1;0
5;"1970-01-01 00:00:10.400Z";8.21932231656026;2.67269921114464;0.111413427491902;0.411925851135162;18;0
7;"1970-01-01 00:00:10.400Z";-13.077802754547;1.9226390955763;1.40177107442616;-2.70708737299082;18;0
1;"1970-01-01 00:00:10.450Z";-7.13265162347785;-0.0672722574409153;-1.42423076073197;-0.823621571363215;4;0
2;"1970-01-01 00:00:10.450Z";-9.72613673554216;4.70326943851868;5.12301274819169;-0.216006215495935;1;0
5;"1970-01-01 00:00:10.450Z";8.13520715075635;2.58572218842107;0.00338947926961514;0.282356962606945;18;0
7;"1970-01-01 00:00:10.450Z";-12.992673531178;1.78909989088037;1.44151216755669;-2.70229127006338;18;0
1;"1970-01-01 00:00:10.500Z";-7.18186976646322;-0.113837525584245;-1.39737976688768;-0.830194946724436;4;0
2;"1970-01-01 00:00:10.500Z";-9.45521869288882;4.70258894831791;5.16658269584429;-0.186148563092806;1;0
5;"1970-01-01 00:00:10.500Z";8.13537662471983;2.59984003655142;0.00338947926961514;0.282356962606945;18;1
7;"1970-01-01 00:00:10.500Z";-12.8527099960048;1.68216383555456;1.60765138127149;-2.63333121467155;18;0
9;"1970-01-01 00:00:10.500Z";3.99858894228178;1.58155179362519;-0.769531243182622;0.382929572992748;0;0
1;"1970-01-01 00:00:10.550Z";-7.23713137129819;-0.180136438629631;-1.37955416455345;-0.860445525813049;4;0
2;"1970-01-01 00:00:10.550Z";-9.1849042294556;4.70133614041799;5.20173505340102;-0.162524772735574;1;0
5;"1970-01-01 00:00:10.550Z";8.13554609868331;2.61395788468177;0.00338947926961514;0.282356962606945;18;1
7;"1970-01-01 00:00:10.550Z";-12.7682990755246;1.56686723295208;1.61683578101217;-2.59600869146898;18;0
9;"1970-01-01 00:00:10.550Z";3.80267708954482;1.58126160528276;-1.62663287430152;0.277113406101168;4;0
1;"1970-01-01 00:00:10.600Z";-7.26883089915444;-0.237184402224788;-1.33407863130385;-0.877555416988245;4;0
2;"1970-01-01 00:00:10.600Z";-8.91867282021941;4.69697378925987;5.21945233087113;-0.151672117569609;1;0
5;"1970-01-01 00:00:10.600Z";8.03498186032284;2.51126681647465;-0.115064549265586;0.144999901204238;18;0
7;"1970-01-01 00:00:10.600Z";-12.638445336146;1.45766184119479;1.72149012172439;-2.55203246498867;18;0
9;"1970-01-01 00:00:10.600Z";3.66214372784708;1.58460246371215;-1.89976077340583;0.228603184186329;4;0
1;"1970-01-01 00:00:10.650Z";-7.30516804509897;-0.27831881371105;-1.29704532688252;-0.874209799058782;4;0
2;"1970-01-01 00:00:10.650Z";-8.64300551351639;4.69923691301941;5.26212534857387;-0.12307745762116;1;0
5;"1970-01-01 00:00:10.650Z";8.02922863285956;2.51851681153486;-0.115064549265586;0.144999901204238;18;1
7;"1970-01-01 00:00:10.650Z";-12.5299133031621;1.35677009250629;1.76662071389735;-2.49835636515417;18;0
9;"1970-01-01 00:00:10.650Z";3.42983113829163;1.54776406583265;-2.44955723969482;0.0353538201851625;4;0
1;"1970-01-01 00:00:10.700Z";-7.36499545459979;-0.321324682762899;-1.29091896741962;-0.873350717683976;4;0
2;"1970-01-01 00:00:10.700Z";-8.37443779025629;4.69606508620698;5.27775049390964;-0.114545867389812;1;0
5;"1970-01-01 00:00:10.700Z";7.95384469915393;2.42125271796919;-0.195062501002618;0.0249248155282012;18;0
7;"1970-01-01 00:00:10.700Z";-12.413680996659;1.24641073605293;1.81963166819077;-2.47069604965823;18;0
9;"1970-01-01 00:00:10.700Z";3.19196731012556;1.51755103391023;-2.85767354676501;-0.0777609282739465;4;0
1;"1970-01-01 00:00:10.750Z";-7.41816437183853;-0.367166053102095;-1.27705178493809;-0.876000350854675;4;0
2;"1970-01-01 00:00:10.750Z";-8.1068087539554;4.69511529806362;5.28855640885775;-0.100747883958952;1;0
5;"1970-01-01 00:00:10.750Z";7.9440915741038;2.4224989587456;-0.195062501002618;0.0249248155282012;18;1
7;"1970-01-01 00:00:10.750Z";-12.2600604441196;1.13076526419073;1.93263292676331;-2.45646362690575;18;0
9;"1970-01-01 00:00:10.750Z";2.99955582451445;1.49670341345716;-3.01461422044509;-0.131501383744972;1;0
1;"1970-01-01 00:00:10.800Z";-7.3949703237445;-0.391418347566842;-1.17097792846026;-0.852179759553467;4;0
2;"1970-01-01 00:00:10.800Z";-7.83471318529956;4.69441014245263;5.30982125069944;-0.0887333569017688;1;0
5;"1970-01-01 00:00:10.800Z";7.93433844905367;2.42374519952201;-0.195062501002618;0.0249248155282012;18;1
7;"1970-01-01 00:00:10.800Z";-12.116053398345;0.989094612809519;2.01411602517463;-2.48888024553083;18;0
9;"1970-01-01 00:00:10.800Z";2.91046664114967;1.4877013040283;-2.83762782603093;-0.138469950517821;1;0
1;"1970-01-01 00:00:10.850Z";-7.39019838194395;-0.410339995385737;-1.09382589434958;-0.823318384259143;4;0
2;"1970-01-01 00:00:10.850Z";-7.56922212276459;4.68997347460754;5.30982125069944;-0.0887333569017688;1;1
5;"1970-01-01 00:00:10.850Z";7.92458532400354;2.42499144029842;-0.195062501002618;0.0249248155282012;18;1
7;"1970-01-01 00:00:10.850Z";-12.0096575443286;0.826395912448957;2.0234830176496;-2.55185529878186;18;0
9;"1970-01-01 00:00:10.850Z";2.8724050314105;1.48345012207199;-2.56495818616109;-0.131451448715859;1;0
1;"1970-01-01 00:00:10.900Z";-7.39403100112304;-0.433099803344419;-1.03186487743747;-0.80089425782173;4;0
2;"1970-01-01 00:00:10.900Z";-7.30373106022962;4.68553680676245;5.30982125069944;-0.0887333569017688;1;1
