ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.150Z";-1.5072385416199;3.39160824360869;-2.28735366972185;-0.260900101577447;0;0
1;"1970-01-01 00:00:03.200Z";-1.65088982338018;3.37048488900983;-2.44677802593655;-0.304879863198365;4;0
1;"1970-01-01 00:00:03.250Z";-1.76346757517329;3.36096194480862;-2.40174460874036;-0.278485596369534;4;0
1;"1970-01-01 00:00:03.300Z";-1.80843498698567;3.35015298252041;-2.10098964316759;-0.266012892977581;4;0
1;"1970-01-01 00:00:03.350Z";-1.83141084890979;3.34284590588622;-1.81070036239225;-0.244814016367814;4;0
1;"1970-01-01 00:00:03.400Z";-1.83825284338293;3.34265757624627;-1.54550632815065;-0.206624251011869;4;0
1;"1970-01-01 00:00:03.450Z";-1.82477285518269;3.34422724953307;-1.28493546431473;-0.172455183799064;4;0
1;"1970-01-01 00:00:03.500Z";-1.80423894774768;3.34571060801562;-1.06227524726868;-0.145913401671568;4;0
1;"1970-01-01 00:00:03.550Z";-1.78163975122528;3.34886570945913;-0.878910378725485;-0.120603278075311;4;0
1;"1970-01-01 00:00:03.600Z";-1.80462233354062;3.34444619418582;-0.831763593562122;-0.116980841661591;4;0
1;"1970-01-01 00:00:03.650Z";-1.83691720453756;3.33774764954331;-0.812232477482167;-0.118766183531515;4;0
1;"1970-01-01 00:00:03.700Z";-1.90822801696815;3.32546016016763;-0.872860808583522;-0.131305283665226;4;0
1;"1970-01-01 00:00:03.750Z";-2.00955556971525;3.30209848640519;-0.980464086428904;-0.1626368951174;4;0
1;"1970-01-01 00:00:03.800Z";-2.04190500024441;3.28595731338944;-0.950946708121095;-0.176815711214054;4;0
1;"1970-01-01 00:00:03.850Z";-2.08593189135849;3.26984505670353;-0.945005955183473;-0.189086325336944;4;0
1;"1970-01-01 00:00:03.900Z";-2.13099077020178;3.25263456988232;-0.94146614744326;-0.201614898657061;4;0
1;"1970-01-01 00:00:03.950Z";-2.1556465928639;3.23846673809353;-0.90666772253534;-0.207959240445987;4;0
1;"1970-01-01 00:00:04.000Z";-2.19973425522373;3.22113567581369;-0.904802475041227;-0.218340312257468;4;0
1;"1970-01-01 00:00:04.050Z";-2.16591918514358;3.20639233664972;-0.790216981426232;-0.223886325764984;4;0
1;"1970-01-01 00:00:04.100Z";-2.46747311334471;3.1476005653601;-1.15913910280996;-0.290897269652094;4;0
1;"1970-01-01 00:00:04.150Z";-2.72051940781715;3.09497031977838;-1.42698194032601;-0.34318560505905;4;0
1;"1970-01-01 00:00:04.200Z";-2.79186850483345;3.07781103952543;-1.42698194032601;-0.34318560505905;4;1
1;"1970-01-01 00:00:04.250Z";-2.86321760184975;3.06065175927247;-1.42698194032601;-0.34318560505905;4;1
1;"1970-01-01 00:00:04.300Z";-2.86404284779761;3.00772404243815;-1.33735352527192;-0.388643534981793;4;0
2;"1970-01-01 00:00:04.300Z";-23.2676929108301;5.69883206130276;3.32953713107497;0.517866895409492;0;0
1;"1970-01-01 00:00:04.350Z";-2.91743871190402;2.94664658318889;-1.32062865711415;-0.440344958003559;4;0
2;"1970-01-01 00:00:04.350Z";-23.061275246798;5.70894686745094;3.59602960360294;0.412589560377799;1;0
1;"1970-01-01 00:00:04.400Z";-2.9961627321957;2.88620103259319;-1.33609699071332;-0.487177158982481;4;0
2;"1970-01-01 00:00:04.400Z";-22.8396106932551;5.70205984010938;3.85145360483064;0.244699930343717;1;0
1;"1970-01-01 00:00:04.450Z";-3.14779892582949;2.81842243948757;-1.43801568368683;-0.539342814300729;4;0
2;"1970-01-01 00:00:04.450Z";-22.5681282795163;5.66726209989954;4.27618725923004;-0.00845497540922965;1;0
1;"1970-01-01 00:00:04.500Z";-3.31298543500285;2.7516711507692;-1.54890908105135;-0.586636216735685;4;0
2;"1970-01-01 00:00:04.500Z";-22.3212274436036;5.62800305133014;4.43246147335016;-0.191859087983886;1;0
1;"1970-01-01 00:00:04.550Z";-3.29876295366042;2.70011059869417;-1.44075131556358;-0.61286360989748;4;0
2;"1970-01-01 00:00:04.550Z";-22.1050157225201;5.60553039946806;4.40991662334209;-0.245518656999367;1;0
1;"1970-01-01 00:00:04.600Z";-3.45875126222511;2.63421272997264;-1.54407055863402;-0.654278697330041;4;0
2;"1970-01-01 00:00:04.600Z";-21.8938150215122;5.60909721342793;4.37544577762219;-0.186766076701127;1;0
1;"1970-01-01 00:00:04.650Z";-3.53595479015681;2.60149879510614;-1.54407055863402;-0.654278697330041;4;1
2;"1970-01-01 00:00:04.650Z";-21.6945846627593;5.5868172982335;4.31032402908167;-0.229892848474671;1;0
1;"1970-01-01 00:00:04.700Z";-3.71058237022307;2.532987626804;-1.65731523109908;-0.695889017233126;4;0
2;"1970-01-01 00:00:04.700Z";-21.5116986308126;5.57664913958929;4.21173719090778;-0.225885089897688;1;0
1;"1970-01-01 00:00:04.750Z";-3.70947637468879;2.47450019910655;-1.56020177775929;-0.723289977748675;4;0
2;"1970-01-01 00:00:04.750Z";-21.2983191228276;5.5635893004803;4.21944964472807;-0.230761102792562;1;0
1;"1970-01-01 00:00:04.800Z";-3.67234753903309;2.42267005687187;-1.42729538406402;-0.741373038455131;4;0
2;"1970-01-01 00:00:04.800Z";-21.0508149180371;5.52184087116562;4.31234593248334;-0.307582873471492;1;0
1;"1970-01-01 00:00:04.850Z";-3.77168591592804;2.36284013476949;-1.45960285258471;-0.767660638821953;4;0
2;"1970-01-01 00:00:04.850Z";-20.8116054566035;5.48721083787155;4.36795351408454;-0.35295791319814;1;0
1;"1970-01-01 00:00:04.900Z";-3.81269374046547;2.30620588729673;-1.42260516896187;-0.788780555621037;4;0
2;"1970-01-01 00:00:04.900Z";-20.5734319209657;5.45235360905049;4.41141838730179;-0.390781880728152;1;0
1;"1970-01-01 00:00:04.950Z";-3.88792771619354;2.24957677568358;-1.42736852311428;-0.808733795967608;4;0
2;"1970-01-01 00:00:04.950Z";-20.3301516842277;5.43063451208322;4.45821527625757;-0.395274193438549;1;0
1;"1970-01-01 00:00:05.000Z";-3.95854532138279;2.19118304328085;-1.42649372950338;-0.829655835764507;4;0
2;"1970-01-01 00:00:05.000Z";-20.095599574915;5.41086639384015;4.48082072008333;-0.395282754107709;1;0
1;"1970-01-01 00:00:05.050Z";-4.02987000785796;2.14970025149262;-1.42649372950338;-0.829655835764507;4;1
2;"1970-01-01 00:00:05.050Z";-19.8538743021273;5.3941716051013;4.51333141679121;-0.389640063695736;1;0
1;"1970-01-01 00:00:05.100Z";-4.14376813880548;2.08524687158496;-1.47614331351935;-0.856444369294433;4;0
2;"1970-01-01 00:00:05.100Z";-19.6105594933522;5.38111630335006;4.54418340090721;-0.378405146574249;1;0
1;"1970-01-01 00:00:05.150Z";-4.21757530448144;2.04242465312024;-1.47614331351935;-0.856444369294433;4;1
2;"1970-01-01 00:00:05.150Z";-19.3805972190774;5.36239469661751;4.54877910165821;-0.378073543184818;1;0
1;"1970-01-01 00:00:05.200Z";-4.25735952559426;1.97669456864551;-1.43680699276248;-0.882929765452669;4;0
2;"1970-01-01 00:00:05.200Z";-19.1499355181353;5.34388447868458;4.55393627439234;-0.37744391327213;1;0
1;"1970-01-01 00:00:05.250Z";-4.24964168924163;1.9179511907342;-1.34519607087462;-0.89973802345707;4;0
2;"1970-01-01 00:00:05.250Z";-18.9204913810344;5.32483329423306;4.55662685400944;-0.377719525439634;1;0
1;"1970-01-01 00:00:05.300Z";-4.31690149278536;1.87296428956135;-1.34519607087462;-0.89973802345707;4;1
2;"1970-01-01 00:00:05.300Z";-18.7025729345482;5.2959695497518;4.54188617476714;-0.392556670664195;1;0
1;"1970-01-01 00:00:05.350Z";-4.29387873475015;1.8053399972308;-1.24209152401274;-0.925590390920177;4;0
2;"1970-01-01 00:00:05.350Z";-18.481234043786;5.2742519262505;4.53359286692023;-0.395567967430605;1;0
1;"1970-01-01 00:00:05.400Z";-4.27682919783595;1.74627643573821;-1.15197790706065;-0.940144483104902;4;0
2;"1970-01-01 00:00:05.400Z";-18.2589646429164;5.25711997630485;4.52741464446118;-0.391860609572384;1;0
5;"1970-01-01 00:00:05.400Z";7.18993045993559;1.88647719027207;1.90885062089294;0.0498289241557442;0;0
1;"1970-01-01 00:00:05.450Z";-4.36618879369189;1.67877887056881;-1.18812874662703;-0.963467111980654;4;0
2;"1970-01-01 00:00:05.450Z";-18.0363580393727;5.23810033074156;4.52227229210123;-0.391077281603645;1;0
5;"1970-01-01 00:00:05.450Z";7.18737092223062;1.88313068483751;1.5526661085568;0.0286111275795778;4;0
1;"1970-01-01 00:00:05.500Z";-4.36028473132929;1.62259931075905;-1.11365645414528;-0.972596430917799;4;0
2;"1970-01-01 00:00:05.500Z";-17.8220232687222;5.21312329881563;4.50653351923741;-0.398323663952822;1;0
5;"1970-01-01 00:00:05.500Z";7.16451548140098;1.88468711472192;1.21741621605738;0.0290310659382357;4;0
1;"1970-01-01 00:00:05.550Z";-4.41596755403655;1.57396948921316;-1.11365645414528;-0.972596430917799;4;1
2;"1970-01-01 00:00:05.550Z";-17.5968460545072;5.19046545399331;4.50633764762123;-0.401916648143874;1;0
5;"1970-01-01 00:00:05.550Z";7.22538629220385;1.88613866801884;1.21741621605738;0.0290310659382357;4;1
1;"1970-01-01 00:00:05.600Z";-4.35870147855761;1.5166775786043;-0.984849897970186;-0.982474649115582;4;0
2;"1970-01-01 00:00:05.600Z";-17.3583277937928;5.16778077949387;4.52334961919402;-0.405252762522824;1;0
5;"1970-01-01 00:00:05.600Z";7.28625710300672;1.88759022131575;1.21741621605738;0.0290310659382357;4;1
1;"1970-01-01 00:00:05.650Z";-4.46714354678939;1.41527916243066;-1.05240084905318;-1.0421238054165;4;0
2;"1970-01-01 00:00:05.650Z";-17.1097406003052;5.14961648340656;4.55182717986167;-0.4025874445515;1;0
5;"1970-01-01 00:00:05.650Z";7.34712791380959;1.88904177461266;1.21741621605738;0.0290310659382357;4;1
1;"1970-01-01 00:00:05.700Z";-4.53751757254872;1.31641994530891;-1.07270795863828;-1.0956001900282;4;0
2;"1970-01-01 00:00:05.700Z";-16.8680022024857;5.12675141788985;4.56957901612239;-0.406020218004949;1;0
5;"1970-01-01 00:00:05.700Z";7.40799872461246;1.89049332790957;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:05.700Z";5.02951272629492;4.23417808748673;-1.43429024892674;0.010318522885306;0;0
7;"1970-01-01 00:00:05.700Z";0.952972417345304;-11.07891397426;0.904554806256621;0.918259412352516;0;0
1;"1970-01-01 00:00:05.750Z";-4.63106639372015;1.24434932486892;-1.11853385138629;-1.11545209993991;4;0
2;"1970-01-01 00:00:05.750Z";-16.652028907264;5.08402820909238;4.55404572967592;-0.433870850892108;1;0
5;"1970-01-01 00:00:05.750Z";7.46886953541533;1.89194488120648;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:05.750Z";4.97614359982223;4.21749371769104;-1.363910164358;-0.0556685479018784;4;0
7;"1970-01-01 00:00:05.750Z";1.16069268054198;-11.1002608988877;1.64025681992392;0.613733151741619;18;0
1;"1970-01-01 00:00:05.800Z";-4.74059834509037;1.17413665565656;-1.18036635070851;-1.13210839972806;4;0
2;"1970-01-01 00:00:05.800Z";-16.4249336240508;5.04297577872651;4.55329802860235;-0.457716951742893;1;0
5;"1970-01-01 00:00:05.800Z";7.5297403462182;1.89339643450339;1.21741621605738;0.0290310659382357;4;1
6;"1970-01-01 00:00:05.800Z";4.77646510972937;4.19729648349283;-1.82400057664832;-0.116603624345506;4;0
7;"1970-01-01 00:00:05.800Z";1.24270552153817;-11.0695742413006;1.64025681992392;0.613733151741619;18;1
1;"1970-01-01 00:00:05.850Z";-4.84237613278612;1.10184084608948;-1.22994554224332;-1.15030125448888;4;0
2;"1970-01-01 00:00:05.850Z";-16.1923277132278;4.99722281961133;4.559343639139;-0.485696184203927;1;0
