ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.550Z";-16.3153057984228;5.41777806143302;5.18131078617882;0.279713520270989;1;0
2;"1970-01-01 00:00:04.550Z";-23.4783412561818;5.56727136932843;3.8355137194809;0.617326821417985;1;0
3;"1970-01-01 00:00:04.550Z";-1.86771239269683;3.37668837518061;-3.16131177351771;-0.36158995544019;0;0
1;"1970-01-01 00:00:04.600Z";-16.0566068551926;5.43188674050967;5.18086215750071;0.279864047526474;1;0
2;"1970-01-01 00:00:04.600Z";-23.2696454911056;5.62288798596169;3.92659938169981;0.750564687865846;1;0
3;"1970-01-01 00:00:04.600Z";-1.93246912970351;3.36589869422095;-2.65332421450239;-0.321903085631738;1;0
1;"1970-01-01 00:00:04.650Z";-15.8130175528322;5.43932623780498;5.16205061356919;0.2718863807357;1;0
2;"1970-01-01 00:00:04.650Z";-23.0672731386006;5.64248223389189;3.95513152329482;0.665880382756376;1;0
3;"1970-01-01 00:00:04.650Z";-2.03253443401452;3.35345588600622;-2.5029068745034;-0.305051524109062;1;0
1;"1970-01-01 00:00:04.700Z";-15.5839893637143;5.44495578330834;5.12680243613094;0.262230315088361;1;0
2;"1970-01-01 00:00:04.700Z";-22.8510955685535;5.65649568829809;4.03186367344288;0.585567713561;1;0
3;"1970-01-01 00:00:04.700Z";-2.1626661205909;3.34080930915391;-2.52287259231538;-0.294616893106797;1;0
1;"1970-01-01 00:00:04.750Z";-15.3494641555621;5.45151007511242;5.10043237099678;0.254303883409137;1;0
2;"1970-01-01 00:00:04.750Z";-22.6505496757673;5.65192836814582;4.02798047109433;0.460072756877343;1;0
3;"1970-01-01 00:00:04.750Z";-2.20978252406287;3.34105975718938;-2.24333238486871;-0.241624097193819;1;0
1;"1970-01-01 00:00:04.800Z";-15.1192600906379;5.458307220055;5.07049249521654;0.247164353807751;1;0
2;"1970-01-01 00:00:04.800Z";-22.4549168114886;5.63540716633553;4.00876762540578;0.328375970716678;1;0
3;"1970-01-01 00:00:04.800Z";-2.24970261331307;3.33436483669623;-2.01438461913819;-0.224555072959383;1;0
1;"1970-01-01 00:00:04.850Z";-14.8653607129538;5.4716351050614;5.07094403642038;0.248332709596233;1;0
2;"1970-01-01 00:00:04.850Z";-22.2610590657941;5.60010526816249;3.98888620888043;0.17211739927511;1;0
3;"1970-01-01 00:00:04.850Z";-2.28130780190876;3.32993048509799;-1.81592557184545;-0.205048008221089;1;0
1;"1970-01-01 00:00:04.900Z";-14.6192901854258;5.48074857670844;5.06194150370717;0.244355427813454;1;0
2;"1970-01-01 00:00:04.900Z";-22.0645277688131;5.5950347997188;3.98084036582555;0.134342883713828;1;0
3;"1970-01-01 00:00:04.900Z";-2.29645339243622;3.32982431317876;-1.61721812325191;-0.17839747498692;4;0
1;"1970-01-01 00:00:04.950Z";-14.4001217033407;5.47911911151813;5.02109703130464;0.227685621590916;1;0
2;"1970-01-01 00:00:04.950Z";-21.8585012575289;5.58849959621796;3.99860494485046;0.100636446041158;1;0
3;"1970-01-01 00:00:04.950Z";-2.32445281441205;3.32952707004165;-1.48917734563409;-0.157511789583143;4;0
1;"1970-01-01 00:00:05.000Z";-14.1821253028123;5.47975429144524;4.98128799457135;0.214741537727161;1;0
2;"1970-01-01 00:00:05.000Z";-21.6401159388739;5.56010810599329;4.04211337995976;0.0218398924162479;1;0
3;"1970-01-01 00:00:05.000Z";-2.34979931226717;3.328962415251;-1.37870446089421;-0.141066644406611;4;0
1;"1970-01-01 00:00:05.050Z";-13.9580191274252;5.48263563902967;4.95121530193957;0.205276003261915;1;0
2;"1970-01-01 00:00:05.050Z";-21.4252928515561;5.53751213516838;4.07007130279764;-0.0302356384395246;1;0
3;"1970-01-01 00:00:05.050Z";-2.39486460885077;3.32206261632923;-1.32853087313721;-0.140743923830091;4;0
1;"1970-01-01 00:00:05.100Z";-13.7388412700689;5.48328935435101;4.91698985847968;0.193687711519523;1;0
2;"1970-01-01 00:00:05.100Z";-21.197058601022;5.51959527827542;4.12104676793275;-0.0640501613244351;1;0
3;"1970-01-01 00:00:05.100Z";-2.45363751434233;3.30851599980486;-1.31341326195474;-0.153601454260739;4;0
1;"1970-01-01 00:00:05.150Z";-13.5157466544806;5.48278753803249;4.88952608651852;0.181393576866425;1;0
2;"1970-01-01 00:00:05.150Z";-20.9756733169983;5.49627971030628;4.15082921916662;-0.103117424738267;1;0
3;"1970-01-01 00:00:05.150Z";-2.4776142953353;3.2878386102928;-1.23562710054815;-0.177849889075246;4;0
1;"1970-01-01 00:00:05.200Z";-13.2427010283035;5.50156014610544;4.92403992852716;0.19311542900544;1;0
2;"1970-01-01 00:00:05.200Z";-20.7556674077117;5.47736395333916;4.17375136990696;-0.128421888006262;1;0
3;"1970-01-01 00:00:05.200Z";-2.43309139619484;3.27709221343756;-1.04740741543184;-0.181132362848048;4;0
1;"1970-01-01 00:00:05.250Z";-12.9964990318771;5.51121591755571;4.92403992852716;0.19311542900544;1;1
2;"1970-01-01 00:00:05.250Z";-20.5277022704617;5.45730255287808;4.20746345201421;-0.152275680138488;1;0
3;"1970-01-01 00:00:05.250Z";-2.36820656857338;3.27008126616804;-0.849486930068879;-0.177679380143626;4;0
1;"1970-01-01 00:00:05.300Z";-12.6983131263339;5.53751577365992;4.9865133518203;0.213118021414856;1;0
2;"1970-01-01 00:00:05.300Z";-20.3033569631263;5.42525133030918;4.23079517532813;-0.193083156294139;1;0
3;"1970-01-01 00:00:05.300Z";-2.33754622180531;3.25875508691798;-0.731306654787678;-0.181625811937993;4;0
1;"1970-01-01 00:00:05.350Z";-12.425051455356;5.55229691077094;5.01516493630898;0.218055961430708;1;0
2;"1970-01-01 00:00:05.350Z";-20.0708213378623;5.40437522037836;4.26440667931349;-0.211047963239232;1;0
3;"1970-01-01 00:00:05.350Z";-2.35416277551846;3.23928205769632;-0.700325164089219;-0.197764722150016;4;0
4;"1970-01-01 00:00:05.350Z";-5.10211751750337;2.41002893215362;2.07466958790686;1.30955434466723;0;0
1;"1970-01-01 00:00:05.400Z";-12.1533504896356;5.56644127721184;5.04016949128366;0.221926231325654;1;0
2;"1970-01-01 00:00:05.400Z";-19.8557565921551;5.38232324499847;4.26724796776067;-0.228762888361805;1;0
3;"1970-01-01 00:00:05.400Z";-2.30900108420508;3.22918202807709;-0.580205925777484;-0.198082022298769;4;0
4;"1970-01-01 00:00:05.400Z";-4.99837466123513;2.47550895179596;2.07472063702694;1.30956687933136;4;0
1;"1970-01-01 00:00:05.450Z";-11.8935450785363;5.57453415974725;5.04946574645237;0.218345255319736;1;0
2;"1970-01-01 00:00:05.450Z";-19.6263387588975;5.36026628943146;4.29113345844182;-0.244560374808211;1;0
3;"1970-01-01 00:00:05.450Z";-2.27371057679734;3.21600171721064;-0.486943653229191;-0.202833856633726;4;0
4;"1970-01-01 00:00:05.450Z";-4.98855563568827;2.33048332348659;1.64313061936775;0.342208392441863;4;0
1;"1970-01-01 00:00:05.500Z";-11.632301700584;5.58197856651745;5.05991867858576;0.214206013256483;1;0
2;"1970-01-01 00:00:05.500Z";-19.4003626960412;5.34635988294827;4.30759595217555;-0.246979982848353;1;0
3;"1970-01-01 00:00:05.500Z";-2.21615533829782;3.20294835426101;-0.371549571045035;-0.206936171267655;4;0
4;"1970-01-01 00:00:05.500Z";-4.98620801401818;2.27173421493843;1.32479701996681;0.0396276797919005;4;0
1;"1970-01-01 00:00:05.550Z";-11.3870221184105;5.58127030815766;5.05071638255801;0.200588572831014;1;0
2;"1970-01-01 00:00:05.550Z";-19.1800782639021;5.32528656565858;4.31446997604248;-0.259207432375111;1;0
3;"1970-01-01 00:00:05.550Z";-2.23531519825151;3.17723562146192;-0.372349227415298;-0.22803481756668;4;0
4;"1970-01-01 00:00:05.550Z";-4.87375369988225;2.25876704533268;1.48775429130772;-0.0130825615266873;4;0
1;"1970-01-01 00:00:05.600Z";-11.1439691350976;5.57825986274549;5.03939383649621;0.185018908071036;1;0
2;"1970-01-01 00:00:05.600Z";-18.9600039154684;5.30960741647424;4.32041665185613;-0.262923416645054;1;0
3;"1970-01-01 00:00:05.600Z";-2.24360153148517;3.14929667674428;-0.358483427462367;-0.250230027728979;4;0
4;"1970-01-01 00:00:05.600Z";-4.79581548603846;2.25920177462753;1.49897835943582;-0.00964039512762281;4;0
1;"1970-01-01 00:00:05.650Z";-10.8944153717453;5.57874029100925;5.0365048031367;0.174530883742114;1;0
2;"1970-01-01 00:00:05.650Z";-18.7438440287079;5.29141790943088;4.32060253883556;-0.269665325572952;1;0
3;"1970-01-01 00:00:05.650Z";-2.29313030331688;3.11913922099017;-0.400062272156547;-0.273444951679524;4;0
4;"1970-01-01 00:00:05.650Z";-4.69671064918737;2.26689232755455;1.56921351932794;0.0141219776480252;4;0
1;"1970-01-01 00:00:05.700Z";-10.6488784507674;5.5764894579124;5.02897249922574;0.161381910305016;1;0
2;"1970-01-01 00:00:05.700Z";-18.5290100532504;5.27250467033595;4.31903430144241;-0.276784395795967;1;0
3;"1970-01-01 00:00:05.700Z";-2.30751896968467;3.0749580419154;-0.392802765625592;-0.312893142737474;4;0
4;"1970-01-01 00:00:05.700Z";-4.61707251977477;2.26791571320064;1.57244495150364;0.0149927472401638;4;0
1;"1970-01-01 00:00:05.750Z";-10.3688862910875;5.59153023147923;5.06322180566113;0.169747207045962;1;0
2;"1970-01-01 00:00:05.750Z";-18.3090228159557;5.25877785584854;4.3242367453103;-0.276639487096708;1;0
3;"1970-01-01 00:00:05.750Z";-2.32715910796595;3.05931338477853;-0.392802765625592;-0.312893142737474;4;1
4;"1970-01-01 00:00:05.750Z";-4.53845027219959;2.26866535056264;1.57244495150364;0.0149927472401638;4;1
1;"1970-01-01 00:00:05.800Z";-10.1030232076805;5.60286774522072;5.07848974971693;0.173173124700929;1;0
2;"1970-01-01 00:00:05.800Z";-18.0829416945937;5.24736896959144;4.3367772050024;-0.273560576982977;1;0
3;"1970-01-01 00:00:05.800Z";-2.34705371033782;3.04359357880077;-0.39312068170645;-0.312987030346208;4;0
4;"1970-01-01 00:00:05.800Z";-4.50664386097021;2.28094324830199;1.4558583331489;0.0437018550510125;4;0
1;"1970-01-01 00:00:05.850Z";-9.84862219421986;5.60522052948038;5.07906350442195;0.165580624172436;1;0
2;"1970-01-01 00:00:05.850Z";-17.8589903894754;5.23022437978999;4.34570463142137;-0.277911748542422;1;0
3;"1970-01-01 00:00:05.850Z";-2.36670974442315;3.02794422728346;-0.39312068170645;-0.312987030346208;4;1
4;"1970-01-01 00:00:05.850Z";-4.43385094431276;2.28312834105454;1.4558583331489;0.0437018550510125;4;1
1;"1970-01-01 00:00:05.900Z";-9.58987249536556;5.6135668450349;5.08484779453192;0.165661764641302;1;0
2;"1970-01-01 00:00:05.900Z";-17.6338550335805;5.20872486468475;4.35545759459428;-0.287358837983939;1;0
3;"1970-01-01 00:00:05.900Z";-2.38882477203274;3.01163232123466;-0.396237577311507;-0.313826850901623;4;0
4;"1970-01-01 00:00:05.900Z";-4.42003977051098;2.31139999081345;1.32857357343557;0.0999975997940699;4;0
1;"1970-01-01 00:00:05.950Z";-9.33563010563896;5.62184993326696;5.08484779453192;0.165661764641302;1;1
2;"1970-01-01 00:00:05.950Z";-17.4080899164415;5.18603622841652;4.36530385942272;-0.29760975473208;1;0
3;"1970-01-01 00:00:05.950Z";-2.40215230381489;2.97393640956295;-0.387647845671894;-0.342976022161437;4;0
4;"1970-01-01 00:00:05.950Z";-4.3459605668153;2.31774540124573;1.34397941248317;0.102707090367234;4;0
1;"1970-01-01 00:00:06.000Z";-9.08841187415333;5.6246987080872;5.07641412813355;0.159136970516902;1;0
2;"1970-01-01 00:00:06.000Z";-17.1835769745518;5.16111381672877;4.37294878445075;-0.309897341308434;1;0
3;"1970-01-01 00:00:06.000Z";-2.42153469609848;2.95678760845488;-0.387647845671894;-0.342976022161437;4;1
4;"1970-01-01 00:00:06.000Z";-4.27876159619115;2.3228807557641;1.34397941248317;0.102707090367234;4;1
1;"1970-01-01 00:00:06.050Z";-8.85613376956749;5.61699749317504;5.05065473270616;0.140413965232706;1;0
2;"1970-01-01 00:00:06.050Z";-16.9554919084134;5.13433386664111;4.38443516555531;-0.323632230973524;1;0
3;"1970-01-01 00:00:06.050Z";-2.44091708838208;2.93963880734681;-0.387647845671894;-0.342976022161437;4;1
4;"1970-01-01 00:00:06.050Z";-4.21156262556699;2.32801611028246;1.34397941248317;0.102707090367234;4;1
1;"1970-01-01 00:00:06.100Z";-8.6151011700053;5.60568630936082;5.03693979658642;0.118551565678143;1;0
2;"1970-01-01 00:00:06.100Z";-16.716535287994;5.10450286983061;4.40835550224516;-0.340176450473436;1;0
3;"1970-01-01 00:00:06.100Z";-2.46153407172452;2.92210198570644;-0.389344817536007;-0.343509364697246;4;0
4;"1970-01-01 00:00:06.100Z";-4.24954442925729;2.31152345243211;1.16246614763266;0.0653830531288866;4;0
1;"1970-01-01 00:00:06.150Z";-8.36674734003367;5.59869118872257;5.03277982998262;0.103162062152061;1;0
2;"1970-01-01 00:00:06.150Z";-16.475105558299;5.07117676812857;4.43374703167507;-0.35989478142843;1;0
3;"1970-01-01 00:00:06.150Z";-2.48100131260132;2.90492651747157;-0.389344817536007;-0.343509364697246;4;1
4;"1970-01-01 00:00:06.150Z";-4.19142112187565;2.31479260508856;1.16246614763266;0.0653830531288866;4;1
1;"1970-01-01 00:00:06.200Z";-8.14105020177592;5.58585251107454;5.00190055967518;0.0817400206176231;1;0
2;"1970-01-01 00:00:06.200Z";-16.2514099719859;5.02264794737906;4.43616880376632;-0.396716466542406;1;0
3;"1970-01-01 00:00:06.200Z";-2.50046855347812;2.88775104923671;-0.389344817536007;-0.343509364697246;4;1
4;"1970-01-01 00:00:06.200Z";-4.13329781449402;2.318061757745;1.16246614763266;0.0653830531288866;4;1
1;"1970-01-01 00:00:06.250Z";-7.88589741057405;5.5812654340032;5.00792269739107;0.0714120375473589;1;0
2;"1970-01-01 00:00:06.250Z";-16.0262762077089;4.96830472586557;4.4401738235831;-0.438277171567783;1;0
3;"1970-01-01 00:00:06.250Z";-2.51993579435492;2.87057558100185;-0.389344817536007;-0.343509364697246;4;1
4;"1970-01-01 00:00:06.250Z";-4.07517450711239;2.32133091040145;1.16246614763266;0.0653830531288866;4;1
1;"1970-01-01 00:00:06.300Z";-7.59863645532455;5.59000024449334;5.05185495227311;0.0775662877702614;1;0
2;"1970-01-01 00:00:06.300Z";-15.8297351606943;4.89829554542557;4.40951743831279;-0.496171364967138;1;0
3;"1970-01-01 00:00:06.300Z";-2.53940303523172;2.85340011276699;-0.389344817536007;-0.343509364697246;4;1
4;"1970-01-01 00:00:06.300Z";-4.01705119973075;2.32460006305789;1.16246614763266;0.0653830531288866;4;1
1;"1970-01-01 00:00:06.350Z";-7.31648985132826;5.59385423378155;5.08712886863861;0.0775372546199817;1;0
2;"1970-01-01 00:00:06.350Z";-15.6436352767224;4.82404628644004;4.36811622415307;-0.555715970020107;1;0
3;"1970-01-01 00:00:06.350Z";-2.55887027610852;2.83622464453212;-0.389344817536007;-0.343509364697246;4;1
4;"1970-01-01 00:00:06.350Z";-3.95892789234912;2.32786921571434;1.16246614763266;0.0653830531288866;4;1
1;"1970-01-01 00:00:06.400Z";-7.03028688276063;5.60516097990674;5.12521162819362;0.0864220689479859;1;0
2;"1970-01-01 00:00:06.400Z";-15.4456342282097;4.7497572360182;4.34350289471992;-0.611810710074162;1;0
3;"1970-01-01 00:00:06.400Z";-2.57833751698532;2.81904917629726;-0.389344817536007;-0.343509364697246;4;1
4;"1970-01-01 00:00:06.400Z";-3.90080458496749;2.33113836837078;1.16246614763266;0.0653830531288866;4;1
1;"1970-01-01 00:00:06.450Z";-6.76156228802206;5.6105439625209;5.14014877570222;0.0876946482795026;1;0
2;"1970-01-01 00:00:06.450Z";-15.2602631429415;4.66848935314234;4.305064990035;-0.673058584734573;1;0
3;"1970-01-01 00:00:06.450Z";-2.59780475786212;2.8018737080624;-0.389344817536007;-0.343509364697246;4;1
4;"1970-01-01 00:00:06.450Z";-3.84268127758585;2.33440752102722;1.16246614763266;0.0653830531288866;4;1
1;"1970-01-01 00:00:06.500Z";-6.45707443905271;5.62110135060959;5.19717146496991;0.0951078409021018;1;0
2;"1970-01-01 00:00:06.500Z";-15.063520701701;4.59190933422316;4.28262829879271;-0.725089908464165;1;0
3;"1970-01-01 00:00:06.500Z";-2.61727199873892;2.78469823982754;-0.389344817536007;-0.343509364697246;4;1
4;"1970-01-01 00:00:06.500Z";-3.78455797020422;2.33767667368367;1.16246614763266;0.0653830531288866;4;1
1;"1970-01-01 00:00:06.550Z";-6.19270628690859;5.62030693110483;5.20259978523506;0.0884273602627542;1;0
2;"1970-01-01 00:00:06.550Z";-14.8619782125597;4.50933454944947;4.26732543462326;-0.781395991093871;1;0
3;"1970-01-01 00:00:06.550Z";-2.63673923961572;2.76752277159268;-0.389344817536007;-0.343509364697246;4;1
4;"1970-01-01 00:00:06.550Z";-3.72643466282259;2.34094582634011;1.16246614763266;0.0653830531288866;4;1
1;"1970-01-01 00:00:06.600Z";-5.93257629764684;5.62472829911797;5.20259978523506;0.0884273602627542;1;1
2;"1970-01-01 00:00:06.600Z";-14.640280698731;4.43196243938147;4.27748126714095;-0.828086730129147;1;0
3;"1970-01-01 00:00:06.600Z";-2.65663135614691;2.75011768956301;-0.38986749315158;-0.343791832121075;4;0
4;"1970-01-01 00:00:06.600Z";-3.94350339211228;2.14231207395204;0.868411979101772;-0.150358621612033;4;0
1;"1970-01-01 00:00:06.650Z";-5.67244630838508;5.62914966713111;5.20259978523506;0.0884273602627542;1;1
2;"1970-01-01 00:00:06.650Z";-14.4159613310152;4.3513696520043;4.29024581145176;-0.875976451714181;1;0
3;"1970-01-01 00:00:06.650Z";-2.67612473080449;2.73292809795696;-0.38986749315158;-0.343791832121075;4;1
4;"1970-01-01 00:00:06.650Z";-3.90008279315719;2.13479414287144;0.868411979101772;-0.150358621612033;4;1
1;"1970-01-01 00:00:06.700Z";-5.41723952249324;5.62711942320471;5.19675738667317;0.0807711889683076;1;0
2;"1970-01-01 00:00:06.700Z";-14.1673333786725;4.27528125569554;4.33202623592738;-0.91552052110313;1;0
3;"1970-01-01 00:00:06.700Z";-2.69703740189348;2.71464364197844;-0.391585418773059;-0.345117063070619;4;0
4;"1970-01-01 00:00:06.700Z";-3.87973958413983;2.02277286945738;0.844925899300392;-0.256712669629516;4;0
1;"1970-01-01 00:00:06.750Z";-5.15740165315959;5.63115798265312;5.19675738667317;0.0807711889683076;1;1
2;"1970-01-01 00:00:06.750Z";-13.9322924232131;4.19203806974625;4.3546632226047;-0.961516182128845;1;0
3;"1970-01-01 00:00:06.750Z";-2.71661667283214;2.69738778882491;-0.391585418773059;-0.345117063070619;4;1
4;"1970-01-01 00:00:06.750Z";-3.83749328917481;2.00993723597591;0.844925899300392;-0.256712669629516;4;1
1;"1970-01-01 00:00:06.800Z";-4.91408455898935;5.62756975197766;5.17754858992711;0.0719034778672757;1;0
2;"1970-01-01 00:00:06.800Z";-13.6879405612904;4.10720266002615;4.38746485712613;-1.00681422255107;1;0
3;"1970-01-01 00:00:06.800Z";-2.73619594377079;2.68013193567138;-0.391585418773059;-0.345117063070619;4;1
4;"1970-01-01 00:00:06.800Z";-3.79524699420979;1.99710160249443;0.844925899300392;-0.256712669629516;4;1
1;"1970-01-01 00:00:06.850Z";-4.66622278269192;5.62027237204955;5.16485012247426;0.0593469151575865;1;0
2;"1970-01-01 00:00:06.850Z";-13.456531278065;4.01943351764642;4.40235189351734;-1.05310838583296;1;0
3;"1970-01-01 00:00:06.850Z";-2.75670313838615;2.66217038850495;-0.392755617458026;-0.346007009330872;4;0
4;"1970-01-01 00:00:06.850Z";-3.86621281206032;1.87631184588936;0.73524532212607;-0.361299274702725;4;0
1;"1970-01-01 00:00:06.900Z";-4.43325854838951;5.60432992213124;5.13586080541995;0.0376610156560568;1;0
2;"1970-01-01 00:00:06.900Z";-13.2364136833891;3.96677809835478;4.40235189351734;-1.05310838583296;1;1
3;"1970-01-01 00:00:06.900Z";-2.77634091925905;2.64487003803841;-0.392755617458026;-0.346007009330872;4;1
4;"1970-01-01 00:00:06.900Z";-3.82945054595401;1.85824688215423;0.73524532212607;-0.361299274702725;4;1
1;"1970-01-01 00:00:06.950Z";-4.11347099525481;5.61516094982838;5.20793594836382;0.0478988393305503;1;0
2;"1970-01-01 00:00:06.950Z";-13.0180804815641;3.91034416075668;4.40014897529334;-1.05777314720154;1;0
3;"1970-01-01 00:00:06.950Z";-2.79597870013195;2.62756968757186;-0.392755617458026;-0.346007009330872;4;1
4;"1970-01-01 00:00:06.950Z";-3.79268827984771;1.84018191841909;0.73524532212607;-0.361299274702725;4;1
1;"1970-01-01 00:00:07.000Z";-3.87937034253244;5.59969352806403;5.17784241671558;0.027456998350986;1;0
2;"1970-01-01 00:00:07.000Z";-12.8158765537411;3.8342174889776;4.37737487404815;-1.08749900282589;1;0
3;"1970-01-01 00:00:07.000Z";-2.81561648100485;2.61026933710532;-0.392755617458026;-0.346007009330872;4;1
4;"1970-01-01 00:00:07.000Z";-3.75592601374141;1.82211695468396;0.73524532212607;-0.361299274702725;4;1
7;"1970-01-01 00:00:07.000Z";-6.79714422816923;0.416909076208692;-2.1303140072119;-0.185615225216543;0;0
1;"1970-01-01 00:00:07.050Z";-3.62047822169666;5.60106637798158;5.17784241671558;0.027456998350986;1;1
2;"1970-01-01 00:00:07.050Z";-12.5982443902332;3.77856331491588;4.37563780410826;-1.08929597598495;1;0
3;"1970-01-01 00:00:07.050Z";-2.83525426187775;2.59296898663878;-0.392755617458026;-0.346007009330872;4;1
4;"1970-01-01 00:00:07.050Z";-3.7191637476351;1.80405199094882;0.73524532212607;-0.361299274702725;4;1
7;"1970-01-01 00:00:07.050Z";-6.90791221216769;0.4161278822552;-2.15346408511765;-0.139342289992277;1;0
1;"1970-01-01 00:00:07.100Z";-3.34759371367362;5.59927038478166;5.19381389337821;0.023839952651723;1;0
2;"1970-01-01 00:00:07.100Z";-12.3837753582502;3.71924693304801;4.36859247528892;-1.09722134618021;1;0
3;"1970-01-01 00:00:07.100Z";-2.85489204275066;2.57566863617223;-0.392755617458026;-0.346007009330872;4;1
4;"1970-01-01 00:00:07.100Z";-3.6824014815288;1.78598702721368;0.73524532212607;-0.361299274702725;4;1
7;"1970-01-01 00:00:07.100Z";-6.98579079226776;0.414873700375837;-2.01601016327603;-0.112986361158818;1;0
1;"1970-01-01 00:00:07.150Z";-3.08790301900471;5.60046238241425;5.19381389337821;0.023839952651723;1;1
2;"1970-01-01 00:00:07.150Z";-12.2836750044927;3.55202874095571;4.1347593746253;-1.31925275791954;1;0
3;"1970-01-01 00:00:07.150Z";-2.87452982362356;2.55836828570569;-0.392755617458026;-0.346007009330872;4;1
4;"1970-01-01 00:00:07.150Z";-3.6456392154225;1.76792206347855;0.73524532212607;-0.361299274702725;4;1
7;"1970-01-01 00:00:07.150Z";-7.00209373410024;0.425106739950184;-1.6777296961609;-0.0494023836313063;4;0
1;"1970-01-01 00:00:07.200Z";-2.8282123243358;5.60165438004684;5.19381389337821;0.023839952651723;1;1
2;"1970-01-01 00:00:07.200Z";-12.1803355118284;3.39627479283145;3.89680113107146;-1.52589586602956;1;0
3;"1970-01-01 00:00:07.200Z";-2.89416760449646;2.54106793523915;-0.392755617458026;-0.346007009330872;4;1
4;"1970-01-01 00:00:07.200Z";-3.60887694931619;1.74985709974341;0.73524532212607;-0.361299274702725;4;1
7;"1970-01-01 00:00:07.200Z";-7.00156241970352;0.456138971211308;-1.37916261615252;0.0690880181479288;4;0
1;"1970-01-01 00:00:07.250Z";-2.56852162966689;5.60284637767942;5.19381389337821;0.023839952651723;1;1
2;"1970-01-01 00:00:07.250Z";-12.0466389694495;3.27508086032961;3.74166116471477;-1.63981883952923;1;0
3;"1970-01-01 00:00:07.250Z";-2.91380538536936;2.5237675847726;-0.392755617458026;-0.346007009330872;4;1
4;"1970-01-01 00:00:07.250Z";-3.57211468320989;1.73179213600827;0.73524532212607;-0.361299274702725;4;1
