ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.200Z";-7.45564217924235;0.516051715445356;-2.86364087849734;0.106100600659307;0;0
1;"1970-01-01 00:00:04.250Z";-7.42579518399679;0.520301251260255;-1.92164451186578;0.100354329841493;4;0
1;"1970-01-01 00:00:04.300Z";-7.4313411291385;0.529060134144863;-1.50395140612882;0.117614365285642;4;0
1;"1970-01-01 00:00:04.350Z";-7.45419132417883;0.532639157159097;-1.29437291849764;0.108399274614129;4;0
1;"1970-01-01 00:00:04.400Z";-7.44739728939475;0.535431224197084;-1.04144401322133;0.0991048246357566;4;0
1;"1970-01-01 00:00:04.450Z";-7.44982068484967;0.537124208768101;-0.884129115887392;0.0887681897553158;4;0
1;"1970-01-01 00:00:04.500Z";-7.42643298847925;0.536845449835066;-0.690063547061265;0.0752250067503796;4;0
1;"1970-01-01 00:00:04.550Z";-7.40641177962138;0.538324841689256;-0.546870533376047;0.069232345195841;4;0
1;"1970-01-01 00:00:04.600Z";-7.39587283889792;0.539386754227016;-0.455128696044379;0.0634208620637353;4;0
1;"1970-01-01 00:00:04.650Z";-7.36327366775791;0.540330653283102;-0.330636784922442;0.0584121296318878;4;0
1;"1970-01-01 00:00:04.700Z";-7.33497652566508;0.540332101791407;-0.236427091841771;0.0522774156922994;4;0
1;"1970-01-01 00:00:04.750Z";-7.29643733358716;0.538649410817381;-0.136973049270481;0.0437923919125915;4;0
4;"1970-01-01 00:00:04.750Z";11.3171719552196;12.9791523259785;1.49507047305411;0.192022294565799;0;0
1;"1970-01-01 00:00:04.800Z";-7.26296752462651;0.53643418600647;-0.0617660080900902;0.0355759247416176;4;0
4;"1970-01-01 00:00:04.800Z";11.4989023068858;13.0723636693328;1.80413921184314;0.43358215749281;18;0
1;"1970-01-01 00:00:04.850Z";-7.22421215379536;0.534841297581482;0.0123082700097372;0.029607158140895;4;0
4;"1970-01-01 00:00:04.850Z";11.6418027749605;13.150295351581;1.9464302059712;0.585483883384365;18;0
1;"1970-01-01 00:00:04.900Z";-7.18467109345581;0.534558523784823;0.0779951278459333;0.0266318811455889;4;0
4;"1970-01-01 00:00:04.900Z";11.5017960860879;13.0603700985745;1.34460856465308;0.283215517492441;18;0
1;"1970-01-01 00:00:04.950Z";-7.18427679824153;0.535735061434824;0.0723327220013964;0.0263814170091397;4;0
4;"1970-01-01 00:00:04.950Z";11.4269089623422;13.0502052082693;1.00488619973276;0.225066663055842;18;0
1;"1970-01-01 00:00:05.000Z";-7.17883892563054;0.537797638378192;0.075159832669371;0.027535563653119;4;0
4;"1970-01-01 00:00:05.000Z";11.3215423050383;13.0087228483059;0.653424608201243;0.105958280428086;18;0
1;"1970-01-01 00:00:05.050Z";-7.1207829412138;0.541587704659749;0.156461876388061;0.0311490536638051;4;0
4;"1970-01-01 00:00:05.050Z";11.3558141290784;13.0718612177791;0.656848251742763;0.229678066657367;18;0
1;"1970-01-01 00:00:05.100Z";-6.95737083024303;0.546579207348442;0.381982710606147;0.0361265889433943;4;0
4;"1970-01-01 00:00:05.100Z";11.3745875375471;13.1170219871211;0.628282364825823;0.298056008552328;18;0
1;"1970-01-01 00:00:05.150Z";-6.80960418480174;0.552224220385458;0.563147440878046;0.0415314815820622;4;0
4;"1970-01-01 00:00:05.150Z";11.3867549568366;13.0912593325473;0.591096628885425;0.219487996688638;18;0
1;"1970-01-01 00:00:05.200Z";-6.68721130993545;0.559768596422115;0.692453741003397;0.0490341872479098;4;0
4;"1970-01-01 00:00:05.200Z";11.3828135025404;13.1168650963133;0.529353816227269;0.246457600696579;18;0
1;"1970-01-01 00:00:05.250Z";-6.6750734883069;0.570303959888553;0.662295332832812;0.059876597705259;4;0
4;"1970-01-01 00:00:05.250Z";11.3585979812348;13.1444642981779;0.439985923837658;0.27339379176201;18;0
1;"1970-01-01 00:00:05.300Z";-6.61984391858215;0.580681967213331;0.691371374074256;0.0695851466332566;4;0
4;"1970-01-01 00:00:05.300Z";11.3143456099473;13.1021941597389;0.327930143583101;0.178779100307941;4;0
1;"1970-01-01 00:00:05.350Z";-6.49937910217129;0.594995378141703;0.802366116476048;0.0835849908605393;4;0
4;"1970-01-01 00:00:05.350Z";11.3188422626205;13.1200193068714;0.308569874650369;0.193236341704407;4;0
7;"1970-01-01 00:00:05.350Z";2.21366413589545;1.47233739424773;-6.09567294434085;-0.393154461696037;0;0
1;"1970-01-01 00:00:05.400Z";-6.41113559327363;0.610349189290017;0.863637072218902;0.097811966038444;4;0
4;"1970-01-01 00:00:05.400Z";11.3087909002302;13.1265784508646;0.268584726020616;0.188367364260656;4;0
7;"1970-01-01 00:00:05.400Z";2.07427946353169;1.45673370588182;-5.19521580660618;-0.37108368101264;1;0
1;"1970-01-01 00:00:05.450Z";-6.31123750088021;0.621743255646202;0.934942566483584;0.105988336933247;4;0
4;"1970-01-01 00:00:05.450Z";11.1297966509333;13.0290955038538;-0.0234877376599133;0.0261058273641205;4;0
7;"1970-01-01 00:00:05.450Z";1.96490264027713;1.4488294052917;-4.50140894793717;-0.321949705279655;1;0
1;"1970-01-01 00:00:05.500Z";-6.24610397493678;0.628422344443481;0.957816306708366;0.10770472849876;4;0
4;"1970-01-01 00:00:05.500Z";11.0536789036391;13.0011462533894;-0.133891090463743;-0.0169907122805667;4;0
7;"1970-01-01 00:00:05.500Z";1.90597151126814;1.44058241995164;-3.83622249870213;-0.290517975453245;1;0
1;"1970-01-01 00:00:05.550Z";-6.19723165901768;0.629993575556689;0.959026779206768;0.103000963044757;4;0
4;"1970-01-01 00:00:05.550Z";10.8896949511177;12.9346956831493;-0.359348616793211;-0.111022777884918;4;0
7;"1970-01-01 00:00:05.550Z";1.81567466865494;1.43471498778748;-3.47715074802692;-0.259891637048771;1;0
1;"1970-01-01 00:00:05.600Z";-6.14874655897286;0.621633128170269;0.959680440095008;0.086455578281559;4;0
4;"1970-01-01 00:00:05.600Z";10.5789144210449;12.8975342237346;-0.768904765307121;-0.155235967662096;18;0
7;"1970-01-01 00:00:05.600Z";1.78689075948959;1.42958058661275;-3.01742800258923;-0.234983568747644;1;0
1;"1970-01-01 00:00:05.650Z";-6.11807060069189;0.610227605102224;0.938602252158675;0.06730126325306;4;0
4;"1970-01-01 00:00:05.650Z";10.3820783486222;12.8623185027286;-0.993140780671454;-0.194102851897029;18;0
7;"1970-01-01 00:00:05.650Z";1.73286641470948;1.42914505131521;-2.73934228679094;-0.202497681185234;1;0
1;"1970-01-01 00:00:05.700Z";-6.0832543170857;0.594019745990784;0.923912919152747;0.043566969732668;4;0
4;"1970-01-01 00:00:05.700Z";10.2518630305672;12.8592503189051;-1.10765676868624;-0.184668217737173;18;0
7;"1970-01-01 00:00:05.700Z";1.6904181946331;1.42534290956766;-2.49108322007504;-0.18589065126146;1;0
1;"1970-01-01 00:00:05.750Z";-6.02237447985827;0.574079965587191;0.941662683065489;0.0168313083142101;4;0
4;"1970-01-01 00:00:05.750Z";10.0933281779295;12.8545598336347;-1.25398630978071;-0.178223707411203;18;0
7;"1970-01-01 00:00:05.750Z";1.65281267405712;1.42265497678308;-2.28048852092034;-0.169889079690667;1;0
1;"1970-01-01 00:00:05.800Z";-6.02303906588237;0.55179791900851;0.884073971257194;-0.0110581704329411;4;0
4;"1970-01-01 00:00:05.800Z";9.91189922186437;12.8605388269047;-1.42137168503115;-0.157231492432666;18;0
7;"1970-01-01 00:00:05.800Z";1.67934361670763;1.41885487345451;-1.96434682402114;-0.159330393843397;1;0
1;"1970-01-01 00:00:05.850Z";-5.99106075971145;0.526216015871752;0.869349203585666;-0.0412041255846479;4;0
4;"1970-01-01 00:00:05.850Z";9.70197256024509;12.8573343224166;-1.61536080283353;-0.150725418433431;18;0
7;"1970-01-01 00:00:05.850Z";1.70287792362375;1.41615996777944;-1.7084462413073;-0.148250386963167;1;0
1;"1970-01-01 00:00:05.900Z";-5.95898188428874;0.497872670535385;0.855642076617303;-0.0728381110081099;4;0
4;"1970-01-01 00:00:05.900Z";9.40167786283968;12.8577262467559;-1.91876997842698;-0.13976780983114;18;0
7;"1970-01-01 00:00:05.900Z";1.64815780284964;1.40751458915069;-1.64780517431127;-0.150685454269002;4;0
1;"1970-01-01 00:00:05.950Z";-5.92267790370268;0.461081080461581;0.847846431872834;-0.112729782433625;4;0
4;"1970-01-01 00:00:05.950Z";9.1710601540907;12.8542969534272;-2.10287370484137;-0.13490259677262;18;0
7;"1970-01-01 00:00:05.950Z";1.64402926438282;1.40445141210012;-1.5017994426099;-0.142344140128564;4;0
1;"1970-01-01 00:00:06.000Z";-5.8241364175191;0.419539505936612;0.915438134430823;-0.155951901063917;4;0
4;"1970-01-01 00:00:06.000Z";8.93776942920196;12.8290951038634;-2.27603395401043;-0.159842464250423;18;0
7;"1970-01-01 00:00:06.000Z";1.65495961340536;1.40469469652604;-1.34949918586034;-0.129312280680427;4;0
1;"1970-01-01 00:00:06.050Z";-5.77773148587016;0.379170918146935;0.916200768587031;-0.195191669495678;4;0
4;"1970-01-01 00:00:06.050Z";8.68416195781848;12.8465032476289;-2.4627593292574;-0.125917725250711;18;0
7;"1970-01-01 00:00:06.050Z";1.61626324394412;1.40305017417086;-1.30092910026733;-0.12117564727129;4;0
1;"1970-01-01 00:00:06.100Z";-5.70590320170698;0.336440870512171;0.947578544569813;-0.234953759878087;4;0
4;"1970-01-01 00:00:06.100Z";8.42675467319826;12.8407870369129;-2.64012026794307;-0.12515201197783;18;0
7;"1970-01-01 00:00:06.100Z";1.51405859396825;1.39868683840101;-1.36095761411351;-0.118436678399712;4;0
1;"1970-01-01 00:00:06.150Z";-5.64359297132899;0.293667427971413;0.965606835465718;-0.272414745207711;4;0
4;"1970-01-01 00:00:06.150Z";8.18282670420761;12.8088134248491;-2.7863918627495;-0.158760449116752;18;0
7;"1970-01-01 00:00:06.150Z";1.444809138608;1.399245732863;-1.36282298748029;-0.108375732061524;4;0
1;"1970-01-01 00:00:06.200Z";-5.53859081376643;0.247135338399534;1.03417616228482;-0.312200306394422;4;0
4;"1970-01-01 00:00:06.200Z";7.92534758513815;12.8407035780888;-2.93926140649886;-0.107232525329533;18;0
7;"1970-01-01 00:00:06.200Z";1.40760199510284;1.39701775355964;-1.31650123702152;-0.103597696519468;4;0
1;"1970-01-01 00:00:06.250Z";-5.46082522258051;0.200778672183633;1.06571285191585;-0.349413172765492;4;0
4;"1970-01-01 00:00:06.250Z";7.66839865246265;12.8597568248844;-3.08021754254285;-0.0759428114037158;18;0
7;"1970-01-01 00:00:06.250Z";1.43762094796273;1.40280798112745;-1.17757261138043;-0.0876962065558732;4;0
1;"1970-01-01 00:00:06.300Z";-5.39357275009069;0.152430387024072;1.08263593105327;-0.386826424101695;4;0
4;"1970-01-01 00:00:06.300Z";7.40075909377915;12.8801925304063;-3.22458108732376;-0.0451553419544822;18;0
7;"1970-01-01 00:00:06.300Z";1.47654661229044;1.41092967988576;-1.03987156397602;-0.0700879879970877;4;0
1;"1970-01-01 00:00:06.350Z";-5.28751920508517;0.0967214935408065;1.14561340410962;-0.43093776225037;4;0
4;"1970-01-01 00:00:06.350Z";7.1179962850058;12.9014722655307;-3.37777861400137;-0.0154855013230582;18;0
7;"1970-01-01 00:00:06.350Z";1.50095472537122;1.40680003004518;-0.935054004691448;-0.0709457860908372;4;0
1;"1970-01-01 00:00:06.400Z";-5.15978803113689;0.0283105383316217;1.23114940199792;-0.487836783992665;4;0
4;"1970-01-01 00:00:06.400Z";6.89817965637714;12.924748013815;-3.44152725127777;0.0146190641180828;18;0
7;"1970-01-01 00:00:06.400Z";1.50527056264408;1.40185945487904;-0.866575631447106;-0.072814058689253;4;0
1;"1970-01-01 00:00:06.450Z";-5.0513051384962;-0.0285258532132605;1.28818276703775;-0.527270035677336;4;0
4;"1970-01-01 00:00:06.450Z";6.59583586176714;12.9311723265095;-3.60358018893097;0.0217016143437698;18;0
6;"1970-01-01 00:00:06.450Z";-18.1957304888375;-5.17418987297025;-1.47167592362922;3.45322794531605;0;0
7;"1970-01-01 00:00:06.450Z";1.51748787380761;1.40116139203515;-0.793569895994733;-0.0689464670477526;4;0
1;"1970-01-01 00:00:06.500Z";-4.91903384752844;-0.0887153100606768;1.37073577959425;-0.568418663969499;4;0
4;"1970-01-01 00:00:06.500Z";6.28089388485901;12.9521779973799;-3.77032718103958;0.0463500660041001;18;0
6;"1970-01-01 00:00:06.500Z";-18.2855901952306;-4.99834343104063;-1.58026931657207;3.47447866507439;18;0
7;"1970-01-01 00:00:06.500Z";1.5113823093214;1.39833160067843;-0.750203658471792;-0.0681487994342275;4;0
1;"1970-01-01 00:00:06.550Z";-4.79475512062934;-0.151101553664299;1.43861541229605;-0.609779852348672;4;0
4;"1970-01-01 00:00:06.550Z";5.93256983695689;12.9815280664668;-3.96715773495936;0.079645303147961;18;0
6;"1970-01-01 00:00:06.550Z";-18.3808424994095;-4.73865530377832;-1.67934181993497;3.99894277489997;18;0
7;"1970-01-01 00:00:06.550Z";1.50105775522221;1.39386147904361;-0.715607298585723;-0.0695011653294111;4;0
1;"1970-01-01 00:00:06.600Z";-4.70265453457432;-0.211435335903366;1.46320075802824;-0.646158195686879;4;0
4;"1970-01-01 00:00:06.600Z";5.59396346873283;13.0052135638678;-4.13931138431956;0.103830829431199;18;0
6;"1970-01-01 00:00:06.600Z";-18.4610479193941;-4.55199207508475;-1.65909652478676;3.927448835413;18;0
7;"1970-01-01 00:00:06.600Z";1.46527739029292;1.39038642077714;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:06.650Z";-4.62949449667291;-0.24374324568771;1.46320075802824;-0.646158195686879;4;1
4;"1970-01-01 00:00:06.650Z";5.3015467388273;13.0495359783562;-4.2439128419986;0.15173124792506;18;0
6;"1970-01-01 00:00:06.650Z";-18.5406644154267;-4.34485655265396;-1.64333586045399;3.97826265279006;18;0
7;"1970-01-01 00:00:06.650Z";1.42949702536364;1.38691136251067;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:06.700Z";-4.53418622371465;-0.309436535612714;1.49005367213816;-0.686635224359512;4;0
4;"1970-01-01 00:00:06.700Z";4.98477423358851;13.0393945366321;-4.37163638879322;0.130079388270037;18;0
6;"1970-01-01 00:00:06.700Z";-18.6302597491784;-4.12858107979138;-1.67427456292282;4.05057406601648;18;0
7;"1970-01-01 00:00:06.700Z";1.39371666043435;1.3834363042442;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:06.750Z";-4.45968354010775;-0.34376829683069;1.49005367213816;-0.686635224359512;4;1
4;"1970-01-01 00:00:06.750Z";4.68051475703773;13.0642927192332;-4.47608747320729;0.152504085433496;18;0
6;"1970-01-01 00:00:06.750Z";-18.7313287255151;-3.91069313076679;-1.73861682186608;4.10751641306203;18;0
7;"1970-01-01 00:00:06.750Z";1.35793629550506;1.37996124597773;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:06.800Z";-4.38518085650084;-0.378100058048665;1.49005367213816;-0.686635224359512;4;1
4;"1970-01-01 00:00:06.800Z";4.39600146916097;13.0871893916298;-4.54999166889763;0.171094857206527;18;0
6;"1970-01-01 00:00:06.800Z";-18.8333117233265;-3.69385326531238;-1.78876357781697;4.14570925596356;18;0
7;"1970-01-01 00:00:06.800Z";1.32215593057578;1.37648618771126;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:06.850Z";-4.31067817289393;-0.412431819266641;1.49005367213816;-0.686635224359512;4;1
4;"1970-01-01 00:00:06.850Z";4.11994335306992;13.1142838249607;-4.60903601129465;0.193638039062051;18;0
6;"1970-01-01 00:00:06.850Z";-18.9278202716674;-3.48727801123185;-1.80407945490347;4.14356395481095;18;0
7;"1970-01-01 00:00:06.850Z";1.28637556564649;1.37301112944478;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:06.900Z";-4.23617548928702;-0.446763580484617;1.49005367213816;-0.686635224359512;4;1
4;"1970-01-01 00:00:06.900Z";3.82618029749218;13.132788405991;-4.68594895538166;0.204356168443947;18;0
6;"1970-01-01 00:00:06.900Z";-19.0252662003738;-3.27904479616111;-1.82407561821122;4.14647702124496;18;0
7;"1970-01-01 00:00:06.900Z";1.25059520071721;1.36953607117831;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:06.950Z";-4.16167280568011;-0.481095341702592;1.49005367213816;-0.686635224359512;4;1
4;"1970-01-01 00:00:06.950Z";3.57881792756628;13.1740554671821;-4.70180992524847;0.242050328167503;18;0
6;"1970-01-01 00:00:06.950Z";-19.1184465250183;-3.06958886022206;-1.82910095775714;4.15189782234472;18;0
7;"1970-01-01 00:00:06.950Z";1.21481483578792;1.36606101291184;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.000Z";-4.06664494553212;-0.582161714518608;1.51277208364979;-0.760500818904744;4;0
4;"1970-01-01 00:00:07.000Z";3.32393490520037;13.2110513626183;-4.72582648016436;0.27225633630088;18;0
6;"1970-01-01 00:00:07.000Z";-19.2121509962209;-2.85632801685155;-1.83440203378703;4.16525041964355;18;0
7;"1970-01-01 00:00:07.000Z";1.17903447085863;1.36258595464537;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.050Z";-3.95312795174774;-0.669131650464259;1.55408003249194;-0.813877249107062;4;0
4;"1970-01-01 00:00:07.050Z";3.04344123711181;13.2234866993688;-4.77944440709404;0.270828040101363;18;0
6;"1970-01-01 00:00:07.050Z";-19.2986725046558;-2.65278306770048;-1.82297823407842;4.15488365442999;18;0
7;"1970-01-01 00:00:07.050Z";1.14325410592935;1.3591108963789;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.100Z";-3.83361551312455;-0.746098282229996;1.59929650073152;-0.85310680752226;4;0
4;"1970-01-01 00:00:07.100Z";2.74875384887293;13.2243247749548;-4.84701471971779;0.255421683626138;18;0
6;"1970-01-01 00:00:07.100Z";-19.3848690156252;-2.44905992954047;-1.81277477305296;4.14659907213051;18;0
7;"1970-01-01 00:00:07.100Z";1.10747374100006;1.35563583811243;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.150Z";-3.78097845077213;-0.815356007117257;1.56983085721352;-0.881790325737558;4;0
4;"1970-01-01 00:00:07.150Z";2.45359069585031;13.2505027132512;-4.91105984208728;0.271680049756126;18;0
6;"1970-01-01 00:00:07.150Z";-19.471007804653;-2.25496436201926;-1.8040382984379;4.1209050338149;18;0
7;"1970-01-01 00:00:07.150Z";1.07169337607077;1.35216077984596;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.200Z";-3.72724167382797;-0.872612406628225;1.54310723633537;-0.896004428856689;4;0
4;"1970-01-01 00:00:07.200Z";2.18071121463721;13.2754268081971;-4.94419914759412;0.285432375821548;18;0
6;"1970-01-01 00:00:07.200Z";-19.5458113140286;-2.08811690485768;-1.7757348992999;4.0488566116223;18;0
7;"1970-01-01 00:00:07.200Z";1.03591301114149;1.34868572157949;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.250Z";-3.65655386439303;-0.934926287900387;1.53609417334594;-0.914995291598488;4;0
4;"1970-01-01 00:00:07.250Z";1.9018010227715;13.2923140644987;-4.98264546421767;0.288604643457088;18;0
6;"1970-01-01 00:00:07.250Z";-19.6229721445004;-1.91925446735609;-1.75541433202579;3.99016250742429;18;0
7;"1970-01-01 00:00:07.250Z";1.0001326462122;1.34521066331302;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.300Z";-3.59528812580222;-0.994178590335263;1.51912816494328;-0.929737849797434;4;0
4;"1970-01-01 00:00:07.300Z";1.61253139680125;13.2734370891101;-5.03132997163353;0.248204744558757;18;0
6;"1970-01-01 00:00:07.300Z";-19.6947943570479;-1.74659948672339;-1.7287961149585;3.94534433305632;18;0
7;"1970-01-01 00:00:07.300Z";0.964352281282915;1.34173560504655;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.350Z";-3.59268535896875;-1.04043244793237;1.43834859110861;-0.929481223691856;4;0
4;"1970-01-01 00:00:07.350Z";1.34463989639584;13.2750861963641;-5.05113486024647;0.235149739555719;18;0
6;"1970-01-01 00:00:07.350Z";-19.7743113685672;-1.57712726706805;-1.71771959237186;3.9008721297999;18;0
7;"1970-01-01 00:00:07.350Z";0.928571916353629;1.33826054678008;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.400Z";-3.5752529316424;-1.09090748690435;1.37776118244389;-0.933930317320296;4;0
4;"1970-01-01 00:00:07.400Z";1.02796365835447;13.2426370364672;-5.12893682265621;0.181509830556968;18;0
6;"1970-01-01 00:00:07.400Z";-19.8516804665368;-1.41075657818694;-1.70460673689098;3.85672641540381;18;0
7;"1970-01-01 00:00:07.400Z";0.892791551424343;1.33478548851361;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.450Z";-3.55453272799232;-1.14416088065656;1.32364340533521;-0.941297131817144;4;0
4;"1970-01-01 00:00:07.450Z";0.731599443547129;13.2293966303824;-5.17738518463733;0.154424664726991;18;0
6;"1970-01-01 00:00:07.450Z";-19.9217013050259;-1.25622740286228;-1.68199242566336;3.79976926342567;18;0
7;"1970-01-01 00:00:07.450Z";0.857011186495057;1.33131043024714;-0.715607298585723;-0.0695011653294111;4;1
1;"1970-01-01 00:00:07.500Z";-3.53940734006365;-1.19349014381897;1.26567916660271;-0.943867889257975;4;0
4;"1970-01-01 00:00:07.500Z";0.42502183597806;13.2193176412858;-5.23530425107453;0.132814772625623;18;0
6;"1970-01-01 00:00:07.500Z";-19.9944781486377;-1.09831968031545;-1.66567842717858;3.75354693449453;18;0
7;"1970-01-01 00:00:07.500Z";0.722101320432671;1.36651254766675;-0.793800341936326;-0.0389927289857207;4;0
1;"1970-01-01 00:00:07.550Z";-3.49807876966871;-1.24802147219512;1.24049820994345;-0.952283873360985;4;0
4;"1970-01-01 00:00:07.550Z";0.114339274820494;13.1917658757563;-5.29470587754552;0.091293913089368;18;0
6;"1970-01-01 00:00:07.550Z";-20.0637854721799;-0.945288082246339;-1.64610057320479;3.70501656845803;18;0
7;"1970-01-01 00:00:07.550Z";0.682411303335854;1.36456291121747;-0.793800341936326;-0.0389927289857207;4;1
8;"1970-01-01 00:00:07.550Z";10.3847671843255;14.6598336686168;1.37808366951501;1.16528091608474;0;0
1;"1970-01-01 00:00:07.600Z";-3.48971283411027;-1.29126669104624;1.17835919152856;-0.947224443751812;4;0
4;"1970-01-01 00:00:07.600Z";-0.218067599237891;13.1631704950509;-5.37690075364237;0.0510172066719495;18;0
6;"1970-01-01 00:00:07.600Z";-20.1340062082532;-0.789070310546444;-1.62959280687656;3.66535591701903;18;0
7;"1970-01-01 00:00:07.600Z";0.642721286239038;1.36261327476818;-0.793800341936326;-0.0389927289857207;4;1
8;"1970-01-01 00:00:07.600Z";10.0466184649274;14.5114689845672;0.578186982193527;0.759236307758397;18;0
1;"1970-01-01 00:00:07.650Z";-3.43079487453384;-1.33862791323384;1.17835919152856;-0.947224443751812;4;1
4;"1970-01-01 00:00:07.650Z";-0.53908317367173;13.1266542095154;-5.44028289503422;0.00355441411845511;18;0
6;"1970-01-01 00:00:07.650Z";-20.201539219965;-0.636336982474084;-1.61095843546701;3.6245581996358;18;0
7;"1970-01-01 00:00:07.650Z";0.521310471215792;1.37219964890902;-0.85629982289638;-0.0301700707086699;4;0
8;"1970-01-01 00:00:07.650Z";9.8460531501228;14.484983400628;0.137183115726461;0.635381448131475;18;0
1;"1970-01-01 00:00:07.700Z";-3.40398297700853;-1.38260500501531;1.14083394478512;-0.943269105713175;4;0
4;"1970-01-01 00:00:07.700Z";-0.826665028923165;13.0919960141478;-5.45920064136318;-0.0387778879517333;18;0
6;"1970-01-01 00:00:07.700Z";-20.259836064339;-0.499900761245133;-1.58179913106044;3.5658601661075;18;0
