ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.600Z";-3.76405473114515;2.72004907974527;-0.598563183041747;-0.287688048467412;4;0
2;"1970-01-01 00:00:02.600Z";-22.539549099828;5.1039722224124;4.78485949749535;0.202324103348467;1;0
1;"1970-01-01 00:00:02.650Z";-3.7195488026534;2.71661950971402;-0.500539576995825;-0.273261430116917;4;0
2;"1970-01-01 00:00:02.650Z";-22.2776935639253;5.11736364501952;4.85318372891979;0.212220227632606;1;0
1;"1970-01-01 00:00:02.700Z";-3.6795385449539;2.6988084949552;-0.416364536085686;-0.278629943779819;4;0
2;"1970-01-01 00:00:02.700Z";-22.0319477423934;5.10721860405916;4.86170844707209;0.154895830272536;1;0
1;"1970-01-01 00:00:02.750Z";-3.6488894271267;2.68208771001694;-0.350736479126932;-0.282186675462673;4;0
2;"1970-01-01 00:00:02.750Z";-21.7841533101773;5.11696664711902;4.87368358526561;0.159990152604169;1;0
1;"1970-01-01 00:00:02.800Z";-3.65644424731313;2.65838376565651;-0.338167583246548;-0.294267783050318;4;0
2;"1970-01-01 00:00:02.800Z";-21.521324440051;5.13766265812378;4.91880894682841;0.189916689912018;1;0
1;"1970-01-01 00:00:02.850Z";-3.72010453455927;2.61988041307697;-0.396414675625576;-0.323907133704061;4;0
2;"1970-01-01 00:00:02.850Z";-21.2617942916222;5.1522477529752;4.94867710154919;0.201102132089522;1;0
1;"1970-01-01 00:00:02.900Z";-3.83175995978029;2.58084045555988;-0.509828706350375;-0.352119764682881;4;0
2;"1970-01-01 00:00:02.900Z";-21.0043093491941;5.16874586505498;4.96938867831376;0.214378785434644;1;0
1;"1970-01-01 00:00:02.950Z";-3.82505933829823;2.54496545287635;-0.470352883874902;-0.374522321179846;4;0
2;"1970-01-01 00:00:02.950Z";-20.7519406547936;5.18442646142053;4.97696002961337;0.224013035065152;1;0
1;"1970-01-01 00:00:03.000Z";-3.90485066002385;2.50191157417873;-0.538975158469544;-0.404188525367671;4;0
2;"1970-01-01 00:00:03.000Z";-20.5009943952333;5.19026444455742;4.98081728160543;0.214154779589238;1;0
1;"1970-01-01 00:00:03.050Z";-3.95506792589515;2.46403196861736;-0.56722700036685;-0.425643064386758;4;0
2;"1970-01-01 00:00:03.050Z";-20.2388882807396;5.20296515519243;5.00365622556485;0.217638629229576;1;0
1;"1970-01-01 00:00:03.100Z";-4.02957892261558;2.42221593661525;-0.623077326511171;-0.450493175037206;4;0
2;"1970-01-01 00:00:03.100Z";-19.9848619881933;5.2131371035215;5.01007167880954;0.216453541213571;1;0
1;"1970-01-01 00:00:03.150Z";-3.98159924214524;2.38894462023252;-0.527534817682128;-0.463468236476424;4;0
2;"1970-01-01 00:00:03.150Z";-19.7230612542537;5.22666736439622;5.02814873949453;0.220786063745383;1;0
1;"1970-01-01 00:00:03.200Z";-3.92422253475736;2.35866358700826;-0.426528970798949;-0.472039958998759;4;0
2;"1970-01-01 00:00:03.200Z";-19.4629247974544;5.24020960549363;5.04158919122968;0.224639946180453;1;0
1;"1970-01-01 00:00:03.250Z";-3.93615978209346;2.31978515876378;-0.415204122108858;-0.490465728971552;4;0
2;"1970-01-01 00:00:03.250Z";-19.2030157168123;5.24982364181515;5.05323144684435;0.222234118976667;1;0
1;"1970-01-01 00:00:03.300Z";-3.92511383666146;2.28222164916229;-0.376825766047019;-0.506200494200829;4;0
2;"1970-01-01 00:00:03.300Z";-18.9486014340154;5.25870366490842;5.05575691089028;0.219018508093277;1;0
1;"1970-01-01 00:00:03.350Z";-3.94395512496381;2.25691162445225;-0.376825766047019;-0.506200494200829;4;1
2;"1970-01-01 00:00:03.350Z";-18.6953516399598;5.2712040583696;5.05640402082467;0.221189044740581;1;0
1;"1970-01-01 00:00:03.400Z";-3.9606751525885;2.20848834661723;-0.37428070562871;-0.533931468656871;4;0
2;"1970-01-01 00:00:03.400Z";-18.4345119412247;5.2860661104402;5.06735964158048;0.226383864073756;1;0
1;"1970-01-01 00:00:03.450Z";-3.94354221123529;2.16742294198328;-0.33146518745606;-0.551093556262776;4;0
2;"1970-01-01 00:00:03.450Z";-18.1338160522332;5.32379181268662;5.13059970144881;0.261668526373827;1;0
1;"1970-01-01 00:00:03.500Z";-3.96831032842014;2.11944333186401;-0.341225699463126;-0.575420738209054;4;0
2;"1970-01-01 00:00:03.500Z";-17.850317288846;5.35017780397525;5.16595050947591;0.279105594343009;1;0
1;"1970-01-01 00:00:03.550Z";-3.98537161339329;2.09067229495355;-0.341225699463126;-0.575420738209054;4;1
2;"1970-01-01 00:00:03.550Z";-17.5626758577632;5.38058096018254;5.20378042960262;0.300310060516241;1;0
1;"1970-01-01 00:00:03.600Z";-3.99610204353148;2.03747907434017;-0.333755856150311;-0.604236733895767;4;0
2;"1970-01-01 00:00:03.600Z";-17.3065221469635;5.39016857519682;5.19865172198355;0.293411446554415;1;0
1;"1970-01-01 00:00:03.650Z";-4.012789836339;2.00726723764539;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:03.650Z";-17.0578953563774;5.39497758130395;5.18445521382812;0.281028434221188;1;0
1;"1970-01-01 00:00:03.700Z";-4.02947762914651;1.9770554009506;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:03.700Z";-16.8061069210368;5.4062564974517;5.175213978212;0.277582072117194;1;0
1;"1970-01-01 00:00:03.750Z";-4.04616542195403;1.94684356425581;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:03.750Z";-16.5695769287459;5.4120573802195;5.14780977060022;0.26762389828282;1;0
1;"1970-01-01 00:00:03.800Z";-4.06285321476154;1.91663172756102;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:03.800Z";-16.303288349103;5.43060747186377;5.1587049109898;0.273952879950895;1;0
1;"1970-01-01 00:00:03.850Z";-4.07954100756906;1.88641989086623;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:03.850Z";-16.0432855130637;5.4431651540933;5.16122303403901;0.27256451798201;1;0
1;"1970-01-01 00:00:03.900Z";-4.09622880037657;1.85620805417144;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:03.900Z";-15.804300695922;5.44532607333862;5.13808565563452;0.25865600675878;1;0
1;"1970-01-01 00:00:03.950Z";-4.11291659318409;1.82599621747666;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:03.950Z";-15.5833968142742;5.43968814879804;5.09455382418713;0.236200210717523;1;0
1;"1970-01-01 00:00:04.000Z";-4.12960438599161;1.79578438078187;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.000Z";-15.3589588555875;5.44202191773833;5.05799792079896;0.22476357713246;1;0
1;"1970-01-01 00:00:04.050Z";-4.14629217879912;1.76557254408708;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.050Z";-15.149784056169;5.43934650942302;5.00528435799337;0.207989806279773;1;0
1;"1970-01-01 00:00:04.100Z";-4.16297997160664;1.73536070739229;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.100Z";-14.926382725426;5.43918811029885;4.97290809756081;0.195265002126228;1;0
1;"1970-01-01 00:00:04.150Z";-4.17966776441415;1.7051488706975;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.150Z";-14.6849576092565;5.4479407844707;4.96420437344489;0.194046799574114;1;0
1;"1970-01-01 00:00:04.200Z";-4.19635555722167;1.67493703400271;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.200Z";-14.4709289052792;5.44343812997479;4.92298321111305;0.176916301163326;1;0
1;"1970-01-01 00:00:04.250Z";-4.21304335002919;1.64472519730793;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.250Z";-14.2429753669966;5.45143481035067;4.90102499527756;0.175891577614586;1;0
1;"1970-01-01 00:00:04.300Z";-4.2297311428367;1.61451336061314;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.300Z";-13.9738613898088;5.47752949412057;4.93008568476588;0.19678501032655;1;0
1;"1970-01-01 00:00:04.350Z";-4.24641893564422;1.58430152391835;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.350Z";-13.6779835945443;5.50901970201216;4.98976423483602;0.222954867744677;1;0
1;"1970-01-01 00:00:04.400Z";-4.26310672845173;1.55408968722356;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.400Z";-13.3927844499211;5.53350795052684;5.03299074551968;0.23910296136442;1;0
1;"1970-01-01 00:00:04.450Z";-4.27979452125925;1.52387785052877;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.450Z";-13.099295947516;5.55737478159882;5.08370422201061;0.253541245249138;1;0
1;"1970-01-01 00:00:04.500Z";-4.29648231406676;1.49366601383398;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.500Z";-12.8360348947314;5.56849336488829;5.09472050610985;0.251649558755824;1;0
1;"1970-01-01 00:00:04.550Z";-4.31317010687428;1.4634541771392;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.550Z";-12.580907905973;5.57584860146592;5.09519559895717;0.245297494482657;1;0
1;"1970-01-01 00:00:04.600Z";-4.3298578996818;1.43324234044441;-0.333755856150311;-0.604236733895767;4;1
2;"1970-01-01 00:00:04.600Z";-12.3337979403229;5.57896044680868;5.08589088288251;0.234164369376366;1;0
2;"1970-01-01 00:00:04.650Z";-12.0847557109117;5.58451248850385;5.07949777514352;0.226671082439921;1;0
2;"1970-01-01 00:00:04.700Z";-11.8471923818435;5.57987502435638;5.05951159283224;0.20722139643332;1;0
2;"1970-01-01 00:00:04.750Z";-11.6014714160779;5.57992292723604;5.0506734680354;0.194657108651535;1;0
2;"1970-01-01 00:00:04.800Z";-11.3565846732108;5.57921308647589;5.0413551486931;0.18193195344351;1;0
2;"1970-01-01 00:00:04.850Z";-11.1060418353439;5.58311550166004;5.03949669798766;0.175601696875597;1;0
2;"1970-01-01 00:00:04.900Z";-10.8102801264506;5.60618569895156;5.09286197535032;0.193017779476597;1;0
2;"1970-01-01 00:00:04.950Z";-10.5214746861656;5.62581711356649;5.13450447564639;0.205183632972096;1;0
2;"1970-01-01 00:00:05.000Z";-10.2351492706457;5.64522855318186;5.17059096291238;0.216341426931666;1;0
2;"1970-01-01 00:00:05.050Z";-9.94441949883285;5.66709783217074;5.209850506324;0.22981663226601;1;0
2;"1970-01-01 00:00:05.100Z";-9.68392697351665;5.67858866378404;5.209850506324;0.22981663226601;1;1
2;"1970-01-01 00:00:05.150Z";-9.42263200927234;5.69027412741057;5.21082209711945;0.23005229215978;1;0
2;"1970-01-01 00:00:05.200Z";-9.155885416431;5.69184120553927;5.2185753886413;0.217638584981304;1;0
2;"1970-01-01 00:00:05.250Z";-8.89810595645184;5.6950650274411;5.21455245666156;0.207856108723518;1;0
2;"1970-01-01 00:00:05.300Z";-8.63666976177926;5.70563201629153;5.21547096005965;0.208081898190395;1;0
2;"1970-01-01 00:00:05.350Z";-8.37240815780616;5.71192856236531;5.22028325751136;0.202414917223245;1;0
2;"1970-01-01 00:00:05.400Z";-8.11607959088379;5.71340569348887;5.21356723215304;0.190025727812758;1;0
2;"1970-01-01 00:00:05.450Z";-7.84996192779298;5.71870652044634;5.22152734030115;0.183878594497337;1;0
2;"1970-01-01 00:00:05.500Z";-7.58888556077792;5.72790045017121;5.22152734030115;0.183878594497337;1;1
2;"1970-01-01 00:00:05.550Z";-7.32780919376287;5.73709437989608;5.22152734030115;0.183878594497337;1;1
2;"1970-01-01 00:00:05.600Z";-7.07392267460031;5.73167089165272;5.21112604807889;0.162732105873169;1;0
2;"1970-01-01 00:00:05.650Z";-6.81336637219637;5.73980749694638;5.21112604807889;0.162732105873169;1;1
2;"1970-01-01 00:00:05.700Z";-6.55281006979242;5.74794410224003;5.21112604807889;0.162732105873169;1;1
5;"1970-01-01 00:00:05.700Z";11.695693383303;4.2737247958531;-4.34827240530044;0.111940376975732;0;0
2;"1970-01-01 00:00:05.750Z";-6.29543380094582;5.73064293392457;5.20680877167449;0.128197281695107;1;0
5;"1970-01-01 00:00:05.750Z";10.9679880329475;4.20743793307679;-6.81822541996078;-0.235997478285849;1;0
2;"1970-01-01 00:00:05.800Z";-6.0350933623621;5.73705279800933;5.20680877167449;0.128197281695107;1;1
5;"1970-01-01 00:00:05.800Z";10.2796698951823;4.14336897286711;-8.28819893790315;-0.457162285349863;1;0
2;"1970-01-01 00:00:05.850Z";-5.81405016951966;5.71250904065702;5.15597991004924;0.0881604467682296;1;0
5;"1970-01-01 00:00:05.850Z";9.86525994828716;4.12051085859961;-8.28819893790315;-0.457162285349863;1;1
2;"1970-01-01 00:00:05.900Z";-5.58319549998143;5.69570632217929;5.1218756005527;0.0613133224273017;1;0
5;"1970-01-01 00:00:05.900Z";9.450850001392;4.09765274433212;-8.28819893790315;-0.457162285349863;1;1
6;"1970-01-01 00:00:05.900Z";-4.51914405847286;-0.0828891277232791;-0.349755470524455;-0.568976100233736;0;0
2;"1970-01-01 00:00:05.950Z";-5.33226192292867;5.68358530784915;5.11546043212832;0.0424332292646483;1;0
5;"1970-01-01 00:00:05.950Z";9.03644005449685;4.07479463006463;-8.28819893790315;-0.457162285349863;1;1
6;"1970-01-01 00:00:05.950Z";-4.48196906309551;-0.10800574464342;-0.140571619063521;-0.556224460447403;4;0
2;"1970-01-01 00:00:06.000Z";-5.09547742420213;5.66615417789261;5.09219717654763;0.0184786759277876;1;0
5;"1970-01-01 00:00:06.000Z";8.62203010760169;4.05193651579713;-8.28819893790315;-0.457162285349863;1;1
6;"1970-01-01 00:00:06.000Z";-4.43862037237475;-0.139986211149247;0.0373226802511827;-0.570947064977524;4;0
2;"1970-01-01 00:00:06.050Z";-4.81453405583304;5.66514609866402;5.12408546290886;0.0161391250792237;1;0
5;"1970-01-01 00:00:06.050Z";9.53861600947;4.19544503270008;-5.23632530003422;-0.0756960799054107;1;0
6;"1970-01-01 00:00:06.050Z";-4.38462481971975;-0.17446468729809;0.206875228873259;-0.590238225901032;4;0
2;"1970-01-01 00:00:06.100Z";-4.55285873467165;5.65558011129126;5.13065138575654;0.00369033147370565;1;0
5;"1970-01-01 00:00:06.100Z";9.27679974446829;4.19166022870481;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.100Z";-4.45823061830876;-0.207013278128257;-0.0449004790436249;-0.599345624907919;4;0
2;"1970-01-01 00:00:06.150Z";-4.26601380421907;5.66209714892437;5.16678852781181;0.0112397009157139;1;0
5;"1970-01-01 00:00:06.150Z";9.01498347946658;4.18787542470954;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.150Z";-4.62066055360681;-0.252713798699422;-0.489172010220093;-0.642981634485208;4;0
2;"1970-01-01 00:00:06.200Z";-4.04282951046372;5.65018373486641;5.12507152649301;-0.00356428933695848;1;0
5;"1970-01-01 00:00:06.200Z";8.75316721446487;4.18409062071427;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.200Z";-4.79021671361971;-0.304331969645698;-0.862899392013073;-0.693128113625282;4;0
2;"1970-01-01 00:00:06.250Z";-3.77996427064133;5.64471757857405;5.13289447116762;-0.00982100163903122;1;0
5;"1970-01-01 00:00:06.250Z";8.49135094946316;4.18030581671899;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.250Z";-4.87520026057955;-0.343180424646481;-0.963392326319489;-0.703197082588044;4;0
2;"1970-01-01 00:00:06.300Z";-3.53398877707195;5.63310819646647;5.12028962566645;-0.0229564254285797;1;0
5;"1970-01-01 00:00:06.300Z";8.22953468446145;4.17652101272372;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.300Z";-5.01177114235641;-0.385581861821137;-1.16215314796964;-0.71947901009913;4;0
2;"1970-01-01 00:00:06.350Z";-3.29398860134718;5.61895316278365;5.10137719841014;-0.0383175634834514;1;0
5;"1970-01-01 00:00:06.350Z";7.96771841945974;4.17273620872845;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.350Z";-5.05483578054109;-0.427490640675817;-1.13036245152052;-0.732021194873482;4;0
2;"1970-01-01 00:00:06.400Z";-3.04356890016492;5.61827416626608;5.09588377962626;-0.0368560713494156;1;0
5;"1970-01-01 00:00:06.400Z";7.70590215445803;4.16895140473318;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.400Z";-5.11718136194945;-0.468704388102062;-1.1419829879183;-0.741219355967215;4;0
2;"1970-01-01 00:00:06.450Z";-2.81401662625391;5.61073378093519;5.06602208501939;-0.0435964254843206;1;0
5;"1970-01-01 00:00:06.450Z";7.44408588945632;4.16516660073791;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.450Z";-5.19075387010134;-0.506784203378944;-1.17309932893316;-0.743143845444645;4;0
2;"1970-01-01 00:00:06.500Z";-2.56071552200294;5.60855395966097;5.06602208501939;-0.0435964254843206;1;1
5;"1970-01-01 00:00:06.500Z";7.18226962445461;4.16138179674264;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.500Z";-5.26380526298062;-0.55117696796427;-1.19895583043014;-0.756139194479387;4;0
2;"1970-01-01 00:00:06.550Z";-2.31058750756858;5.60564528080848;5.06228082295907;-0.0444557920206004;1;0
5;"1970-01-01 00:00:06.550Z";6.9204533594529;4.15759699274737;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.550Z";-5.36017040628161;-0.589972555091824;-1.26137901879663;-0.757833806295531;4;0
2;"1970-01-01 00:00:06.600Z";-2.05747346642062;5.60342249120745;5.06228082295907;-0.0444557920206004;1;1
5;"1970-01-01 00:00:06.600Z";6.65863709445119;4.1538121887521;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.600Z";-5.45653497367494;-0.635482940253136;-1.31604552836464;-0.770342583698872;4;0
2;"1970-01-01 00:00:06.650Z";-1.79100288386687;5.60147916436398;5.07784379574977;-0.0441301634645413;1;0
5;"1970-01-01 00:00:06.650Z";6.39682082944947;4.15002738475683;-5.23632530003422;-0.0756960799054107;1;1
6;"1970-01-01 00:00:06.650Z";-5.47899473233188;-0.6921153207205;-1.24764358384854;-0.798931564614552;4;0
2;"1970-01-01 00:00:06.700Z";-1.5505865869951;5.57738998114139;5.0622289960101;-0.0694860779706259;1;0
5;"1970-01-01 00:00:06.700Z";6.50924310109696;3.98696234026817;-4.86535187979896;-0.233586649168501;1;0
6;"1970-01-01 00:00:06.700Z";-5.54319020167366;-0.745265480066334;-1.25040367821639;-0.819029357504535;4;0
2;"1970-01-01 00:00:06.750Z";-1.29747513719459;5.57391567724286;5.0622289960101;-0.0694860779706259;1;1
5;"1970-01-01 00:00:06.750Z";6.26597550710701;3.97528300780974;-4.86535187979896;-0.233586649168501;1;1
6;"1970-01-01 00:00:06.750Z";-5.60333199274407;-0.787303918895427;-1.24690049005185;-0.820630381404408;4;0
2;"1970-01-01 00:00:06.800Z";-1.09529155531787;5.53835428881264;5.00388269700032;-0.106247142290851;1;0
5;"1970-01-01 00:00:06.800Z";6.02270791311706;3.96360367535132;-4.86535187979896;-0.233586649168501;1;1
6;"1970-01-01 00:00:06.800Z";-5.71501673604315;-0.831895767205756;-1.31744538866761;-0.825720865732422;4;0
2;"1970-01-01 00:00:06.850Z";-0.844756933278684;5.52017120045348;5.00427094122651;-0.120923133786108;1;0
5;"1970-01-01 00:00:06.850Z";5.77944031912712;3.95192434289289;-4.86535187979896;-0.233586649168501;1;1
6;"1970-01-01 00:00:06.850Z";-5.77537059041139;-0.877765939716153;-1.30976280099747;-0.83210276601306;4;0
2;"1970-01-01 00:00:06.900Z";-0.594543386217359;5.51412504376418;5.00427094122651;-0.120923133786108;1;1
5;"1970-01-01 00:00:06.900Z";5.53617272513717;3.94024501043446;-4.86535187979896;-0.233586649168501;1;1
6;"1970-01-01 00:00:06.900Z";-5.88661062819845;-0.929007316134044;-1.37196098106415;-0.845202910558415;4;0
2;"1970-01-01 00:00:06.950Z";-0.344329839156033;5.50807888707487;5.00427094122651;-0.120923133786108;1;1
5;"1970-01-01 00:00:06.950Z";5.70222956955056;4.08092084315904;-4.51695950699338;-0.103911084928216;1;0
6;"1970-01-01 00:00:06.950Z";-5.92771705882204;-0.984880877953011;-1.33536309249501;-0.863325608345041;4;0
2;"1970-01-01 00:00:07.000Z";-0.131436796059348;5.48275632145385;4.96259263290645;-0.1424503917117;1;0
5;"1970-01-01 00:00:07.000Z";5.52294641998264;4.06610099332043;-4.47784749991626;-0.111994987552022;1;0
6;"1970-01-01 00:00:07.000Z";-5.96269101632505;-1.03765896368591;-1.29380822264292;-0.875888193819544;4;0
2;"1970-01-01 00:00:07.050Z";0.116123996958509;5.47551276362598;4.96196164827296;-0.142584653464073;1;0
5;"1970-01-01 00:00:07.050Z";5.65639791476827;4.11628707867769;-4.17735172874097;-0.0650838499982676;1;0
6;"1970-01-01 00:00:07.050Z";-6.01122463528107;-1.09051153271417;-1.27302519836511;-0.887540008323749;4;0
2;"1970-01-01 00:00:07.100Z";0.364222079372157;5.46838353095278;4.96196164827296;-0.142584653464073;1;1
5;"1970-01-01 00:00:07.100Z";5.48888815054697;4.1077417209151;-4.14210097315528;-0.0695936999721155;1;0
6;"1970-01-01 00:00:07.100Z";-6.04462747361291;-1.14735012875344;-1.23464457442006;-0.903351868588859;4;0
2;"1970-01-01 00:00:07.150Z";0.611595505174017;5.46110398922256;4.96111987099412;-0.142759255816336;1;0
5;"1970-01-01 00:00:07.150Z";5.46719628862224;4.11152994945289;-3.98041759627779;-0.0632559587136612;1;0
6;"1970-01-01 00:00:07.150Z";-6.11652724048512;-1.19475715244168;-1.24739694757831;-0.906160616379854;4;0
2;"1970-01-01 00:00:07.200Z";0.859651498723723;5.45396602643174;4.96111987099412;-0.142759255816336;1;1
5;"1970-01-01 00:00:07.200Z";5.24619675319059;4.1103170813583;-4.00016041242807;-0.0615043908731154;1;0
6;"1970-01-01 00:00:07.200Z";-6.08391562078197;-1.24975414744792;-1.1294205958255;-0.918195265687686;4;0
2;"1970-01-01 00:00:07.250Z";1.10770749227343;5.44682806364093;4.96111987099412;-0.142759255816336;1;1
5;"1970-01-01 00:00:07.250Z";4.99446049911124;4.10567597131743;-4.04822135334309;-0.0629592669752975;1;0
6;"1970-01-01 00:00:07.250Z";-6.12782673973067;-1.30546318850304;-1.11392117644732;-0.930287956286801;4;0
2;"1970-01-01 00:00:07.300Z";1.35576348582313;5.43969010085011;4.96111987099412;-0.142759255816336;1;1
5;"1970-01-01 00:00:07.300Z";4.71622838878576;4.08793241606594;-4.12122182915587;-0.0770118982279301;1;0
6;"1970-01-01 00:00:07.300Z";-6.14338074005262;-1.36750946883573;-1.06464996389515;-0.949352117754489;4;0
2;"1970-01-01 00:00:07.350Z";1.60381947937284;5.43255213805929;4.96111987099412;-0.142759255816336;1;1
5;"1970-01-01 00:00:07.350Z";4.47403810550442;4.08223017844559;-4.15727000555547;-0.0788593888479178;1;0
6;"1970-01-01 00:00:07.350Z";-6.15590842685816;-1.42314122003946;-1.01489961489648;-0.959330522392283;4;0
2;"1970-01-01 00:00:07.400Z";1.85187547292255;5.42541417526847;4.96111987099412;-0.142759255816336;1;1
5;"1970-01-01 00:00:07.400Z";4.26869997367185;4.06738382019988;-4.15466238146954;-0.0901179199806243;1;0
6;"1970-01-01 00:00:07.400Z";-6.18556682398227;-1.47748356194393;-0.989212795529221;-0.967097282116406;4;0
2;"1970-01-01 00:00:07.450Z";2.09993146647225;5.41827621247766;4.96111987099412;-0.142759255816336;1;1
5;"1970-01-01 00:00:07.450Z";4.06096685459837;4.06287792420085;-4.15466238146954;-0.0901179199806243;1;1
6;"1970-01-01 00:00:07.450Z";-6.20821395155317;-1.53156751720188;-0.956633986983192;-0.974058211455208;4;0
2;"1970-01-01 00:00:07.500Z";2.34565709554916;5.41078845769145;4.95815903109016;-0.143203683334055;1;0
5;"1970-01-01 00:00:07.500Z";3.95516284201466;4.06576328417085;-4.04398902736562;-0.0820925863217366;1;0
6;"1970-01-01 00:00:07.500Z";-6.24526761797249;-1.58839643766508;-0.943563819290422;-0.983912357627572;4;0
2;"1970-01-01 00:00:07.550Z";2.59356504710366;5.40362827352475;4.95815903109016;-0.143203683334055;1;1
