ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:00.450Z";-7.48589448290307;0.609865765964865;-0.246308720401615;-1.26355988459345;0;0
1;"1970-01-01 00:00:00.500Z";-7.39988178018029;0.522778326011802;0.289004599706419;-1.39372653816554;18;0
1;"1970-01-01 00:00:00.550Z";-7.32410606206224;0.48251325964874;0.571944527429457;-1.25798445790411;18;0
1;"1970-01-01 00:00:00.600Z";-7.3101389330258;0.523522811204465;0.513368000933451;-0.841950651675187;18;0
1;"1970-01-01 00:00:00.650Z";-7.28693815005248;0.540635094676925;0.504638537955544;-0.632489506842958;18;0
1;"1970-01-01 00:00:00.700Z";-7.33321887950144;0.565470324824635;0.277980717073735;-0.453541688824405;18;0
1;"1970-01-01 00:00:00.750Z";-7.39705877250355;0.585227284652593;0.0547112631396851;-0.331669339518336;18;0
1;"1970-01-01 00:00:00.800Z";-7.4192665290002;0.609902484273121;-0.0108201284264479;-0.223274070814222;18;0
1;"1970-01-01 00:00:00.850Z";-7.4354877752991;0.628855014977574;-0.0488084529094894;-0.15031184015676;18;0
1;"1970-01-01 00:00:00.900Z";-7.46029421269991;0.650926638989049;-0.0991274862032674;-0.0837465568806541;18;0
2;"1970-01-01 00:00:00.900Z";10.0313294183912;14.2605373762634;0.453534278948238;-0.389605097556808;0;0
1;"1970-01-01 00:00:00.950Z";-7.48990530193303;0.676943014740905;-0.150958810816126;-0.0202496569781049;18;0
2;"1970-01-01 00:00:00.950Z";10.6497366165613;14.4642432223599;3.85342798144181;0.884140395217187;18;0
1;"1970-01-01 00:00:01.000Z";-7.50872190216032;0.696262177804813;-0.173220143298913;0.0199156814188214;18;0
2;"1970-01-01 00:00:01.000Z";10.9099143288388;14.5062239548432;4.19141737726075;0.872993860084149;18;0
1;"1970-01-01 00:00:01.050Z";-7.52197078981942;0.718159096275504;-0.181780652984145;0.0589150327945783;18;0
2;"1970-01-01 00:00:01.050Z";11.0508820211261;14.5421567664448;3.88765226615245;0.838824606505762;18;0
1;"1970-01-01 00:00:01.100Z";-7.43000958507264;0.677225379653085;-0.00284747890511824;-0.0187838696065973;18;0
2;"1970-01-01 00:00:01.100Z";11.0913427076004;14.548932906107;3.28029826527622;0.700068167155312;18;0
1;"1970-01-01 00:00:01.150Z";-7.33212511388893;0.644218612226274;0.162627717931911;-0.0729158586948797;18;0
2;"1970-01-01 00:00:01.150Z";10.9356987838018;14.5030516668649;2.14725040748709;0.413368204365937;18;0
1;"1970-01-01 00:00:01.200Z";-7.24182810025643;0.616398747052878;0.295407507293533;-0.11198119913356;18;0
2;"1970-01-01 00:00:01.200Z";10.9348032390406;14.4978525812914;1.79977080847694;0.330340422058176;18;0
1;"1970-01-01 00:00:01.250Z";-7.17774628649281;0.594445286966946;0.371996159745921;-0.137382232002101;18;0
2;"1970-01-01 00:00:01.250Z";10.9381118926543;14.5126228441627;1.54595883249592;0.325225646593546;18;0
1;"1970-01-01 00:00:01.300Z";-7.07324874803822;0.578242069652936;0.50069764028336;-0.151367621585006;18;0
2;"1970-01-01 00:00:01.300Z";11.0053237750394;14.5429402739582;1.51882942176415;0.363033772527063;18;0
1;"1970-01-01 00:00:01.350Z";-6.86745242834346;0.567040066600906;0.762907692996369;-0.156638503589747;18;0
2;"1970-01-01 00:00:01.350Z";11.1668901163731;14.5954893293943;1.73174720975825;0.448567464233149;18;0
1;"1970-01-01 00:00:01.400Z";-6.74158726972273;0.561812887295041;0.886527803572775;-0.152967735206014;18;0
2;"1970-01-01 00:00:01.400Z";11.1425100821747;14.6148526766034;1.4751479848677;0.44147994723107;18;0
1;"1970-01-01 00:00:01.450Z";-6.64927465905648;0.558074435109268;0.952435477724251;-0.147597554115005;18;0
2;"1970-01-01 00:00:01.450Z";10.9864855828916;14.5987497264715;0.978345733440807;0.358939096150164;18;0
1;"1970-01-01 00:00:01.500Z";-6.66925306089824;0.56632913458532;0.861677729044797;-0.126607090535658;18;0
2;"1970-01-01 00:00:01.500Z";10.9429127824755;14.6661786324088;0.790424330089297;0.459476548212575;18;0
1;"1970-01-01 00:00:01.550Z";-6.60009710061429;0.573545562960537;0.89598956645439;-0.108779010753563;18;0
2;"1970-01-01 00:00:01.550Z";10.929792143001;14.6359972879419;0.68943784979836;0.357505338851663;18;0
1;"1970-01-01 00:00:01.600Z";-6.46235300178445;0.58373833029945;1.0162042835948;-0.0885609224693765;18;0
2;"1970-01-01 00:00:01.600Z";10.7110218780149;14.59041799138;0.228711309207914;0.242061678840811;18;0
1;"1970-01-01 00:00:01.650Z";-6.39627485182555;0.594366100291226;1.0356622695747;-0.0693732691334133;18;0
2;"1970-01-01 00:00:01.650Z";10.6213329165323;14.6092824154339;0.0534908320984958;0.253777187195819;18;0
1;"1970-01-01 00:00:01.700Z";-6.34547628610183;0.605440522581306;1.03442321082114;-0.0510707158988107;18;0
2;"1970-01-01 00:00:01.700Z";10.3765815142035;14.5757544516541;-0.356436466061901;0.177206650016162;18;0
1;"1970-01-01 00:00:01.750Z";-6.24626806722027;0.613557868267517;1.09355765511946;-0.0377825344739581;18;0
2;"1970-01-01 00:00:01.750Z";10.2617891344349;14.5726177514667;-0.5106431619179;0.158128459291558;18;0
1;"1970-01-01 00:00:01.800Z";-6.14402641328029;0.619608335054119;1.1522727508068;-0.0279815035407212;18;0
2;"1970-01-01 00:00:01.800Z";10.1241424361171;14.5897201415202;-0.682391049200701;0.172215730361993;18;0
1;"1970-01-01 00:00:01.850Z";-6.05227982150706;0.620417563586715;1.19411084622207;-0.0252746994159129;18;0
2;"1970-01-01 00:00:01.850Z";10.0683214388044;14.6509729048311;-0.714526401950129;0.250167613526977;18;0
1;"1970-01-01 00:00:01.900Z";-5.96132803238304;0.617566170541623;1.23219529180581;-0.0272098143082113;18;0
2;"1970-01-01 00:00:01.900Z";9.85539091550115;14.6383838944419;-0.969011673477233;0.214124922301824;18;0
1;"1970-01-01 00:00:01.950Z";-5.8473678034445;0.604950793613545;1.29572397814043;-0.04086791925223;18;0
2;"1970-01-01 00:00:01.950Z";9.5774923564904;14.6011563162814;-1.28961070646139;0.147148791057204;18;0
1;"1970-01-01 00:00:02.000Z";-5.76018545548279;0.584838923706874;1.32281377120488;-0.0627230702846532;18;0
2;"1970-01-01 00:00:02.000Z";9.25264010172022;14.5592701061125;-1.64474879990245;0.0799821421084569;18;0
1;"1970-01-01 00:00:02.050Z";-5.67897197783328;0.55615221739386;1.3410028935547;-0.0935562577067211;18;0
2;"1970-01-01 00:00:02.050Z";8.93616103320358;14.5236945846809;-1.95761748730797;0.0271236379941919;18;0
1;"1970-01-01 00:00:02.100Z";-5.63110618030706;0.525158365406475;1.31788818939808;-0.125263745775701;18;0
2;"1970-01-01 00:00:02.100Z";8.64803034265729;14.5194803043882;-2.20734337816525;0.0198117327245408;18;0
1;"1970-01-01 00:00:02.150Z";-5.58423346318873;0.493175620525617;1.29498987938111;-0.156224944829778;18;0
2;"1970-01-01 00:00:02.150Z";8.34072905056232;14.5124119869042;-2.46220176702446;0.00938246182514049;18;0
1;"1970-01-01 00:00:02.200Z";-5.49047752280064;0.456643996502749;1.32989510350686;-0.190785923932408;18;0
2;"1970-01-01 00:00:02.200Z";7.96077814292751;14.4506875823901;-2.79092698279779;-0.0702177389481928;18;0
1;"1970-01-01 00:00:02.250Z";-5.44730260912317;0.417780628424929;1.30183073209489;-0.226076114247819;18;0
2;"1970-01-01 00:00:02.250Z";7.65787380869906;14.4450641805835;-2.99850668686128;-0.0729021207926475;18;0
1;"1970-01-01 00:00:02.300Z";-5.35590504828164;0.374460579287229;1.33350135258768;-0.264621440823989;18;0
2;"1970-01-01 00:00:02.300Z";7.27420056110468;14.4117004661775;-3.29358004743496;-0.110417619948346;18;0
1;"1970-01-01 00:00:02.350Z";-5.24944632212329;0.32890485720581;1.38142901235013;-0.303563179375761;18;0
2;"1970-01-01 00:00:02.350Z";6.97715577788009;14.4197417969874;-3.4597454146679;-0.093392298970862;18;0
1;"1970-01-01 00:00:02.400Z";-5.17795600279559;0.282543101461821;1.38434550488894;-0.341162048196026;18;0
2;"1970-01-01 00:00:02.400Z";6.66680930432094;14.4069799739295;-3.63130607096075;-0.103499408691491;18;0
1;"1970-01-01 00:00:02.450Z";-5.08719937464788;0.236411460667644;1.41034018740962;-0.376249332547104;18;0
2;"1970-01-01 00:00:02.450Z";6.34690929556111;14.4009962295651;-3.80329730344811;-0.104504955526506;18;0
1;"1970-01-01 00:00:02.500Z";-5.04708171797961;0.186957261039827;1.37361702384923;-0.413265297451779;18;0
2;"1970-01-01 00:00:02.500Z";5.96930231181496;14.3518862198989;-4.03540439346151;-0.158846874278252;18;0
1;"1970-01-01 00:00:02.550Z";-4.97418936533434;0.137524518309139;1.37870965057583;-0.448053890900462;18;0
2;"1970-01-01 00:00:02.550Z";5.60685271285782;14.336599400389;-4.23371308310174;-0.167911344017223;18;0
1;"1970-01-01 00:00:02.600Z";-4.90525388280555;0.115121823764116;1.37870965057583;-0.448053890900462;18;1
2;"1970-01-01 00:00:02.600Z";5.20153276208325;14.3013655707738;-4.47202212378139;-0.200941652599603;18;0
1;"1970-01-01 00:00:02.650Z";-4.83631840027676;0.0927191292190928;1.37870965057583;-0.448053890900462;18;1
2;"1970-01-01 00:00:02.650Z";4.84272222999353;14.3007246121207;-4.63806626914486;-0.189390447448534;18;0
1;"1970-01-01 00:00:02.700Z";-4.76738291774796;0.0703164346740697;1.37870965057583;-0.448053890900462;18;1
2;"1970-01-01 00:00:02.700Z";4.42645109572171;14.269889764133;-4.86406348657113;-0.215579964236909;18;0
1;"1970-01-01 00:00:02.750Z";-4.69844743521917;0.0479137401290466;1.37870965057583;-0.448053890900462;18;1
2;"1970-01-01 00:00:02.750Z";3.97931352481507;14.2738250210293;-5.11370715325929;-0.197567698236593;18;0
1;"1970-01-01 00:00:02.800Z";-4.62205675108425;-0.0369839261895363;1.38727154540662;-0.519825977565207;18;0
2;"1970-01-01 00:00:02.800Z";3.52707077143029;14.2566470155845;-5.3543507706088;-0.206504564152478;18;0
1;"1970-01-01 00:00:02.850Z";-4.55269317381392;-0.0629752250677966;1.38727154540662;-0.519825977565207;18;1
2;"1970-01-01 00:00:02.850Z";3.07739476045425;14.2396019408852;-5.57717445599783;-0.214733589931748;18;0
1;"1970-01-01 00:00:02.900Z";-4.48332959654359;-0.088966523946057;1.38727154540662;-0.519825977565207;18;1
2;"1970-01-01 00:00:02.900Z";2.64677291127869;14.2295346844709;-5.76306580712826;-0.213913628164896;18;0
1;"1970-01-01 00:00:02.950Z";-4.41396601927326;-0.114957822824317;1.38727154540662;-0.519825977565207;18;1
2;"1970-01-01 00:00:02.950Z";2.24046560377091;14.2367307225276;-5.90780450824018;-0.191996267262187;18;0
1;"1970-01-01 00:00:03.000Z";-4.34460244200293;-0.140949121702578;1.38727154540662;-0.519825977565207;18;1
2;"1970-01-01 00:00:03.000Z";1.79789004349769;14.2148727225451;-6.08809299681694;-0.207011417653313;18;0
1;"1970-01-01 00:00:03.050Z";-4.16515668138881;-0.264526107082829;1.50263354835993;-0.622092120118776;18;0
2;"1970-01-01 00:00:03.050Z";1.35945308993692;14.1991249694211;-6.25224890560948;-0.213621610354211;18;0
3;"1970-01-01 00:00:03.050Z";-2.22596596924067;3.28134057716939;2.25830819018216;0.342800361147499;0;0
1;"1970-01-01 00:00:03.100Z";-4.03797355184478;-0.370600501868474;1.55651494658281;-0.699697583154533;18;0
2;"1970-01-01 00:00:03.100Z";0.906596267899179;14.1905848364527;-6.42397624552073;-0.211000049076524;18;0
3;"1970-01-01 00:00:03.100Z";-2.32920849925728;3.26872794183151;1.08151154016296;0.180822397619804;4;0
1;"1970-01-01 00:00:03.150Z";-3.96014780451564;-0.405585381026201;1.55651494658281;-0.699697583154533;18;1
2;"1970-01-01 00:00:03.150Z";0.463687884352945;14.1939449843351;-6.57297054330058;-0.193971535544422;18;0
3;"1970-01-01 00:00:03.150Z";-2.40318028154183;3.26638485128881;0.490753718969447;0.128300335602652;4;0
1;"1970-01-01 00:00:03.200Z";-3.8823220571865;-0.440570260183928;1.55651494658281;-0.699697583154533;18;1
2;"1970-01-01 00:00:03.200Z";0.00561201570454858;14.1949478335896;-6.73136420390859;-0.18087509067067;18;0
3;"1970-01-01 00:00:03.200Z";-2.47643488621732;3.25857700034256;0.0992205454432422;0.0713559230929841;4;0
1;"1970-01-01 00:00:03.250Z";-3.80449630985736;-0.475555139341654;1.55651494658281;-0.699697583154533;18;1
2;"1970-01-01 00:00:03.250Z";-0.447493141757291;14.1872067457389;-6.87393103867301;-0.179281458178303;18;0
3;"1970-01-01 00:00:03.250Z";-2.51872399325757;3.24719415022275;-0.0679029785088537;0.018475550854719;4;0
1;"1970-01-01 00:00:03.300Z";-3.72667056252822;-0.510540018499381;1.55651494658281;-0.699697583154533;18;1
2;"1970-01-01 00:00:03.300Z";-0.89274356576122;14.2022510416944;-6.99811889062318;-0.149922186125807;18;0
3;"1970-01-01 00:00:03.300Z";-2.55110046066863;3.24000962352983;-0.15973579005479;-0.00721715098696587;4;0
1;"1970-01-01 00:00:03.350Z";-3.64884481519907;-0.545524897657108;1.55651494658281;-0.699697583154533;18;1
2;"1970-01-01 00:00:03.350Z";-1.2848102776659;14.2463191821657;-7.04965430643296;-0.0868923785877319;18;0
3;"1970-01-01 00:00:03.350Z";-2.55916818537131;3.23668432428162;-0.159968166414408;-0.0157284806782545;4;0
1;"1970-01-01 00:00:03.400Z";-3.57101906786993;-0.580509776814834;1.55651494658281;-0.699697583154533;18;1
2;"1970-01-01 00:00:03.400Z";-1.72455658347721;14.2534675661454;-7.15627398684017;-0.0728500925643391;18;0
3;"1970-01-01 00:00:03.400Z";-2.53401414382317;3.23870938079315;-0.0729008668267435;-0.00834477238811509;4;0
1;"1970-01-01 00:00:03.450Z";-3.49319332054079;-0.615494655972561;1.55651494658281;-0.699697583154533;18;1
2;"1970-01-01 00:00:03.450Z";-2.15544341344222;14.2592481046742;-7.24551447833428;-0.06134221004271;18;0
3;"1970-01-01 00:00:03.450Z";-2.50446940795457;3.24180658606273;0.00747702580966739;0.00016638979223514;4;0
1;"1970-01-01 00:00:03.500Z";-3.41536757321165;-0.650479535130287;1.55651494658281;-0.699697583154533;18;1
2;"1970-01-01 00:00:03.500Z";-2.63913311718391;14.2601100589756;-7.39372251353987;-0.0565460656812945;18;0
3;"1970-01-01 00:00:03.500Z";-2.44954584833752;3.24785064347763;0.13015641725379;0.0137404432254483;4;0
1;"1970-01-01 00:00:03.550Z";-3.33754182588251;-0.685464414288014;1.55651494658281;-0.699697583154533;18;1
2;"1970-01-01 00:00:03.550Z";-3.13214155808223;14.2518068854053;-7.54419588207371;-0.06322752188121;18;0
3;"1970-01-01 00:00:03.550Z";-2.45028703799689;3.24573659769939;0.114922445579572;0.00785393091892075;4;0
1;"1970-01-01 00:00:03.600Z";-3.38300164745559;-0.868719193373257;1.44678749506526;-0.831661757069421;18;0
2;"1970-01-01 00:00:03.600Z";-3.61174154147847;14.2350257540067;-7.66908079261499;-0.079839483774844;18;0
3;"1970-01-01 00:00:03.600Z";-2.48130629533284;3.24106127667484;0.0423176107933879;-0.00215446780436452;4;0
1;"1970-01-01 00:00:03.650Z";-3.46266982514836;-0.98660629860082;1.31217871418601;-0.89923202308342;18;0
