ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:03.950Z";11.0518447437985;4.32059284917105;-4.12903092380388;0.0108083280223163;4;0
6;"1970-01-01 00:00:03.950Z";-21.4418253936365;5.57291502932234;4.07968329411794;0.030710474322958;1;0
7;"1970-01-01 00:00:03.950Z";-3.18271884641499;3.17406825530326;-1.14630536358801;-0.130056556420036;4;0
3;"1970-01-01 00:00:04.000Z";-3.49394111205589;-1.98777530957343;0.752790515611686;-0.835312226694665;18;0
5;"1970-01-01 00:00:04.000Z";10.8453931976083;4.32113326557216;-4.12903092380388;0.0108083280223163;4;1
6;"1970-01-01 00:00:04.000Z";-21.2240640099601;5.55115932361487;4.10621872530816;-0.0141492914271185;1;0
7;"1970-01-01 00:00:04.000Z";-3.28357316689809;3.16061733913675;-1.22486483360077;-0.142593304675765;4;0
3;"1970-01-01 00:00:04.050Z";-3.41608540374437;-2.02383399399184;0.82416446416017;-0.825183818614592;18;0
5;"1970-01-01 00:00:04.050Z";10.6406046339751;4.27706789473941;-4.12705632351984;-0.0421559076958961;4;0
6;"1970-01-01 00:00:04.050Z";-21.0026109825524;5.52643540765322;4.13569194397876;-0.0579999993237;1;0
7;"1970-01-01 00:00:04.050Z";-3.38714554453371;3.13484567996955;-1.297611471502;-0.174631340695537;4;0
3;"1970-01-01 00:00:04.100Z";-3.33514389643163;-2.06074852377387;0.89377783838162;-0.817571900062564;18;0
5;"1970-01-01 00:00:04.100Z";10.4313096437329;4.25856271625954;-4.13055292591118;-0.0616432417734176;4;0
6;"1970-01-01 00:00:04.100Z";-20.7923522978296;5.5023102661719;4.14173055336256;-0.0948932375754252;1;0
7;"1970-01-01 00:00:04.100Z";-3.4401961826422;3.11234335690028;-1.27812904596739;-0.197310055195247;4;0
3;"1970-01-01 00:00:04.150Z";-3.24361298472908;-2.09426285387899;0.974116249212563;-0.804941502364535;18;0
5;"1970-01-01 00:00:04.150Z";10.0132176807913;4.21423997212324;-4.38248653391692;-0.110753076533008;4;0
6;"1970-01-01 00:00:04.150Z";-20.5738077033022;5.47999455453995;4.1607662937865;-0.124084718667815;1;0
7;"1970-01-01 00:00:04.150Z";-3.46335283289725;3.09667405957592;-1.21350305933624;-0.206514417698484;4;0
3;"1970-01-01 00:00:04.200Z";-3.19030616495185;-2.13457411216117;0.98180410944693;-0.805048746530855;18;0
5;"1970-01-01 00:00:04.200Z";9.71667072677875;4.18474430707255;-4.4749496241418;-0.13936527725769;4;0
6;"1970-01-01 00:00:04.200Z";-20.3512661644926;5.4556582418504;4.18388363250413;-0.15298624818634;1;0
7;"1970-01-01 00:00:04.200Z";-3.43203504214672;3.08697800841421;-1.07243624813205;-0.205548849075753;4;0
3;"1970-01-01 00:00:04.250Z";-3.1412159594795;-2.17482654948771;0.98180410944693;-0.805048746530855;18;1
5;"1970-01-01 00:00:04.250Z";9.60460940113231;4.19783415618049;-4.34114361556553;-0.11533458139638;4;0
6;"1970-01-01 00:00:04.250Z";-20.1239813689268;5.434971574444;4.21165045548912;-0.172996952609343;1;0
7;"1970-01-01 00:00:04.250Z";-3.4360940115571;3.07277603390388;-0.99868773881493;-0.211388473508901;4;0
3;"1970-01-01 00:00:04.300Z";-3.09215195828776;-2.21233356344596;0.981760074083689;-0.800435160028928;18;0
5;"1970-01-01 00:00:04.300Z";9.38755222035404;4.19206742711067;-4.34114361556553;-0.11533458139638;4;1
6;"1970-01-01 00:00:04.300Z";-19.9021231238252;5.4196359714226;4.22837417789873;-0.182913010668646;1;0
7;"1970-01-01 00:00:04.300Z";-3.4942349975799;3.05358162527701;-1.01057317412712;-0.223879847789984;4;0
3;"1970-01-01 00:00:04.350Z";-3.04306395458357;-2.25235532144741;0.981760074083689;-0.800435160028928;18;1
5;"1970-01-01 00:00:04.350Z";9.17049503957576;4.18630069804085;-4.34114361556553;-0.11533458139638;4;1
6;"1970-01-01 00:00:04.350Z";-19.6840065674668;5.3989457415441;4.23800552185081;-0.199513838779584;1;0
7;"1970-01-01 00:00:04.350Z";-3.5185561037581;3.03543519072188;-0.973530330625154;-0.233706718377051;4;0
3;"1970-01-01 00:00:04.400Z";-2.97811038663109;-2.28382638947964;1.00740233493191;-0.786615353863114;18;0
5;"1970-01-01 00:00:04.400Z";8.8621674340987;4.17183205753957;-4.44905728433363;-0.125623294207378;4;0
6;"1970-01-01 00:00:04.400Z";-19.4589368573425;5.38303131116038;4.25642461918246;-0.207819905781236;1;0
7;"1970-01-01 00:00:04.400Z";-3.42655200843247;3.02481818569251;-0.778985479351798;-0.232229341563983;4;0
3;"1970-01-01 00:00:04.450Z";-2.92774026988449;-2.3231571571728;1.00740233493191;-0.786615353863114;18;1
5;"1970-01-01 00:00:04.450Z";8.50680777573186;4.14523711935991;-4.60500232718043;-0.149458285445451;4;0
6;"1970-01-01 00:00:04.450Z";-19.23659721868;5.35894616485935;4.26941235317932;-0.226505383037384;1;0
7;"1970-01-01 00:00:04.450Z";-3.51891048353952;2.99341553314812;-0.851539351629831;-0.259114730446617;4;0
3;"1970-01-01 00:00:04.500Z";-2.8773701531379;-2.36248792486595;1.00740233493191;-0.786615353863114;18;1
5;"1970-01-01 00:00:04.500Z";8.16380533845323;4.11638652111856;-4.73671326881199;-0.174430497658064;4;0
6;"1970-01-01 00:00:04.500Z";-19.0124783620655;5.34493192724487;4.2836280265016;-0.230095225207321;1;0
7;"1970-01-01 00:00:04.500Z";-3.49597064563665;2.98547594965892;-0.763966035984866;-0.252409868241467;4;0
3;"1970-01-01 00:00:04.550Z";-2.8270000363913;-2.40181869255911;1.00740233493191;-0.786615353863114;18;1
5;"1970-01-01 00:00:04.550Z";8.07253851662966;4.13173667306943;-4.56700953689245;-0.146367806859167;4;0
6;"1970-01-01 00:00:04.550Z";-18.7894112987954;5.32145025105747;4.29526594048125;-0.245781879339095;1;0
7;"1970-01-01 00:00:04.550Z";-3.54901483254599;2.95832682988826;-0.784283332114958;-0.272292980760653;4;0
3;"1970-01-01 00:00:04.600Z";-2.71554126990342;-2.43282676073878;1.0945813341035;-0.774738112885219;18;0
5;"1970-01-01 00:00:04.600Z";7.84418803978504;4.12441828272647;-4.56700953689245;-0.146367806859167;4;1
6;"1970-01-01 00:00:04.600Z";-18.5632080301674;5.30321012848117;4.31000301733614;-0.25344804924036;1;0
7;"1970-01-01 00:00:04.600Z";-3.56548674502739;2.929740874089;-0.752755418063832;-0.293047918693385;4;0
3;"1970-01-01 00:00:04.650Z";-2.64314259452725;-2.45488957047567;1.11902434796168;-0.751672228126518;18;0
5;"1970-01-01 00:00:04.650Z";7.61583756294042;4.11709989238351;-4.56700953689245;-0.146367806859167;4;1
6;"1970-01-01 00:00:04.650Z";-18.3474227772645;5.27847078827091;4.31036510142511;-0.268773250775957;1;0
7;"1970-01-01 00:00:04.650Z";-3.6119929817926;2.89490776156111;-0.765112598093171;-0.321167409927116;4;0
3;"1970-01-01 00:00:04.700Z";-2.41660386529405;-2.50588915377362;1.34860163322879;-0.769727491216796;18;0
5;"1970-01-01 00:00:04.700Z";7.42024291090187;4.12847580931237;-4.5295258430308;-0.124975224169491;4;0
6;"1970-01-01 00:00:04.700Z";-18.1331024732603;5.25242110275721;4.30886191417891;-0.284597543953196;1;0
7;"1970-01-01 00:00:04.700Z";-3.63017259047428;2.86077844213858;-0.737156480776682;-0.34633143832645;4;0
3;"1970-01-01 00:00:04.750Z";-2.29820482469757;-2.54691749365109;1.41782965617711;-0.773180087403785;18;0
5;"1970-01-01 00:00:04.750Z";7.16060857024931;4.12271174303899;-4.56719116894304;-0.124424643133407;4;0
6;"1970-01-01 00:00:04.750Z";-17.9127109089586;5.22973744393589;4.31500899834934;-0.295098996316707;1;0
7;"1970-01-01 00:00:04.750Z";-3.61978354383199;2.82224125801338;-0.671667867660856;-0.375745205693343;4;0
3;"1970-01-01 00:00:04.800Z";-2.22731334188872;-2.58557649802128;1.41782965617711;-0.773180087403785;18;1
5;"1970-01-01 00:00:04.800Z";6.95981686748007;4.12435681959544;-4.53598973821488;-0.115521517360179;4;0
6;"1970-01-01 00:00:04.800Z";-17.6875876364746;5.20672846119843;4.32655590472406;-0.305267602911225;1;0
7;"1970-01-01 00:00:04.800Z";-3.70725968511729;2.77448974109485;-0.745851079450284;-0.4156144212711;4;0
3;"1970-01-01 00:00:04.850Z";-2.15642185907986;-2.62423550239147;1.41782965617711;-0.773180087403785;18;1
5;"1970-01-01 00:00:04.850Z";6.8359620421024;4.14160905665409;-4.41954906338784;-0.0894741997297505;4;0
6;"1970-01-01 00:00:04.850Z";-17.4613606319419;5.18255681959384;4.33866979604503;-0.316168848449285;1;0
7;"1970-01-01 00:00:04.850Z";-3.7445522390898;2.7537090200313;-0.745851079450284;-0.4156144212711;4;1
3;"1970-01-01 00:00:04.900Z";-2.08553037627101;-2.66289450676166;1.41782965617711;-0.773180087403785;18;1
5;"1970-01-01 00:00:04.900Z";6.73749082835748;4.15753362589105;-4.28073667508664;-0.0663608148969171;4;0
6;"1970-01-01 00:00:04.900Z";-17.2337649749395;5.15570919232635;4.35164837117406;-0.329606350148973;1;0
7;"1970-01-01 00:00:04.900Z";-3.82425108163136;2.69797110551716;-0.802779836569858;-0.462543064231447;4;0
3;"1970-01-01 00:00:04.950Z";-2.01463889346215;-2.70155351113185;1.41782965617711;-0.773180087403785;18;1
5;"1970-01-01 00:00:04.950Z";6.69278029708796;4.17929543455054;-4.08817007578374;-0.0378387173848932;4;0
6;"1970-01-01 00:00:04.950Z";-17.0004882620812;5.12905247528994;4.3706747592882;-0.341943325825977;1;0
7;"1970-01-01 00:00:04.950Z";-3.88537078085831;2.64114137549561;-0.830525072212905;-0.507111911106432;4;0
3;"1970-01-01 00:00:05.000Z";-1.9437474106533;-2.74021251550204;1.41782965617711;-0.773180087403785;18;1
5;"1970-01-01 00:00:05.000Z";6.54833463105114;4.17566169226086;-4.01962115491218;-0.0398299331939423;4;0
6;"1970-01-01 00:00:05.000Z";-16.765006580643;5.09788038453039;4.3911594379264;-0.358955437356537;1;0
7;"1970-01-01 00:00:05.000Z";-4.00122554956426;2.5782016596261;-0.927473596585171;-0.556133810704697;4;0
3;"1970-01-01 00:00:05.050Z";-1.8637918143869;-2.7797957425209;1.42923110426276;-0.774342636460321;18;0
5;"1970-01-01 00:00:05.050Z";6.24599192177556;4.16438638450349;-4.13618860076544;-0.0505064576102757;4;0
6;"1970-01-01 00:00:05.050Z";-16.5508260308085;5.04530263617418;4.3846733769016;-0.40072492061641;1;0
7;"1970-01-01 00:00:05.050Z";-3.9862908165805;2.51606528229679;-0.848494786162355;-0.600358048468815;4;0
3;"1970-01-01 00:00:05.100Z";-1.78805335967849;-2.81896454175659;1.43465544469021;-0.77491548083253;18;0
5;"1970-01-01 00:00:05.100Z";6.00645504452822;4.15588502982387;-4.17407075241658;-0.0574237384308527;4;0
6;"1970-01-01 00:00:05.100Z";-16.347643750172;4.98698774681571;4.36533621710392;-0.446839327248803;1;0
7;"1970-01-01 00:00:05.100Z";-4.02871555588862;2.48604737987335;-0.848494786162355;-0.600358048468815;4;1
3;"1970-01-01 00:00:05.150Z";-1.71632058744398;-2.85771031579822;1.43465544469021;-0.77491548083253;18;1
5;"1970-01-01 00:00:05.150Z";5.83774028701741;4.15925258579878;-4.12748018898621;-0.0501550359137184;4;0
6;"1970-01-01 00:00:05.150Z";-16.1272582634172;4.93264931021636;4.36788743562807;-0.485368102504453;1;0
7;"1970-01-01 00:00:05.150Z";-4.09185081883267;2.41732454276509;-0.874506333055539;-0.648969819047363;4;0
3;"1970-01-01 00:00:05.200Z";-1.64458781520947;-2.89645608983985;1.43465544469021;-0.77491548083253;18;1
5;"1970-01-01 00:00:05.200Z";5.6313662775681;4.15674483400309;-4.12748018898621;-0.0501550359137184;4;1
6;"1970-01-01 00:00:05.200Z";-15.9448455037046;4.85481405432999;4.32455639719431;-0.549876253630732;1;0
7;"1970-01-01 00:00:05.200Z";-4.09955960223283;2.35337405600028;-0.82984178616165;-0.688035832407041;4;0
3;"1970-01-01 00:00:05.250Z";-1.57285504297496;-2.93520186388147;1.43465544469021;-0.77491548083253;18;1
5;"1970-01-01 00:00:05.250Z";5.57862366871739;4.17443567588463;-3.9476693242324;-0.0265145133267947;4;0
6;"1970-01-01 00:00:05.250Z";-15.7634446757233;4.7803423659553;4.28253803157654;-0.606554520984805;1;0
7;"1970-01-01 00:00:05.250Z";-4.13033305888228;2.29178721055302;-0.816682084553512;-0.721412029535603;4;0
3;"1970-01-01 00:00:05.300Z";-1.50112227074045;-2.9739476379231;1.43465544469021;-0.77491548083253;18;1
5;"1970-01-01 00:00:05.300Z";5.51947453434576;4.18400390460309;-3.78586505546474;-0.0137630622237348;4;0
6;"1970-01-01 00:00:05.300Z";-15.5564712601682;4.7107062821791;4.27388223613356;-0.654118058895489;1;0
7;"1970-01-01 00:00:05.300Z";-4.16472623952922;2.22895791028367;-0.808836731792961;-0.754005403577355;4;0
3;"1970-01-01 00:00:05.350Z";-1.42938949850594;-3.01269341196473;1.43465544469021;-0.77491548083253;18;1
5;"1970-01-01 00:00:05.350Z";5.45860932522154;4.19488264621334;-3.6353171366761;-0.000203936991566553;4;0
6;"1970-01-01 00:00:05.350Z";-15.362078837107;4.63320699732165;4.25046185404841;-0.708469682378692;1;0
7;"1970-01-01 00:00:05.350Z";-4.18141838434325;2.17017385337676;-0.780084231763803;-0.779530432880472;4;0
3;"1970-01-01 00:00:05.400Z";-1.35765672627143;-3.05143918600635;1.43465544469021;-0.77491548083253;18;1
5;"1970-01-01 00:00:05.400Z";5.36318790716261;4.20713430133929;-3.53385487269954;0.0142048110370855;4;0
6;"1970-01-01 00:00:05.400Z";-15.1716691995072;4.54903999733302;4.22354834767239;-0.767793696607188;1;0
7;"1970-01-01 00:00:05.400Z";-4.24059976705978;2.10567015085009;-0.804402792392825;-0.810297099428218;4;0
3;"1970-01-01 00:00:05.450Z";-1.28592395403692;-3.09018496004798;1.43465544469021;-0.77491548083253;18;1
5;"1970-01-01 00:00:05.450Z";5.29545752037695;4.21949044940011;-3.40543368975268;0.0279304798096368;4;0
6;"1970-01-01 00:00:05.450Z";-14.9842691124045;4.46750386491286;4.19450458424878;-0.820496636826196;1;0
7;"1970-01-01 00:00:05.450Z";-4.28685253988233;2.04361034228779;-0.811650715677086;-0.836182341500385;4;0
9;"1970-01-01 00:00:05.450Z";-24.0302723695093;5.05684647361826;4.56748065909671;0.339521435390425;0;0
3;"1970-01-01 00:00:05.500Z";-1.21419118180241;-3.12893073408961;1.43465544469021;-0.77491548083253;18;1
5;"1970-01-01 00:00:05.500Z";5.1834726244584;4.22809781573163;-3.336508048742;0.0364574881212051;4;0
6;"1970-01-01 00:00:05.500Z";-14.7681016092932;4.39475357980614;4.20240163346352;-0.859386238499092;1;0
7;"1970-01-01 00:00:05.500Z";-4.31894139306104;1.98237759756048;-0.801467168325797;-0.859470406421847;4;0
9;"1970-01-01 00:00:05.500Z";-23.7989923844871;5.08999154043958;4.58690622131058;0.447607120229991;1;0
3;"1970-01-01 00:00:05.550Z";-1.04786815856706;-3.1617847215162;1.55437248014162;-0.767458610599072;18;0
5;"1970-01-01 00:00:05.550Z";5.06533802371957;4.23916931045159;-3.27873169342704;0.0474318724975521;4;0
6;"1970-01-01 00:00:05.550Z";-14.5449231870168;4.31087675229717;4.21845605191014;-0.909679487293442;1;0
7;"1970-01-01 00:00:05.550Z";-4.34989006113135;1.92330687607448;-0.790539705889169;-0.878747944003375;4;0
9;"1970-01-01 00:00:05.550Z";-23.5548278832009;5.10759692310626;4.67741455596131;0.418443928516538;1;0
3;"1970-01-01 00:00:05.600Z";-0.893976421461028;-3.18704243156154;1.64873812204922;-0.751211064064083;18;0
5;"1970-01-01 00:00:05.600Z";4.91867834172627;4.24369648794232;-3.258160960869;0.049998416978184;4;0
6;"1970-01-01 00:00:05.600Z";-14.346558215061;4.2224055595519;4.20296681391644;-0.9627013248454;1;0
7;"1970-01-01 00:00:05.600Z";-4.34643466164194;1.86656693262299;-0.739087293504294;-0.894073335849636;4;0
9;"1970-01-01 00:00:05.600Z";-23.314925436854;5.0918310395401;4.70989787393252;0.220863328810619;1;0
3;"1970-01-01 00:00:05.650Z";-0.719932294300045;-3.21038996365369;1.7603340312007;-0.733896762916744;18;0
5;"1970-01-01 00:00:05.650Z";4.8454972226166;4.25063874769147;-3.15097782857256;0.055305004462098;4;0
6;"1970-01-01 00:00:05.650Z";-14.1495130384025;4.13193059266836;4.18675212451408;-1.01509541349997;1;0
7;"1970-01-01 00:00:05.650Z";-4.39737064314659;1.8059728210571;-0.755829122816426;-0.913100828687958;4;0
9;"1970-01-01 00:00:05.650Z";-23.0864209213381;5.08058119400105;4.6768805166451;0.115567689216236;1;0
3;"1970-01-01 00:00:05.700Z";-0.527903872821085;-3.24375398401347;1.885471742003;-0.729889417271739;18;0
5;"1970-01-01 00:00:05.700Z";4.81265131813566;4.26106564939787;-3.00154457395818;0.0644860637526057;4;0
6;"1970-01-01 00:00:05.700Z";-13.9514206742997;4.03706446109041;4.17279412487223;-1.06984802379981;1;0
7;"1970-01-01 00:00:05.700Z";-4.39658415990106;1.74992131442462;-0.709603792210449;-0.925558208438136;4;0
9;"1970-01-01 00:00:05.700Z";-22.889928128064;5.05836043275428;4.52126530924588;-0.00108422741071684;1;0
3;"1970-01-01 00:00:05.750Z";-0.342589717713921;-3.2792185703974;1.99409027946625;-0.728660684319107;18;0
5;"1970-01-01 00:00:05.750Z";4.66257408943775;4.2642899525855;-3.00154457395818;0.0644860637526057;4;1
6;"1970-01-01 00:00:05.750Z";-13.7513119736707;3.93300537627735;4.16217497634594;-1.13279196594892;1;0
7;"1970-01-01 00:00:05.750Z";-4.45637554623034;1.6924448481793;-0.738766961011603;-0.938991745979931;4;0
9;"1970-01-01 00:00:05.750Z";-22.6132407666532;5.07244388857133;4.70900247112101;0.051344669611596;1;0
3;"1970-01-01 00:00:05.800Z";-0.16629776181166;-3.31683052539335;2.08499982185276;-0.730060067115039;18;0
5;"1970-01-01 00:00:05.800Z";4.51249686073984;4.26751425577313;-3.00154457395818;0.0644860637526057;4;1
6;"1970-01-01 00:00:05.800Z";-13.5434676168993;3.87604147241187;4.16184491516734;-1.13319682184252;1;0
7;"1970-01-01 00:00:05.800Z";-4.49331389428092;1.6454952608803;-0.738766961011603;-0.938991745979931;4;1
9;"1970-01-01 00:00:05.800Z";-22.3459338019978;5.08016227046105;4.81516381672027;0.0685106166303719;1;0
3;"1970-01-01 00:00:05.850Z";-0.0149337257831445;-3.34809847159255;2.14076933895512;-0.723863260833136;18;0
5;"1970-01-01 00:00:05.850Z";4.29913929650656;4.22834144847612;-3.07647649992002;0.0142825192082621;4;0
6;"1970-01-01 00:00:05.850Z";-13.3357631877169;3.81889293115151;4.16133804850078;-1.13383554086735;1;0
7;"1970-01-01 00:00:05.850Z";-4.5302522423315;1.5985456735813;-0.738766961011603;-0.938991745979931;4;1
9;"1970-01-01 00:00:05.850Z";-22.0739304521505;5.08832465931733;4.90956904337917;0.0828227267181245;1;0
3;"1970-01-01 00:00:05.900Z";0.13329369002711;-3.37666615088123;2.1894704722514;-0.714847014705031;18;0
5;"1970-01-01 00:00:05.900Z";4.16973066830174;4.21735280950522;-3.04777084702311;0.000523240062343963;4;0
6;"1970-01-01 00:00:05.900Z";-13.1287808202654;3.76075731158905;4.15976939083663;-1.13592389641941;1;0
7;"1970-01-01 00:00:05.900Z";-4.56719059038208;1.55159608628231;-0.738766961011603;-0.938991745979931;4;1
9;"1970-01-01 00:00:05.900Z";-21.8169763617506;5.09814413240239;4.94126256253795;0.0985052073721436;1;0
3;"1970-01-01 00:00:05.950Z";0.26637479525548;-3.39767078789895;2.21738923881783;-0.697417919438144;18;0
5;"1970-01-01 00:00:05.950Z";4.01734212595059;4.21737897150834;-3.04777084702311;0.000523240062343963;4;1
