ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.450Z";-6.33253387948606;0.49710046630432;-1.022842141506;-0.0390930815786179;0;0
1;"1970-01-01 00:00:03.500Z";-3.28411549724279;2.89879402342355;-0.713520941538905;-0.370633355651934;4;0
2;"1970-01-01 00:00:03.500Z";-6.37194016588645;0.498870507435344;-0.958950551468763;-0.0188152751976196;4;0
1;"1970-01-01 00:00:03.550Z";-3.39240832211836;2.84466316330975;-0.804950089339237;-0.415455005908128;4;0
2;"1970-01-01 00:00:03.550Z";-6.30593210142595;0.500429611184357;-0.43323353187859;-0.00728251166500814;4;0
1;"1970-01-01 00:00:03.600Z";-3.4041669789388;2.79815734018604;-0.769454618208318;-0.447516939581964;4;0
2;"1970-01-01 00:00:03.600Z";-6.21912861679266;0.499545119565226;0.000997363060820211;-0.0093657520981577;4;0
1;"1970-01-01 00:00:03.650Z";-3.54701408554168;2.73865572571049;-0.898396981352638;-0.493381493623882;4;0
2;"1970-01-01 00:00:03.650Z";-6.16248282287297;0.499447580795898;0.201159964908865;-0.00805452605924155;4;0
1;"1970-01-01 00:00:03.700Z";-3.53740784644994;2.69088363624371;-0.831496347169534;-0.521727674193085;4;0
2;"1970-01-01 00:00:03.700Z";-6.12249194479014;0.499678599711964;0.296000825679329;-0.00604653543460609;4;0
1;"1970-01-01 00:00:03.750Z";-3.63232330470497;2.63635979624932;-0.896617313708763;-0.556445566742787;4;0
2;"1970-01-01 00:00:03.750Z";-6.14237125911229;0.499580438460897;0.196437417474363;-0.00546038224000712;4;0
1;"1970-01-01 00:00:03.800Z";-3.66264517355592;2.58551973657161;-0.878972572613277;-0.584438045959647;4;0
2;"1970-01-01 00:00:03.800Z";-6.12126970597725;0.498544716492202;0.226059656436774;-0.00746336120297052;4;0
1;"1970-01-01 00:00:03.850Z";-3.78700761377801;2.52617749499378;-0.976483541240255;-0.620962411618052;4;0
2;"1970-01-01 00:00:03.850Z";-6.11549860428858;0.497817278952712;0.21266311709181;-0.0083212944998836;4;0
1;"1970-01-01 00:00:03.900Z";-3.83583179084002;2.49512937441288;-0.976483541240255;-0.620962411618052;4;1
2;"1970-01-01 00:00:03.900Z";-6.11906612242866;0.497035854578021;0.180727127897961;-0.00914295422032818;4;0
1;"1970-01-01 00:00:03.950Z";-3.88465596790203;2.46408125383198;-0.976483541240255;-0.620962411618052;4;1
2;"1970-01-01 00:00:03.950Z";-6.14547479225955;0.496917007385329;0.106239514809942;-0.00843201672642123;4;0
1;"1970-01-01 00:00:04.000Z";-3.92875776867297;2.39916020609464;-0.970893350036769;-0.661060050551257;4;0
2;"1970-01-01 00:00:04.000Z";-6.11607929275346;0.497620564742899;0.15379979583357;-0.00621004786429281;4;0
1;"1970-01-01 00:00:04.050Z";-3.94734032927753;2.33566998877481;-0.935764822143928;-0.69674561006402;4;0
2;"1970-01-01 00:00:04.050Z";-6.05253944906746;0.499380781383445;0.257975682038012;-0.00234756702717899;4;0
1;"1970-01-01 00:00:04.100Z";-3.98042249087333;2.27701322646026;-0.919794119475252;-0.72450072861667;4;0
2;"1970-01-01 00:00:04.100Z";-5.99436909427835;0.501632993479714;0.338116809449296;0.00184715489417978;4;0
1;"1970-01-01 00:00:04.150Z";-3.97624413973865;2.22179459253144;-0.861537648655347;-0.746556594882619;4;0
2;"1970-01-01 00:00:04.150Z";-5.96328508401427;0.506985489328866;0.362042310311354;0.0107235783396658;4;0
1;"1970-01-01 00:00:04.200Z";-4.02982544138799;2.16460902466388;-0.873722984612533;-0.769591967461997;4;0
2;"1970-01-01 00:00:04.200Z";-5.95232790594517;0.508099062749041;0.350500938279495;0.0116562561721057;4;0
1;"1970-01-01 00:00:04.250Z";-4.03709730941254;2.11217233790652;-0.831455009799464;-0.785792695328927;4;0
2;"1970-01-01 00:00:04.250Z";-5.96579460619944;0.50799448445022;0.302391756590805;0.0105892035952112;4;0
1;"1970-01-01 00:00:04.300Z";-4.08091119836549;2.07044030112101;-0.834061679300087;-0.788633454593263;4;0
2;"1970-01-01 00:00:04.300Z";-5.87016379480927;0.512646918103152;0.422946216730706;0.0167627880875014;4;0
1;"1970-01-01 00:00:04.350Z";-4.11390535700552;2.02052785581368;-0.823478567322296;-0.8013697206266;4;0
2;"1970-01-01 00:00:04.350Z";-5.75000541276678;0.523306482946074;0.566463634383363;0.030999030554531;4;0
1;"1970-01-01 00:00:04.400Z";-4.15541143982982;1.97994054185497;-0.823895267426812;-0.802020609531573;4;0
2;"1970-01-01 00:00:04.400Z";-5.6140402105169;0.530033403189308;0.718019046526811;0.0382879835439322;4;0
1;"1970-01-01 00:00:04.450Z";-4.19936755804457;1.93742660998906;-0.827663914508568;-0.805313693649731;4;0
2;"1970-01-01 00:00:04.450Z";-5.61402561376322;0.532579130053484;0.668782152621984;0.0391541794517343;4;0
1;"1970-01-01 00:00:04.500Z";-4.25055417513495;1.89139779392725;-0.843096658284646;-0.814386131384884;4;0
2;"1970-01-01 00:00:04.500Z";-5.72523886506929;0.538954639730819;0.474798714394184;0.0450785914447979;4;0
1;"1970-01-01 00:00:04.550Z";-4.29931120457108;1.84475093674137;-0.855636737784142;-0.825644801999027;4;0
2;"1970-01-01 00:00:04.550Z";-5.70749189574359;0.542504468657818;0.466920575512514;0.0467821343019166;4;0
1;"1970-01-01 00:00:04.600Z";-4.34355419946167;1.80248867367931;-0.859018224951674;-0.827912821656802;4;0
2;"1970-01-01 00:00:04.600Z";-5.74757925049264;0.554328239434262;0.384964072682948;0.0590364056932402;4;0
1;"1970-01-01 00:00:04.650Z";-4.38629490738492;1.75023913568194;-0.858443445039015;-0.857591714416074;4;0
2;"1970-01-01 00:00:04.650Z";-5.5368297720839;0.571780145492991;0.628740061490921;0.0774946261491314;4;0
1;"1970-01-01 00:00:04.700Z";-4.43085092670294;1.69230300020662;-0.862983613289121;-0.899431168408459;4;0
2;"1970-01-01 00:00:04.700Z";-5.37184230106473;0.588451765452514;0.796671911446773;0.0935859601451422;4;0
1;"1970-01-01 00:00:04.750Z";-4.4740001073674;1.6473314417862;-0.862983613289121;-0.899431168408459;4;1
2;"1970-01-01 00:00:04.750Z";-5.33200870549239;0.593131063459771;0.796671911446773;0.0935859601451422;4;1
1;"1970-01-01 00:00:04.800Z";-4.51714928803186;1.60235988336577;-0.862983613289121;-0.899431168408459;4;1
2;"1970-01-01 00:00:04.800Z";-5.29217510992005;0.597810361467028;0.796671911446773;0.0935859601451422;4;1
1;"1970-01-01 00:00:04.850Z";-4.56029846869631;1.55738832494535;-0.862983613289121;-0.899431168408459;4;1
2;"1970-01-01 00:00:04.850Z";-5.25234151434771;0.602489659474285;0.796671911446773;0.0935859601451422;4;1
1;"1970-01-01 00:00:04.900Z";-4.60752207589783;1.51015925096718;-0.871967110593778;-0.904408650452583;4;0
2;"1970-01-01 00:00:04.900Z";-5.44513210129848;0.584123271751902;0.523099832769255;0.0664836353514584;4;0
1;"1970-01-01 00:00:04.950Z";-4.65905356701894;1.43500749748661;-0.888904473796229;-0.968312468602581;4;0
2;"1970-01-01 00:00:04.950Z";-5.3308665830309;0.568098959569721;0.625045570428852;0.0440970197701801;4;0
1;"1970-01-01 00:00:05.000Z";-4.70891519685251;1.35532192241051;-0.900018662746028;-1.03247681333975;4;0
2;"1970-01-01 00:00:05.000Z";-5.22582081332194;0.565769251324744;0.709462458035081;0.0389096601399892;4;0
1;"1970-01-01 00:00:05.050Z";-4.76264195139577;1.27461113609721;-0.91716682503025;-1.08963907246582;4;0
2;"1970-01-01 00:00:05.050Z";-5.1524647440048;0.581091520912205;0.752491271542408;0.0541034956137847;4;0
1;"1970-01-01 00:00:05.100Z";-4.81479204309185;1.18639773287583;-0.928996114245636;-1.15305847799774;4;0
2;"1970-01-01 00:00:05.100Z";-5.0868516287779;0.583628517958033;0.784174494400491;0.0539131173219727;4;0
1;"1970-01-01 00:00:05.150Z";-4.86450641461731;1.08590038721279;-0.934870963443901;-1.23016046682258;4;0
2;"1970-01-01 00:00:05.150Z";-5.02834041463007;0.56464332924283;0.806012642648864;0.0293841828605801;4;0
1;"1970-01-01 00:00:05.200Z";-4.90603712193363;0.98658701349821;-0.925878695985446;-1.2953755446118;4;0
2;"1970-01-01 00:00:05.200Z";-4.96673967581928;0.553869660701177;0.830151159060863;0.0155098437136211;4;0
1;"1970-01-01 00:00:05.250Z";-4.94436563266869;0.875573671234826;-0.912681605025076;-1.3719934027749;4;0
2;"1970-01-01 00:00:05.250Z";-4.91472539373084;0.522233849475929;0.842097998539616;-0.0213439495484546;4;0
1;"1970-01-01 00:00:05.300Z";-4.99627399881996;0.778400079380789;-0.922689328163719;-1.41756988782341;4;0
2;"1970-01-01 00:00:05.300Z";-4.8983681772717;0.513391949464;0.812685380433537;-0.0302253060720959;4;0
1;"1970-01-01 00:00:05.350Z";-5.03265263630558;0.689578650610928;-0.907671572440036;-1.44519056543104;4;0
2;"1970-01-01 00:00:05.350Z";-4.86765932198521;0.511267190336606;0.801285549238834;-0.0309299342333785;4;0
1;"1970-01-01 00:00:05.400Z";-5.08665010281373;0.608100910540308;-0.920501826568111;-1.45892095077523;4;0
2;"1970-01-01 00:00:05.400Z";-4.87161784011718;0.511121361030046;0.750425972361234;-0.0293117418716937;4;0
1;"1970-01-01 00:00:05.450Z";-5.12310239753582;0.532919774326093;-0.906668660740282;-1.46215076475321;4;0
2;"1970-01-01 00:00:05.450Z";-4.85998944654325;0.510066286548095;0.720330759582392;-0.0288346048191119;4;0
1;"1970-01-01 00:00:05.500Z";-5.12327528697926;0.44325979691859;-0.843187014491045;-1.48541833428024;4;0
2;"1970-01-01 00:00:05.500Z";-4.73716817359462;0.484485883001125;0.821828761993846;-0.0570591840691247;4;0
1;"1970-01-01 00:00:05.550Z";-5.13057818156287;0.328907792749153;-0.795393518148385;-1.5403755938182;4;0
2;"1970-01-01 00:00:05.550Z";-4.49040106885113;0.464754156507152;1.06481431390559;-0.0769997859526665;4;0
1;"1970-01-01 00:00:05.600Z";-5.10424166051847;0.271321991268356;-0.706719380268437;-1.514308406948;4;0
2;"1970-01-01 00:00:05.600Z";-4.41032176210544;0.460900905266242;1.09691969751795;-0.0770036880181674;4;0
1;"1970-01-01 00:00:05.650Z";-5.0453005793373;0.179032151832531;-0.582682007852832;-1.53611485283063;4;0
2;"1970-01-01 00:00:05.650Z";-4.29225206002719;0.413252576237165;1.17355951099929;-0.130095815208161;4;0
1;"1970-01-01 00:00:05.700Z";-4.98740646784435;0.124010066083294;-0.47009033647588;-1.5079325164932;4;0
2;"1970-01-01 00:00:05.700Z";-4.24293428827715;0.39477109398468;1.16203390881971;-0.144843205811605;4;0
1;"1970-01-01 00:00:05.750Z";-4.95230164096991;0.0577652256600542;-0.395354583057777;-1.4962626097183;4;0
2;"1970-01-01 00:00:05.750Z";-4.21878128926619;0.360097113401022;1.11975587236526;-0.179005445317703;4;0
1;"1970-01-01 00:00:05.800Z";-4.90943389691856;0.00763732227536266;-0.316472892399791;-1.46517459603521;4;0
2;"1970-01-01 00:00:05.800Z";-4.19239432562593;0.334200951471858;1.08260485111231;-0.200273670144458;4;0
1;"1970-01-01 00:00:05.850Z";-4.87532455516389;-0.0264236971973129;-0.254248410385605;-1.41632798383644;4;0
2;"1970-01-01 00:00:05.850Z";-4.17817127066309;0.317791877219575;1.03227433975559;-0.208339467459205;4;0
1;"1970-01-01 00:00:05.900Z";-4.82134095495062;-0.0522538731686241;-0.171863091173944;-1.36075938589848;4;0
2;"1970-01-01 00:00:05.900Z";-4.14900912441975;0.304333675567567;1.00388601483539;-0.212184872198357;4;0
1;"1970-01-01 00:00:05.950Z";-4.70920519196145;-0.0899492760989561;-0.0237975063957941;-1.3235463476;4;0
2;"1970-01-01 00:00:05.950Z";-4.06575645984334;0.276266954689928;1.04571708838274;-0.234275046388162;4;0
1;"1970-01-01 00:00:06.000Z";-4.71039506728124;-0.156126593478956;-0.0237975063957941;-1.3235463476;4;1
2;"1970-01-01 00:00:06.000Z";-4.0134706054242;0.26455320237052;1.04571708838274;-0.234275046388162;4;1
1;"1970-01-01 00:00:06.050Z";-4.6099946529909;-0.153669089339567;0.0990299075633891;-1.24056363668216;4;0
2;"1970-01-01 00:00:06.050Z";-3.95562003693461;0.260659541006508;1.05269645455183;-0.224466945277807;4;0
1;"1970-01-01 00:00:06.100Z";-4.51629229902462;-0.151644509515446;0.205615377729098;-1.16363938123987;4;0
2;"1970-01-01 00:00:06.100Z";-3.90180708221172;0.255560511773868;1.05416350701062;-0.216840723545435;4;0
1;"1970-01-01 00:00:06.150Z";-4.42087434805161;-0.1638272641052;0.307417205573799;-1.10863633794048;4;0
2;"1970-01-01 00:00:06.150Z";-3.84520581684784;0.234211224074178;1.0589814914054;-0.229844217863167;4;0
1;"1970-01-01 00:00:06.200Z";-4.40550348777292;-0.219259081002224;0.307417205573799;-1.10863633794048;4;1
2;"1970-01-01 00:00:06.200Z";-3.79225674227757;0.22271901318102;1.0589814914054;-0.229844217863167;4;1
1;"1970-01-01 00:00:06.250Z";-4.32368365322786;-0.217964889133906;0.386015798521874;-1.0415384704152;4;0
2;"1970-01-01 00:00:06.250Z";-3.76227501209642;0.201437905187341;1.03102140908225;-0.241761066591786;4;0
1;"1970-01-01 00:00:06.300Z";-4.26230605827232;-0.222335478883377;0.435512580273297;-0.985419428363756;4;0
2;"1970-01-01 00:00:06.300Z";-3.74888013567003;0.175519097223039;0.984972632389445;-0.25845270337307;4;0
1;"1970-01-01 00:00:06.350Z";-4.1944104812576;-0.219900863828236;0.489589472812245;-0.924793222902348;4;0
2;"1970-01-01 00:00:06.350Z";-3.7250394467818;0.157389712295873;0.954506091820417;-0.264696091687837;4;0
1;"1970-01-01 00:00:06.400Z";-4.1293116108364;-0.226484273410821;0.537150855142848;-0.878359590405233;4;0
2;"1970-01-01 00:00:06.400Z";-3.70114034384967;0.130320817793204;0.926066577157712;-0.281208786774895;4;0
1;"1970-01-01 00:00:06.450Z";-4.05534609676163;-0.25494514813777;0.592312097330547;-0.860260040006945;4;0
2;"1970-01-01 00:00:06.450Z";-3.66140063134099;0.1067770324105;0.918255474372216;-0.292494545533284;4;0
1;"1970-01-01 00:00:06.500Z";-4.04577434567936;-0.394718385582656;0.568729140440507;-0.974105036369431;4;0
2;"1970-01-01 00:00:06.500Z";-3.61592858937623;0.0912406226226073;0.917731862657459;-0.293577670674258;4;0
1;"1970-01-01 00:00:06.550Z";-4.01733788865733;-0.443423637401127;0.568729140440507;-0.974105036369431;4;1
2;"1970-01-01 00:00:06.550Z";-3.57004199624336;0.0765617390888944;0.917731862657459;-0.293577670674258;4;1
1;"1970-01-01 00:00:06.600Z";-4.02992199896031;-0.58012798758495;0.520306448598623;-1.07798349296775;4;0
2;"1970-01-01 00:00:06.600Z";-3.52472621705594;0.0609859955042612;0.917011901494658;-0.294708870096197;4;0
1;"1970-01-01 00:00:06.650Z";-4.05000754154691;-0.710172532499515;0.46589313977339;-1.16785862972319;4;0
2;"1970-01-01 00:00:06.650Z";-3.48049843821542;0.0439146207875085;0.914815379882675;-0.297870610336999;4;0
1;"1970-01-01 00:00:06.700Z";-4.05029838203572;-0.83026856186488;0.438019183695842;-1.24078096014155;4;0
2;"1970-01-01 00:00:06.700Z";-3.44801648088906;0.00714645366249369;0.894399884000036;-0.331552479029163;4;0
1;"1970-01-01 00:00:06.750Z";-4.00502450376069;-0.882613948030776;0.46569844077306;-1.22930129185169;4;0
2;"1970-01-01 00:00:06.750Z";-3.4088126877641;-0.0195997158591843;0.884229979868139;-0.350299644370516;4;0
1;"1970-01-01 00:00:06.800Z";-3.98967866481756;-0.991630041739307;0.456213047337353;-1.28611392550356;4;0
2;"1970-01-01 00:00:06.800Z";-3.39277184720296;-0.0915039386722485;0.828216192115235;-0.45844576335561;4;0
1;"1970-01-01 00:00:06.850Z";-3.97816929623223;-1.03405498560213;0.442610813926866;-1.25977823592499;4;0
2;"1970-01-01 00:00:06.850Z";-3.36534694768633;-0.129089076627595;0.797564444449327;-0.490581103057308;4;0
1;"1970-01-01 00:00:06.900Z";-3.9646029400584;-1.08282696971407;0.432242126191623;-1.24256575255013;4;0
2;"1970-01-01 00:00:06.900Z";-3.33969541209498;-0.162552817511082;0.765693107709576;-0.510597034030415;4;0
1;"1970-01-01 00:00:06.950Z";-3.94833696829662;-1.10580485142985;0.425695148090369;-1.19462142045982;4;0
2;"1970-01-01 00:00:06.950Z";-3.32909605478101;-0.199583787185481;0.704595663917165;-0.53597833594318;4;0
1;"1970-01-01 00:00:07.000Z";-3.90299657850238;-1.12544503605936;0.455607252308416;-1.14477019424521;4;0
2;"1970-01-01 00:00:07.000Z";-3.30854107652198;-0.246413825166221;0.67327532038943;-0.5787306314194;4;0
1;"1970-01-01 00:00:07.050Z";-3.88374586440187;-1.21988397753163;0.451170931285367;-1.19152642416051;4;0
2;"1970-01-01 00:00:07.050Z";-3.29367254477832;-0.312811493152211;0.634825100907382;-0.65536649006672;4;0
1;"1970-01-01 00:00:07.100Z";-3.85495746784544;-1.29574920570911;0.459057231551463;-1.21214637673227;4;0
2;"1970-01-01 00:00:07.100Z";-3.2832438877697;-0.388732621436529;0.591352452215858;-0.743387982124626;4;0
3;"1970-01-01 00:00:07.100Z";-6.42835389853555;-0.540899990618849;0.785256525991803;0.0758324494006166;0;0
1;"1970-01-01 00:00:07.150Z";-3.79844988994275;-1.3742587648355;0.50170990283675;-1.23490259266781;4;0
2;"1970-01-01 00:00:07.150Z";-3.26728959342664;-0.483124766417481;0.564116278110923;-0.857873480362474;4;0
3;"1970-01-01 00:00:07.150Z";-6.53635468033075;-0.556451137024238;0.644345658934163;0.0573240998579615;4;0
1;"1970-01-01 00:00:07.200Z";-3.74065621607833;-1.44854779434686;0.543368441993412;-1.25087904151492;4;0
2;"1970-01-01 00:00:07.200Z";-3.25130565061671;-0.579976080696903;0.540258388867287;-0.963202312186243;4;0
3;"1970-01-01 00:00:07.200Z";-6.50413739738404;-0.55358493203134;0.644345658934163;0.0573240998579615;4;1
1;"1970-01-01 00:00:07.250Z";-3.66973811202955;-1.52022734848954;0.599099200618748;-1.26251647545745;4;0
2;"1970-01-01 00:00:07.250Z";-3.22940440229318;-0.681712051076884;0.530575981209617;-1.06468444089449;4;0
3;"1970-01-01 00:00:07.250Z";-6.51480331335712;-0.583408601457569;0.602107637228405;0.0251260442078626;4;0
1;"1970-01-01 00:00:07.300Z";-3.61589043235706;-1.58549292879664;0.62950174880489;-1.26523923168255;4;0
2;"1970-01-01 00:00:07.300Z";-3.21656666215947;-0.787946681809777;0.505476366623765;-1.16184930141268;4;0
3;"1970-01-01 00:00:07.300Z";-6.51070057399446;-0.629946702114871;0.57605928107321;-0.0227523830782183;4;0
1;"1970-01-01 00:00:07.350Z";-3.53935974563476;-1.65140408552337;0.686712814087051;-1.26860314823596;4;0
2;"1970-01-01 00:00:07.350Z";-3.19098855866704;-0.898238447002831;0.50601545273368;-1.25432807207775;4;0
3;"1970-01-01 00:00:07.350Z";-6.5287922392193;-0.662922363351609;0.528045353245234;-0.0553503474564069;4;0
8;"1970-01-01 00:00:07.350Z";13.3493772194047;13.3427783152809;6.76460161830589;3.31114613211202;0;0
1;"1970-01-01 00:00:07.400Z";-3.46022287110545;-1.69684599785212;0.743446753625953;-1.24582377539681;4;0
2;"1970-01-01 00:00:07.400Z";-3.1623558658225;-1.00032114048938;0.51171900397851;-1.32171493540509;4;0
3;"1970-01-01 00:00:07.400Z";-6.56590254696668;-0.695416819457386;0.461416688477513;-0.0865357658185783;4;0
8;"1970-01-01 00:00:07.400Z";14.0949354377947;13.2965854069215;8.7361823862976;2.28621656542076;18;0
1;"1970-01-01 00:00:07.450Z";-3.42226770987258;-1.72821758783092;0.744434913883516;-1.20679388335533;4;0
2;"1970-01-01 00:00:07.450Z";-3.15723849785036;-1.09763947647139;0.477867042619908;-1.37336894795031;4;0
3;"1970-01-01 00:00:07.450Z";-6.4868304286203;-0.714832389039035;0.521656121216875;-0.102766458438753;4;0
8;"1970-01-01 00:00:07.450Z";14.5037568729485;13.2003288431608;8.61772387926793;1.39498531007128;18;0
1;"1970-01-01 00:00:07.500Z";-3.35356667228955;-1.75869175440005;0.7840315374266;-1.1692271535377;4;0
2;"1970-01-01 00:00:07.500Z";-3.13193484178487;-1.19525504122619;0.480122239863581;-1.41965787736451;4;0
3;"1970-01-01 00:00:07.500Z";-6.44768615814781;-0.749976456176913;0.536053679475056;-0.135841574429847;4;0
8;"1970-01-01 00:00:07.500Z";14.6180367869111;13.1591154823225;7.43041469906094;0.97886297378892;18;0
1;"1970-01-01 00:00:07.550Z";-3.31280026765512;-1.78973358648016;0.785992703936657;-1.13486282502178;4;0
2;"1970-01-01 00:00:07.550Z";-3.1244519405248;-1.29340034653786;0.454542534168661;-1.46170820898048;4;0
3;"1970-01-01 00:00:07.550Z";-6.39475531482771;-0.785230743618232;0.565522086806057;-0.167942418158557;4;0
8;"1970-01-01 00:00:07.550Z";14.7583918918624;13.1246282030165;6.65347146142727;0.698454909478326;18;0
1;"1970-01-01 00:00:07.600Z";-3.24653394361067;-1.8236704106445;0.819665604937684;-1.10638491800845;4;0
2;"1970-01-01 00:00:07.600Z";-3.09658599673041;-1.39276353281431;0.462257428418218;-1.50115897327726;4;0
3;"1970-01-01 00:00:07.600Z";-6.36075363183286;-0.820666881351633;0.572115740358348;-0.199080914387283;4;0
8;"1970-01-01 00:00:07.600Z";14.8162497758384;13.0933334178676;5.81743955066972;0.497010920474389;18;0
1;"1970-01-01 00:00:07.650Z";-3.21552063377766;-1.85742917523489;0.807260607488575;-1.07955858808472;4;0
2;"1970-01-01 00:00:07.650Z";-3.09439559726463;-1.4900895275984;0.431736739052583;-1.53364252110433;4;0
3;"1970-01-01 00:00:07.650Z";-6.36001296242711;-0.854002190115139;0.539431652839299;-0.226505713316072;4;0
5;"1970-01-01 00:00:07.650Z";2.13197886942696;14.5212602924231;-9.81340858839759;-0.207209419783572;0;0
8;"1970-01-01 00:00:07.650Z";14.8704200767634;13.1166188618282;5.15995057290664;0.492663518418121;18;0
1;"1970-01-01 00:00:07.700Z";-3.16685221554027;-1.89004772997252;0.817559360651355;-1.05307277778516;4;0
2;"1970-01-01 00:00:07.700Z";-3.07611354548929;-1.58350096077256;0.427042461650483;-1.55740564159427;4;0
3;"1970-01-01 00:00:07.700Z";-6.33698963029449;-0.89033293776206;0.534727268955779;-0.25629999614219;4;0
5;"1970-01-01 00:00:07.700Z";2.08924058201557;14.6366051591301;-6.82485969484429;0.631481338600213;18;0
8;"1970-01-01 00:00:07.700Z";15.1284176054087;13.1412520377491;5.15995057290664;0.492663518418121;18;1
1;"1970-01-01 00:00:07.750Z";-3.1259742475077;-1.94270136886177;0.817559360651355;-1.05307277778516;4;1
2;"1970-01-01 00:00:07.750Z";-3.05476142240677;-1.66137124285227;0.427042461650483;-1.55740564159427;4;1
3;"1970-01-01 00:00:07.750Z";-6.29244510127882;-0.923491923602446;0.556225212091793;-0.280859171158614;4;0
5;"1970-01-01 00:00:07.750Z";1.52868828569165;14.6394252910851;-8.16312787282104;0.456019221232031;18;0
8;"1970-01-01 00:00:07.750Z";15.0206120071761;13.1289114645613;4.30447748382719;0.406196112754321;18;0
1;"1970-01-01 00:00:07.800Z";-3.08509627947514;-1.99535500775103;0.817559360651355;-1.05307277778516;4;1
2;"1970-01-01 00:00:07.800Z";-3.03340929932424;-1.73924152493198;0.427042461650483;-1.55740564159427;4;1
3;"1970-01-01 00:00:07.800Z";-6.26973978538091;-0.95577149184754;0.549995867378806;-0.303108164178249;4;0
5;"1970-01-01 00:00:07.800Z";1.02484400149581;14.6516103097321;-8.67822270813706;0.398872835434863;18;0
8;"1970-01-01 00:00:07.800Z";14.9596280126397;13.340679436241;3.70630798370724;0.820827440973479;18;0
1;"1970-01-01 00:00:07.850Z";-3.03563358860389;-2.02789419984236;0.827917890801576;-1.02880220929662;4;0
2;"1970-01-01 00:00:07.850Z";-3.00865731913189;-1.83018892711438;0.43150170216529;-1.57455754589353;4;0
3;"1970-01-01 00:00:07.850Z";-6.23870096279126;-0.99018133277033;0.554349449916332;-0.326794253443247;4;0
5;"1970-01-01 00:00:07.850Z";0.689097704675287;14.6909679795547;-8.21470037023494;0.490543496741192;18;0
8;"1970-01-01 00:00:07.850Z";14.892576982489;13.4343971133341;3.19549677438032;0.927448781828679;18;0
1;"1970-01-01 00:00:07.900Z";-3.00669766235239;-2.07116058488737;0.813048962889377;-1.01904820902739;4;0
2;"1970-01-01 00:00:07.900Z";-2.9995657496757;-1.92421689931868;0.41552179425523;-1.59414290265402;4;0
3;"1970-01-01 00:00:07.900Z";-6.18795015265114;-1.03274739767448;0.582861500921565;-0.359258809994591;4;0
5;"1970-01-01 00:00:07.900Z";0.134068281606565;14.610473977662;-8.81573134553742;0.0530977033917571;18;0
