ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:00.450Z";-2.69603361155667;3.22467464332685;-0.515204673005828;0.0115464859346274;0;0
1;"1970-01-01 00:00:00.500Z";-2.74716141035842;3.22286265498291;-0.653309550184465;-0.00146129493876839;4;0
1;"1970-01-01 00:00:00.550Z";-2.79933178268689;3.21791429775284;-0.743293789865541;-0.023953058743858;4;0
1;"1970-01-01 00:00:00.600Z";-2.78202340882405;3.22043195888658;-0.525213428725234;-0.00907897264659896;4;0
1;"1970-01-01 00:00:00.650Z";-2.76962768947103;3.22297582974917;-0.388493549136815;0.00152371198080296;4;0
1;"1970-01-01 00:00:00.700Z";-2.76364585984297;3.22471816923464;-0.307991187832218;0.00680304147331522;4;0
1;"1970-01-01 00:00:00.750Z";-2.7626279373466;3.22629991402446;-0.26085530804568;0.0103677516652686;4;0
1;"1970-01-01 00:00:00.800Z";-2.69116853317339;3.23409188173572;-0.0389320759176902;0.0294699406298419;4;0
1;"1970-01-01 00:00:00.850Z";-2.62384861287691;3.24290437113821;0.128819316379907;0.047243695043367;4;0
1;"1970-01-01 00:00:00.900Z";-2.5762088822052;3.24906526018372;0.221478633123986;0.0557872847745733;4;0
1;"1970-01-01 00:00:00.950Z";-2.54737161529167;3.25243026397571;0.258811686725504;0.0569971016240365;4;0
1;"1970-01-01 00:00:01.000Z";-2.67052932001323;3.23476492230392;-0.00998156828179392;0.0164797185582677;4;0
1;"1970-01-01 00:00:01.050Z";-2.78515245521494;3.21850676280111;-0.222899595564538;-0.015389957382502;4;0
1;"1970-01-01 00:00:01.100Z";-2.83311874085329;3.20200560565551;-0.288105592021621;-0.0432487878906515;4;0
1;"1970-01-01 00:00:01.150Z";-2.8422832788564;3.19341164127077;-0.279257768953198;-0.0541069830734605;4;0
1;"1970-01-01 00:00:01.200Z";-2.85459604065296;3.18379560290639;-0.276590856256947;-0.0652759468518767;4;0
1;"1970-01-01 00:00:01.250Z";-2.85794833592596;3.17280021128457;-0.260317451798797;-0.0772847650394458;4;0
1;"1970-01-01 00:00:01.300Z";-2.85386323265221;3.15986318087039;-0.234696125789862;-0.0908779639101999;4;0
1;"1970-01-01 00:00:01.350Z";-2.87450728907836;3.13895427697318;-0.247617796980449;-0.114613207557648;4;0
1;"1970-01-01 00:00:01.400Z";-2.90371002125042;3.11565683529351;-0.27131567881811;-0.139360527117728;4;0
1;"1970-01-01 00:00:01.450Z";-3.04837340186858;3.07972714577867;-0.45127672992928;-0.179116948868501;4;0
1;"1970-01-01 00:00:01.500Z";-3.05027690031268;3.04985821148323;-0.423550996674058;-0.207181865625077;4;0
1;"1970-01-01 00:00:01.550Z";-3.11425803244559;3.01332528665179;-0.479865136473506;-0.241617226635315;4;0
1;"1970-01-01 00:00:01.600Z";-3.12504479970215;2.97734214988966;-0.462785631749408;-0.272529228197511;4;0
1;"1970-01-01 00:00:01.650Z";-3.23739439897966;2.92495671198456;-0.576476481952411;-0.321924198474953;4;0
1;"1970-01-01 00:00:01.700Z";-3.28552355645192;2.87828317395162;-0.600776294564439;-0.360412181500712;4;0
1;"1970-01-01 00:00:01.750Z";-3.32633711280621;2.82905939001667;-0.61419861571627;-0.399282629485586;4;0
2;"1970-01-01 00:00:01.750Z";-7.01144091153469;0.476671334737632;-3.49091007764152;0.0318656959353581;0;0
1;"1970-01-01 00:00:01.800Z";-3.43178670320544;2.77616942750037;-0.706513616156016;-0.439951106206573;4;0
2;"1970-01-01 00:00:01.800Z";-7.06066000347244;0.473815074176289;-2.80861405808005;0.00764169526704179;1;0
