ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.500Z";-5.63386666559574;0.580625171254109;1.02967429331958;0.100268012050809;4;0
1;"1970-01-01 00:00:02.550Z";-5.58826256826895;0.595540189234055;1.02218958636776;0.112872693638681;4;0
1;"1970-01-01 00:00:02.600Z";-5.54403156918552;0.609137424668834;1.01354295238805;0.122870814180061;4;0
1;"1970-01-01 00:00:02.650Z";-5.5719195440236;0.616676865202181;0.91581811310007;0.124607132812671;4;0
1;"1970-01-01 00:00:02.700Z";-5.55465684710466;0.61840744082172;0.880635783672411;0.119057791117186;4;0
1;"1970-01-01 00:00:02.750Z";-5.49601249071601;0.612289263465105;0.898531984970441;0.104274198315412;4;0
1;"1970-01-01 00:00:02.800Z";-5.44969444544106;0.602591701975338;0.9002267569864;0.0861123688082611;4;0
1;"1970-01-01 00:00:02.850Z";-5.3703530786323;0.589060253497496;0.941864076099733;0.064478607642522;4;0
1;"1970-01-01 00:00:02.900Z";-5.30696257616517;0.567628996888353;0.961568761249756;0.0346685939065513;4;0
1;"1970-01-01 00:00:02.950Z";-5.27003867954521;0.54355710189665;0.948111102612142;0.00353515355310964;4;0
1;"1970-01-01 00:00:03.000Z";-5.23600941042115;0.516875593822776;0.931994612131414;-0.02882517308027;4;0
1;"1970-01-01 00:00:03.050Z";-5.18862937276593;0.484353270280333;0.932934151453955;-0.0662487522981399;4;0
1;"1970-01-01 00:00:03.100Z";-5.14826003437993;0.448038599683465;0.925376100727801;-0.105983957212092;4;0
1;"1970-01-01 00:00:03.150Z";-5.10064609568771;0.408052713026485;0.926996387685704;-0.147765968409268;4;0
1;"1970-01-01 00:00:03.200Z";-5.05246163673793;0.365853636950172;0.92920812210904;-0.189731811015251;4;0
1;"1970-01-01 00:00:03.250Z";-4.99940515600857;0.325919517057689;0.937168503645052;-0.226476991172953;4;0
1;"1970-01-01 00:00:03.300Z";-4.91898148102062;0.283084322590042;0.97772601460063;-0.264552730926718;4;0
1;"1970-01-01 00:00:03.350Z";-4.87652120990431;0.241577522444185;0.969951857240846;-0.298764628636692;4;0
1;"1970-01-01 00:00:03.400Z";-4.82802361704227;0.22663929101235;0.969951857240846;-0.298764628636692;4;1
1;"1970-01-01 00:00:03.450Z";-4.77952602418023;0.211701059580516;0.969951857240846;-0.298764628636692;4;1
1;"1970-01-01 00:00:03.500Z";-4.73102843131818;0.196762828148681;0.969951857240846;-0.298764628636692;4;1
1;"1970-01-01 00:00:03.550Z";-4.67158275763706;0.11359265721958;0.982782174996948;-0.378727270430469;4;0
1;"1970-01-01 00:00:03.600Z";-4.41294472839743;0.032588245063588;1.22573753186644;-0.450707426084374;4;0
1;"1970-01-01 00:00:03.650Z";-4.28699666052219;-0.0393931584523968;1.30023093714868;-0.507672094444582;4;0
1;"1970-01-01 00:00:03.700Z";-4.22198511366476;-0.0647767631746259;1.30023093714868;-0.507672094444582;4;1
1;"1970-01-01 00:00:03.750Z";-4.03314206083366;-0.146067145112978;1.44113451477577;-0.571286478049246;4;0
1;"1970-01-01 00:00:03.800Z";-3.78146992147298;-0.217255694083798;1.64455714852846;-0.619560353604969;4;0
1;"1970-01-01 00:00:03.850Z";-3.69924206404656;-0.248233711764046;1.64455714852846;-0.619560353604969;4;1
1;"1970-01-01 00:00:03.900Z";-3.5346891168568;-0.343687292977211;1.7370100408853;-0.691967834144519;4;0
1;"1970-01-01 00:00:03.950Z";-3.44783861481253;-0.378285684684436;1.7370100408853;-0.691967834144519;4;1
1;"1970-01-01 00:00:04.000Z";-3.35099041657269;-0.458731297369749;1.74811371828112;-0.74288684001116;4;0
1;"1970-01-01 00:00:04.050Z";-3.26358473065864;-0.495875639370307;1.74811371828112;-0.74288684001116;4;1
1;"1970-01-01 00:00:04.100Z";-3.21756141553662;-0.583092978303313;1.70270596424477;-0.797830582601395;4;0
1;"1970-01-01 00:00:04.150Z";-3.16255358491989;-0.660361901934065;1.669754412719;-0.838711653567082;4;0
1;"1970-01-01 00:00:04.200Z";-3.1811602216662;-0.733040824343003;1.55796386020366;-0.872374776806894;4;0
1;"1970-01-01 00:00:04.250Z";-3.10326202865602;-0.776659563183347;1.55796386020366;-0.872374776806894;4;1
1;"1970-01-01 00:00:04.300Z";-3.11905920003908;-0.840694391741208;1.45507599692327;-0.894793899259526;4;0
1;"1970-01-01 00:00:04.350Z";-3.26042914496939;-0.899321327363705;1.2193533591633;-0.910081960856276;4;0
1;"1970-01-01 00:00:04.400Z";-3.29072019423571;-0.965415888871815;1.11822780435411;-0.932898652839621;4;0
1;"1970-01-01 00:00:04.450Z";-3.27844441901396;-1.02843283875668;1.06947615111892;-0.951190199949926;4;0
2;"1970-01-01 00:00:04.450Z";12.3121117494817;15.1942177408131;2.38049435732808;2.0114988841282;0;0
1;"1970-01-01 00:00:04.500Z";-3.29945329061342;-1.07897236867523;0.98550088151425;-0.954550014327383;4;0
2;"1970-01-01 00:00:04.500Z";11.954476327857;14.9580165432514;-0.866533016731863;-0.282633267175152;18;0
1;"1970-01-01 00:00:04.550Z";-3.32170544405548;-1.13210662905887;0.904067373975674;-0.960705594573831;4;0
2;"1970-01-01 00:00:04.550Z";11.8360551233475;14.8534209580065;-1.3310588836962;-0.84223219529789;18;0
1;"1970-01-01 00:00:04.600Z";-3.34680691388943;-1.17976873381438;0.823233402091462;-0.960276531426542;4;0
2;"1970-01-01 00:00:04.600Z";11.7533731620124;14.8018161413513;-1.41864096378116;-0.893781201562701;18;0
1;"1970-01-01 00:00:04.650Z";-3.35377729650272;-1.23397446930746;0.767362722357386;-0.967463969750388;4;0
2;"1970-01-01 00:00:04.650Z";11.8290760318816;14.8454937391367;-0.72234765139668;-0.474173691135578;18;0
1;"1970-01-01 00:00:04.700Z";-3.38076037998359;-1.27990856016138;0.690827577451425;-0.964607443776974;4;0
2;"1970-01-01 00:00:04.700Z";11.7583709151255;14.8307996183301;-0.866960603408904;-0.436483373868887;18;0
1;"1970-01-01 00:00:04.750Z";-3.40262928671162;-1.32163523795934;0.624221927768747;-0.956928298287263;4;0
2;"1970-01-01 00:00:04.750Z";11.4482823602327;14.8423114299671;-1.85847675394653;-0.312568333489761;18;0
1;"1970-01-01 00:00:04.800Z";-3.37141819032319;-1.3694816528737;0.624221927768747;-0.956928298287263;4;1
2;"1970-01-01 00:00:04.800Z";10.989493478247;14.8316135709822;-3.07962956345304;-0.296111543017346;18;0
1;"1970-01-01 00:00:04.850Z";-3.38333013265454;-1.41155136288665;0.573000264081022;-0.950066712358537;4;0
2;"1970-01-01 00:00:04.850Z";10.5812033052481;14.7909275192915;-3.84886451139934;-0.374395006738837;18;0
1;"1970-01-01 00:00:04.900Z";-3.35468011945049;-1.45905469850457;0.573000264081022;-0.950066712358537;4;1
2;"1970-01-01 00:00:04.900Z";10.162550409102;14.7052120195652;-4.47414732238769;-0.559582891924121;18;0
1;"1970-01-01 00:00:04.950Z";-3.37655213417585;-1.49549433545684;0.513418132057306;-0.937018963058194;4;0
2;"1970-01-01 00:00:04.950Z";9.75707075688617;14.6096818934342;-4.93672148192398;-0.731486646783255;18;0
1;"1970-01-01 00:00:05.000Z";-3.35653094614819;-1.53095526788518;0.506783979049367;-0.923644295617003;4;0
2;"1970-01-01 00:00:05.000Z";9.19621418708319;14.5143694155513;-5.6773221376621;-0.870017442388188;18;0
1;"1970-01-01 00:00:05.050Z";-3.34574362009344;-1.57072233915278;0.489734288079145;-0.916127997529505;4;0
2;"1970-01-01 00:00:05.050Z";8.77906018265337;14.482986006698;-5.97043563737427;-0.843369921263312;18;0
1;"1970-01-01 00:00:05.100Z";-3.33783373876569;-1.60487917320092;0.47032153990857;-0.902485458771813;4;0
2;"1970-01-01 00:00:05.100Z";8.37128529452468;14.4556931714043;-6.19568746662474;-0.812700131503194;18;0
1;"1970-01-01 00:00:05.150Z";-3.30151896045993;-1.6419905809364;0.485321842401669;-0.893094240165434;4;0
2;"1970-01-01 00:00:05.150Z";7.96873994011307;14.4030828117684;-6.37589705484643;-0.835965015280442;18;0
1;"1970-01-01 00:00:05.200Z";-3.29447871402091;-1.67700961826718;0.465096320724438;-0.881780627430664;4;0
2;"1970-01-01 00:00:05.200Z";7.80358790746944;14.4096946690392;-6.09332293988804;-0.746930959382528;18;0
1;"1970-01-01 00:00:05.250Z";-3.25184611376568;-1.71351285710855;0.487906261039044;-0.872851253829618;4;0
2;"1970-01-01 00:00:05.250Z";7.57970102847427;14.3561550900225;-5.95205237199255;-0.775250090623709;18;0
1;"1970-01-01 00:00:05.300Z";-3.19128337392892;-1.75334590246605;0.530607484410707;-0.86835353129093;4;0
2;"1970-01-01 00:00:05.300Z";7.46761456800832;14.3711179076447;-5.64226585136443;-0.685536176822541;18;0
1;"1970-01-01 00:00:05.350Z";-3.157843954871;-1.79011570170668;0.538791599774236;-0.860478782143674;4;0
2;"1970-01-01 00:00:05.350Z";7.13090364101843;14.3190556751907;-5.72966932329735;-0.714008248736175;18;0
1;"1970-01-01 00:00:05.400Z";-3.12033498514426;-1.83372027818493;0.551354385089733;-0.861168928199383;4;0
2;"1970-01-01 00:00:05.400Z";7.03514610329451;14.3513119292816;-5.43586457635343;-0.609324048871271;18;0
1;"1970-01-01 00:00:05.450Z";-3.05471828725888;-1.87616376457095;0.598755423899519;-0.860402817123321;4;0
2;"1970-01-01 00:00:05.450Z";6.75543590080704;14.3306091073517;-5.44764318312839;-0.594798420182616;18;0
1;"1970-01-01 00:00:05.500Z";-2.97685462340867;-1.91729454139215;0.660457460151483;-0.857970361477326;4;0
2;"1970-01-01 00:00:05.500Z";6.60857765171846;14.3195962230436;-5.26667005529566;-0.567798859660819;18;0
1;"1970-01-01 00:00:05.550Z";-2.92387696769177;-1.95520285293306;0.686716426012184;-0.851403631841852;4;0
2;"1970-01-01 00:00:05.550Z";6.45138956757102;14.3256308738883;-5.11788559039825;-0.519545766510938;18;0
1;"1970-01-01 00:00:05.600Z";-2.82228284800434;-1.99602274740221;0.776410285067102;-0.849069495976446;4;0
2;"1970-01-01 00:00:05.600Z";6.12167888260062;14.3066917347454;-5.21879482716688;-0.509924405812672;18;0
1;"1970-01-01 00:00:05.650Z";-2.73630067575583;-2.03133239186025;0.839736319210559;-0.839477160522045;4;0
2;"1970-01-01 00:00:05.650Z";5.82770153194056;14.3145178271294;-5.26297180859332;-0.46536672687559;18;0
1;"1970-01-01 00:00:05.700Z";-2.6943138597953;-2.07330624988635;0.839736319210559;-0.839477160522045;4;1
2;"1970-01-01 00:00:05.700Z";5.50748809802677;14.3203527247076;-5.33781547391016;-0.427196242803467;18;0
1;"1970-01-01 00:00:05.750Z";-2.65232704383477;-2.11528010791245;0.839736319210559;-0.839477160522045;4;1
2;"1970-01-01 00:00:05.750Z";5.1669895554746;14.3231361261187;-5.43274956060159;-0.396058036009649;18;0
1;"1970-01-01 00:00:05.800Z";-2.61034022787425;-2.15725396593856;0.839736319210559;-0.839477160522045;4;1
2;"1970-01-01 00:00:05.800Z";4.86650337729966;14.3432003802023;-5.46942464654095;-0.345375289096855;18;0
1;"1970-01-01 00:00:05.850Z";-2.56835341191372;-2.19922782396466;0.839736319210559;-0.839477160522045;4;1
2;"1970-01-01 00:00:05.850Z";4.5852253523419;14.3632546512295;-5.47922916772781;-0.298501430721055;18;0
1;"1970-01-01 00:00:05.900Z";-2.52636659595319;-2.24120168199076;0.839736319210559;-0.839477160522045;4;1
2;"1970-01-01 00:00:05.900Z";4.29400636069971;14.3948470823827;-5.50068326691954;-0.240672127885248;18;0
1;"1970-01-01 00:00:05.950Z";-2.48437977999266;-2.28317554001686;0.839736319210559;-0.839477160522045;4;1
2;"1970-01-01 00:00:05.950Z";3.96949565506176;14.450741584096;-5.56167861730977;-0.156929437643962;18;0
1;"1970-01-01 00:00:06.000Z";-2.44239296403213;-2.32514939804297;0.839736319210559;-0.839477160522045;4;1
2;"1970-01-01 00:00:06.000Z";3.53702207423892;14.462144331602;-5.75074241158115;-0.133357064396864;18;0
1;"1970-01-01 00:00:06.050Z";-2.40040614807161;-2.36712325606907;0.839736319210559;-0.839477160522045;4;1
2;"1970-01-01 00:00:06.050Z";3.09387809578392;14.4594771754914;-5.94029600349611;-0.128483586983528;18;0
1;"1970-01-01 00:00:06.100Z";-2.35841933211108;-2.40909711409517;0.839736319210559;-0.839477160522045;4;1
2;"1970-01-01 00:00:06.100Z";2.67484362284679;14.4914860646759;-6.08833778861228;-0.0818542202230996;18;0
1;"1970-01-01 00:00:06.150Z";-2.1102470278986;-2.47194880446338;1.06584889948577;-0.86237276089358;4;0
2;"1970-01-01 00:00:06.150Z";2.26173499723388;14.5235316717967;-6.21981764872133;-0.0381392039811742;18;0
1;"1970-01-01 00:00:06.200Z";-2.05695458292431;-2.51506744250806;1.06584889948577;-0.86237276089358;4;1
2;"1970-01-01 00:00:06.200Z";1.85888131768741;14.5396912832816;-6.33070760550548;-0.0163305783320524;18;0
1;"1970-01-01 00:00:06.250Z";-1.80551914310064;-2.57625358452926;1.27397743040492;-0.88135078766091;4;0
2;"1970-01-01 00:00:06.250Z";1.41738947090527;14.5546099123507;-6.48133867556298;0.00263765717564887;18;0
1;"1970-01-01 00:00:06.300Z";-1.7418202715804;-2.62032112391231;1.27397743040492;-0.88135078766091;4;1
2;"1970-01-01 00:00:06.300Z";0.962873896221929;14.5799007210282;-6.63846856594567;0.032942451680292;18;0
1;"1970-01-01 00:00:06.350Z";-1.52390722761526;-2.67479704380929;1.43117893121335;-0.891960791993427;4;0
2;"1970-01-01 00:00:06.350Z";0.550663134452593;14.5823856058968;-6.73515033646822;0.0339512825562074;18;0
1;"1970-01-01 00:00:06.400Z";-1.45234828105459;-2.71939508340896;1.43117893121335;-0.891960791993427;4;1
2;"1970-01-01 00:00:06.400Z";0.101355158141536;14.5683220299666;-6.87069371846441;0.0149703007165527;18;0
1;"1970-01-01 00:00:06.450Z";-1.38078933449392;-2.76399312300863;1.43117893121335;-0.891960791993427;4;1
2;"1970-01-01 00:00:06.450Z";-0.329335213643933;14.5600527089367;-6.97569421298951;0.00410609562111189;18;0
1;"1970-01-01 00:00:06.500Z";-1.30923038793326;-2.8085911626083;1.43117893121335;-0.891960791993427;4;1
2;"1970-01-01 00:00:06.500Z";-0.677656395611434;14.589688739932;-6.97513546050975;0.0395828458041301;18;0
1;"1970-01-01 00:00:06.550Z";-1.23767144137259;-2.85318920220797;1.43117893121335;-0.891960791993427;4;1
2;"1970-01-01 00:00:06.550Z";-1.08372352828119;14.5921509501914;-7.04426755979107;0.0401655589996796;18;0
1;"1970-01-01 00:00:06.600Z";-1.16611249481192;-2.89778724180764;1.43117893121335;-0.891960791993427;4;1
2;"1970-01-01 00:00:06.600Z";-1.43644810507647;14.5856583015365;-7.04488468489461;0.0299031422012529;18;0
1;"1970-01-01 00:00:06.650Z";-1.09455354825125;-2.94238528140732;1.43117893121335;-0.891960791993427;4;1
2;"1970-01-01 00:00:06.650Z";-1.83216437057743;14.5831478275512;-7.09740657036457;0.0250636329456472;18;0
1;"1970-01-01 00:00:06.700Z";-1.02299460169059;-2.98698332100699;1.43117893121335;-0.891960791993427;4;1
2;"1970-01-01 00:00:06.700Z";-2.20330005818835;14.5931257605438;-7.11707356671257;0.0356130251766088;18;0
1;"1970-01-01 00:00:06.750Z";-0.951435655129919;-3.03158136060666;1.43117893121335;-0.891960791993427;4;1
2;"1970-01-01 00:00:06.750Z";-2.60841215152247;14.5997587702845;-7.17667892223711;0.0414846422892124;18;0
1;"1970-01-01 00:00:06.800Z";-0.879876708569251;-3.07617940020633;1.43117893121335;-0.891960791993427;4;1
2;"1970-01-01 00:00:06.800Z";-3.03402960235593;14.5777096783251;-7.25754894367777;0.0122730316795681;18;0
1;"1970-01-01 00:00:06.850Z";-0.673809587362362;-3.14119191996056;1.54813684105855;-0.909711645692344;4;0
2;"1970-01-01 00:00:06.850Z";-3.4724166923191;14.5559441966295;-7.34904799017851;-0.0148449532720576;18;0
1;"1970-01-01 00:00:06.900Z";-0.426931188387672;-3.20801103260757;1.69738254779457;-0.928499092234653;4;0
2;"1970-01-01 00:00:06.900Z";-3.90399543998432;14.533702012841;-7.42680219454819;-0.040913963522229;18;0
1;"1970-01-01 00:00:06.950Z";-0.239211169659136;-3.26454531164971;1.79130276559861;-0.937730611184044;4;0
2;"1970-01-01 00:00:06.950Z";-4.32825247577464;14.5131805793501;-7.49100126930512;-0.0633288164041808;18;0
1;"1970-01-01 00:00:07.000Z";-0.119077192081236;-3.31032065904177;1.82035858730208;-0.936674426496435;4;0
2;"1970-01-01 00:00:07.000Z";-4.7695145912696;14.4854993232159;-7.57197715284336;-0.0930851912933763;18;0
1;"1970-01-01 00:00:07.050Z";0.0107488417809444;-3.35454605567968;1.85874286153017;-0.934094587791199;4;0
2;"1970-01-01 00:00:07.050Z";-5.20796095457966;14.4676180423498;-7.64465317188327;-0.109147468930849;18;0
1;"1970-01-01 00:00:07.100Z";0.132959938463117;-3.39135246089264;1.88880796866887;-0.923928752971901;4;0
2;"1970-01-01 00:00:07.100Z";-5.61901921404545;14.4560117404629;-7.67967080129463;-0.116617248949019;18;0
1;"1970-01-01 00:00:07.150Z";0.28355652529397;-3.43041596474663;1.94850314213012;-0.916346298886111;4;0
2;"1970-01-01 00:00:07.150Z";-5.97434312181425;14.454826163133;-7.64484405055997;-0.110972368888721;18;0
1;"1970-01-01 00:00:07.200Z";0.427615584080189;-3.46298790883245;1.99962327979177;-0.901826707831606;4;0
2;"1970-01-01 00:00:07.200Z";-6.37391607170629;14.4604858771879;-7.66590938971038;-0.0973487599093068;18;0
1;"1970-01-01 00:00:07.250Z";0.555436686558403;-3.48731384432039;2.03096733951027;-0.878447635535013;4;0
2;"1970-01-01 00:00:07.250Z";-6.79230414748952;14.4442789716709;-7.70857243524161;-0.111134462090182;18;0
1;"1970-01-01 00:00:07.300Z";0.68317839123101;-3.5134102349923;2.06113630762697;-0.857916011672884;4;0
2;"1970-01-01 00:00:07.300Z";-7.22571642776477;14.4337449400025;-7.76691637052453;-0.117186434318522;18;0
1;"1970-01-01 00:00:07.350Z";0.749886110396349;-3.52978829438005;2.01846621705132;-0.82678691806444;4;0
2;"1970-01-01 00:00:07.350Z";-7.65301188980656;14.4220397442103;-7.81428104067837;-0.12429530290858;18;0
1;"1970-01-01 00:00:07.400Z";0.809907382278809;-3.54287177269169;1.96969699168942;-0.793096255958891;4;0
2;"1970-01-01 00:00:07.400Z";-8.06688762038221;14.4254059099443;-7.84244882793239;-0.112643572995344;18;0
1;"1970-01-01 00:00:07.450Z";0.871189432047069;-3.55647181659381;1.9247798301556;-0.761638777785164;4;0
2;"1970-01-01 00:00:07.450Z";-8.49212942514304;14.4185364696496;-7.88272810121105;-0.114148312061867;18;0
1;"1970-01-01 00:00:07.500Z";0.936660584163973;-3.56760853462066;1.88726635872958;-0.728786007070631;4;0
2;"1970-01-01 00:00:07.500Z";-8.88821734766718;14.405623815604;-7.88510159681659;-0.122911544827779;18;0
1;"1970-01-01 00:00:07.550Z";0.979521044796808;-3.5758198708624;1.82400331856527;-0.694112458439481;4;0
2;"1970-01-01 00:00:07.550Z";-9.29996021078094;14.3970579051064;-7.90637131568105;-0.125855303171242;18;0
1;"1970-01-01 00:00:07.600Z";1.02115507418808;-3.58158521763122;1.76278706805693;-0.658370007674746;4;0
2;"1970-01-01 00:00:07.600Z";-9.69389682979679;14.383447447511;-7.90469049896414;-0.134755573471048;18;0
1;"1970-01-01 00:00:07.650Z";1.0557353261573;-3.5849279076376;1.69638912322005;-0.621704474210263;4;0
2;"1970-01-01 00:00:07.650Z";-10.083227964673;14.3700458961593;-7.89751047372239;-0.142860417543845;18;0
1;"1970-01-01 00:00:07.700Z";1.07336892685794;-3.58767457931852;1.61289831611034;-0.586488600793772;4;0
2;"1970-01-01 00:00:07.700Z";-10.4490209718831;14.3642186434031;-7.86213940447731;-0.141260139061924;18;0
1;"1970-01-01 00:00:07.750Z";1.07997292266271;-3.58720763776938;1.52077032138815;-0.549419648591736;4;0
2;"1970-01-01 00:00:07.750Z";-10.8762306823317;14.3521054192635;-7.90361483476182;-0.147402165463948;18;0
1;"1970-01-01 00:00:07.800Z";1.09946489458113;-3.58801207060371;1.45038093744081;-0.516225011745324;4;0
2;"1970-01-01 00:00:07.800Z";-11.2885932903613;14.3397672035182;-7.9245103643446;-0.153444072372751;18;0
1;"1970-01-01 00:00:07.850Z";1.13019783929296;-3.59241957299735;1.39838061650447;-0.489589319068327;4;0
2;"1970-01-01 00:00:07.850Z";-11.6985972858723;14.3196811398182;-7.94126603358611;-0.16854026399826;18;0
1;"1970-01-01 00:00:07.900Z";1.14956685387138;-3.59291595691906;1.33552666414535;-0.459768725379775;4;0
2;"1970-01-01 00:00:07.900Z";-12.1271922620373;14.325471635854;-7.9796088750241;-0.151251626107626;18;0
1;"1970-01-01 00:00:07.950Z";1.17126224142429;-3.59364448048659;1.27954174335995;-0.432124685726392;4;0
2;"1970-01-01 00:00:07.950Z";-12.556189975209;14.317473167706;-8.01610887037444;-0.15178164992513;18;0
1;"1970-01-01 00:00:08.000Z";1.20659872781265;-3.59572908823345;1.24402682313393;-0.407917476716864;4;0
2;"1970-01-01 00:00:08.000Z";-12.9838210454194;14.3128370964212;-8.04872662620834;-0.148191031156841;18;0
1;"1970-01-01 00:00:08.050Z";1.24883719340786;-3.59937212218696;1.21931371796061;-0.387178245402772;4;0
2;"1970-01-01 00:00:08.050Z";-13.4150378735318;14.296545971576;-8.08371998655188;-0.158989875130923;18;0
1;"1970-01-01 00:00:08.100Z";1.27463501336183;-3.60181938946714;1.17585454780631;-0.366279449371852;4;0
2;"1970-01-01 00:00:08.100Z";-13.8290342484928;14.2855116593146;-8.09564779288503;-0.162740508039827;18;0
1;"1970-01-01 00:00:08.150Z";1.31036778428542;-3.605553091872;1.14740895534286;-0.348293967879796;4;0
2;"1970-01-01 00:00:08.150Z";-14.2522961982654;14.2738798681837;-8.11811512399352;-0.166989421879281;18;0
1;"1970-01-01 00:00:08.200Z";1.36917534376177;-3.61043758156888;1.14917856512361;-0.332864701161513;4;0
2;"1970-01-01 00:00:08.200Z";-14.6916155343568;14.2720402275123;-8.15873774749042;-0.159075083124226;18;0
1;"1970-01-01 00:00:08.250Z";1.35523631065184;-3.60645864621855;1.06141169148747;-0.307514629678981;4;0
2;"1970-01-01 00:00:08.250Z";-15.1236505672811;14.2682748218405;-8.18803426904653;-0.153983237305354;18;0
6;"1970-01-01 00:00:08.250Z";12.9419350916341;13.488744785758;3.56702524695282;1.75233428475366;0;0
1;"1970-01-01 00:00:08.300Z";1.35394120366215;-3.60370854729623;0.994687348799827;-0.285268354781504;4;0
2;"1970-01-01 00:00:08.300Z";-15.529262665121;14.2611503697783;-8.18342726169903;-0.153284566897602;18;0
6;"1970-01-01 00:00:08.300Z";12.9593411742901;13.5123519190378;2.9794119030544;1.51863431324612;18;0
1;"1970-01-01 00:00:08.350Z";1.34980109398352;-3.60233907733473;0.92866225194771;-0.266109692280957;4;0
2;"1970-01-01 00:00:08.350Z";-15.9392072833068;14.2380791798034;-8.18436727856105;-0.172014225077884;18;0
6;"1970-01-01 00:00:08.350Z";12.891070371488;13.4714519661918;2.258903173557;1.1311472236101;18;0
1;"1970-01-01 00:00:08.400Z";1.38510077219499;-3.60701322241806;0.915035918374274;-0.255545700294802;4;0
2;"1970-01-01 00:00:08.400Z";-16.3383212622507;14.1970800487215;-8.17208406175223;-0.211398790851692;18;0
6;"1970-01-01 00:00:08.400Z";12.9423836383889;13.4982566683079;2.07126776787082;1.04056664766411;18;0
1;"1970-01-01 00:00:08.450Z";1.42700702610204;-3.61339411184829;0.910335018424573;-0.247726564373184;4;0
2;"1970-01-01 00:00:08.450Z";-16.7201641074137;14.1534918998876;-8.13955223338245;-0.251536616472141;18;0
6;"1970-01-01 00:00:08.450Z";12.981558064919;13.4686622587617;1.89012578089708;0.810941798506298;18;0
1;"1970-01-01 00:00:08.500Z";1.49818218781966;-3.62397186245298;0.941666374489628;-0.245518119366821;4;0
2;"1970-01-01 00:00:08.500Z";-17.0947631789361;14.1091338547145;-8.10019151255592;-0.290171202832968;18;0
6;"1970-01-01 00:00:08.500Z";12.9866781194629;13.3795223106253;1.65654130795137;0.472043101154595;1;0
1;"1970-01-01 00:00:08.550Z";1.58959898972005;-3.63781189373469;0.995749523737655;-0.247426221701797;4;0
2;"1970-01-01 00:00:08.550Z";-17.4519303780667;14.0652105389743;-8.04203078395332;-0.325929953600317;18;0
6;"1970-01-01 00:00:08.550Z";13.0867540588921;13.3927811388843;1.69860906972664;0.446817071505522;1;0
1;"1970-01-01 00:00:08.600Z";1.68080360928142;-3.6537326235808;1.04623287135469;-0.251752607506126;4;0
2;"1970-01-01 00:00:08.600Z";-17.7878560548979;14.0284968138719;-7.96157939918104;-0.350751605492747;18;0
6;"1970-01-01 00:00:08.600Z";13.0456173017261;13.3576418534825;1.41050580653057;0.315456858785972;1;0
1;"1970-01-01 00:00:08.650Z";1.71575986221744;-3.66257781176222;1.02509338589972;-0.247194179291939;4;0
