ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.900Z";-23.1217242133498;5.64636234246444;3.84727215737085;0.388764974762163;1;0
1;"1970-01-01 00:00:02.950Z";-19.5699125340146;5.18435124515347;4.97010684432932;0.124824319743811;1;0
2;"1970-01-01 00:00:02.950Z";-22.9235009506053;5.65881982956554;3.87878243074715;0.351225953742759;1;0
1;"1970-01-01 00:00:03.000Z";-19.3180959299149;5.19772042183344;4.97520516878496;0.135799186003464;1;0
2;"1970-01-01 00:00:03.000Z";-22.6771423588622;5.67894127585645;4.12613353602116;0.363306495272946;1;0
1;"1970-01-01 00:00:03.050Z";-19.0618780011209;5.2106224186054;4.98629402297126;0.14488721069235;1;0
2;"1970-01-01 00:00:03.050Z";-22.4572424688825;5.66556858059235;4.18273156087783;0.231991726792568;1;0
1;"1970-01-01 00:00:03.100Z";-18.7920569087933;5.22955938741242;5.01584075723398;0.161734562644575;1;0
2;"1970-01-01 00:00:03.100Z";-22.2474199924413;5.64540792546649;4.18527411600661;0.11425976365795;1;0
1;"1970-01-01 00:00:03.150Z";-18.5254010904442;5.24589851009108;5.03806310276762;0.173294705148832;1;0
2;"1970-01-01 00:00:03.150Z";-22.0330043441628;5.64145105614118;4.20243744578604;0.0820453214280688;1;0
1;"1970-01-01 00:00:03.200Z";-18.2529149341461;5.26826089599441;5.06618241469976;0.192007647360728;1;0
2;"1970-01-01 00:00:03.200Z";-21.8337789677192;5.61914941342177;4.16952238292495;0.00228699086588868;1;0
1;"1970-01-01 00:00:03.250Z";-17.9822788642098;5.28830397684751;5.08933579457766;0.205961850271236;1;0
2;"1970-01-01 00:00:03.250Z";-21.6292128195636;5.59175094263722;4.15872578576289;-0.0736841195548285;1;0
1;"1970-01-01 00:00:03.300Z";-17.7120091583178;5.30916683545016;5.11004807176993;0.219808684706753;1;0
2;"1970-01-01 00:00:03.300Z";-21.4256257930021;5.55601732402601;4.14766684600923;-0.155176672598891;1;0
1;"1970-01-01 00:00:03.350Z";-17.4578373383627;5.31955693135618;5.10833311439102;0.219034923011576;1;0
2;"1970-01-01 00:00:03.350Z";-21.1994814191069;5.52468376330139;4.19188587022674;-0.210741390512118;1;0
1;"1970-01-01 00:00:03.400Z";-17.1965734509838;5.33575436319854;5.11576183297756;0.22569939691446;1;0
2;"1970-01-01 00:00:03.400Z";-20.9777078275641;5.49643979208486;4.21865430122446;-0.249658738200835;1;0
1;"1970-01-01 00:00:03.450Z";-16.9351907279473;5.35344746461937;5.12278350037933;0.233742065942909;1;0
2;"1970-01-01 00:00:03.450Z";-20.7620842679485;5.46395663683084;4.2283207752847;-0.290873404255379;1;0
1;"1970-01-01 00:00:03.500Z";-16.6833365121444;5.36584019352866;5.11746010604086;0.234618695847514;1;0
2;"1970-01-01 00:00:03.500Z";-20.5437044490946;5.436422362353;4.24184354788015;-0.316099500584145;1;0
1;"1970-01-01 00:00:03.550Z";-16.421374503468;5.38511912905689;5.12496151289266;0.243917528670612;1;0
2;"1970-01-01 00:00:03.550Z";-20.3237816888461;5.40830103851966;4.25623986374525;-0.338742776440435;1;0
1;"1970-01-01 00:00:03.600Z";-16.1738986374334;5.39352610630552;5.11422753073899;0.239281299255148;1;0
2;"1970-01-01 00:00:03.600Z";-20.1047505375147;5.38561799995356;4.26711247227708;-0.348788013614453;1;0
1;"1970-01-01 00:00:03.650Z";-15.9246159287268;5.40376561106725;5.10640323739789;0.23718234730221;1;0
2;"1970-01-01 00:00:03.650Z";-19.8783323194913;5.36586624395535;4.28891858445652;-0.352648156390887;1;0
1;"1970-01-01 00:00:03.700Z";-15.687260746221;5.41017288507963;5.08462818467144;0.230574258639481;1;0
2;"1970-01-01 00:00:03.700Z";-19.6590009743763;5.34638347810904;4.29673680786188;-0.355609319320009;1;0
1;"1970-01-01 00:00:03.750Z";-15.4255957548155;5.43434648001739;5.09361094777997;0.245854372179141;1;0
2;"1970-01-01 00:00:03.750Z";-19.43182729797;5.32944357353162;4.31573436905762;-0.354314934244186;1;0
1;"1970-01-01 00:00:03.800Z";-15.1652102512554;5.4543019057536;5.10049018808316;0.255094338643468;1;0
2;"1970-01-01 00:00:03.800Z";-19.2051367252864;5.31012537394698;4.33194944122499;-0.356697934642156;1;0
1;"1970-01-01 00:00:03.850Z";-14.8967400874226;5.47832116077469;5.11668109672901;0.268658803512244;1;0
2;"1970-01-01 00:00:03.850Z";-18.9917483040296;5.29076630477495;4.32732513534361;-0.358894297369914;1;0
1;"1970-01-01 00:00:03.900Z";-14.6431362790881;5.49068668802699;5.11399749301466;0.267374410382065;1;0
2;"1970-01-01 00:00:03.900Z";-18.7724260978375;5.27328666030366;4.33146622172314;-0.358242765015811;1;0
1;"1970-01-01 00:00:03.950Z";-14.3884318071895;5.50328854669449;5.11280007102486;0.266451912184959;1;0
2;"1970-01-01 00:00:03.950Z";-18.551963241429;5.25589572548534;4.33678008136788;-0.357530701867815;1;0
1;"1970-01-01 00:00:04.000Z";-14.1368410710556;5.51206533076021;5.10792850465606;0.260982966730906;1;0
2;"1970-01-01 00:00:04.000Z";-18.3518416892972;5.22640761266007;4.31444177319846;-0.373046403823588;1;0
1;"1970-01-01 00:00:04.050Z";-13.8834795856908;5.52177816846352;5.10547938047771;0.256967595482468;1;0
2;"1970-01-01 00:00:04.050Z";-18.1399033538098;5.20457315233722;4.30948293270711;-0.377216793543593;1;0
4;"1970-01-01 00:00:04.050Z";-6.59557062488098;0.492326351998216;-0.672129695267484;-0.00792821831792272;0;0
1;"1970-01-01 00:00:04.100Z";-13.634936876369;5.53350913257847;5.09737328877794;0.255621952289211;1;0
2;"1970-01-01 00:00:04.100Z";-17.9266331771979;5.17871761762924;4.30664265994464;-0.386230909691783;1;0
4;"1970-01-01 00:00:04.100Z";-6.60952801958203;0.494405041681704;-0.565157064921349;0.00554660523103544;4;0
5;"1970-01-01 00:00:04.100Z";-3.08461286870574;3.19658446650382;-1.84481278599285;-0.137947479340762;0;0
1;"1970-01-01 00:00:04.150Z";-13.3722712097453;5.54686692775028;5.1067696367976;0.256316943879888;1;0
2;"1970-01-01 00:00:04.150Z";-17.7123694761014;5.15096156234308;4.30528547699724;-0.396957606164792;1;0
4;"1970-01-01 00:00:04.150Z";-6.64433426820564;0.495522312503053;-0.595367143485261;0.00942154998277011;4;0
5;"1970-01-01 00:00:04.150Z";-3.14526371464583;3.1891115372;-1.67283315349869;-0.141080890002014;4;0
1;"1970-01-01 00:00:04.200Z";-13.1185208327735;5.55528896778531;5.1048542161482;0.251017552680376;1;0
2;"1970-01-01 00:00:04.200Z";-17.4976254719361;5.12747973842325;4.30463262554344;-0.401517597723278;1;0
4;"1970-01-01 00:00:04.200Z";-6.61170647547672;0.494783701869985;-0.345570458886814;0.00457868571482778;4;0
5;"1970-01-01 00:00:04.200Z";-3.19126458461825;3.18418594584111;-1.49917817805323;-0.131261316594168;4;0
1;"1970-01-01 00:00:04.250Z";-12.8935217607559;5.55159823777617;5.0683460737388;0.231411746351486;1;0
2;"1970-01-01 00:00:04.250Z";-17.2745566634403;5.09652976559941;4.31436705881821;-0.415024135749846;1;0
4;"1970-01-01 00:00:04.250Z";-6.55282203218465;0.494907055920861;-0.0762081085535878;0.00420528455127971;4;0
5;"1970-01-01 00:00:04.250Z";-3.19020428728841;3.18739663881374;-1.19482747721638;-0.0921310692695015;4;0
1;"1970-01-01 00:00:04.300Z";-12.6620799373782;5.54993616781482;5.04179220760066;0.215422188667571;1;0
2;"1970-01-01 00:00:04.300Z";-17.0490941422048;5.06681147632955;4.32636896639235;-0.426068905494138;1;0
4;"1970-01-01 00:00:04.300Z";-6.52110208650291;0.495835523199414;0.0363664800966279;0.00648084362986757;4;0
5;"1970-01-01 00:00:04.300Z";-3.1968522464114;3.18814632791891;-1.00703512003285;-0.0731859435400756;4;0
1;"1970-01-01 00:00:04.350Z";-12.4192724821731;5.55327868696552;5.03056482431707;0.206436815250675;1;0
2;"1970-01-01 00:00:04.350Z";-16.8250003070722;5.03180698247224;4.33588129301207;-0.442830624529505;1;0
4;"1970-01-01 00:00:04.350Z";-6.49311676719323;0.495898596890125;0.111489810318806;0.00573162416915934;4;0
5;"1970-01-01 00:00:04.350Z";-3.17838387012783;3.19079517295165;-0.788955412000828;-0.0531964758415392;4;0
1;"1970-01-01 00:00:04.400Z";-12.1778157094171;5.55432478493889;5.01837135438996;0.195206725894574;1;0
2;"1970-01-01 00:00:04.400Z";-16.6101990669345;4.98491561478199;4.33345625771694;-0.472948292484911;1;0
4;"1970-01-01 00:00:04.400Z";-6.47376052428892;0.495595544000835;0.14768212625959;0.00418318366944724;4;0
5;"1970-01-01 00:00:04.400Z";-3.1676483917557;3.19153676009898;-0.644858323569738;-0.0434296029712932;4;0
1;"1970-01-01 00:00:04.450Z";-11.9300085412445;5.5593544676366;5.01460117724185;0.189474449528786;1;0
2;"1970-01-01 00:00:04.450Z";-16.405226880435;4.9319763423523;4.31927523593924;-0.508449680165524;1;0
4;"1970-01-01 00:00:04.450Z";-6.43899489588283;0.495648733342606;0.213990350767882;0.00380548066064841;4;0
5;"1970-01-01 00:00:04.450Z";-3.16360220966162;3.19216979502246;-0.549540400570908;-0.0360631881411955;4;0
1;"1970-01-01 00:00:04.500Z";-11.661132479149;5.57263672987314;5.03660588842037;0.194092866948589;1;0
2;"1970-01-01 00:00:04.500Z";-16.2030406775128;4.87351602812654;4.30262487411434;-0.548376334228905;1;0
4;"1970-01-01 00:00:04.500Z";-6.4005767288053;0.496104632358282;0.27632553815172;0.00440283238384549;4;0
5;"1970-01-01 00:00:04.500Z";-3.14968722533694;3.19430636985701;-0.449282935823383;-0.026520577846894;4;0
1;"1970-01-01 00:00:04.550Z";-11.4059339981781;5.57815212944668;5.04069307549407;0.189009353091;1;0
2;"1970-01-01 00:00:04.550Z";-15.9996781773183;4.8102004170991;4.28842818449702;-0.591678802897395;1;0
4;"1970-01-01 00:00:04.550Z";-6.37109669534629;0.497173193310764;0.309242128130411;0.00618574258372041;4;0
5;"1970-01-01 00:00:04.550Z";-3.18093105379819;3.191592011849;-0.469031392882883;-0.0296433969826564;4;0
1;"1970-01-01 00:00:04.600Z";-11.1687475519126;5.57676108596285;5.0226646656218;0.175845797401454;1;0
2;"1970-01-01 00:00:04.600Z";-15.8016788168087;4.74385454525004;4.26863626218057;-0.635984437907275;1;0
4;"1970-01-01 00:00:04.600Z";-6.35591320862956;0.497121572628096;0.308691921622965;0.00547303693531985;4;0
5;"1970-01-01 00:00:04.600Z";-3.23060174280509;3.18424417963365;-0.524140843511033;-0.0419723171916;4;0
1;"1970-01-01 00:00:04.650Z";-10.9078228226322;5.58133999900222;5.03456102387298;0.1707266776848;1;0
2;"1970-01-01 00:00:04.650Z";-15.5943942416578;4.668953837459;4.26122845944053;-0.687924399804107;1;0
4;"1970-01-01 00:00:04.650Z";-6.302409084496;0.497826453916158;0.379700795795471;0.00627738410490715;4;0
5;"1970-01-01 00:00:04.650Z";-3.31415364263776;3.16904257280226;-0.637404856319844;-0.0678525337951445;4;0
1;"1970-01-01 00:00:04.700Z";-10.6416429212506;5.58665293131565;5.05212868835015;0.16680831176386;1;0
2;"1970-01-01 00:00:04.700Z";-15.3917708996753;4.59221892880441;4.24864207280466;-0.738976993257058;1;0
4;"1970-01-01 00:00:04.700Z";-6.25828893707603;0.496954508322619;0.424194607379133;0.00417827154066186;4;0
5;"1970-01-01 00:00:04.700Z";-3.40605437270314;3.15060215284121;-0.749398566177334;-0.0959259056906491;4;0
1;"1970-01-01 00:00:04.750Z";-10.3890364868331;5.59499334690384;5.05212868835015;0.16680831176386;1;1
2;"1970-01-01 00:00:04.750Z";-15.1971904002568;4.50644097550278;4.22707641123766;-0.797965076939143;1;0
4;"1970-01-01 00:00:04.750Z";-6.20398455019745;0.499620355388892;0.480039859560815;0.00832419975902337;4;0
5;"1970-01-01 00:00:04.750Z";-3.42720127699936;3.13628247379789;-0.720496255495651;-0.112788454929338;4;0
1;"1970-01-01 00:00:04.800Z";-10.0970370429237;5.61059429196795;5.09971463775464;0.175578882805444;1;0
2;"1970-01-01 00:00:04.800Z";-15.0175817318117;4.42119217154914;4.18860375182699;-0.852926422278525;1;0
4;"1970-01-01 00:00:04.800Z";-6.15079912419441;0.503922915926403;0.52717863153719;0.0146016583506505;4;0
5;"1970-01-01 00:00:04.800Z";-3.42794721092562;3.1236608677337;-0.660946800104161;-0.124574124644039;4;0
1;"1970-01-01 00:00:04.850Z";-9.8123180925621;5.61806081381199;5.1354583769147;0.174001156523796;1;0
2;"1970-01-01 00:00:04.850Z";-14.8265346544368;4.33393694447628;4.16624443236321;-0.90718409508365;1;0
4;"1970-01-01 00:00:04.850Z";-6.10469968101666;0.508103168506971;0.557820918253092;0.0199571977698237;4;0
5;"1970-01-01 00:00:04.850Z";-3.42183212960318;3.11259927423208;-0.597665877032774;-0.132383385592186;4;0
1;"1970-01-01 00:00:04.900Z";-9.55427220945418;5.61867790200314;5.13698356938895;0.164316607771516;1;0
2;"1970-01-01 00:00:04.900Z";-14.6212485134087;4.24560712798656;4.16255174467697;-0.959620586481553;1;0
4;"1970-01-01 00:00:04.900Z";-5.96246188935315;0.512129920334793;0.729031145356006;0.024492327067976;4;0
5;"1970-01-01 00:00:04.900Z";-3.38666278139942;3.10390381492036;-0.496644243769659;-0.135607700601446;4;0
1;"1970-01-01 00:00:04.950Z";-9.28636395334534;5.61710055719357;5.15020556179966;0.152608100754134;1;0
2;"1970-01-01 00:00:04.950Z";-14.4263781390704;4.15831804926278;4.1463233816799;-1.00773818852868;1;0
4;"1970-01-01 00:00:04.950Z";-5.8636419639695;0.515535863813356;0.819430505653645;0.0276540352009904;4;0
5;"1970-01-01 00:00:04.950Z";-3.39417208244844;3.09020260155499;-0.470691740755131;-0.145976212959954;4;0
1;"1970-01-01 00:00:05.000Z";-9.00865977055036;5.61746876339092;5.17432219446713;0.143935197501916;1;0
2;"1970-01-01 00:00:05.000Z";-14.2491397648808;4.06697705655862;4.10941347061645;-1.05799491701468;1;0
4;"1970-01-01 00:00:05.000Z";-5.72649151626737;0.519220911395684;0.954837623630787;0.030895431595741;4;0
5;"1970-01-01 00:00:05.000Z";-3.40743479541758;3.07306545729738;-0.455792595261058;-0.160246516790561;4;0
1;"1970-01-01 00:00:05.050Z";-8.73967628871443;5.61650168776956;5.18658027870372;0.13418849872524;1;0
2;"1970-01-01 00:00:05.050Z";-14.0626434756824;3.97040196538213;4.08607548013826;-1.11171443568204;1;0
4;"1970-01-01 00:00:05.050Z";-5.68880248978488;0.525831545116114;0.941046163324055;0.0378452621387676;4;0
5;"1970-01-01 00:00:05.050Z";-3.37537193323793;3.05364815100214;-0.378505459176268;-0.176316129041647;4;0
1;"1970-01-01 00:00:05.100Z";-8.46490236216299;5.61935556037205;5.20502536711773;0.129584004970684;1;0
2;"1970-01-01 00:00:05.100Z";-13.86544009455;3.87562187383298;4.07732106153423;-1.16003907431914;1;0
4;"1970-01-01 00:00:05.100Z";-5.75495913254539;0.535979023121146;0.789246416309697;0.0489145240904212;4;0
5;"1970-01-01 00:00:05.100Z";-3.43460066742233;3.02586037974361;-0.433848257448157;-0.202367529819052;4;0
1;"1970-01-01 00:00:05.150Z";-8.22225324973396;5.61884437149362;5.18398800506758;0.12122938366483;1;0
2;"1970-01-01 00:00:05.150Z";-13.6620060084321;3.81707044621438;4.0767873788371;-1.16071793345041;1;0
4;"1970-01-01 00:00:05.150Z";-5.67105091898973;0.547842293493031;0.847665276078973;0.0612927700466962;4;0
5;"1970-01-01 00:00:05.150Z";-3.40934896976736;2.99936606085826;-0.370838507644481;-0.224347795745457;4;0
1;"1970-01-01 00:00:05.200Z";-7.96278250635622;5.61639870696929;5.18431265825902;0.111050875863328;1;0
2;"1970-01-01 00:00:05.200Z";-13.4785689689817;3.72967622047363;4.05043069226421;-1.19864440051782;1;0
4;"1970-01-01 00:00:05.200Z";-5.5898088377105;0.562806373885624;0.897863693149428;0.0766646517899519;4;0
5;"1970-01-01 00:00:05.200Z";-3.45715118520507;2.96275334795116;-0.40933910170331;-0.257762878937561;4;0
1;"1970-01-01 00:00:05.250Z";-7.7047156376041;5.6130903097459;5.1829363973081;0.100435148523261;1;0
2;"1970-01-01 00:00:05.250Z";-13.2791831801464;3.66606694860238;4.04593243095433;-1.20391917124908;1;0
4;"1970-01-01 00:00:05.250Z";-5.54557188828513;0.573942156317422;0.897028465246997;0.0859590222973963;4;0
5;"1970-01-01 00:00:05.250Z";-3.42660800762623;2.93019378791157;-0.343366685948297;-0.283204311319374;4;0
1;"1970-01-01 00:00:05.300Z";-7.4661246783275;5.60633604310454;5.15827435910994;0.0863067808919906;1;0
2;"1970-01-01 00:00:05.300Z";-13.0977562027189;3.57700358531162;4.01074433267884;-1.25259221371633;1;0
4;"1970-01-01 00:00:05.300Z";-5.51139578138537;0.587127200918713;0.883611642132107;0.0971283925776639;4;0
5;"1970-01-01 00:00:05.300Z";-3.47454882046847;2.88657772044213;-0.382592228305953;-0.320751555518023;4;0
1;"1970-01-01 00:00:05.350Z";-7.20916756687555;5.60164423371597;5.15712490939365;0.0754838728595589;1;0
2;"1970-01-01 00:00:05.350Z";-12.9069126419213;3.50263920666614;3.99100884699906;-1.27648323573462;1;0
4;"1970-01-01 00:00:05.350Z";-5.53058216309894;0.596627003357971;0.804807228226617;0.102902995601866;4;0
5;"1970-01-01 00:00:05.350Z";-3.54438112353793;2.8377213113251;-0.446432487640761;-0.362074069876315;4;0
1;"1970-01-01 00:00:05.400Z";-6.98445739671981;5.58921880764022;5.11723650478454;0.0559890464062371;1;0
2;"1970-01-01 00:00:05.400Z";-12.7238404569191;3.42128392655497;3.95060940643864;-1.31946395619311;1;0
4;"1970-01-01 00:00:05.400Z";-5.48932278096449;0.602417201310504;0.806063620793724;0.10369830202782;4;0
5;"1970-01-01 00:00:05.400Z";-3.5552404280755;2.79103628997398;-0.432147626889557;-0.397693399228275;4;0
1;"1970-01-01 00:00:05.450Z";-6.72794306079238;5.58928812718941;5.11802301342283;0.0526982604513268;1;0
2;"1970-01-01 00:00:05.450Z";-12.539941813356;3.33754238198315;3.91189958669731;-1.36992010652637;1;0
4;"1970-01-01 00:00:05.450Z";-5.39294580136453;0.597987721424878;0.874718398080478;0.091926776582276;4;0
5;"1970-01-01 00:00:05.450Z";-3.63875064317151;2.74075786578787;-0.508650166645152;-0.435255482415447;4;0
1;"1970-01-01 00:00:05.500Z";-6.44240449959323;5.59192697778157;5.15379967244538;0.0527030136697158;1;0
2;"1970-01-01 00:00:05.500Z";-12.3556070574846;3.25471957292256;3.87779694463254;-1.41331017434076;1;0
4;"1970-01-01 00:00:05.500Z";-5.32977078881443;0.587944555350657;0.89838813701935;0.0741011884457797;4;0
5;"1970-01-01 00:00:05.500Z";-3.62660089627396;2.69227431229315;-0.462516104902206;-0.468056549778734;4;0
1;"1970-01-01 00:00:05.550Z";-6.20463117925593;5.58508635070012;5.12972253306163;0.0412478005774632;1;0
2;"1970-01-01 00:00:05.550Z";-12.1750822123866;3.16490825686031;3.83607351201201;-1.47308037076461;1;0
4;"1970-01-01 00:00:05.550Z";-5.22905941743538;0.57681713767208;0.96603562046761;0.0561168826830273;4;0
5;"1970-01-01 00:00:05.550Z";-3.66073770868906;2.64586459714799;-0.47596419123975;-0.496155578939509;4;0
1;"1970-01-01 00:00:05.600Z";-5.93854201034992;5.59105442975939;5.14134663710755;0.0459754831664522;1;0
2;"1970-01-01 00:00:05.600Z";-11.9880831338802;3.08665432838005;3.82128480263971;-1.48723904628675;1;0
4;"1970-01-01 00:00:05.600Z";-5.17596487013924;0.557011603812711;0.971828770747609;0.028785879396093;4;0
5;"1970-01-01 00:00:05.600Z";-3.67350412166777;2.59866914359552;-0.462544161113508;-0.523389879843641;4;0
1;"1970-01-01 00:00:05.650Z";-5.65404342699518;5.60153544777454;5.17458885203477;0.0558910318202085;1;0
2;"1970-01-01 00:00:05.650Z";-11.8103942780863;2.99196442474938;3.78001876294738;-1.54995530360562;1;0
4;"1970-01-01 00:00:05.650Z";-5.13376407310406;0.532712732299376;0.964120806077044;-0.00225777563618431;4;0
5;"1970-01-01 00:00:05.650Z";-3.75040316728511;2.54439996022352;-0.527760947177244;-0.557470385808117;4;0
1;"1970-01-01 00:00:05.700Z";-5.39531398439344;5.60432999936555;5.17458885203477;0.0558910318202085;1;1
2;"1970-01-01 00:00:05.700Z";-11.6387201749275;2.89402763872526;3.72828044264486;-1.61098668110662;1;0
4;"1970-01-01 00:00:05.700Z";-5.0982497109801;0.507765855013702;0.948833286486111;-0.0321710842146627;4;0
5;"1970-01-01 00:00:05.700Z";-3.77679121464397;2.51652644093311;-0.527760947177244;-0.557470385808117;4;1
1;"1970-01-01 00:00:05.750Z";-5.11795688481975;5.60844789174385;5.19704602711513;0.0574864281599537;1;0
2;"1970-01-01 00:00:05.750Z";-11.4604904361912;2.79222904451542;3.70499891352839;-1.67143366773427;1;0
4;"1970-01-01 00:00:05.750Z";-5.03611035655261;0.475446477948892;0.966525530862263;-0.0691390280964774;4;0
5;"1970-01-01 00:00:05.750Z";-3.80317926200283;2.48865292164271;-0.527760947177244;-0.557470385808117;4;1
1;"1970-01-01 00:00:05.800Z";-4.858104583464;5.61132221315185;5.19704602711513;0.0574864281599537;1;1
2;"1970-01-01 00:00:05.800Z";-11.284502722069;2.68342900478066;3.67991764870722;-1.73974971909481;1;0
4;"1970-01-01 00:00:05.800Z";-4.99527732212204;0.440425030667216;0.957506008678669;-0.107132818567805;4;0
5;"1970-01-01 00:00:05.800Z";-3.85999350362818;2.42187475824769;-0.563780520201728;-0.603527038738297;4;0
1;"1970-01-01 00:00:05.850Z";-4.59825228210824;5.61419653455984;5.19704602711513;0.0574864281599537;1;1
2;"1970-01-01 00:00:05.850Z";-11.1107072989971;2.57129521103141;3.65345641139066;-1.80498231249835;1;0
4;"1970-01-01 00:00:05.850Z";-5.01152648556883;0.403382859386805;0.880286609957207;-0.145288889650206;4;0
5;"1970-01-01 00:00:05.850Z";-3.88818252963826;2.39169840631077;-0.563780520201728;-0.603527038738297;4;1
1;"1970-01-01 00:00:05.900Z";-4.3270849109059;5.61592258507412;5.21029041624147;0.0561423669437933;1;0
2;"1970-01-01 00:00:05.900Z";-10.9397261236247;2.46142976014469;3.62406560413969;-1.85429444256456;1;0
4;"1970-01-01 00:00:05.900Z";-5.03423583650107;0.364657859276498;0.799869893346611;-0.183205781106245;4;0
5;"1970-01-01 00:00:05.900Z";-3.92072899487243;2.32407016265981;-0.568817866961062;-0.646822689154763;4;0
1;"1970-01-01 00:00:05.950Z";-4.06657039009382;5.61872970342131;5.21029041624147;0.0561423669437933;1;1
2;"1970-01-01 00:00:05.950Z";-10.7671878053248;2.34750459944446;3.60246198567493;-1.90717663954284;1;0
4;"1970-01-01 00:00:05.950Z";-5.03710175539952;0.328330892073437;0.748150847625639;-0.215988186471034;4;0
5;"1970-01-01 00:00:05.950Z";-3.91138028861776;2.26575352030553;-0.525545120885026;-0.676567157718066;4;0
1;"1970-01-01 00:00:06.000Z";-3.8045841348236;5.61254017437544;5.21197076294947;0.0458704821305124;1;0
2;"1970-01-01 00:00:06.000Z";-10.5900368682385;2.24836913586132;3.59514972495;-1.91646809577256;1;0
4;"1970-01-01 00:00:06.000Z";-5.04258430884729;0.287935421094834;0.696317480448466;-0.251755500605252;4;0
5;"1970-01-01 00:00:06.000Z";-3.98009188301298;2.20248751026078;-0.573868226263235;-0.710089979626914;4;0
1;"1970-01-01 00:00:06.050Z";-3.5187313905884;5.61925704765397;5.24052833889989;0.05087242634115;1;0
2;"1970-01-01 00:00:06.050Z";-10.4149464003242;2.14572358752915;3.58335156082613;-1.93371438954235;1;0
4;"1970-01-01 00:00:06.050Z";-5.0567238881071;0.243115883308837;0.6370513413378;-0.290775711984983;4;0
5;"1970-01-01 00:00:06.050Z";-3.97855342687607;2.14961114950747;-0.53952334167659;-0.729825266856475;4;0
1;"1970-01-01 00:00:06.100Z";-3.25670497364341;5.62180066897103;5.24052833889989;0.05087242634115;1;1
2;"1970-01-01 00:00:06.100Z";-10.2410417121942;2.04091927529538;3.56933005338502;-1.95534412352232;1;0
4;"1970-01-01 00:00:06.100Z";-5.02487132104021;0.228577097709588;0.6370513413378;-0.290775711984983;4;1
5;"1970-01-01 00:00:06.100Z";-4.02812242364851;2.09151297272631;-0.565197939091069;-0.754379464429107;4;0
1;"1970-01-01 00:00:06.150Z";-3.01515159742961;5.60979045707496;5.21773606974214;0.0346699047799481;1;0
2;"1970-01-01 00:00:06.150Z";-10.062575209525;1.94315206911926;3.56933005338502;-1.95534412352232;1;1
4;"1970-01-01 00:00:06.150Z";-4.99301875397332;0.214038312110338;0.6370513413378;-0.290775711984983;4;1
5;"1970-01-01 00:00:06.150Z";-4.07105487446855;2.03517407560123;-0.581909705099985;-0.775587211508032;4;0
1;"1970-01-01 00:00:06.200Z";-2.75426479394251;5.61152395231395;5.21773606974214;0.0346699047799481;1;1
2;"1970-01-01 00:00:06.200Z";-9.88519048291038;1.8414094584023;3.56634299708427;-1.96632121728459;1;0
4;"1970-01-01 00:00:06.200Z";-4.96116618690643;0.199499526511089;0.6370513413378;-0.290775711984983;4;1
5;"1970-01-01 00:00:06.200Z";-4.10015035972355;1.99639471502583;-0.581909705099985;-0.775587211508032;4;1
1;"1970-01-01 00:00:06.250Z";-2.53509438812531;5.59128809896371;5.17200318810177;0.0105853319293019;1;0
