ID;Time;X;Y;Speed;Type;Frame
0;8.75;-10.575406819581985;4.890316009521484;4.958367347717285;1;100821
0;8.8;-10.340608477592468;4.888842582702637;4.899624347686768;1;100824
0;8.85;-10.114986836910248;4.88297176361084;4.8300604820251465;1;100827
0;8.9;-9.915008544921875;4.974395751953125;5.01103401184082;1;100830
0;8.95;-9.625979900360107;5.008939266204834;4.927854537963867;1;100833
0;9.0;-9.353207111358643;5.021830320358276;4.957143783569336;1;100836
0;9.05;-9.08814287185669;5.027069091796875;4.920976638793945;1;100839
0;9.1;-8.830883026123047;5.026534557342529;4.921525478363037;1;100842
0;9.15;-8.579379558563232;5.023327112197876;4.921268463134766;1;100845
0;9.2;-8.331730365753174;5.018769264221191;4.943293571472168;1;100848
0;9.25;-8.085657358169556;5.012403249740601;4.944770812988281;1;100851
0;9.3;-7.842146158218384;5.0035789012908936;4.9349045753479;1;100854
0;9.35;-7.60098934173584;4.994168281555176;4.941647529602051;1;100857
0;9.4;-7.35721755027771;4.990362167358398;4.928308010101318;1;100860
0;9.45;-7.112496376037598;4.9919514656066895;4.910416126251221;1;100863
0;9.5;-6.8674163818359375;4.999632358551025;4.915380954742432;1;100866
0;9.55;-6.621622085571289;5.011643171310425;4.92950439453125;1;100869
0;9.6;-6.374828815460205;5.026108741760254;4.903616428375244;1;100872
0;9.65;-6.128817558288574;5.041582345962524;4.886542797088623;1;100875
0;9.7;-5.8826375007629395;5.056631565093994;4.847677230834961;1;100878
0;9.75;-5.637456893920898;5.068354845046997;4.8565473556518555;1;100881
0;9.8;-5.394223690032959;5.075962543487549;4.868114471435547;1;100884
0;9.85;-5.151950836181641;5.078822612762451;4.845890045166016;1;100887
0;9.9;-4.910471439361572;5.07694935798645;4.841314315795898;1;100890
0;9.95;-4.668492794036865;5.073248386383057;4.843791484832764;1;100893
0;10.0;-4.425811290740967;5.068855047225952;4.861086845397949;1;100896
0;10.05;-4.182771682739258;5.063075542449951;4.833872318267822;1;100899
0;10.1;-3.9400930404663086;5.055250406265259;4.852898120880127;1;100902
0;10.15;-3.6962451934814453;5.049557685852051;4.877192974090576;1;100905
0;10.2;-3.4515419006347656;5.0460357666015625;4.861300468444824;1;100908
0;10.25;-3.2087697982788086;5.041339159011841;4.802203178405762;1;100911
0;10.3;-2.9679479598999023;5.035475492477417;4.783226490020752;1;100914
0;10.35;-2.7280101776123047;5.031033515930176;4.7870988845825195;1;100917
0;10.4;-2.4875402450561523;5.028613567352295;4.7841315269470215;1;100920
0;10.45;-2.247044563293457;5.0266499519348145;4.725846767425537;1;100923
0;10.5;-2.0069398880004883;5.0236146450042725;4.713815689086914;1;100926
0;10.55;-1.7670965194702148;5.02069091796875;4.713414192199707;1;100929
0;10.6;-1.5275592803955078;5.0191919803619385;4.693668842315674;1;100932
0;10.65;-1.2918119430541992;5.017578601837158;4.6361494064331055;1;100935
0;10.7;-1.0626068115234375;5.013223648071289;4.546875;1;100938
0;10.75;-0.8374109268188477;5.006350755691528;4.541457176208496;1;100941
0;10.8;-0.6122283935546875;5.000623464584351;4.543622970581055;1;100944
0;10.85;-0.3858814239501953;4.996889114379883;4.5932722091674805;1;100947
0;10.9;-0.1571674346923828;4.996118068695068;4.596712589263916;1;100950
0;10.95;0.07296276092529297;4.9957756996154785;4.623233795166016;1;100953
0;11.0;0.3048276901245117;4.996952533721924;4.647153854370117;1;100956
0;11.05;0.538661003112793;4.998453140258789;4.714348793029785;1;100959
0;11.1;0.7760438919067383;5.001992225646973;4.7944746017456055;1;100962
0;11.15;1.0160589218139648;5.006765604019165;4.7972002029418945;1;100965
0;11.2;1.2557153701782227;5.009328365325928;4.775662899017334;1;100968
0;11.25;1.494349479675293;5.009341478347778;4.759236812591553;1;100971
0;11.3;1.731943130493164;5.007547616958618;4.730469226837158;1;100974
0;11.35;1.96820068359375;5.003741025924683;4.709765434265137;1;100977
0;11.4;2.202101707458496;4.996949195861816;4.613494396209717;1;100980
0;11.45;2.4314661026000977;4.9860358238220215;4.543990135192871;1;100983
0;11.5;2.6577911376953125;4.9733357429504395;4.504946231842041;1;100986
0;11.55;2.882288932800293;4.960026264190674;4.476109504699707;1;100989
0;11.6;3.103865623474121;4.943742752075195;4.3724684715271;1;100992
0;11.65;3.3204307556152344;4.923096179962158;4.303237438201904;1;100995
0;11.7;3.535358428955078;4.90457820892334;4.33634090423584;1;100998
0;11.75;3.752142906188965;4.892170429229736;4.351590633392334;1;101001
0;11.8;3.9698143005371094;4.882171154022217;4.366183280944824;1;101004
0;11.85;4.18660831451416;4.871703147888184;4.287416934967041;1;101007
0;11.9;4.398745536804199;4.8558125495910645;4.195017337799072;1;101010
0;11.95;4.607988357543945;4.838944911956787;4.211828231811523;1;101013
0;12.0;4.8168840408325195;4.825733184814453;4.132293701171875;1;101016
0;12.05;5.024702072143555;4.812840938568115;4.233343601226807;1;101019
0;12.1;5.235969543457031;4.808070659637451;4.197153091430664;1;101022
0;12.15;5.445770263671875;4.800384521484375;4.196979522705078;1;101025
0;12.2;5.655649185180664;4.794379711151123;4.195813179016113;1;101028
0;12.25;5.86570930480957;4.789359092712402;4.208167552947998;1;101031
0;12.3;6.077859878540039;4.786587238311768;4.306182384490967;1;101034
0;12.35;6.293962478637695;4.787669658660889;4.3409953117370605;1;101037
0;12.4;6.511444091796875;4.788466453552246;4.35942268371582;1;101040
0;12.45;6.73175048828125;4.78917932510376;4.493743419647217;1;101043
0;12.5;6.9567108154296875;4.7928667068481445;4.500759124755859;1;101046
0;12.55;7.18316650390625;4.796545028686523;4.5829973220825195;1;101049
0;12.6;7.412408828735352;4.800887107849121;4.583287715911865;1;101052
0;12.65;7.640127182006836;4.802043914794922;4.49387264251709;1;101055
0;12.7;7.864843368530273;4.800228595733643;4.494937896728516;1;101058
0;12.75;8.08956527709961;4.7978010177612305;4.488524913787842;1;101061
0;12.8;8.314155578613281;4.79510498046875;4.493791103363037;1;101064
0;12.85;8.53880500793457;4.792633533477783;4.48622465133667;1;101067
0;12.9;8.763294219970703;4.790320873260498;4.492068767547607;1;101070
0;12.95;8.98614501953125;4.78790807723999;4.382699966430664;1;101073
0;13.0;9.205347061157227;4.785796165466309;4.38786506652832;1;101076
0;13.049999999999999;9.423563003540039;4.7869157791137695;4.312363147735596;1;101079
0;13.1;9.637199401855469;4.78580904006958;4.193896293640137;1;101082
0;13.15;9.84476089477539;4.780249118804932;4.073017120361328;1;101085
0;13.2;10.048234939575195;4.774148464202881;4.070262432098389;1;101088
0;13.25;10.253931045532227;4.776581287384033;4.201701641082764;1;101091
0;13.299999999999999;10.463993072509766;4.788034439086914;4.1986284255981445;1;101094
0;13.35;10.675277709960938;4.795292854309082;4.277631759643555;1;101097
0;13.4;10.890802383422852;4.803811550140381;4.371500492095947;1;101100
0;13.45;11.108150482177734;4.811954021453857;4.295351505279541;1;101103
0;13.5;11.323984146118164;4.815585613250732;4.359097957611084;1;101106
0;13.549999999999999;11.540348052978516;4.819911479949951;4.258545398712158;1;101109
0;13.6;11.751581192016602;4.820483684539795;4.157558917999268;1;101112
0;13.65;11.95819091796875;4.818966388702393;4.080472469329834;1;101115
0;13.7;12.162078857421875;4.8191657066345215;4.07171106338501;1;101118
0;13.75;12.365777969360352;4.823172569274902;4.0783281326293945;1;101121
0;13.799999999999999;12.568954467773438;4.82846736907959;4.034849166870117;1;101124
0;13.85;12.77032470703125;4.833425521850586;4.0146894454956055;1;101127
0;13.9;12.97027587890625;4.8360395431518555;3.9659361839294434;1;101130
0;13.95;13.16724967956543;4.836395740509033;3.884856700897217;1;101133
0;14.0;13.361856460571289;4.839344024658203;3.9080731868743896;1;101136
0;14.049999999999999;13.557785034179688;4.846588134765625;3.9404642581939697;1;101139
0;14.1;13.75478744506836;4.854836940765381;3.941734552383423;1;101142
0;14.15;13.948310852050781;4.854478359222412;3.7328379154205322;1;101145
0;14.2;14.135568618774414;4.848924160003662;3.8262758255004883;1;101148
0;14.25;14.32657241821289;4.869414329528809;3.857255220413208;1;101151
0;14.299999999999999;14.517459869384766;4.873318195343018;3.747063636779785;1;101154
0;14.35;14.702322006225586;4.868072986602783;3.616114377975464;1;101157
0;14.4;14.762458801269531;4.871445178985596;3.527798652648926;1;101160
0;14.45;14.94476318359375;4.878966331481934;3.6715168952941895;1;101163
0;14.5;15.125406265258789;4.878772258758545;3.497575283050537;1;101166
0;14.549999999999999;15.299884796142578;4.874425888061523;3.4844956398010254;1;101169
0;14.6;15.473756790161133;4.882659912109375;3.4874472618103027;1;101172
0;14.65;15.648216247558594;4.882281303405762;3.490718364715576;1;101175
0;14.7;15.822660446166992;4.886648178100586;3.4874095916748047;1;101178
0;14.75;15.997062683105469;4.88877010345459;3.48740291595459;1;101181
0;14.799999999999999;16.171449661254883;4.891944408416748;3.48734974861145;1;101184
0;14.85;16.345853805541992;4.894492149353027;3.487387180328369;1;101187
0;14.9;16.520254135131836;4.897375583648682;3.4873664379119873;1;101190
0;14.95;16.69465446472168;4.8999409675598145;3.487382650375366;1;101193
0;15.0;16.86905288696289;4.9026713371276855;3.487379550933838;1;101196
0;15.049999999999999;17.043413162231445;4.904706001281738;3.487358570098877;1;101199
0;15.1;17.101484298706055;4.905141353607178;3.406799077987671;1;101202
0;15.15;17.27596664428711;4.909219741821289;3.487283706665039;1;101205
0;15.2;17.450414657592773;4.912372589111328;3.48740816116333;1;101208
0;15.25;17.62483787536621;4.915249347686768;3.4874067306518555;1;101211
0;15.299999999999999;17.79924774169922;4.918055057525635;3.487396240234375;1;101214
0;15.35;17.97365379333496;4.920851707458496;3.487400531768799;1;101217
0;15.4;18.148056030273438;4.9236555099487305;3.487399101257324;1;101220
0;15.45;18.322460174560547;4.9264678955078125;3.487393856048584;1;101223
0;15.5;18.496864318847656;4.929286479949951;3.487398386001587;1;101226
0;15.549999999999999;18.671268463134766;4.932108402252197;3.4873926639556885;1;101229
0;15.6;18.845670700073242;4.934932231903076;3.4873924255371094;1;101232
0;15.65;19.02007484436035;4.9377546310424805;3.487395763397217;1;101235
0;15.7;19.19447898864746;4.940575122833252;3.487391948699951;1;101238
0;15.75;19.36888313293457;4.943391799926758;3.4873924255371094;1;101241
0;15.799999999999999;19.543285369873047;4.9462056159973145;3.487395763397217;1;101244
0;15.85;19.717689514160156;4.949017524719238;3.4873945713043213;1;101247
0;15.9;19.892093658447266;4.951826572418213;3.4874002933502197;1;101250
0;15.95;20.066495895385742;4.954634189605713;3.487400531768799;1;101253
0;16.0;20.24090003967285;4.957441806793213;3.4874002933502197;1;101256
0;16.05;20.41530418395996;4.960248947143555;3.4874048233032227;1;101259
0;16.1;20.58970832824707;4.963056564331055;3.4873955249786377;1;101262
0;16.15;20.76411247253418;4.965865135192871;3.4874019622802734;1;101265
0;16.2;20.93851661682129;4.968675136566162;3.487400531768799;1;101268
0;16.25;21.11292266845703;4.971487522125244;3.487403392791748;1;101271
0;16.3;21.28732681274414;4.974298000335693;3.487399101257324;1;101274
0;16.35;21.46173095703125;4.977110385894775;3.4874022006988525;1;101277
0;16.4;21.63613510131836;4.979925155639648;3.4873974323272705;1;101280
1;10.15;23.601776123046875;4.0269670486450195;4.469357967376709;1;100905
1;10.2;23.376209259033203;4.02147102355957;4.513175964355469;1;100908
1;10.25;23.15078353881836;4.015974521636963;4.51316499710083;1;100911
1;10.3;22.92542266845703;4.010480880737305;4.513141632080078;1;100914
1;10.35;22.700077056884766;4.004986763000488;4.51311731338501;1;100917
1;10.4;22.474727630615234;3.999495029449463;4.51309061050415;1;100920
1;10.45;22.249378204345703;3.9940032958984375;4.513063430786133;1;100923
1;10.5;22.02402114868164;3.988511562347412;4.513036727905273;1;100926
1;10.55;21.798660278320312;3.983017921447754;4.513011455535889;1;100929
1;10.6;21.57329559326172;3.977604866027832;4.512995719909668;1;100932
1;10.65;21.34793472290039;3.9719858169555664;4.512960433959961;1;100935
1;10.7;21.12256622314453;3.966447353363037;4.512940406799316;1;100938
1;10.75;20.897193908691406;3.9609618186950684;4.512918949127197;1;100941
1;10.8;20.67181968688965;3.955505847930908;4.512897968292236;1;100944
1;10.85;20.446447372436523;3.950061321258545;4.512876510620117;1;100947
1;10.9;20.221071243286133;3.9446191787719727;4.512859344482422;1;100950
1;10.95;19.995695114135742;3.939168930053711;4.512840270996094;1;100953
1;11.0;19.77031898498535;3.9337077140808105;4.512823104858398;1;100956
1;11.05;19.54494285583496;3.9282326698303223;4.512805461883545;1;100959
1;11.1;19.319570541381836;3.922743797302246;4.512788772583008;1;100962
1;11.15;19.09419822692871;3.917243003845215;4.512773036956787;1;100965
1;11.2;18.868825912475586;3.911731719970703;4.512756824493408;1;100968
1;11.25;18.643449783325195;3.906215190887451;4.512742042541504;1;100971
1;11.3;18.418075561523438;3.900693416595459;4.512726783752441;1;100974
1;11.35;18.192699432373047;3.895174503326416;4.51271390914917;1;100977
1;11.4;17.967330932617188;3.8900156021118164;4.511071681976318;1;100980
1;11.45;17.74195098876953;3.8843841552734375;4.512673377990723;1;100983
1;11.5;17.516576766967773;3.8785853385925293;4.512661457061768;1;100986
1;11.55;17.291200637817383;3.872920513153076;4.512655735015869;1;100989
1;11.6;17.06581687927246;3.8673901557922363;4.512646198272705;1;100992
1;11.65;16.84043312072754;3.8619637489318848;4.512637615203857;1;100995
1;11.7;16.615047454833984;3.8566040992736816;4.512627124786377;1;100998
1;11.75;16.389665603637695;3.8512744903564453;4.512618064880371;1;101001
1;11.8;16.164281845092773;3.845944404602051;4.512609004974365;1;101004
1;11.85;15.938894271850586;3.840588092803955;4.512600421905518;1;101007
1;11.9;15.713508605957031;3.8351874351501465;4.5125908851623535;1;101010
1;11.95;15.488121032714844;3.829740047454834;4.512582302093506;1;101013
1;12.0;15.262735366821289;3.8242459297180176;4.512575149536133;1;101016
1;12.05;15.037353515625;3.8187098503112793;4.512564182281494;1;101019
1;12.1;14.811969757080078;3.8131442070007324;4.512558937072754;1;101022
1;12.15;14.586587905883789;3.807558536529541;4.512547969818115;1;101025
1;12.2;14.3612060546875;3.801967144012451;4.5125412940979;1;101028
1;12.25;14.135828018188477;3.7963805198669434;4.512533187866211;1;101031
1;12.3;13.910446166992188;3.7908077239990234;4.512526988983154;1;101034
1;12.35;13.683561325073242;3.785214424133301;4.602163314819336;1;101037
1;12.4;13.453458786010742;3.778756618499756;4.613826274871826;1;101040
1;12.45;13.230875015258789;3.7711024284362793;4.147234916687012;1;101043
1;12.5;13.032115936279297;3.766018867492676;3.6611976623535156;1;101046
1;12.55;12.851264953613281;3.7641000747680664;3.5528101921081543;1;101049
1;12.6;12.675275802612305;3.7625365257263184;3.47239089012146;1;101052
1;12.65;12.507816314697266;3.7627434730529785;3.120438814163208;1;101055
1;12.7;12.352628707885742;3.766049385070801;3.090449810028076;1;101058
1;12.75;12.196002960205078;3.768303394317627;3.2300877571105957;1;101061
1;12.8;12.037628173828125;3.7673983573913574;3.0481390953063965;1;101064
1;12.85;11.88393783569336;3.7649612426757812;3.1462461948394775;1;101067
1;12.9;11.724943161010742;3.757195472717285;3.2625203132629395;1;101070
1;12.95;11.558265686035156;3.7451858520507812;3.5000946521759033;1;101073
1;13.0;11.381061553955078;3.7298583984375;3.662120819091797;1;101076
1;13.049999999999999;11.198137283325195;3.71282958984375;3.6908764839172363;1;101079
1;13.1;11.014232635498047;3.6969423294067383;3.696335792541504;1;101082
1;13.15;10.829818725585938;3.6825647354125977;3.713669776916504;1;101085
1;13.2;10.644157409667969;3.6691250801086426;3.75099515914917;1;101088
1;13.25;10.456720352172852;3.656022548675537;3.7820217609405518;1;101091
1;13.299999999999999;10.26402473449707;3.6411690711975098;4.043198108673096;1;101094
1;13.35;10.059345245361328;3.6211633682250977;4.2559895515441895;1;101097
1;13.4;9.84769058227539;3.598863124847412;4.263326644897461;1;101100
1;13.45;9.635749816894531;3.57722806930542;4.26978063583374;1;101103
1;13.5;9.423391342163086;3.5560035705566406;4.2784576416015625;1;101106
1;13.549999999999999;9.211297988891602;3.535210132598877;4.2425031661987305;1;101109
1;13.6;9.000373840332031;3.514941692352295;4.242712497711182;1;101112
1;13.65;8.789419174194336;3.4950294494628906;4.239770412445068;1;101115
1;13.7;8.5784912109375;3.4754462242126465;4.241862773895264;1;101118
1;13.75;8.36732292175293;3.4561147689819336;4.249886989593506;1;101121
1;13.799999999999999;8.157032012939453;3.438227653503418;4.1740241050720215;1;101124
1;13.85;7.947689056396484;3.4230446815490723;4.2580342292785645;1;101127
1;13.9;7.736061096191406;3.4082465171813965;4.218342304229736;1;101130
1;13.95;7.526403427124023;3.395096778869629;4.178967475891113;1;101133
1;14.0;7.318166732788086;3.3835902214050293;4.166473865509033;1;101136
1;14.049999999999999;7.11115837097168;3.373164176940918;4.113840579986572;1;101139
1;14.1;6.906009674072266;3.3632965087890625;4.108025550842285;1;101142
1;14.15;6.703407287597656;3.3541784286499023;3.964695692062378;1;101145
1;14.2;6.505825042724609;3.34732723236084;3.9501590728759766;1;101148
1;14.25;6.308811187744141;3.3400063514709473;3.9409871101379395;1;101151
1;14.299999999999999;6.11235237121582;3.3322525024414062;3.927313804626465;1;101154
1;14.35;5.916547775268555;3.324326515197754;3.9159483909606934;1;101157
1;14.4;5.72117805480957;3.3163928985595703;3.9125359058380127;1;101160
1;14.45;5.526151657104492;3.308553695678711;3.89811110496521;1;101163
1;14.5;5.331670761108398;3.3010811805725098;3.8939363956451416;1;101166
1;14.549999999999999;5.137292861938477;3.2937936782836914;3.8947794437408447;1;101169
1;14.6;4.94297981262207;3.286890983581543;3.8880066871643066;1;101172
1;14.65;4.750399589538574;3.2826004028320312;3.7952592372894287;1;101175
1;14.7;4.561044692993164;3.283115863800049;3.784980535507202;1;101178
1;14.75;4.37188720703125;3.2832469940185547;3.7892611026763916;1;101181
1;14.799999999999999;4.182859420776367;3.2827463150024414;3.7726099491119385;1;101184
1;14.85;3.996227264404297;3.2840890884399414;3.664879083633423;1;101187
1;14.9;3.81351375579834;3.289233684539795;3.650014877319336;1;101190
1;14.95;3.6313438415527344;3.2937984466552734;3.6434764862060547;1;101193
1;15.0;3.4493818283081055;3.2981109619140625;3.64414381980896;1;101196
1;15.049999999999999;3.267303466796875;3.301426410675049;3.649507761001587;1;101199
1;15.1;3.084850311279297;3.3044066429138184;3.6613423824310303;1;101202
1;15.15;2.9022932052612305;3.305983543395996;3.643184185028076;1;101205
1;15.2;2.7202978134155273;3.3072376251220703;3.647385597229004;1;101208
1;15.25;2.539088249206543;3.3075766563415527;3.59016489982605;1;101211
1;15.299999999999999;2.35861873626709;3.3072104454040527;3.66328501701355;1;101214
1;15.35;2.176297187805176;3.3032736778259277;3.6199798583984375;1;101217
1;15.4;1.996652603149414;3.300506114959717;3.5532643795013428;1;101220
1;15.45;1.8203954696655273;3.2989706993103027;3.484530210494995;1;101223
1;15.5;1.6467351913452148;3.297473907470703;3.4661054611206055;1;101226
1;15.549999999999999;1.4744386672973633;3.294548511505127;3.419358491897583;1;101229
1;15.6;1.3044795989990234;3.290804386138916;3.375859022140503;1;101232
1;15.65;1.1360559463500977;3.2855000495910645;3.372701644897461;1;101235
1;15.7;0.9695405960083008;3.2790918350219727;3.2656335830688477;1;101238
1;15.75;0.8084230422973633;3.2734627723693848;3.1605918407440186;1;101241
1;15.799999999999999;0.6519689559936523;3.2672781944274902;3.091176748275757;1;101244
1;15.85;0.4992523193359375;3.2602710723876953;3.0065982341766357;1;101247
1;15.9;0.3508930206298828;3.2530059814453125;2.9166369438171387;1;101250
1;15.95;0.20710086822509766;3.244711399078369;2.8260979652404785;1;101253
1;16.0;0.0679941177368164;3.2348785400390625;2.731985330581665;1;101256
1;16.05;-0.06681156158447266;3.2232003211975098;2.670347213745117;1;101259
1;16.1;-0.1985645294189453;3.208803176879883;2.623337745666504;1;101262
1;16.15;-0.32701683044433594;3.1921472549438477;2.532676935195923;1;101265
1;16.2;-0.45048999786376953;3.17471981048584;2.423614978790283;1;101268
1;16.25;-0.5684423446655273;3.156153678894043;2.3226802349090576;1;101271
1;16.3;-0.6808872222900391;3.1341114044189453;2.233818769454956;1;101274
1;16.35;-0.7152833938598633;3.125235080718994;2.0727081298828125;1;101277
1;16.4;-0.8176975250244141;3.098634719848633;2.07511830329895;1;101280
1;16.45;-0.8494901657104492;3.0885114669799805;1.9503588676452637;1;101283
1;16.5;-0.9469547271728516;3.0628061294555664;2.0364019870758057;1;101286
1;16.55;-1.0469388961791992;3.046718120574951;2.043555498123169;1;101289
1;16.6;-1.1458396911621094;3.0290908813476562;2.0416622161865234;1;101292
1;16.65;-1.2416887283325195;3.008793354034424;2.041185140609741;1;101295
1;16.7;-1.3378772735595703;2.9876832962036133;2.027512550354004;1;101298
1;16.75;-1.4338359832763672;2.964048385620117;2.0122787952423096;1;101301
1;16.8;-1.5288419723510742;2.9355573654174805;1.992812991142273;1;101304
1;16.85;-1.6227941513061523;2.903019428253174;1.974212408065796;1;101307
1;16.9;-1.7148923873901367;2.864729881286621;1.94557523727417;1;101310
1;16.95;-1.803908348083496;2.8215675354003906;1.9194685220718384;1;101313
1;17.0;-1.8889503479003906;2.7744274139404297;1.8893355131149292;1;101316
1;17.05;-1.972299575805664;2.723541259765625;1.8741488456726074;1;101319
1;17.1;-1.9979839324951172;2.7007946968078613;1.7895656824111938;1;101322
1;17.15;-2.0763025283813477;2.651719570159912;1.8026049137115479;1;101325
1;17.2;-2.144881248474121;2.5958027839660645;1.7672704458236694;1;101328
1;17.25;-2.196438789367676;2.536439895629883;1.7658777236938477;1;101331
1;17.3;-2.222484588623047;2.496087074279785;1.74920654296875;1;101334
1;17.35;-2.2912778854370117;2.448690414428711;1.6709809303283691;1;101337
1;17.4;-2.346599578857422;2.389395236968994;1.6446306705474854;1;101340
1;17.45;-2.3950233459472656;2.326435089111328;1.5859861373901367;1;101343
1;17.5;-2.439760208129883;2.2641544342041016;1.629564642906189;1;101346
1;17.55;-2.4567108154296875;2.2467970848083496;1.5411487817764282;1;101349
1;17.6;-2.5012712478637695;2.188310146331787;1.4631106853485107;1;101352
1;17.65;-2.5299415588378906;2.122732162475586;1.4175864458084106;1;101355
1;17.7;-2.5565271377563477;2.056173324584961;1.4479705095291138;1;101358
1;17.75;-2.571992874145508;2.0371713638305664;1.3837746381759644;1;101361
1;17.8;-2.600226402282715;1.9750471115112305;1.3725610971450806;1;101364
1;17.85;-2.62699031829834;1.9127588272094727;1.3738759756088257;1;101367
1;17.9;-2.6541833877563477;1.8511433601379395;1.3448398113250732;1;101370
1;17.95;-2.6754579544067383;1.7880311012268066;1.3148270845413208;1;101373
1;18.0;-2.6928224563598633;1.7237238883972168;1.343583345413208;1;101376
1;18.05;-2.712958335876465;1.6596012115478516;1.3625798225402832;1;101379
1;18.1;-2.734386444091797;1.5950031280517578;1.4047086238861084;1;101382
1;18.15;-2.756227493286133;1.5292739868164062;1.427925705909729;1;101385
1;18.2;-2.7762155532836914;1.4619617462158203;1.4627970457077026;1;101388
1;18.25;-2.7965164184570312;1.3932771682739258;1.5082889795303345;1;101391
1;18.3;-2.818293571472168;1.3230085372924805;1.5587434768676758;1;101394
1;18.35;-2.8420066833496094;1.2508749961853027;1.6185827255249023;1;101397
1;18.4;-2.867865562438965;1.1767382621765137;1.6657389402389526;1;101400
1;18.45;-2.895005226135254;1.100600242614746;1.7140182256698608;1;101403
1;18.5;-2.9232749938964844;1.0222597122192383;1.761867880821228;1;101406
1;18.55;-2.952338218688965;0.9415149688720703;1.8085644245147705;1;101409
1;18.6;-2.982132911682129;0.8583135604858398;1.8553979396820068;1;101412
1;18.65;-3.012108325958252;0.7722978591918945;1.910101056098938;1;101415
1;18.7;-3.0412092208862305;0.6828031539916992;1.964663028717041;1;101418
1;18.75;-3.0686793327331543;0.5898771286010742;2.0069658756256104;1;101421
1;18.8;-3.093466281890869;0.49359607696533203;2.055138349533081;1;101424
1;18.85;-3.1156821250915527;0.3939952850341797;2.098381519317627;1;101427
1;18.9;-3.1354355812072754;0.29146766662597656;2.1406683921813965;1;101430
1;18.95;-3.1520843505859375;0.1860666275024414;2.1835837364196777;1;101433
1;19.0;-3.1647987365722656;0.07784366607666016;2.2235019207000732;1;101436
1;19.05;-3.1738271713256836;-0.032889366149902344;2.269622802734375;1;101439
1;19.1;-3.1797261238098145;-0.14611530303955078;2.318037271499634;1;101442
1;19.15;-3.183271884918213;-0.2615985870361328;2.363776683807373;1;101445
1;19.2;-3.184457778930664;-0.3791685104370117;2.4091832637786865;1;101448
1;19.25;-3.1839165687561035;-0.4986553192138672;2.452371120452881;1;101451
1;19.3;-3.1767449378967285;-0.6226749420166016;2.664804697036743;1;101454
1;19.35;-3.154308795928955;-0.7554359436035156;2.8066587448120117;1;101457
1;19.4;-3.125814437866211;-0.8931093215942383;2.887481927871704;1;101460
1;19.45;-3.097879409790039;-1.035090446472168;2.997880697250366;1;101463
1;19.5;-3.0710525512695312;-1.1821956634521484;3.0922956466674805;1;101466
1;19.55;-3.046217918395996;-1.3339519500732422;3.1871941089630127;1;101469
