ID;Time;X;Y;Speed;Type;Frame
0;5.3;18.039806365966797;14.10388469696045;6.578956127166748;2;1320509
0;5.35;17.711273193359375;14.102432250976562;6.658954620361328;2;1320512
0;5.4;17.382726669311523;14.100978374481201;6.6583967208862305;2;1320515
0;5.45;17.05415153503418;14.099524021148682;6.658425807952881;2;1320518
0;5.5;16.72557258605957;14.09810495376587;6.658228874206543;2;1320521
0;5.55;16.396968841552734;14.096580505371094;6.658424377441406;2;1320524
0;5.6;16.068355560302734;14.09515905380249;6.658412933349609;2;1320527
0;5.65;15.739728927612305;14.093750476837158;6.658411502838135;2;1320530
0;5.7;15.41108512878418;14.092332363128662;6.658407211303711;2;1320533
0;5.75;15.082433700561523;14.090904235839844;6.658405303955078;2;1320536
0;5.8;14.753768920898438;14.089468479156494;6.658405780792236;2;1320539
0;5.85;14.425092697143555;14.088025093078613;6.658402919769287;2;1320542
0;5.9;14.096403121948242;14.086577892303467;6.6584038734436035;2;1320545
0;5.95;13.767704010009766;14.085127353668213;6.658400535583496;2;1320548
0;6.0;13.438995361328125;14.08367395401001;6.658400058746338;2;1320551
0;6.05;13.110275268554688;14.082218647003174;6.658398628234863;2;1320554
0;6.1;12.781545639038086;14.080762386322021;6.658395767211914;2;1320557
0;6.15;12.45280647277832;14.079305171966553;6.658398151397705;2;1320560
0;6.2;12.124059677124023;14.077845573425293;6.658398151397705;2;1320563
0;6.25;11.79530143737793;14.076388835906982;6.658394813537598;2;1320566
0;6.3;11.466537475585938;14.07492733001709;6.658398151397705;2;1320569
0;6.35;11.131977081298828;14.073443412780762;7.004081726074219;2;1320572
0;6.4;10.785394668579102;14.072725772857666;7.000448703765869;2;1320575
0;6.45;10.438556671142578;14.075195789337158;7.0482683181762695;2;1320578
0;6.5;10.09011459350586;14.081256866455078;7.0445733070373535;2;1320581
0;6.55;9.742008209228516;14.08863878250122;7.037153720855713;2;1320584
0;6.6;9.393611907958984;14.096710205078125;7.070213794708252;2;1320587
0;6.6499999999999995;9.04385757446289;14.10512924194336;7.081779956817627;2;1320590
0;6.7;8.693059921264648;14.113457202911377;7.122035980224609;2;1320593
0;6.75;8.34046745300293;14.120535373687744;7.143921852111816;2;1320596
0;6.8;7.986427307128906;14.126639366149902;7.186009407043457;2;1320599
0;6.85;7.63056755065918;14.131357192993164;7.206569194793701;2;1320602
0;6.8999999999999995;7.273622512817383;14.13523530960083;7.230574607849121;2;1320605
0;6.95;6.915872573852539;14.139152526855469;7.229621410369873;2;1320608
0;7.0;6.557701110839844;14.144919872283936;7.259904384613037;2;1320611
0;7.05;6.197582244873047;14.151891231536865;7.313676834106445;2;1320614
0;7.1;5.835062026977539;14.157748699188232;7.345547676086426;2;1320617
0;7.1499999999999995;5.471004486083984;14.163312435150146;7.3741068840026855;2;1320620
0;7.2;5.105688095092773;14.16935110092163;7.391970634460449;2;1320623
0;7.25;4.739625930786133;14.17626953125;7.401933193206787;2;1320626
0;7.3;4.37308406829834;14.183395862579346;7.411014080047607;2;1320629
0;7.35;4.0060319900512695;14.189714431762695;7.422140121459961;2;1320632
0;7.3999999999999995;3.637814521789551;14.195403099060059;7.468403339385986;2;1320635
0;7.45;3.2671241760253906;14.2003812789917;7.519432544708252;2;1320638
0;7.5;2.89420223236084;14.205509662628174;7.549350738525391;2;1320641
0;7.55;2.519171714782715;14.210615634918213;7.6162543296813965;2;1320644
0;7.6;2.1412582397460938;14.214096069335938;7.649387836456299;2;1320647
0;7.6499999999999995;1.7611570358276367;14.21590280532837;7.714846611022949;2;1320650
0;7.7;1.3774290084838867;14.216064453125;7.796517372131348;2;1320653
0;7.75;0.989842414855957;14.215143203735352;7.860969066619873;2;1320656
0;7.8;0.5992403030395508;14.213854312896729;7.911935329437256;2;1320659
0;7.85;0.2059497833251953;14.212259292602539;7.970434665679932;2;1320662
0;7.8999999999999995;-0.1902313232421875;14.210286617279053;8.024190902709961;2;1320665
0;7.95;-0.5892095565795898;14.208159446716309;8.083002090454102;2;1320668
0;8.0;-0.9907102584838867;14.206385612487793;8.114275932312012;2;1320671
0;8.05;-1.3939476013183594;14.205892086029053;8.156211853027344;2;1320674
0;8.1;-1.7995710372924805;14.206185817718506;8.213178634643555;2;1320677
