ID;Time;X;Y;Speed;Type;Frame
0;10.45;-4.48237419128418;5.052781820297241;4.858016014099121;1;186455
0;10.5;-4.240739822387695;5.05183482170105;4.834096908569336;1;186458
0;10.55;-3.9995975494384766;5.049318552017212;4.850693702697754;1;186461
0;10.6;-3.757235050201416;5.04836368560791;4.884265422821045;1;186464
0;10.65;-3.5141706466674805;5.048679828643799;4.8558878898620605;1;186467
0;10.7;-3.2728915214538574;5.046941518783569;4.808498859405518;1;186470
0;10.75;-3.0337343215942383;5.0429229736328125;4.777860641479492;1;186473
0;10.8;-2.79531192779541;5.039009094238281;4.794541358947754;1;186476
0;10.85;-2.5565671920776367;5.036021709442139;4.779387950897217;1;186479
0;10.9;-2.3184709548950195;5.032588005065918;4.72756814956665;1;186482
0;10.95;-2.080533981323242;5.027878284454346;4.711263179779053;1;186485
0;11.0;-1.8425092697143555;5.023209810256958;4.713963985443115;1;186488
0;11.05;-1.6047601699829102;5.019929647445679;4.694666385650635;1;186491
0;11.1;-1.3700017929077148;5.016722917556763;4.62689208984375;1;186494
0;11.15;-1.1420011520385742;5.0117809772491455;4.543821811676025;1;186497
0;11.2;-0.9185543060302734;5.005159616470337;4.541390895843506;1;186500
0;11.25;-0.6953859329223633;4.999727249145508;4.543397903442383;1;186503
0;11.3;-0.4712944030761719;4.99627685546875;4.585080623626709;1;186506
0;11.35;-0.244415283203125;4.995476245880127;4.593449592590332;1;186509
0;11.4;-0.015466690063476562;4.995326519012451;4.62350606918335;1;186512
0;11.45;0.2154245376586914;4.996638774871826;4.64743185043335;1;186515
0;11.5;0.4483766555786133;4.998344421386719;4.714787006378174;1;186518
0;11.55;0.6849117279052734;5.001866579055786;4.794878959655762;1;186521
0;11.6;0.9240875244140625;5.006521701812744;4.797342300415039;1;186524
0;11.65;1.1628923416137695;5.009206295013428;4.7757887840271;1;186527
0;11.7;1.4006614685058594;5.009511470794678;4.759457588195801;1;186530
0;11.75;1.6373729705810547;5.008016347885132;4.730684280395508;1;186533
0;11.8;1.8727436065673828;5.004540205001831;4.710106372833252;1;186536
0;11.85;2.1057538986206055;4.998273849487305;4.613643169403076;1;186539
0;11.9;2.3342514038085938;4.98823881149292;4.5443806648254395;1;186542
0;11.95;2.559706687927246;4.976366996765137;4.505372047424316;1;186545
0;12.0;2.7833290100097656;4.9637017250061035;4.476604461669922;1;186548
0;12.05;3.0040740966796875;4.948423385620117;4.373091220855713;1;186551
0;12.1;3.219883918762207;4.929358005523682;4.303745746612549;1;186554
0;12.15;3.433987617492676;4.911554336547852;4.3367085456848145;1;186557
0;12.2;3.64981746673584;4.898478984832764;4.351785659790039;1;186560
0;12.25;3.866544723510742;4.887734889984131;4.366331577301025;1;186563
0;12.3;4.082441329956055;4.877063274383545;4.2872185707092285;1;186566
0;12.35;4.293825149536133;4.862361431121826;4.195068359375;1;186569
0;12.4;4.502337455749512;4.846575736999512;4.212042808532715;1;186572
0;12.45;4.710355758666992;4.833200454711914;4.132033348083496;1;186575
0;12.5;4.917375564575195;4.820254802703857;4.234177589416504;1;186578
0;12.55;5.127704620361328;4.813545227050781;4.196756362915039;1;186581
0;12.6;5.336629867553711;4.805301189422607;4.197059631347656;1;186584
0;12.65;5.545627593994141;4.798588752746582;4.195788383483887;1;186587
0;12.7;5.754819869995117;4.792928695678711;4.208232402801514;1;186590
0;12.75;5.966117858886719;4.789297103881836;4.306707859039307;1;186593
0;12.8;6.181367874145508;4.789065361022949;4.341042518615723;1;186596
0;12.85;6.39801025390625;4.789127826690674;4.359419345855713;1;186599
0;12.9;6.617490768432617;4.789437294006348;4.4941606521606445;1;186602
0;12.95;6.841617584228516;4.792325019836426;4.5006103515625;1;186605
0;13.0;7.0672454833984375;4.795474529266357;4.583250999450684;1;186608
0;13.049999999999999;7.295648574829102;4.799342632293701;4.583210468292236;1;186611
0;13.1;7.522504806518555;4.800697326660156;4.4934210777282715;1;186614
0;13.15;7.746368408203125;4.799490451812744;4.49515438079834;1;186617
0;13.2;7.970222473144531;4.797513008117676;4.488677978515625;1;186620
0;13.25;8.19394302368164;4.795108318328857;4.493978023529053;1;186623
0;13.299999999999999;8.417715072631836;4.792747974395752;4.486355781555176;1;186626
0;13.35;8.641326904296875;4.790466785430908;4.492214679718018;1;186629
0;13.4;8.863292694091797;4.78812837600708;4.382303714752197;1;186632
0;13.45;9.081632614135742;4.786050319671631;4.387943267822266;1;186635
0;13.5;9.298969268798828;4.786565780639648;4.311951637268066;1;186638
0;13.549999999999999;9.511739730834961;4.785688400268555;4.193474292755127;1;186641
0;13.6;9.718486785888672;4.781591892242432;4.0727434158325195;1;186644
0;13.65;9.921159744262695;4.776697635650635;4.07034158706665;1;186647
0;13.7;10.12606430053711;4.777334213256836;4.202930450439453;1;186650
0;13.75;10.335399627685547;4.78537130355835;4.198141098022461;1;186653
0;13.799999999999999;10.545862197875977;4.791862487792969;4.277875900268555;1;186656
0;13.85;10.760568618774414;4.799749374389648;4.37171745300293;1;186659
0;13.9;10.977096557617188;4.807667255401611;4.2947258949279785;1;186662
0;13.95;11.192106246948242;4.812218189239502;4.3593950271606445;1;186665
0;14.0;11.407629013061523;4.816871643066406;4.2579169273376465;1;186668
0;14.049999999999999;11.618019104003906;4.818496227264404;4.1571879386901855;1;186671
0;14.1;11.823768615722656;4.818063735961914;4.080173492431641;1;186674
0;14.15;12.02680778503418;4.818201541900635;4.071756839752197;1;186677
0;14.2;12.229671478271484;4.820866584777832;4.078393459320068;1;186680
0;14.25;12.432003021240234;4.825013637542725;4.0345048904418945;1;186683
0;14.299999999999999;12.632514953613281;4.829509258270264;4.014589309692383;1;186686
0;14.35;12.831586837768555;4.832824230194092;3.965862989425659;1;186689
0;14.4;13.027685165405273;4.834488868713379;3.884366035461426;1;186692
0;14.45;13.22144889831543;4.837161540985107;3.908313274383545;1;186695
0;14.5;13.416566848754883;4.842681407928467;3.940621852874756;1;186698
0;14.549999999999999;13.61275863647461;4.849847793579102;3.941586494445801;1;186701
0;14.6;13.805561065673828;4.852936744689941;3.736067533493042;1;186704
0;14.65;13.99313735961914;4.853550434112549;3.8371171951293945;1;186707
0;14.7;14.184404373168945;4.8623046875;3.854447364807129;1;186710
0;14.75;14.374446868896484;4.868809223175049;3.7474348545074463;1;186713
0;14.799999999999999;14.558784484863281;4.869325160980225;3.61568021774292;1;186716
0;14.85;14.738929748535156;4.871249675750732;3.6303064823150635;1;186719
0;14.9;14.920188903808594;4.877923965454102;3.669323444366455;1;186722
0;14.95;15.099943161010742;4.8786845207214355;3.49752140045166;1;186725
0;15.0;15.273674011230469;4.875172138214111;3.484509229660034;1;186728
0;15.049999999999999;15.447031021118164;4.8800368309021;3.4877452850341797;1;186731
0;15.1;15.62063980102539;4.882624626159668;3.490623712539673;1;186734
0;15.15;15.794286727905273;4.885538101196289;3.4873855113983154;1;186737
0;15.2;15.967828750610352;4.8884172439575195;3.4873199462890625;1;186740
0;15.25;16.141376495361328;4.8912763595581055;3.487304449081421;1;186743
0;15.299999999999999;16.314926147460938;4.894111156463623;3.4872965812683105;1;186746
0;15.35;16.48847770690918;4.89692497253418;3.487290859222412;1;186749
0;15.4;16.662031173706055;4.899722576141357;3.487285614013672;1;186752
0;15.45;16.83558464050293;4.902507781982422;3.4872865676879883;1;186755
0;15.5;17.009140014648438;4.905285835266113;3.4872896671295166;1;186758
0;15.549999999999999;17.18269157409668;4.90806245803833;3.487295150756836;1;186761
0;15.6;17.356246948242188;4.910840034484863;3.4873013496398926;1;186764
0;15.65;17.529802322387695;4.9136223793029785;3.4873077869415283;1;186767
0;15.7;17.70335578918457;4.916409015655518;3.487314462661743;1;186770
0;15.75;17.876909255981445;4.91920280456543;3.4873156547546387;1;186773
0;15.799999999999999;18.050458908081055;4.92200231552124;3.4873218536376953;1;186776
0;15.85;18.224008560180664;4.924805164337158;3.487320899963379;1;186779
0;15.9;18.397560119628906;4.927611827850342;3.4873249530792236;1;186782
0;15.95;18.571109771728516;4.930420398712158;3.4873239994049072;1;186785
0;16.0;18.744659423828125;4.933230400085449;3.4873173236846924;1;186788
0;16.05;18.918209075927734;4.936039447784424;3.4873180389404297;1;186791
0;16.1;19.091758728027344;4.938847541809082;3.487316608428955;1;186794
0;16.15;19.26531219482422;4.941655158996582;3.487318515777588;1;186797
0;16.2;19.438861846923828;4.944460868835449;3.487316131591797;1;186800
0;16.25;19.61241340637207;4.947266101837158;3.487311601638794;1;186803
0;16.3;19.78596305847168;4.950069904327393;3.4873106479644775;1;186806
0;16.35;19.959516525268555;4.952873706817627;3.487311840057373;1;186809
0;16.4;20.13306999206543;4.955680847167969;3.4873130321502686;1;186812
0;16.45;20.306625366210938;4.958487510681152;3.4873127937316895;1;186815
0;16.5;20.48017692565918;4.961297035217285;3.487316131591797;1;186818
0;16.55;20.653732299804688;4.964109420776367;3.4873173236846924;1;186821
0;16.6;20.827287673950195;4.966926574707031;3.487321376800537;1;186824
0;16.65;21.000843048095703;4.969748497009277;3.4873251914978027;1;186827
0;16.7;21.174392700195312;4.972580909729004;3.487330913543701;1;186830
0;16.75;21.347946166992188;4.975423812866211;3.487337589263916;1;186833
0;16.8;21.521499633789062;4.978286266326904;3.487344741821289;1;186836
0;16.85;21.695045471191406;4.981198310852051;3.4873507022857666;1;186839
1;5.0;23.601776123046875;4.0269670486450195;4.469357967376709;1;186128
1;5.05;23.376209259033203;4.02147102355957;4.513175964355469;1;186131
1;5.1;23.15078353881836;4.015974521636963;4.51316499710083;1;186134
1;5.15;22.92542266845703;4.010480880737305;4.513141632080078;1;186137
1;5.2;22.700077056884766;4.004986763000488;4.51311731338501;1;186140
1;5.25;22.474727630615234;3.999495029449463;4.51309061050415;1;186143
1;5.3;22.249378204345703;3.9940032958984375;4.513063430786133;1;186146
1;5.35;22.02402114868164;3.988511562347412;4.513036727905273;1;186149
1;5.4;21.798660278320312;3.983017921447754;4.513011455535889;1;186152
1;5.45;21.57329559326172;3.977604866027832;4.512995719909668;1;186155
1;5.5;21.34793472290039;3.9719858169555664;4.512960433959961;1;186158
1;5.55;21.12256622314453;3.966447353363037;4.512940406799316;1;186161
1;5.6;20.897193908691406;3.9609618186950684;4.512918949127197;1;186164
1;5.65;20.67181968688965;3.955505847930908;4.512897968292236;1;186167
1;5.7;20.446447372436523;3.950061321258545;4.512876510620117;1;186170
1;5.75;20.221071243286133;3.9446191787719727;4.512859344482422;1;186173
1;5.8;19.995695114135742;3.939168930053711;4.512840270996094;1;186176
1;5.85;19.77031898498535;3.9337077140808105;4.512823104858398;1;186179
1;5.9;19.54494285583496;3.9282326698303223;4.512805461883545;1;186182
1;5.95;19.319570541381836;3.922743797302246;4.512788772583008;1;186185
1;6.0;19.09419822692871;3.917243003845215;4.512773036956787;1;186188
1;6.05;18.868825912475586;3.911731719970703;4.512756824493408;1;186191
1;6.1;18.643449783325195;3.906215190887451;4.512742042541504;1;186194
1;6.15;18.418075561523438;3.900693416595459;4.512726783752441;1;186197
1;6.2;18.192699432373047;3.895174503326416;4.51271390914917;1;186200
1;6.25;17.967330932617188;3.8900156021118164;4.511071681976318;1;186203
1;6.3;17.74195098876953;3.8843841552734375;4.512673377990723;1;186206
1;6.35;17.516576766967773;3.8785853385925293;4.512661457061768;1;186209
1;6.4;17.291200637817383;3.872920513153076;4.512655735015869;1;186212
1;6.45;17.06581687927246;3.8673901557922363;4.512646198272705;1;186215
1;6.5;16.84043312072754;3.8619637489318848;4.512637615203857;1;186218
1;6.55;16.615047454833984;3.8566040992736816;4.512627124786377;1;186221
1;6.6;16.389665603637695;3.8512744903564453;4.512618064880371;1;186224
1;6.6499999999999995;16.164281845092773;3.845944404602051;4.512609004974365;1;186227
1;6.7;15.938894271850586;3.840588092803955;4.512600421905518;1;186230
1;6.75;15.713508605957031;3.8351874351501465;4.5125908851623535;1;186233
1;6.8;15.488121032714844;3.829740047454834;4.512582302093506;1;186236
1;6.85;15.262735366821289;3.8242459297180176;4.512575149536133;1;186239
1;6.8999999999999995;15.037353515625;3.8187098503112793;4.512564182281494;1;186242
1;6.95;14.811969757080078;3.8131442070007324;4.512558937072754;1;186245
1;7.0;14.586587905883789;3.807558536529541;4.512547969818115;1;186248
1;7.05;14.3612060546875;3.801967144012451;4.5125412940979;1;186251
1;7.1;14.135828018188477;3.7963805198669434;4.512533187866211;1;186254
1;7.1499999999999995;13.910446166992188;3.7908077239990234;4.512526988983154;1;186257
1;7.2;13.683561325073242;3.785214424133301;4.602163314819336;1;186260
1;7.25;13.453458786010742;3.778756618499756;4.613826274871826;1;186263
1;7.3;13.230875015258789;3.7711024284362793;4.147234916687012;1;186266
1;7.35;13.032115936279297;3.766018867492676;3.6611976623535156;1;186269
1;7.3999999999999995;12.851264953613281;3.7641000747680664;3.5528101921081543;1;186272
1;7.45;12.675275802612305;3.7625365257263184;3.47239089012146;1;186275
1;7.5;12.507816314697266;3.7627434730529785;3.120438814163208;1;186278
1;7.55;12.352628707885742;3.766049385070801;3.090449810028076;1;186281
1;7.6;12.196002960205078;3.768303394317627;3.2300877571105957;1;186284
1;7.6499999999999995;12.037628173828125;3.7673983573913574;3.0481390953063965;1;186287
1;7.7;11.88393783569336;3.7649612426757812;3.1462461948394775;1;186290
1;7.75;11.724943161010742;3.757195472717285;3.2625203132629395;1;186293
1;7.8;11.558265686035156;3.7451858520507812;3.5000946521759033;1;186296
1;7.85;11.381061553955078;3.7298583984375;3.662120819091797;1;186299
1;7.8999999999999995;11.198137283325195;3.71282958984375;3.6908764839172363;1;186302
1;7.95;11.014232635498047;3.6969423294067383;3.696335792541504;1;186305
1;8.0;10.829818725585938;3.6825647354125977;3.713669776916504;1;186308
1;8.05;10.644157409667969;3.6691250801086426;3.75099515914917;1;186311
1;8.1;10.456720352172852;3.656022548675537;3.7820217609405518;1;186314
1;8.15;10.26402473449707;3.6411690711975098;4.043198108673096;1;186317
1;8.2;10.059345245361328;3.6211633682250977;4.2559895515441895;1;186320
1;8.25;9.84769058227539;3.598863124847412;4.263326644897461;1;186323
1;8.3;9.635749816894531;3.57722806930542;4.26978063583374;1;186326
1;8.35;9.423391342163086;3.5560035705566406;4.2784576416015625;1;186329
1;8.4;9.211297988891602;3.535210132598877;4.2425031661987305;1;186332
1;8.45;9.000373840332031;3.514941692352295;4.242712497711182;1;186335
1;8.5;8.789419174194336;3.4950294494628906;4.239770412445068;1;186338
1;8.55;8.5784912109375;3.4754462242126465;4.241862773895264;1;186341
1;8.6;8.36732292175293;3.4561147689819336;4.249886989593506;1;186344
1;8.65;8.157032012939453;3.438227653503418;4.1740241050720215;1;186347
1;8.7;7.947689056396484;3.4230446815490723;4.2580342292785645;1;186350
1;8.75;7.736061096191406;3.4082465171813965;4.218342304229736;1;186353
1;8.8;7.526403427124023;3.395096778869629;4.178967475891113;1;186356
1;8.85;7.318166732788086;3.3835902214050293;4.166473865509033;1;186359
1;8.9;7.11115837097168;3.373164176940918;4.113840579986572;1;186362
1;8.95;6.906009674072266;3.3632965087890625;4.108025550842285;1;186365
1;9.0;6.703407287597656;3.3541784286499023;3.964695692062378;1;186368
1;9.05;6.505825042724609;3.34732723236084;3.9501590728759766;1;186371
1;9.1;6.308811187744141;3.3400063514709473;3.9409871101379395;1;186374
1;9.15;6.11235237121582;3.3322525024414062;3.927313804626465;1;186377
1;9.2;5.916547775268555;3.324326515197754;3.9159483909606934;1;186380
1;9.25;5.72117805480957;3.3163928985595703;3.9125359058380127;1;186383
1;9.3;5.526151657104492;3.308553695678711;3.89811110496521;1;186386
1;9.35;5.331670761108398;3.3010811805725098;3.8939363956451416;1;186389
1;9.4;5.137292861938477;3.2937936782836914;3.8947794437408447;1;186392
1;9.45;4.94297981262207;3.286890983581543;3.8880066871643066;1;186395
1;9.5;4.750399589538574;3.2826004028320312;3.7952592372894287;1;186398
1;9.55;4.561044692993164;3.283115863800049;3.784980535507202;1;186401
1;9.6;4.37188720703125;3.2832469940185547;3.7892611026763916;1;186404
1;9.65;4.182859420776367;3.2827463150024414;3.7726099491119385;1;186407
1;9.7;3.996227264404297;3.2840890884399414;3.664879083633423;1;186410
1;9.75;3.81351375579834;3.289233684539795;3.650014877319336;1;186413
1;9.8;3.6313438415527344;3.2937984466552734;3.6434764862060547;1;186416
1;9.85;3.4493818283081055;3.2981109619140625;3.64414381980896;1;186419
1;9.9;3.267303466796875;3.301426410675049;3.649507761001587;1;186422
1;9.95;3.084850311279297;3.3044066429138184;3.6613423824310303;1;186425
1;10.0;2.9022932052612305;3.305983543395996;3.643184185028076;1;186428
1;10.05;2.7202978134155273;3.3072376251220703;3.647385597229004;1;186431
1;10.1;2.539088249206543;3.3075766563415527;3.59016489982605;1;186434
1;10.15;2.35861873626709;3.3072104454040527;3.66328501701355;1;186437
1;10.2;2.176297187805176;3.3032736778259277;3.6199798583984375;1;186440
1;10.25;1.996652603149414;3.300506114959717;3.5532643795013428;1;186443
1;10.3;1.8203954696655273;3.2989706993103027;3.484530210494995;1;186446
1;10.35;1.6467351913452148;3.297473907470703;3.4661054611206055;1;186449
1;10.4;1.4744386672973633;3.294548511505127;3.419358491897583;1;186452
1;10.45;1.3044795989990234;3.290804386138916;3.375859022140503;1;186455
1;10.5;1.1360559463500977;3.2855000495910645;3.372701644897461;1;186458
1;10.55;0.9695405960083008;3.2790918350219727;3.2656335830688477;1;186461
1;10.6;0.8084230422973633;3.2734627723693848;3.1605918407440186;1;186464
1;10.65;0.6519689559936523;3.2672781944274902;3.091176748275757;1;186467
1;10.7;0.4992523193359375;3.2602710723876953;3.0065982341766357;1;186470
1;10.75;0.3508930206298828;3.2530059814453125;2.9166369438171387;1;186473
1;10.8;0.20710086822509766;3.244711399078369;2.8260979652404785;1;186476
1;10.85;0.0679941177368164;3.2348785400390625;2.731985330581665;1;186479
1;10.9;-0.06681156158447266;3.2232003211975098;2.670347213745117;1;186482
1;10.95;-0.1985645294189453;3.208803176879883;2.623337745666504;1;186485
1;11.0;-0.32701683044433594;3.1921472549438477;2.532676935195923;1;186488
1;11.05;-0.45048999786376953;3.17471981048584;2.423614978790283;1;186491
1;11.1;-0.5684423446655273;3.156153678894043;2.3226802349090576;1;186494
1;11.15;-0.6808872222900391;3.1341114044189453;2.233818769454956;1;186497
1;11.2;-0.7152833938598633;3.125235080718994;2.0727081298828125;1;186500
1;11.25;-0.8176975250244141;3.098634719848633;2.07511830329895;1;186503
1;11.3;-0.8494901657104492;3.0885114669799805;1.9503588676452637;1;186506
1;11.35;-0.9469547271728516;3.0628061294555664;2.0364019870758057;1;186509
1;11.4;-1.0469388961791992;3.046718120574951;2.043555498123169;1;186512
1;11.45;-1.1458396911621094;3.0290908813476562;2.0416622161865234;1;186515
1;11.5;-1.2416887283325195;3.008793354034424;2.041185140609741;1;186518
1;11.55;-1.3378772735595703;2.9876832962036133;2.027512550354004;1;186521
1;11.6;-1.4338359832763672;2.964048385620117;2.0122787952423096;1;186524
1;11.65;-1.5288419723510742;2.9355573654174805;1.992812991142273;1;186527
1;11.7;-1.6227941513061523;2.903019428253174;1.974212408065796;1;186530
1;11.75;-1.7148923873901367;2.864729881286621;1.94557523727417;1;186533
1;11.8;-1.803908348083496;2.8215675354003906;1.9194685220718384;1;186536
1;11.85;-1.8889503479003906;2.7744274139404297;1.8893355131149292;1;186539
1;11.9;-1.972299575805664;2.723541259765625;1.8741488456726074;1;186542
1;11.95;-1.9979839324951172;2.7007946968078613;1.7895656824111938;1;186545
1;12.0;-2.0763025283813477;2.651719570159912;1.8026049137115479;1;186548
1;12.05;-2.144881248474121;2.5958027839660645;1.7672704458236694;1;186551
1;12.1;-2.196438789367676;2.536439895629883;1.7658777236938477;1;186554
1;12.15;-2.222484588623047;2.496087074279785;1.74920654296875;1;186557
1;12.2;-2.2912778854370117;2.448690414428711;1.6709809303283691;1;186560
1;12.25;-2.346599578857422;2.389395236968994;1.6446306705474854;1;186563
1;12.3;-2.3950233459472656;2.326435089111328;1.5859861373901367;1;186566
1;12.35;-2.439760208129883;2.2641544342041016;1.629564642906189;1;186569
1;12.4;-2.4567108154296875;2.2467970848083496;1.5411487817764282;1;186572
1;12.45;-2.5012712478637695;2.188310146331787;1.4631106853485107;1;186575
1;12.5;-2.5299415588378906;2.122732162475586;1.4175864458084106;1;186578
1;12.55;-2.5565271377563477;2.056173324584961;1.4479705095291138;1;186581
1;12.6;-2.571992874145508;2.0371713638305664;1.3837746381759644;1;186584
1;12.65;-2.600226402282715;1.9750471115112305;1.3725610971450806;1;186587
1;12.7;-2.62699031829834;1.9127588272094727;1.3738759756088257;1;186590
1;12.75;-2.6541833877563477;1.8511433601379395;1.3448398113250732;1;186593
1;12.8;-2.6754579544067383;1.7880311012268066;1.3148270845413208;1;186596
1;12.85;-2.6928224563598633;1.7237238883972168;1.343583345413208;1;186599
1;12.9;-2.712958335876465;1.6596012115478516;1.3625798225402832;1;186602
1;12.95;-2.734386444091797;1.5950031280517578;1.4047086238861084;1;186605
1;13.0;-2.756227493286133;1.5292739868164062;1.427925705909729;1;186608
1;13.049999999999999;-2.7762155532836914;1.4619617462158203;1.4627970457077026;1;186611
1;13.1;-2.7965164184570312;1.3932771682739258;1.5082889795303345;1;186614
1;13.15;-2.818293571472168;1.3230085372924805;1.5587434768676758;1;186617
1;13.2;-2.8420066833496094;1.2508749961853027;1.6185827255249023;1;186620
1;13.25;-2.867865562438965;1.1767382621765137;1.6657389402389526;1;186623
1;13.299999999999999;-2.895005226135254;1.100600242614746;1.7140182256698608;1;186626
1;13.35;-2.9232749938964844;1.0222597122192383;1.761867880821228;1;186629
1;13.4;-2.952338218688965;0.9415149688720703;1.8085644245147705;1;186632
1;13.45;-2.982132911682129;0.8583135604858398;1.8553979396820068;1;186635
1;13.5;-3.012108325958252;0.7722978591918945;1.910101056098938;1;186638
1;13.549999999999999;-3.0412092208862305;0.6828031539916992;1.964663028717041;1;186641
1;13.6;-3.0686793327331543;0.5898771286010742;2.0069658756256104;1;186644
1;13.65;-3.093466281890869;0.49359607696533203;2.055138349533081;1;186647
1;13.7;-3.1156821250915527;0.3939952850341797;2.098381519317627;1;186650
1;13.75;-3.1354355812072754;0.29146766662597656;2.1406683921813965;1;186653
1;13.799999999999999;-3.1520843505859375;0.1860666275024414;2.1835837364196777;1;186656
1;13.85;-3.1647987365722656;0.07784366607666016;2.2235019207000732;1;186659
1;13.9;-3.1738271713256836;-0.032889366149902344;2.269622802734375;1;186662
1;13.95;-3.1797261238098145;-0.14611530303955078;2.318037271499634;1;186665
1;14.0;-3.183271884918213;-0.2615985870361328;2.363776683807373;1;186668
1;14.049999999999999;-3.184457778930664;-0.3791685104370117;2.4091832637786865;1;186671
1;14.1;-3.1839165687561035;-0.4986553192138672;2.452371120452881;1;186674
1;14.15;-3.1767449378967285;-0.6226749420166016;2.664804697036743;1;186677
1;14.2;-3.154308795928955;-0.7554359436035156;2.8066587448120117;1;186680
1;14.25;-3.125814437866211;-0.8931093215942383;2.887481927871704;1;186683
1;14.299999999999999;-3.097879409790039;-1.035090446472168;2.997880697250366;1;186686
1;14.35;-3.0710525512695312;-1.1821956634521484;3.0922956466674805;1;186689
1;14.4;-3.046217918395996;-1.3339519500732422;3.1871941089630127;1;186692
1;14.45;-3.0235681533813477;-1.490325927734375;3.275621175765991;1;186695
