ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:03.200Z";12.8040331071783;13.4148578591568;-2.78825594314053;-0.313969840091629;18;0
5;"1970-01-01 00:00:03.200Z";-2.9347296561499;3.17945595672383;-0.518914854894767;-0.069622530497582;4;0
2;"1970-01-01 00:00:03.250Z";-1.75152857490376;14.248776377201;-7.92263434159051;-0.217671082440772;1;0
4;"1970-01-01 00:00:03.250Z";12.6888611825547;13.4339565565782;-2.7403680469751;-0.245227917053121;18;0
5;"1970-01-01 00:00:03.250Z";-2.84132867976287;3.19200632663274;-0.176277776739627;-0.0235970918723097;4;0
2;"1970-01-01 00:00:03.300Z";-2.22870717020482;14.2429399049923;-8.02055713008696;-0.211573076625177;1;0
4;"1970-01-01 00:00:03.300Z";12.4567834117311;13.4008164717405;-2.91774061454932;-0.284185746589204;18;0
5;"1970-01-01 00:00:03.300Z";-2.77016415838915;3.20132495069904;0.033766358407874;0.0039746473592765;4;0
2;"1970-01-01 00:00:03.350Z";-2.6779453898414;14.2563982643759;-8.07884879789783;-0.182509665805354;18;0
4;"1970-01-01 00:00:03.350Z";12.1902636597899;13.3595373732773;-3.13135380786311;-0.332120243469504;18;0
5;"1970-01-01 00:00:03.350Z";-2.72374122771806;3.20712573879087;0.142109399336703;0.017542301469958;4;0
2;"1970-01-01 00:00:03.400Z";-3.10326880918892;14.2692519379788;-8.10471952780602;-0.155915148334716;18;0
4;"1970-01-01 00:00:03.400Z";11.8646762856491;13.3124302900399;-3.41664870183993;-0.3836041868921;18;0
5;"1970-01-01 00:00:03.400Z";-2.68621075977233;3.21148067826046;0.210540203344233;0.0253644981973571;4;0
2;"1970-01-01 00:00:03.450Z";-3.48664754776929;14.2892729287386;-8.07825409867627;-0.12223375712291;18;0
4;"1970-01-01 00:00:03.450Z";11.585577914615;13.2911224903845;-3.59157651175137;-0.387041784417276;18;0
5;"1970-01-01 00:00:03.450Z";-2.78786640920431;3.19916974311408;-0.0252413228221572;-0.00317569770776392;4;0
2;"1970-01-01 00:00:03.500Z";-3.83792776669481;14.3049463208931;-8.01448325580316;-0.0958384066521401;18;0
4;"1970-01-01 00:00:03.500Z";11.3614323710896;13.3149191565658;-3.66077568602595;-0.320044294295529;18;0
5;"1970-01-01 00:00:03.500Z";-2.92830187659026;3.18129277769721;-0.30013255298211;-0.0381721294894826;4;0
2;"1970-01-01 00:00:03.550Z";-4.27419571216933;14.3068235929373;-8.05757524340726;-0.0877529207098388;18;0
4;"1970-01-01 00:00:03.550Z";11.1005888800043;13.3000232819495;-3.77730602489478;-0.318387297027551;18;0
5;"1970-01-01 00:00:03.550Z";-3.04278901320236;3.1651635145256;-0.485752097056977;-0.0647062902018193;4;0
2;"1970-01-01 00:00:03.600Z";-4.6930587048255;14.3098620712166;-8.07696444109849;-0.0787448804073517;18;0
4;"1970-01-01 00:00:03.600Z";10.7620411262192;13.2582045220654;-3.99432080344897;-0.355937132578126;18;0
5;"1970-01-01 00:00:03.600Z";-3.03083089522762;3.15624964104284;-0.421559306493057;-0.0747632712302136;4;0
2;"1970-01-01 00:00:03.650Z";-5.08758405969796;14.3205339186393;-8.06565026626478;-0.0610153760056104;18;0
4;"1970-01-01 00:00:03.650Z";10.4028781098551;13.2150124429231;-4.21886330203456;-0.391700160836811;18;0
5;"1970-01-01 00:00:03.650Z";-3.05467909110892;3.14487897755044;-0.426236586895841;-0.0876500478435623;4;0
2;"1970-01-01 00:00:03.700Z";-5.47883655459592;14.3327118385677;-8.0510447507459;-0.0425263893822986;18;0
4;"1970-01-01 00:00:03.700Z";10.1578411329973;13.2509258170829;-4.26565122809144;-0.315538122361828;18;0
5;"1970-01-01 00:00:03.700Z";-3.06848305447497;3.1342193401193;-0.414101301685633;-0.0977960499454152;4;0
2;"1970-01-01 00:00:03.750Z";-5.87311731227221;14.3424760348267;-8.04099894905214;-0.0280852295113711;18;0
4;"1970-01-01 00:00:03.750Z";9.75723045239424;13.1983227361338;-4.51692404705168;-0.364934960385428;18;0
5;"1970-01-01 00:00:03.750Z";-3.07341224282999;3.12099683253223;-0.389594454093391;-0.110740391307327;4;0
2;"1970-01-01 00:00:03.800Z";-6.24521489228088;14.3502303615777;-8.00461060696869;-0.0169587019668869;18;0
4;"1970-01-01 00:00:03.800Z";9.45810268429196;13.2375576639118;-4.61327866708857;-0.289354901828128;18;0
5;"1970-01-01 00:00:03.800Z";-3.09387769303579;3.1061685024123;-0.391071616164784;-0.124663885913117;4;0
2;"1970-01-01 00:00:03.850Z";-6.61553609040304;14.3614802666117;-7.96826568618521;-0.00225777056747893;18;0
4;"1970-01-01 00:00:03.850Z";9.26220320398738;13.3264275060238;-4.56835135256869;-0.155808135671445;18;0
5;"1970-01-01 00:00:03.850Z";-3.01654246925817;3.0972176966329;-0.250512821027593;-0.128606386777263;4;0
2;"1970-01-01 00:00:03.900Z";-6.96986192256515;14.3714551529418;-7.91468120269578;0.0100030469446274;18;0
4;"1970-01-01 00:00:03.900Z";8.99079921876312;13.345750699197;-4.62308829981945;-0.121282911807324;18;0
5;"1970-01-01 00:00:03.900Z";-3.09926743494822;3.07681738298046;-0.349452757775852;-0.148295897479436;4;0
2;"1970-01-01 00:00:03.950Z";-7.36876936032029;14.3714448120518;-7.91853878681176;0.00938248713777893;18;0
4;"1970-01-01 00:00:03.950Z";8.62290227803614;13.3313004862857;-4.79503875996586;-0.131828191170061;18;0
5;"1970-01-01 00:00:03.950Z";-3.15687723992221;3.04657326668249;-0.404584944861584;-0.179654125057301;4;0
2;"1970-01-01 00:00:04.000Z";-7.74145414235902;14.3821090854111;-7.89028206862497;0.0217772682457822;18;0
4;"1970-01-01 00:00:04.000Z";8.25245521319167;13.316998692556;-4.95767018697974;-0.141422663518378;18;0
5;"1970-01-01 00:00:04.000Z";-3.10947707049346;3.02152054302855;-0.313779566943467;-0.20123118538204;4;0
2;"1970-01-01 00:00:04.050Z";-8.11674888536277;14.3819109139118;-7.86691399486315;0.0202124124920252;18;0
4;"1970-01-01 00:00:04.050Z";7.91967174298647;13.3312740818342;-5.0624083390161;-0.11508819537847;18;0
5;"1970-01-01 00:00:04.050Z";-3.2044416640827;2.97894549945335;-0.418130883884746;-0.244029022968422;4;0
2;"1970-01-01 00:00:04.100Z";-8.5134114643342;14.3798351719919;-7.87094708662387;0.0164596127992829;18;0
4;"1970-01-01 00:00:04.100Z";7.63871922481968;13.3606628207461;-5.09650509847438;-0.0720347630171132;18;0
5;"1970-01-01 00:00:04.100Z";-3.19570495831694;2.94338816317608;-0.379771659638853;-0.274252214970913;4;0
2;"1970-01-01 00:00:04.150Z";-8.8711629425296;14.3770425352279;-7.82742002383724;0.0120630950227835;18;0
4;"1970-01-01 00:00:04.150Z";7.33127752814893;13.3754771268892;-5.16060871856551;-0.0495981430594881;18;0
5;"1970-01-01 00:00:04.150Z";-3.19684802830098;2.9008698305783;-0.357013265955438;-0.310988169732022;4;0
2;"1970-01-01 00:00:04.200Z";-9.24260269386758;14.3684267389573;-7.80318359387716;0.000852836640492675;18;0
4;"1970-01-01 00:00:04.200Z";7.04252346042685;13.4075722566366;-5.1978799568316;-0.00765471504870801;18;0
5;"1970-01-01 00:00:04.200Z";-3.2706125669948;2.85230218607726;-0.427451917783447;-0.35258357005301;4;0
2;"1970-01-01 00:00:04.250Z";-9.64080938933475;14.3554021104733;-7.81296938033369;-0.0150369758786041;18;0
4;"1970-01-01 00:00:04.250Z";6.72678178725358;13.4401996856174;-5.26541361128753;0.0322627398030385;18;0
5;"1970-01-01 00:00:04.250Z";-3.39461770739906;2.79712203631399;-0.555431835797351;-0.399408582976362;4;0
2;"1970-01-01 00:00:04.300Z";-10.0452442618272;14.3504116284294;-7.82973344262342;-0.0201910910871501;18;0
4;"1970-01-01 00:00:04.300Z";6.51434659563264;13.5037341928001;-5.20408028718469;0.106971246514456;18;0
5;"1970-01-01 00:00:04.300Z";-3.48905121433711;2.74834730765395;-0.637880749521078;-0.435034370204261;4;0
2;"1970-01-01 00:00:04.350Z";-10.4707099321113;14.3381613261677;-7.87105050631141;-0.0338593777986698;18;0
4;"1970-01-01 00:00:04.350Z";6.17567624725747;13.5148823788428;-5.29861047482617;0.113958185882691;18;0
5;"1970-01-01 00:00:04.350Z";-3.52094525181317;2.72659558914374;-0.637880749521078;-0.435034370204261;4;1
2;"1970-01-01 00:00:04.400Z";-10.8694639089501;14.3196729411358;-7.87737511354397;-0.0542814484324288;18;0
4;"1970-01-01 00:00:04.400Z";5.85024643308687;13.5332134980252;-5.37143323730085;0.12916473188443;18;0
5;"1970-01-01 00:00:04.400Z";-3.60126120165278;2.67178610777816;-0.696639826210257;-0.475149341463695;4;0
2;"1970-01-01 00:00:04.450Z";-11.2748272848906;14.3099897624443;-7.891351378551;-0.0627551582079359;18;0
4;"1970-01-01 00:00:04.450Z";5.56602950926343;13.5565947727069;-5.39025871971801;0.149527724642744;18;0
5;"1970-01-01 00:00:04.450Z";-3.59749558088738;2.620779249334;-0.65024441860237;-0.507903870869221;4;0
2;"1970-01-01 00:00:04.500Z";-11.6694711548022;14.3125240031729;-7.8914441492986;-0.0558588440838;18;0
4;"1970-01-01 00:00:04.500Z";5.20549027615893;13.5404923646782;-5.49979137808558;0.121155176288657;18;0
5;"1970-01-01 00:00:04.500Z";-3.6774876471104;2.56542885603702;-0.706933578328777;-0.543669259172151;4;0
2;"1970-01-01 00:00:04.550Z";-12.0627152719048;14.3122969195472;-7.88982944468961;-0.0527392493709185;18;0
4;"1970-01-01 00:00:04.550Z";4.84622372381791;13.5297544697561;-5.60123705438803;0.100937954661097;18;0
5;"1970-01-01 00:00:04.550Z";-3.70521887501042;2.50628627996799;-0.69788274851398;-0.58165210394005;4;0
2;"1970-01-01 00:00:04.600Z";-12.4671838005284;14.3130677352197;-7.90195923237235;-0.0485961811443459;18;0
4;"1970-01-01 00:00:04.600Z";4.51548277297519;13.5336591516441;-5.66227511411616;0.0995622664275104;18;0
5;"1970-01-01 00:00:04.600Z";-3.74011301243612;2.47720367477099;-0.69788274851398;-0.58165210394005;4;1
2;"1970-01-01 00:00:04.650Z";-12.8731278860755;14.3073722952204;-7.91514518153348;-0.0525663039150226;18;0
4;"1970-01-01 00:00:04.650Z";4.20553702673203;13.5226398578142;-5.69461459264657;0.0802812591392619;18;0
5;"1970-01-01 00:00:04.650Z";-3.75705167455753;2.41269233217926;-0.676786756890436;-0.623277532097521;4;0
2;"1970-01-01 00:00:04.700Z";-13.2751683974558;14.310864156659;-7.92278369761221;-0.045126038051547;18;0
4;"1970-01-01 00:00:04.700Z";3.95791079139153;13.524458704652;-5.64985836387139;0.0776333428500221;18;0
5;"1970-01-01 00:00:04.700Z";-3.79089101240205;2.38152845557439;-0.676786756890436;-0.623277532097521;4;1
2;"1970-01-01 00:00:04.750Z";-13.7098148932418;14.3044082985946;-7.96959558480607;-0.0502312802689065;18;0
4;"1970-01-01 00:00:04.750Z";3.6487204250893;13.5140947188515;-5.68208845310252;0.0604354944399407;18;0
5;"1970-01-01 00:00:04.750Z";-3.84773325935564;2.31515494661641;-0.70337529067442;-0.663975536637008;4;0
2;"1970-01-01 00:00:04.800Z";-14.1152442719941;14.2991917880334;-7.97804376065211;-0.0535195077488681;18;0
4;"1970-01-01 00:00:04.800Z";3.35866006718991;13.5045756257208;-5.68928475750643;0.0452828947463252;18;0
5;"1970-01-01 00:00:04.800Z";-3.84107163252822;2.25412249249101;-0.655357352990828;-0.695926368037274;4;0
2;"1970-01-01 00:00:04.850Z";-14.5150328333697;14.2945721253747;-7.97912124355129;-0.0558822703621376;18;0
4;"1970-01-01 00:00:04.850Z";3.05170584692651;13.4951498514975;-5.71648087602568;0.0311468044619328;18;0
5;"1970-01-01 00:00:04.850Z";-3.87500606352947;2.19552067895215;-0.656691953782479;-0.723160922087943;4;0
2;"1970-01-01 00:00:04.900Z";-14.9556433426279;14.2931704366273;-8.02975594433655;-0.0541896536892377;18;0
4;"1970-01-01 00:00:04.900Z";2.72847776339513;13.4769681693361;-5.76174735961165;0.00725857903978359;18;0
5;"1970-01-01 00:00:04.900Z";-3.91100088987888;2.13410270400889;-0.660304410459119;-0.752035541109011;4;0
2;"1970-01-01 00:00:04.950Z";-15.375277135477;14.2859848810865;-8.0518138633309;-0.059630680705845;18;0
4;"1970-01-01 00:00:04.950Z";2.44331503278731;13.4576192185685;-5.75820536520573;-0.0166142498952997;18;0
5;"1970-01-01 00:00:04.950Z";-3.89196456668976;2.08354639540725;-0.600732710900326;-0.76686168085739;4;0
2;"1970-01-01 00:00:05.000Z";-15.7762357729397;14.2747567969407;-8.04982997906629;-0.0696549715205974;18;0
4;"1970-01-01 00:00:05.000Z";2.12416091104955;13.4465520710791;-5.79606970618738;-0.0290197576011156;18;0
5;"1970-01-01 00:00:05.000Z";-3.90937317163899;2.02937972906523;-0.586233879253676;-0.785029474644574;4;0
2;"1970-01-01 00:00:05.050Z";-16.168323265974;14.2453646107753;-8.03718324427845;-0.101149550459348;18;0
4;"1970-01-01 00:00:05.050Z";1.79449410480541;13.419846790745;-5.84440885641685;-0.059643674732115;18;0
5;"1970-01-01 00:00:05.050Z";-3.93868486560168;1.990128255333;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.100Z";-16.5615044935919;14.2036175547869;-8.02663466134087;-0.145748072965085;18;0
4;"1970-01-01 00:00:05.100Z";1.53145366185637;13.4099467188757;-5.80900566893409;-0.0680369335265679;18;0
5;"1970-01-01 00:00:05.100Z";-3.96799655956436;1.95087678160077;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.150Z";-16.94604272554;14.1556301152592;-8.00622067018536;-0.195222579000965;18;0
4;"1970-01-01 00:00:05.150Z";1.26952687703075;13.3947982579556;-5.77438195502549;-0.0822957527680698;18;0
5;"1970-01-01 00:00:05.150Z";-3.99730825352705;1.91162530786854;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.200Z";-17.3108100391408;14.1166282189411;-7.96301220739286;-0.230768903699253;18;0
4;"1970-01-01 00:00:05.200Z";1.02173199909032;13.3985589861171;-5.72468452967677;-0.0727319086591803;18;0
5;"1970-01-01 00:00:05.200Z";-4.02661994748973;1.87237383413631;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.250Z";-17.6566011506094;14.0755996861802;-7.89935886559632;-0.266619946269889;18;0
4;"1970-01-01 00:00:05.250Z";0.800562058879473;13.3885742979531;-5.64564396883537;-0.0804436171628343;18;0
5;"1970-01-01 00:00:05.250Z";-4.05593164145241;1.83312236040408;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.300Z";-17.9809364344171;14.0401271370887;-7.81348657755177;-0.293538736051321;18;0
4;"1970-01-01 00:00:05.300Z";0.548295549826763;13.3721280856779;-5.60916976961668;-0.0955409414698177;18;0
5;"1970-01-01 00:00:05.300Z";-4.0852433354151;1.79387088667186;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.350Z";-18.2814674586047;14.0079413418531;-7.70388807031661;-0.314826448480484;18;0
4;"1970-01-01 00:00:05.350Z";0.393683826111815;13.3919621009867;-5.45620671942072;-0.0656269172391397;18;0
5;"1970-01-01 00:00:05.350Z";-4.11455502937778;1.75461941293963;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.400Z";-18.571969799251;13.9755716338576;-7.58875176768;-0.335044941725747;18;0
4;"1970-01-01 00:00:05.400Z";0.198374972416515;13.3956186641647;-5.36197887254372;-0.0571916691448957;18;0
5;"1970-01-01 00:00:05.400Z";-4.14386672334046;1.7153679392074;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.450Z";-18.8395685786676;13.9488881165739;-7.45275674098066;-0.347121280593512;18;0
4;"1970-01-01 00:00:05.450Z";-0.0159330354815893;13.3855552422142;-5.29656259686271;-0.0659524069616084;18;0
5;"1970-01-01 00:00:05.450Z";-4.17317841730315;1.67611646547517;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.500Z";-19.0966576652514;13.9216613717903;-7.31223735103404;-0.359125062826687;18;0
4;"1970-01-01 00:00:05.500Z";-0.259990161305617;13.3725382319452;-5.27129703033478;-0.077774940548887;18;0
5;"1970-01-01 00:00:05.500Z";-4.20249011126583;1.63686499174294;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.550Z";-19.3601527529542;13.8858360870373;-7.18803748859181;-0.380858330086333;18;0
4;"1970-01-01 00:00:05.550Z";-0.431215472334663;13.3636447749992;-5.15896026050713;-0.0838634801193541;18;0
5;"1970-01-01 00:00:05.550Z";-4.23180180522851;1.59761351801071;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.600Z";-19.6061109377947;13.8752248876855;-7.05003343669056;-0.370601160774003;18;0
4;"1970-01-01 00:00:05.600Z";-0.645352246215786;13.3527813134518;-5.10565560673396;-0.0919791457546596;18;0
5;"1970-01-01 00:00:05.600Z";-4.2611134991912;1.55836204427848;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.650Z";-19.9586126096293;13.8566948296468;-7.05003343669056;-0.370601160774003;18;1
4;"1970-01-01 00:00:05.650Z";-0.826105599516024;13.3450139639672;-5.01497042040255;-0.0958343509825878;18;0
5;"1970-01-01 00:00:05.650Z";-4.29042519315388;1.51911057054625;-0.586233879253676;-0.785029474644574;4;1
2;"1970-01-01 00:00:05.700Z";-20.3111142814638;13.8381647716081;-7.05003343669056;-0.370601160774003;18;1
4;"1970-01-01 00:00:05.700Z";-1.03956719776328;13.3260777171572;-4.9695987613117;-0.1130457675302;18;0
5;"1970-01-01 00:00:05.700Z";-4.31973688711657;1.47985909681403;-0.586233879253676;-0.785029474644574;4;1
6;"1970-01-01 00:00:05.700Z";-18.34029202214;-4.74873803674387;-2.01493418189923;3.73682033266961;0;0
2;"1970-01-01 00:00:05.750Z";-20.6636159532983;13.8196347135694;-7.05003343669056;-0.370601160774003;18;1
4;"1970-01-01 00:00:05.750Z";-1.21384126929195;13.2855823635301;-4.87930157989725;-0.155444444761526;18;0
5;"1970-01-01 00:00:05.750Z";-4.34904858107925;1.4406076230818;-0.586233879253676;-0.785029474644574;4;1
6;"1970-01-01 00:00:05.750Z";-18.4433011265371;-4.53493802067952;-2.03002895563721;3.91669163819988;18;0
2;"1970-01-01 00:00:05.800Z";-21.0161176251329;13.8011046555307;-7.05003343669056;-0.370601160774003;18;1
4;"1970-01-01 00:00:05.800Z";-1.38655579639556;13.2517935023929;-4.79259998939288;-0.187102921955904;18;0
5;"1970-01-01 00:00:05.800Z";-4.37836027504193;1.40135614934957;-0.586233879253676;-0.785029474644574;4;1
6;"1970-01-01 00:00:05.800Z";-18.5356785271371;-4.3399030841632;-1.97436361924946;3.91181304332386;18;0
2;"1970-01-01 00:00:05.850Z";-21.3686192969674;13.782574597492;-7.05003343669056;-0.370601160774003;18;1
4;"1970-01-01 00:00:05.850Z";-1.56774228024072;13.2260933060904;-4.7214834343528;-0.206992274095213;18;0
5;"1970-01-01 00:00:05.850Z";-4.40767196900462;1.36210467561734;-0.586233879253676;-0.785029474644574;4;1
6;"1970-01-01 00:00:05.850Z";-18.6427480184184;-4.17711638766128;-2.01930981298799;3.73526434732395;18;0
2;"1970-01-01 00:00:05.900Z";-21.7211209688019;13.7640445394533;-7.05003343669056;-0.370601160774003;18;1
4;"1970-01-01 00:00:05.900Z";-1.77024983581577;13.186920337707;-4.68063873725595;-0.242065252144715;18;0
5;"1970-01-01 00:00:05.900Z";-4.4369836629673;1.32285320188511;-0.586233879253676;-0.785029474644574;4;1
6;"1970-01-01 00:00:05.900Z";-18.7427043574315;-4.0105375523053;-2.0145455260991;3.6399722394664;18;0
2;"1970-01-01 00:00:05.950Z";-22.0736226406364;13.7455144814146;-7.05003343669056;-0.370601160774003;18;1
4;"1970-01-01 00:00:05.950Z";-1.99008304546576;13.1272100842213;-4.66336180374657;-0.299993177913003;18;0
5;"1970-01-01 00:00:05.950Z";-4.46629535692998;1.28360172815288;-0.586233879253676;-0.785029474644574;4;1
6;"1970-01-01 00:00:05.950Z";-18.8284974461427;-3.8286300551899;-1.95234726424997;3.63959276212587;18;0
2;"1970-01-01 00:00:06.000Z";-22.426124312471;13.7269844233759;-7.05003343669056;-0.370601160774003;18;1
4;"1970-01-01 00:00:06.000Z";-2.19005418947621;13.0704206727157;-4.62296903225569;-0.350841346863247;18;0
5;"1970-01-01 00:00:06.000Z";-4.5935559689491;1.04749676153483;-0.662765089774089;-0.938838586625202;4;0
6;"1970-01-01 00:00:06.000Z";-18.9069369961025;-3.64652063720328;-1.88124816979171;3.64007390311145;18;0
2;"1970-01-01 00:00:06.050Z";-22.7786259843055;13.7084543653372;-7.05003343669056;-0.370601160774003;18;1
4;"1970-01-01 00:00:06.050Z";-2.37026788756205;13.022830645501;-4.56099492715866;-0.387401755898037;18;0
5;"1970-01-01 00:00:06.050Z";-4.74596198763644;0.939174540510121;-0.75533240832242;-0.986477687198216;4;0
