ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:02.800Z";-7.61043745773185;0.492770888805678;0.286117288116053;0.0202120688041475;4;0
5;"1970-01-01 00:00:02.800Z";9.6817426657725;14.168666999386;-3.19119192079099;-0.0679514200979573;0;0
1;"1970-01-01 00:00:02.850Z";4.36733673855167;13.3978565979555;-3.43102201712305;0.257110225176513;18;0
4;"1970-01-01 00:00:02.850Z";-7.51405603902159;0.494027074702642;0.458594207621472;0.0207281458015543;4;0
5;"1970-01-01 00:00:02.850Z";9.92778153793529;14.4125686733173;-1.41240848994027;1.01659853223317;18;0
1;"1970-01-01 00:00:02.900Z";4.07761689732981;13.4005981577135;-3.57556912326734;0.244738574123931;18;0
4;"1970-01-01 00:00:02.900Z";-7.44454249016003;0.496692991518343;0.550588075326248;0.0239461048322752;4;0
5;"1970-01-01 00:00:02.900Z";9.91377099781179;14.4360269675158;-1.19186585569616;0.909963233773104;18;0
1;"1970-01-01 00:00:02.950Z";3.79924914360357;13.4115337648805;-3.69716626615781;0.243149678680137;18;0
4;"1970-01-01 00:00:02.950Z";-7.39347661603639;0.49936219040761;0.594491268288051;0.0266916665010854;4;0
5;"1970-01-01 00:00:02.950Z";9.92721961209116;14.4677177646275;-0.936480893436694;0.861686930167038;18;0
1;"1970-01-01 00:00:03.000Z";3.55676179386519;13.4410605143044;-3.76743134450873;0.264327419557633;18;0
4;"1970-01-01 00:00:03.000Z";-7.32923060237152;0.502705861032378;0.655603707891802;0.0302483023136479;4;0
5;"1970-01-01 00:00:03.000Z";9.97216898145256;14.52954828737;-0.645915189557385;0.921039586379157;18;0
1;"1970-01-01 00:00:03.050Z";3.19769385458438;13.4064006921544;-3.97533818300001;0.206014592914831;18;0
4;"1970-01-01 00:00:03.050Z";-7.28663920639746;0.507257641115454;0.672160376729167;0.0353773084473389;4;0
5;"1970-01-01 00:00:03.050Z";10.0405281459135;14.5551873772407;-0.354983576236453;0.862038450345907;18;0
1;"1970-01-01 00:00:03.100Z";2.91602563555576;13.4172320302246;-4.07624059316035;0.206660417075599;18;0
4;"1970-01-01 00:00:03.100Z";-7.12934080090743;0.515440467328125;0.871962973055481;0.0457380652798577;4;0
5;"1970-01-01 00:00:03.100Z";10.068447991047;14.5691863629523;-0.233632194509657;0.784706348877981;18;0
1;"1970-01-01 00:00:03.150Z";2.58226460445092;13.3967239749237;-4.23433780494668;0.169138865588015;18;0
4;"1970-01-01 00:00:03.150Z";-6.95949386984463;0.524679524366855;1.06796052151232;0.0565310810248969;4;0
5;"1970-01-01 00:00:03.150Z";10.0356397717416;14.5914565603563;-0.285572211539104;0.742997402610789;18;0
1;"1970-01-01 00:00:03.200Z";2.28976049753301;13.3978695127206;-4.33259762786808;0.160246154121704;18;0
4;"1970-01-01 00:00:03.200Z";-6.80998115644149;0.534189785681062;1.21191889838521;0.0665417846522286;4;0
5;"1970-01-01 00:00:03.200Z";10.0382287673458;14.6058328286197;-0.246978317640501;0.690890306635591;18;0
1;"1970-01-01 00:00:03.250Z";1.93567657781345;13.3734379008843;-4.49975868530763;0.120790347917545;18;0
4;"1970-01-01 00:00:03.250Z";-6.75816755130185;0.544525876759191;1.19918277203779;0.0767062209315975;4;0
5;"1970-01-01 00:00:03.250Z";10.1071826613995;14.6516739305285;-0.0729138545799789;0.715075624197063;18;0
1;"1970-01-01 00:00:03.300Z";1.63333873279017;13.3725367537666;-4.59382438517894;0.11234976332417;18;0
4;"1970-01-01 00:00:03.300Z";-6.74459229260184;0.554324745450168;1.13383748709214;0.0851076391481697;4;0
5;"1970-01-01 00:00:03.300Z";10.0504030177598;14.6672293251604;-0.179897470229034;0.674406778960593;18;0
1;"1970-01-01 00:00:03.350Z";1.28667838806994;13.3506167114302;-4.73607647127131;0.078859975789311;18;0
4;"1970-01-01 00:00:03.350Z";-6.70768032325955;0.565984921005061;1.10668162065746;0.0952736933220664;4;0
5;"1970-01-01 00:00:03.350Z";10.0057187263692;14.6588864367603;-0.247808091294616;0.594367930949563;18;0
1;"1970-01-01 00:00:03.400Z";0.996730902821854;13.3466626142954;-4.80071325970832;0.0692550125190876;18;0
4;"1970-01-01 00:00:03.400Z";-6.58011250866357;0.581938467896421;1.20361488859436;0.110289806428142;4;0
5;"1970-01-01 00:00:03.400Z";9.89862634061356;14.6674872206303;-0.418944178500271;0.556206262531376;18;0
1;"1970-01-01 00:00:03.450Z";0.670612489783511;13.3210678260397;-4.9054230887231;0.0339098367897489;18;0
4;"1970-01-01 00:00:03.450Z";-6.46633326679585;0.597238854911441;1.27412014083813;0.123162501518389;4;0
5;"1970-01-01 00:00:03.450Z";9.8520075924141;14.6892699943369;-0.463195381501238;0.54581631794651;18;0
1;"1970-01-01 00:00:03.500Z";0.37412952118934;13.3227892593696;-4.9677236339983;0.0339413953084791;18;0
4;"1970-01-01 00:00:03.500Z";-6.358867259049;0.609562224435898;1.33069551245734;0.13113327368887;4;0
5;"1970-01-01 00:00:03.500Z";9.75910138082073;14.7343578198524;-0.578291643022761;0.575185117262408;18;0
1;"1970-01-01 00:00:03.550Z";0.0350423048773352;13.2827191768501;-5.07808284254354;-0.0168781999592015;18;0
4;"1970-01-01 00:00:03.550Z";-6.28271367677833;0.618303826973369;1.3429476678384;0.133916385077384;4;0
5;"1970-01-01 00:00:03.550Z";9.72130399878672;14.7869240075118;-0.592373842660545;0.612927042189092;18;0
1;"1970-01-01 00:00:03.600Z";-0.261129099048745;13.2754967374778;-5.12951845481077;-0.0246403200912838;18;0
4;"1970-01-01 00:00:03.600Z";-6.21296452827589;0.620035492206432;1.34622009479684;0.127672611810577;4;0
5;"1970-01-01 00:00:03.600Z";9.47113917962608;14.7560357645182;-0.92942174871741;0.518887275047975;18;0
1;"1970-01-01 00:00:03.650Z";-0.579567189145963;13.2471520170707;-5.20493253452242;-0.0576391601614955;18;0
4;"1970-01-01 00:00:03.650Z";-6.17908084922368;0.615734713533994;1.30461942759266;0.114375749292303;4;0
5;"1970-01-01 00:00:03.650Z";9.16636826212539;14.7087513592179;-1.31130134303441;0.410623275760199;18;0
1;"1970-01-01 00:00:03.700Z";-0.912233204508086;13.1998157558151;-5.2930849126301;-0.111751085464889;18;0
4;"1970-01-01 00:00:03.700Z";-6.13685326542524;0.603831189738198;1.27624054027356;0.0926354041454844;4;0
5;"1970-01-01 00:00:03.700Z";8.93461687035153;14.66670620459;-1.54985337438407;0.320798147811584;18;0
1;"1970-01-01 00:00:03.750Z";-1.23235797724306;13.1599373836775;-5.36061250595237;-0.153495350831563;18;0
4;"1970-01-01 00:00:03.750Z";-6.0674197210083;0.589043125587624;1.28312693512451;0.0688459825828185;4;0
5;"1970-01-01 00:00:03.750Z";8.62565620593394;14.6211628583419;-1.87377087057555;0.234618227923423;18;0
1;"1970-01-01 00:00:03.800Z";-1.5045593618172;13.1378721399857;-5.36569015808342;-0.171014902319959;18;0
4;"1970-01-01 00:00:03.800Z";-5.97586033071466;0.5709700085721;1.31650962396363;0.0426356661476814;4;0
5;"1970-01-01 00:00:03.800Z";8.35197989608966;14.5906746948865;-2.12038714042565;0.176770347650446;18;0
1;"1970-01-01 00:00:03.850Z";-1.78182985077382;13.1034775086265;-5.37663023527594;-0.202478813584175;18;0
4;"1970-01-01 00:00:03.850Z";-6.04930556407374;0.545489215582285;1.14756379689262;0.00913953916275314;4;0
5;"1970-01-01 00:00:03.850Z";8.17176345706378;14.5969712320333;-2.22016063781679;0.173352123488974;18;0
1;"1970-01-01 00:00:03.900Z";-2.03307176595175;13.0802034688678;-5.35521612573446;-0.218488143917246;18;0
4;"1970-01-01 00:00:03.900Z";-6.03439311665817;0.518521726304636;1.09612545635577;-0.0240794498996423;4;0
5;"1970-01-01 00:00:03.900Z";7.99168767474463;14.6295202686125;-2.31147787129925;0.204926717169008;18;0
1;"1970-01-01 00:00:03.950Z";-2.26539180491586;13.0504879268006;-5.3120720180591;-0.241363685489169;18;0
4;"1970-01-01 00:00:03.950Z";-6.01712002370731;0.489452397007996;1.05070058938787;-0.0578037474469414;4;0
5;"1970-01-01 00:00:03.950Z";7.73401729929264;14.6245998452786;-2.49652657791543;0.185175424703194;18;0
1;"1970-01-01 00:00:04.000Z";-2.44987223725302;13.0471953781801;-5.21332339705621;-0.230681386775125;18;0
4;"1970-01-01 00:00:04.000Z";-5.96876133695774;0.453204546232445;1.04564787703046;-0.0981612299139503;4;0
5;"1970-01-01 00:00:04.000Z";7.37132612763668;14.5398100344031;-2.80222208135248;0.0643075052485148;18;0
1;"1970-01-01 00:00:04.050Z";-2.6222878861126;13.0361979062437;-5.1059044834737;-0.2300282381099;18;0
4;"1970-01-01 00:00:04.050Z";-5.96761222392022;0.417847612781565;0.983778296985553;-0.13500335877247;4;0
5;"1970-01-01 00:00:04.050Z";7.14501451290856;14.5481647072191;-2.91212978213411;0.0708602318323531;18;0
1;"1970-01-01 00:00:04.100Z";-2.80912632000188;13.0246969321382;-5.02258114002621;-0.230027705234206;18;0
4;"1970-01-01 00:00:04.100Z";-5.95200579892419;0.379666238627566;0.943121350929928;-0.173055833771972;4;0
5;"1970-01-01 00:00:04.100Z";6.94581220497656;14.5843994451592;-2.97996876631547;0.112239831122481;18;0
1;"1970-01-01 00:00:04.150Z";-3.03763168267739;12.9846620250048;-4.99504486861396;-0.264757081935114;18;0
4;"1970-01-01 00:00:04.150Z";-5.89927035619109;0.335841352169923;0.949881936768492;-0.215674219855588;4;0
5;"1970-01-01 00:00:04.150Z";6.73833510678218;14.6192977710855;-3.05349580103043;0.149062448610226;18;0
1;"1970-01-01 00:00:04.200Z";-3.25243968634809;12.9457102192429;-4.95251351501243;-0.296054061874357;18;0
4;"1970-01-01 00:00:04.200Z";-5.8624781263691;0.290164770156457;0.936901445526966;-0.257996424568087;4;0
5;"1970-01-01 00:00:04.200Z";6.47098189351701;14.6102019503664;-3.19682097096549;0.128379568407534;18;0
1;"1970-01-01 00:00:04.250Z";-3.4897736896023;12.8933597607275;-4.9399876198777;-0.341753072129629;18;0
4;"1970-01-01 00:00:04.250Z";-5.81624855534838;0.241953356618904;0.936154072364852;-0.300873569272496;4;0
5;"1970-01-01 00:00:04.250Z";6.18998688668341;14.6037725896302;-3.34746038444836;0.112404306004498;18;0
1;"1970-01-01 00:00:04.300Z";-3.71011562223635;12.8462103244494;-4.90754398235913;-0.378339978985583;18;0
4;"1970-01-01 00:00:04.300Z";-5.76787643495897;0.193237465264774;0.938055801319053;-0.34180602626604;4;0
5;"1970-01-01 00:00:04.300Z";5.87859532620908;14.5788254048433;-3.52574859421547;0.074563296149795;18;0
1;"1970-01-01 00:00:04.350Z";-3.88049670409516;12.8183431271422;-4.8162726646393;-0.389232494862929;18;0
4;"1970-01-01 00:00:04.350Z";-5.71063449139517;0.144536273296264;0.950637570713787;-0.380273482684858;4;0
5;"1970-01-01 00:00:04.350Z";5.60944640163907;14.5889606589287;-3.64034102668487;0.0824697373126751;18;0
1;"1970-01-01 00:00:04.400Z";-4.05629189170632;12.7870186810087;-4.73714648611925;-0.403669316815868;18;0
4;"1970-01-01 00:00:04.400Z";-5.66079144970071;0.0939846821591243;0.953452615832537;-0.418687325938471;4;0
5;"1970-01-01 00:00:04.400Z";5.29537411204001;14.562895678311;-3.80286230908706;0.0453165844835654;18;0
1;"1970-01-01 00:00:04.450Z";-4.27695372048947;12.7275459442297;-4.71743741220753;-0.451482311717312;18;0
4;"1970-01-01 00:00:04.450Z";-5.54535287601581;0.0397689407697384;1.03605925537384;-0.459257300151505;4;0
5;"1970-01-01 00:00:04.450Z";4.97594370235704;14.5861925963426;-3.96164413183247;0.0711455310562449;18;0
1;"1970-01-01 00:00:04.500Z";-4.43806094945925;12.6934332608645;-4.62645387088068;-0.46552397279355;18;0
4;"1970-01-01 00:00:04.500Z";-5.44532591238088;-0.0133227601701292;1.09488740392033;-0.496011273358204;4;0
5;"1970-01-01 00:00:04.500Z";4.61190371470697;14.5695129589088;-4.16513363693535;0.0463319936271458;18;0
1;"1970-01-01 00:00:04.550Z";-4.64079011734023;12.6180169130649;-4.59165715654568;-0.528975605064574;18;0
4;"1970-01-01 00:00:04.550Z";-5.34741162188844;-0.068800805857831;1.14758160154007;-0.533456913492064;4;0
5;"1970-01-01 00:00:04.550Z";4.29764773641087;14.5898411488318;-4.29497427355389;0.0683947470776364;18;0
1;"1970-01-01 00:00:04.600Z";-4.81491286598469;12.5635289351083;-4.52415949364585;-0.563100678787744;18;0
4;"1970-01-01 00:00:04.600Z";-5.28252643931554;-0.123224529570993;1.1567488332529;-0.567349167075433;4;0
5;"1970-01-01 00:00:04.600Z";3.98599408522486;14.6163074465704;-4.41358208405082;0.0966028253964304;18;0
1;"1970-01-01 00:00:04.650Z";-5.00571579646917;12.4880259522802;-4.48106579331861;-0.620730837618253;18;0
4;"1970-01-01 00:00:04.650Z";-5.21943024493514;-0.178166183857491;1.16317455081819;-0.599820417722349;4;0
5;"1970-01-01 00:00:04.650Z";3.59509314148694;14.5841428152957;-4.6217808420165;0.0513544265070164;18;0
1;"1970-01-01 00:00:04.700Z";-5.18195724308359;12.4143872133427;-4.42286187587167;-0.672592773956303;18;0
4;"1970-01-01 00:00:04.700Z";-5.16127151739423;-0.208157204743608;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:04.700Z";3.21694714572694;14.5715808059685;-4.80277089016138;0.0327335411215312;18;0
1;"1970-01-01 00:00:04.750Z";-5.35263296528553;12.3439231039714;-4.36141263989047;-0.717442545388253;18;0
4;"1970-01-01 00:00:04.750Z";-5.10311278985332;-0.238148225629726;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:04.750Z";2.83755379837301;14.5564885992971;-4.97510720167957;0.0120305272326739;18;0
1;"1970-01-01 00:00:04.800Z";-5.53603638282608;12.2609186052781;-4.3191927553305;-0.774843271460238;18;0
4;"1970-01-01 00:00:04.800Z";-5.04495406231241;-0.268139246515843;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:04.800Z";2.56032136598089;14.5496063686799;-5.01049268229258;0.0027312448268209;18;0
1;"1970-01-01 00:00:04.850Z";-5.70202809190574;12.1842712736727;-4.2583216835543;-0.821019454156385;18;0
4;"1970-01-01 00:00:04.850Z";-4.9867953347715;-0.298130267401961;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:04.850Z";2.21056890599402;14.5395526856324;-5.13983938776893;-0.0105520720707357;18;0
1;"1970-01-01 00:00:04.900Z";-5.84374507564904;12.1241086066644;-4.1715640076637;-0.844307475630249;18;0
4;"1970-01-01 00:00:04.900Z";-4.92863660723059;-0.328121288288078;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:04.900Z";1.85363588181562;14.5224529927446;-5.27454387800808;-0.0328885867685946;18;0
1;"1970-01-01 00:00:04.950Z";-5.97900052590467;12.0525670069372;-4.08219310119197;-0.880052335057951;18;0
4;"1970-01-01 00:00:04.950Z";-4.87047787968968;-0.358112309174196;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:04.950Z";1.49317168681645;14.5149756484867;-5.40766081708403;-0.0409150892561747;18;0
1;"1970-01-01 00:00:05.000Z";-6.10996374287741;11.9824406552346;-3.99300822382834;-0.911904085583427;18;0
4;"1970-01-01 00:00:05.000Z";-4.81231915214877;-0.388103330060313;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:05.000Z";1.12031416349088;14.5008839211911;-5.55023610095464;-0.0576749494156074;18;0
1;"1970-01-01 00:00:05.050Z";-6.22868995422128;11.9153496410196;-3.89429930141606;-0.938124032634401;18;0
4;"1970-01-01 00:00:05.050Z";-4.75416042460786;-0.41809435094643;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:05.050Z";0.757289546093244;14.4886361373657;-5.66970587601053;-0.070757425434864;18;0
1;"1970-01-01 00:00:05.100Z";-6.37592427214166;11.827326112984;-3.83635327072826;-0.988304179717296;18;0
4;"1970-01-01 00:00:05.100Z";-4.69600169706695;-0.448085371832548;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:05.100Z";0.363522264014149;14.4633006904468;-5.82358138582885;-0.101171395275848;18;0
1;"1970-01-01 00:00:05.150Z";-6.55187414922452;11.722170673832;-3.81697735651624;-1.05636773231296;18;0
4;"1970-01-01 00:00:05.150Z";-4.63784296952604;-0.478076392718665;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:05.150Z";-0.0116160032787971;14.4391365689336;-5.94014134657752;-0.12769549763755;18;0
1;"1970-01-01 00:00:05.200Z";-6.69630757938191;11.6349979805156;-3.76027202684914;-1.0983380849544;18;0
4;"1970-01-01 00:00:05.200Z";-4.57968424198513;-0.508067413604783;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:05.200Z";-0.404099480566675;14.4027276882766;-6.07167002746382;-0.169056824787227;18;0
1;"1970-01-01 00:00:05.250Z";-6.86454281425189;11.5215786444373;-3.73609797592792;-1.16984251218074;18;0
4;"1970-01-01 00:00:05.250Z";-4.52152551444422;-0.5380584344909;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:05.250Z";-0.821495960233664;14.3723456423335;-6.22698148234842;-0.198981853883723;18;0
1;"1970-01-01 00:00:05.300Z";-6.99815523596057;11.435611510819;-3.67105488186422;-1.20343860749703;18;0
4;"1970-01-01 00:00:05.300Z";-4.46336678690331;-0.568049455377018;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:05.300Z";-1.26032446269352;14.3258446116733;-6.39913627607698;-0.248343475776223;18;0
1;"1970-01-01 00:00:05.350Z";-7.13998005398239;11.3412119442966;-3.62000702554621;-1.24531098450356;18;0
4;"1970-01-01 00:00:05.350Z";-4.4052080593624;-0.598040476263135;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:05.350Z";-1.70670561152532;14.2765958435692;-6.56802579304061;-0.297546583481151;18;0
1;"1970-01-01 00:00:05.400Z";-7.29876955858708;11.2288292422544;-3.5928210030742;-1.30665425803116;18;0
4;"1970-01-01 00:00:05.400Z";-4.34704933182149;-0.628031497149252;1.16317455081819;-0.599820417722349;4;1
5;"1970-01-01 00:00:05.400Z";-2.17149116924084;14.2485512690476;-6.74825610570141;-0.314946953623341;18;0
1;"1970-01-01 00:00:05.450Z";-7.43805512584663;11.1247310733406;-3.54340933282827;-1.35411908293316;18;0
4;"1970-01-01 00:00:05.450Z";-4.25308376982908;-0.714550158368928;1.19460106155995;-0.649432915541861;4;0
5;"1970-01-01 00:00:05.450Z";-2.61779459597123;14.2295310537938;-6.89064749944441;-0.319226736115319;18;0
1;"1970-01-01 00:00:05.500Z";-7.54001310990094;11.0399633734171;-3.45130174521704;-1.37501343703356;18;0
4;"1970-01-01 00:00:05.500Z";-4.14111061135653;-0.840273522377017;1.2405617832633;-0.731470846434491;4;0
5;"1970-01-01 00:00:05.500Z";-3.07919200848958;14.1959041851366;-7.04194732443298;-0.342097493131954;18;0
1;"1970-01-01 00:00:05.550Z";-7.64332320604072;10.95616877672;-3.36648647821776;-1.39343744491845;18;0
4;"1970-01-01 00:00:05.550Z";-3.99704757844166;-0.941561473296423;1.31435350927384;-0.789682477841564;4;0
5;"1970-01-01 00:00:05.550Z";-3.56157832199369;14.1730494514474;-7.20905094310179;-0.34947204232606;18;0
1;"1970-01-01 00:00:05.600Z";-7.74647375345812;10.8725345358966;-3.28667689983775;-1.41053528410024;18;0
4;"1970-01-01 00:00:05.600Z";-3.92078215377876;-1.02061825072232;1.32428369315513;-0.82693817276184;4;0
5;"1970-01-01 00:00:05.600Z";-4.06235906731396;14.157866690929;-7.3874891780823;-0.346559058786728;18;0
1;"1970-01-01 00:00:05.650Z";-7.86446937911529;10.7655514785272;-3.22994371862769;-1.45516974602033;18;0
4;"1970-01-01 00:00:05.650Z";-3.85054130903168;-1.09251088220924;1.32824782070266;-0.857009531833195;4;0
5;"1970-01-01 00:00:05.650Z";-4.54286150786729;14.1495352899546;-7.52771084760496;-0.335207178569423;18;0
1;"1970-01-01 00:00:05.700Z";-7.98176528243292;10.6732959319992;-3.17583253847492;-1.47903803268298;18;0
4;"1970-01-01 00:00:05.700Z";-3.74576297432418;-1.16721234498044;1.3676219714869;-0.889697520513195;4;0
5;"1970-01-01 00:00:05.700Z";-5.01778297757992;14.1477872014741;-7.65118877308566;-0.316394913217584;18;0
1;"1970-01-01 00:00:05.750Z";-8.07862957857298;10.5795924159862;-3.10003981548343;-1.50321198977607;18;0
4;"1970-01-01 00:00:05.750Z";-3.70319774991857;-1.23096407864652;1.34004581974821;-0.910278105402453;4;0
5;"1970-01-01 00:00:05.750Z";-5.48975037284222;14.1516056099952;-7.76254640393117;-0.291935587595479;18;0
1;"1970-01-01 00:00:05.800Z";-8.19325709048172;10.4821635998073;-3.05063425317615;-1.53046122736552;18;0
4;"1970-01-01 00:00:05.800Z";-3.6375922521593;-1.29057321534409;1.33850089016559;-0.925868201035293;4;0
5;"1970-01-01 00:00:05.800Z";-5.97841939989542;14.1522157247067;-7.88710455521416;-0.273096215617539;18;0
1;"1970-01-01 00:00:05.850Z";-8.30269107129853;10.3690561058766;-2.99790838934496;-1.57521870594225;18;0
4;"1970-01-01 00:00:05.850Z";-3.61958513785067;-1.34442600349451;1.28276185535797;-0.934481657026691;4;0
5;"1970-01-01 00:00:05.850Z";-6.46555142177879;14.14540727202;-8.00151827086373;-0.26465318548669;18;0
1;"1970-01-01 00:00:05.900Z";-8.42090052966879;10.2563149921383;-2.95914080011022;-1.61679325676305;18;0
4;"1970-01-01 00:00:05.900Z";-3.58127271421896;-1.39879997289707;1.25259326331311;-0.9434179717195;4;0
5;"1970-01-01 00:00:05.900Z";-6.92991015671321;14.1600592548168;-8.08048512203854;-0.230398895882813;18;0
1;"1970-01-01 00:00:05.950Z";-8.5169395208812;10.1662738875464;-2.89562204382978;-1.62805069323784;18;0
4;"1970-01-01 00:00:05.950Z";-3.51651714031224;-1.45359799827585;1.25512733589469;-0.952509460138314;4;0
5;"1970-01-01 00:00:05.950Z";-7.42606580870359;14.1671803221402;-8.19329721096054;-0.207573544151956;18;0
1;"1970-01-01 00:00:06.000Z";-8.7115433027862;10.0335520037362;-2.95656643495341;-1.69082584914452;18;0
4;"1970-01-01 00:00:06.000Z";-3.46632953878618;-1.50514061685075;1.23990047738755;-0.957255019470558;4;0
5;"1970-01-01 00:00:06.000Z";-7.9259735173318;14.1691928274353;-8.30350354609673;-0.192441189171229;18;0
6;"1970-01-01 00:00:06.000Z";-2.24739086184949;3.3102055556246;-1.55027818560174;-0.254712464855119;0;0
1;"1970-01-01 00:00:06.050Z";-8.85874611756406;9.88647062269976;-2.95579995962662;-1.76746038264317;18;0
4;"1970-01-01 00:00:06.050Z";-3.40330734986287;-1.55487726236798;1.2411605911852;-0.959553890874746;4;0
5;"1970-01-01 00:00:06.050Z";-8.43909294006052;14.1727644596838;-8.4228584407281;-0.176363351451567;18;0
6;"1970-01-01 00:00:06.050Z";-2.30123350130193;3.29544473034369;-1.44853884592705;-0.26341680220458;4;0
1;"1970-01-01 00:00:06.100Z";-8.98956444975971;9.79124470045051;-2.93497757911935;-1.77586814638808;18;0
4;"1970-01-01 00:00:06.100Z";-3.37191255978117;-1.60182463524718;1.20318624061822;-0.95827790709898;4;0
5;"1970-01-01 00:00:06.100Z";-8.92559289466676;14.1858337188504;-8.50236839308561;-0.149736251217147;18;0
6;"1970-01-01 00:00:06.100Z";-2.32373275095419;3.28837599316972;-1.25555427928381;-0.239830459067098;4;0
