ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.450Z";4.01312728562204;1.48128980360295;-4.28724070606229;0.171871065330092;0;0
1;"1970-01-01 00:00:05.500Z";3.90413076660846;1.45615705139651;-3.71361483384533;-0.0117400635748627;1;0
1;"1970-01-01 00:00:05.550Z";3.73174608161122;1.42947924613051;-3.65227403193397;-0.132108888652193;1;0
1;"1970-01-01 00:00:05.600Z";3.57015525780078;1.40279168059497;-3.56810785008486;-0.212508702314747;1;0
1;"1970-01-01 00:00:05.650Z";3.43596337707779;1.38276983629852;-3.41173329883289;-0.245741965401438;1;0
1;"1970-01-01 00:00:05.700Z";3.30413222218871;1.36597848202207;-3.28893572184303;-0.260013786955993;1;0
1;"1970-01-01 00:00:05.750Z";3.21841356022272;1.35853325322888;-3.06290697127666;-0.244064038096655;1;0
1;"1970-01-01 00:00:05.800Z";3.12148275172743;1.34513586951174;-2.91527778444576;-0.247200167817968;1;0
1;"1970-01-01 00:00:05.850Z";3.0253348103923;1.32886931331941;-2.7951227927257;-0.256660658622318;1;0
1;"1970-01-01 00:00:05.900Z";2.96796612253499;1.32761405171555;-2.60984124977324;-0.230623352101179;1;0
1;"1970-01-01 00:00:05.950Z";3.03865298445464;1.34138290359473;-2.18706414115021;-0.177455411586957;1;0
1;"1970-01-01 00:00:06.000Z";3.06782484427494;1.35002361734146;-1.91349497352479;-0.14286853545477;1;0
1;"1970-01-01 00:00:06.050Z";3.18384664410329;1.36283835520596;-1.51859203037888;-0.105638179028519;1;0
1;"1970-01-01 00:00:06.100Z";3.26751688652297;1.37568228579155;-1.23602771566086;-0.0735471988553999;1;0
1;"1970-01-01 00:00:06.150Z";3.32612398538312;1.38562297443299;-1.03280626347761;-0.0505631075151085;1;0
1;"1970-01-01 00:00:06.200Z";3.40698783664024;1.38854688814366;-0.818728580534293;-0.0417545819696662;1;0
1;"1970-01-01 00:00:06.250Z";3.43997315716695;1.39607934344378;-0.703953313611959;-0.0268177164481904;1;0
1;"1970-01-01 00:00:06.300Z";3.4924640394529;1.40437738365564;-0.572621870141306;-0.0123814633804561;1;0
1;"1970-01-01 00:00:06.350Z";3.54190875683691;1.41335038681379;-0.459425853393051;0.00152533848544943;1;0
1;"1970-01-01 00:00:06.400Z";3.60201292573397;1.42198776058794;-0.342436626876853;0.0135813325130597;1;0
1;"1970-01-01 00:00:06.450Z";3.67392133051961;1.43429880964509;-0.220267900893916;0.0295429264174608;1;0
1;"1970-01-01 00:00:06.500Z";3.74238474031068;1.44553190799604;-0.113674594098558;0.042627488510406;1;0
1;"1970-01-01 00:00:06.550Z";3.7875120396346;1.4559332035545;-0.0468782456827909;0.0534991544444607;1;0
2;"1970-01-01 00:00:06.550Z";-23.9858307425524;5.04629950775156;4.53285593209546;0.203979947127972;0;0
1;"1970-01-01 00:00:06.600Z";3.85972544044509;1.47039553389355;0.0494480969902668;0.0687281701744393;1;0
2;"1970-01-01 00:00:06.600Z";-23.7366181235718;5.08206859429827;4.68372954547617;0.374909593199909;1;0
1;"1970-01-01 00:00:06.650Z";3.92699656623077;1.48301421749258;0.131929523845307;0.0804161655589555;1;0
2;"1970-01-01 00:00:06.650Z";-23.5017014257674;5.11033403744771;4.68818965559764;0.433056527913202;1;0
1;"1970-01-01 00:00:06.700Z";3.99769639247829;1.49726350708511;0.212502631821844;0.0932726001865572;1;0
2;"1970-01-01 00:00:06.700Z";-23.2669106346955;5.11722590392591;4.69024326188909;0.353558649715282;1;0
1;"1970-01-01 00:00:06.750Z";4.1003944882651;1.5079654383832;0.327015909562623;0.100782575330752;1;0
2;"1970-01-01 00:00:06.750Z";-23.0326410720478;5.09808771011019;4.68909740920348;0.179668379672275;1;0
1;"1970-01-01 00:00:06.800Z";4.18838980450196;1.52232051693567;0.415351129370001;0.112268819684688;1;0
2;"1970-01-01 00:00:06.800Z";-22.7913586679615;5.08567874400568;4.7175434070528;0.090539892940323;1;0
1;"1970-01-01 00:00:06.850Z";4.31524293166671;1.53633360780908;0.545235146699956;0.122552784455871;1;0
2;"1970-01-01 00:00:06.850Z";-22.5392913174484;5.08268923320508;4.77758485387998;0.0626648564869785;1;0
1;"1970-01-01 00:00:06.900Z";4.3713675646319;1.53643421691269;0.580377624907081;0.115214472870741;1;0
2;"1970-01-01 00:00:06.900Z";-22.2772483113752;5.0842449700299;4.85477520691845;0.0574080144518609;1;0
1;"1970-01-01 00:00:06.950Z";4.41976274619187;1.53334517210868;0.603870036164358;0.104484746528476;1;0
2;"1970-01-01 00:00:06.950Z";-22.0204252312538;5.08908187807097;4.89732805368174;0.0633494078535978;1;0
1;"1970-01-01 00:00:07.000Z";4.45840262971087;1.53620940207579;0.614078798010474;0.101632311733157;1;0
2;"1970-01-01 00:00:07.000Z";-21.7689640644815;5.1065910341847;4.9155403059244;0.102955737123852;1;0
1;"1970-01-01 00:00:07.050Z";4.45182701338094;1.52154978934357;0.569118866739165;0.077823973915475;1;0
2;"1970-01-01 00:00:07.050Z";-21.5025334864584;5.14094649366033;4.96805906810844;0.177226255607033;1;0
1;"1970-01-01 00:00:07.100Z";4.4802829567179;1.52544098803934;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.100Z";-21.248983755886;5.16145334066107;4.98018985316666;0.204674397994369;1;0
1;"1970-01-01 00:00:07.150Z";4.50873890005486;1.52933218673512;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.150Z";-21.0014714573967;5.1756594492487;4.97689935394698;0.213404823311442;1;0
1;"1970-01-01 00:00:07.200Z";4.53719484339182;1.53322338543089;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.200Z";-20.744327672386;5.19225296659762;4.99399958241248;0.225610101747549;1;0
1;"1970-01-01 00:00:07.250Z";4.56565078672878;1.53711458412667;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.250Z";-20.4940989620713;5.20535061958247;4.99502620723309;0.229138414726194;1;0
1;"1970-01-01 00:00:07.300Z";4.59410673006573;1.54100578282244;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.300Z";-20.2296549005133;5.22337443421775;5.02203514559575;0.241210002285366;1;0
1;"1970-01-01 00:00:07.350Z";4.62256267340269;1.54489698151821;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.350Z";-19.9668806027057;5.24064140812433;5.04243890306045;0.250310988334764;1;0
1;"1970-01-01 00:00:07.400Z";4.65101861673965;1.54878818021399;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.400Z";-19.710906920885;5.25243393047485;5.04886795220651;0.249104162182384;1;0
1;"1970-01-01 00:00:07.450Z";4.67947456007661;1.55267937890976;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.450Z";-19.4594705496451;5.26617590352363;5.04725660594469;0.251163119064093;1;0
1;"1970-01-01 00:00:07.500Z";4.70793050341357;1.55657057760553;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.500Z";-19.2068837845173;5.27865059953331;5.04760139904804;0.251034615548775;1;0
1;"1970-01-01 00:00:07.550Z";4.73638644675052;1.56046177630131;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.550Z";-18.9458170820351;5.28868774653587;5.06051759680717;0.247295668240141;1;0
1;"1970-01-01 00:00:07.600Z";4.76484239008748;1.56435297499708;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.600Z";-18.6758715266526;5.30593925617001;5.08489633132701;0.254336713498029;1;0
1;"1970-01-01 00:00:07.650Z";4.79329833342444;1.56824417369286;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.650Z";-18.4190126045321;5.31697159954754;5.08855817327859;0.251977074824809;1;0
1;"1970-01-01 00:00:07.700Z";4.8217542767614;1.57213537238863;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.700Z";-18.1395873219406;5.34474026290117;5.12270681346636;0.272700386468347;1;0
1;"1970-01-01 00:00:07.750Z";4.85021022009836;1.5760265710844;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.750Z";-17.8573664814602;5.375450047885;5.15756188038282;0.29551544096522;1;0
1;"1970-01-01 00:00:07.800Z";4.87866616343531;1.57991776978018;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.800Z";-17.5832408803404;5.39918458456054;5.17885563336472;0.307256671162177;1;0
4;"1970-01-01 00:00:07.800Z";-7.28754395025225;0.496074867494518;2.49189073216838;1.19071259033869;0;0
1;"1970-01-01 00:00:07.850Z";4.90712210677227;1.58380896847595;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.850Z";-17.3353921913249;5.40847716983563;5.16455761861296;0.2994333635503;1;0
4;"1970-01-01 00:00:07.850Z";-7.3180331389332;0.484918603721357;1.64759137960484;0.805855187507079;4;0
1;"1970-01-01 00:00:07.900Z";4.93557805010923;1.58770016717172;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.900Z";-17.0871910273165;5.42097159954104;5.15181973618337;0.296286294309957;1;0
4;"1970-01-01 00:00:07.900Z";-7.34012188720899;0.477192823696184;1.16558656945739;0.58430316508304;4;0
1;"1970-01-01 00:00:07.950Z";4.96403399344619;1.5915913658675;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:07.950Z";-16.811322919792;5.44384084778017;5.17475757027498;0.306395256857241;1;0
4;"1970-01-01 00:00:07.950Z";-7.3392852662668;0.469126219441206;0.935579563277985;0.43502283084328;4;0
1;"1970-01-01 00:00:08.000Z";4.99248993678315;1.59548256456327;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:08.000Z";-16.5588363412534;5.45173751222354;5.16699155421085;0.297173510717173;1;0
4;"1970-01-01 00:00:08.000Z";-7.36085665169493;0.452805924614026;0.693800729764302;0.300351016505734;4;0
1;"1970-01-01 00:00:08.050Z";5.0209458801201;1.59937376325905;0.569118866739165;0.077823973915475;1;1
2;"1970-01-01 00:00:08.050Z";-16.2853592945638;5.47225769691511;5.18562803767395;0.304148281044109;1;0
