ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:01.350Z";-23.1702575219422;5.07085723276357;4.57064597562498;-0.0015977125817134;1;0
1;"1970-01-01 00:00:01.400Z";-3.52397804467767;3.09836872413752;-1.9047276019855;-0.306487666163612;4;0
2;"1970-01-01 00:00:01.400Z";-22.9165779964719;5.06772769354846;4.68940913241955;-0.0160003539340122;1;0
1;"1970-01-01 00:00:01.450Z";-3.57850583899205;3.07960333611944;-1.83600016636996;-0.312297040896053;4;0
2;"1970-01-01 00:00:01.450Z";-22.6928749110449;5.07283548345343;4.64455299972109;0.00861116887552494;1;0
1;"1970-01-01 00:00:01.500Z";-3.63608894699328;3.06348982332613;-1.78069840062357;-0.31310298239412;4;0
2;"1970-01-01 00:00:01.500Z";-22.4359430810048;5.09099005092779;4.73615976596459;0.0743344249645767;1;0
1;"1970-01-01 00:00:01.550Z";-3.67065770106847;3.05294744452398;-1.69609553683695;-0.305161262921935;4;0
2;"1970-01-01 00:00:01.550Z";-22.1823507327655;5.09623130947048;4.7920870573213;0.0794143470915721;1;0
1;"1970-01-01 00:00:01.600Z";-3.70007038446454;3.03990607000713;-1.61309435259123;-0.301839709792475;4;0
2;"1970-01-01 00:00:01.600Z";-21.9308652178708;5.10233889391272;4.82798092524397;0.0858699803729003;1;0
1;"1970-01-01 00:00:01.650Z";-3.702393248376;3.02672531569914;-1.4994646913059;-0.299067241869167;4;0
2;"1970-01-01 00:00:01.650Z";-21.6787995976611;5.11963409853557;4.8574360585186;0.121773446026632;1;0
1;"1970-01-01 00:00:01.700Z";-3.76555185726394;3.00422390419491;-1.48281623144157;-0.309703499089737;4;0
2;"1970-01-01 00:00:01.700Z";-21.4328952947121;5.12425668638509;4.8651467880841;0.118045637076191;1;0
1;"1970-01-01 00:00:01.750Z";-3.88966461884233;2.97096256923386;-1.55143683454998;-0.334113409458414;4;0
2;"1970-01-01 00:00:01.750Z";-21.1889471495384;5.13567446978465;4.8667748694013;0.131044493509729;1;0
1;"1970-01-01 00:00:01.800Z";-3.88155268452106;2.96050580519301;-1.43643468206789;-0.325726317718447;4;0
2;"1970-01-01 00:00:01.800Z";-20.9384323535094;5.14846614869224;4.8825448220725;0.144756196026801;1;0
1;"1970-01-01 00:00:01.850Z";-3.93281460503311;2.93238999189261;-1.40847405079619;-0.341814022690394;4;0
2;"1970-01-01 00:00:01.850Z";-20.6920157107554;5.15558485721419;4.8872618428041;0.144510802998482;1;0
1;"1970-01-01 00:00:01.900Z";-3.9261679323822;2.90493857076345;-1.30303265518133;-0.355988713978801;4;0
2;"1970-01-01 00:00:01.900Z";-20.4284143529003;5.16637223988348;4.92461292310444;0.151426117919767;1;0
1;"1970-01-01 00:00:01.950Z";-3.96682720471611;2.86871635853626;-1.26949141263963;-0.381217920355774;4;0
2;"1970-01-01 00:00:01.950Z";-20.1777367219755;5.17170047757445;4.93278694806238;0.14730312302769;1;0
1;"1970-01-01 00:00:02.000Z";-3.97235190245046;2.83240432315601;-1.19036149645139;-0.404774162046149;4;0
2;"1970-01-01 00:00:02.000Z";-19.9183804773686;5.1800594195363;4.95501466082072;0.149040149378093;1;0
1;"1970-01-01 00:00:02.050Z";-3.94251820552304;2.79414936124695;-1.06901418856484;-0.429241767498537;4;0
2;"1970-01-01 00:00:02.050Z";-19.6517683899318;5.19023694364943;4.98649471250696;0.153589101856882;1;0
1;"1970-01-01 00:00:02.100Z";-4.02208005740338;2.74186991824901;-1.10425219818098;-0.470830994800345;4;0
2;"1970-01-01 00:00:02.100Z";-19.3907458629198;5.19846636746867;5.00521146944517;0.154469065487215;1;0
1;"1970-01-01 00:00:02.150Z";-4.00875613525046;2.69185533426277;-1.0124750503123;-0.506280987752307;4;0
2;"1970-01-01 00:00:02.150Z";-19.1288479027659;5.20798926703976;5.02312899247615;0.157239586167386;1;0
1;"1970-01-01 00:00:02.200Z";-4.07973175587723;2.63881637128963;-1.03952807819922;-0.54313474762807;4;0
2;"1970-01-01 00:00:02.200Z";-18.8611606664613;5.21904761049293;5.04770823765054;0.161992186240143;1;0
1;"1970-01-01 00:00:02.250Z";-4.05135666502612;2.59143110770214;-0.93358523807687;-0.569805906940479;4;0
2;"1970-01-01 00:00:02.250Z";-18.5953999780977;5.23158415146391;5.06697986662099;0.168385093393878;1;0
1;"1970-01-01 00:00:02.300Z";-4.02980566132553;2.53948130370239;-0.844346773959984;-0.600488632598369;4;0
2;"1970-01-01 00:00:02.300Z";-18.3272682695767;5.24917075829095;5.0876874603885;0.181226699415418;1;0
1;"1970-01-01 00:00:02.350Z";-3.97381711489603;2.48780539584726;-0.716849242191086;-0.628598045535111;4;0
2;"1970-01-01 00:00:02.350Z";-18.0741909547255;5.26373831277378;5.08590187871236;0.188748785964035;1;0
1;"1970-01-01 00:00:02.400Z";-4.01679137569817;2.4314163388681;-0.726050789163093;-0.660800697947952;4;0
2;"1970-01-01 00:00:02.400Z";-17.815855044063;5.2775612474999;5.09130115763447;0.194608619415333;1;0
1;"1970-01-01 00:00:02.450Z";-4.05959838265511;2.37466848819506;-0.734389180646183;-0.691192893647804;4;0
2;"1970-01-01 00:00:02.450Z";-17.5534791874211;5.29664367110109;5.10153742481759;0.206864663668904;1;0
1;"1970-01-01 00:00:02.500Z";-4.08286384129329;2.31725412980021;-0.717252103165372;-0.720304160796494;4;0
2;"1970-01-01 00:00:02.500Z";-17.3065009994173;5.30549442710122;5.09110064438827;0.204941306969781;1;0
1;"1970-01-01 00:00:02.550Z";-4.13086915685015;2.25780910689014;-0.732624232938127;-0.749965261400424;4;0
2;"1970-01-01 00:00:02.550Z";-17.053357490606;5.32155730259689;5.08930762753663;0.212328960295472;1;0
1;"1970-01-01 00:00:02.600Z";-4.18536344941738;2.1948979733577;-0.755106059247667;-0.781948979232261;4;0
2;"1970-01-01 00:00:02.600Z";-16.8016841891738;5.33634156000634;5.0858039609001;0.217558973408637;1;0
1;"1970-01-01 00:00:02.650Z";-4.23926266324248;2.13521964339159;-0.775314073136442;-0.80771093571968;4;0
2;"1970-01-01 00:00:02.650Z";-16.5573584109228;5.34901452398561;5.0734269449614;0.219788599773937;1;0
1;"1970-01-01 00:00:02.700Z";-4.27973873826449;2.07760836849581;-0.777444315820878;-0.829165329798569;4;0
2;"1970-01-01 00:00:02.700Z";-16.3068964767706;5.36200952082034;5.069473789992;0.222258931983362;1;0
1;"1970-01-01 00:00:02.750Z";-4.31961614369667;2.02185918735179;-0.778690587716746;-0.846883742892757;4;0
2;"1970-01-01 00:00:02.750Z";-16.0509878986361;5.37521111349232;5.0724526577988;0.224814203077518;1;0
1;"1970-01-01 00:00:02.800Z";-4.36544407238821;1.96427535595572;-0.787202747038441;-0.865702075346947;4;0
2;"1970-01-01 00:00:02.800Z";-15.8015285546819;5.38729774800924;5.06738648329762;0.225843581653969;1;0
1;"1970-01-01 00:00:02.850Z";-4.402132717199;1.90905350563776;-0.783915579631176;-0.880389776549855;4;0
2;"1970-01-01 00:00:02.850Z";-15.5585488502337;5.397815414479;5.05479562148003;0.224904973547868;1;0
1;"1970-01-01 00:00:02.900Z";-4.42924431177671;1.8518814175821;-0.7690919272183;-0.896524051960455;4;0
2;"1970-01-01 00:00:02.900Z";-15.3218144073796;5.402719379295;5.03545828464286;0.217243558317326;1;0
1;"1970-01-01 00:00:02.950Z";-4.46769890813763;1.80705521498408;-0.7690919272183;-0.896524051960455;4;1
2;"1970-01-01 00:00:02.950Z";-15.0820842745837;5.41104927157269;5.02093940043778;0.21419061227247;1;0
1;"1970-01-01 00:00:03.000Z";-4.47497924748768;1.75187867349904;-0.731285411114057;-0.909076404168237;4;0
2;"1970-01-01 00:00:03.000Z";-14.820090086236;5.42823839869479;5.0341192926048;0.221991715778887;1;0
1;"1970-01-01 00:00:03.050Z";-4.52893170031831;1.69305489688254;-0.752232111955105;-0.925182542964696;4;0
2;"1970-01-01 00:00:03.050Z";-14.5536828167739;5.4463470613317;5.05180550103823;0.230423892070533;1;0
1;"1970-01-01 00:00:03.100Z";-4.59208267675432;1.63740511550173;-0.782846965854089;-0.936439418052451;4;0
2;"1970-01-01 00:00:03.100Z";-14.301092541722;5.45786825593522;5.05180550103823;0.230423892070533;1;1
1;"1970-01-01 00:00:03.150Z";-4.63122502504702;1.59058314459911;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.150Z";-14.0556017947105;5.46525293585211;5.04332665494821;0.225483722642728;1;0
1;"1970-01-01 00:00:03.200Z";-4.67036737333972;1.54376117369649;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.200Z";-13.7946255362388;5.47928671593841;5.05379653619875;0.228763275944761;1;0
1;"1970-01-01 00:00:03.250Z";-4.70950972163243;1.49693920279386;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.250Z";-13.5476410951783;5.49035195664965;5.04703735288648;0.228321473127161;1;0
1;"1970-01-01 00:00:03.300Z";-4.74865206992513;1.45011723189124;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.300Z";-13.3010386810726;5.49614452060667;5.04023728455433;0.221670362727586;1;0
1;"1970-01-01 00:00:03.350Z";-4.78779441821784;1.40329526098862;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.350Z";-13.064691496739;5.50286945136919;5.0217188855564;0.216517748017191;1;0
1;"1970-01-01 00:00:03.400Z";-4.82693676651054;1.356473290086;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.400Z";-12.8170966003483;5.51197933430276;5.01758992408779;0.214488180805702;1;0
1;"1970-01-01 00:00:03.450Z";-4.86607911480324;1.30965131918337;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.450Z";-12.6062071237838;5.50524926778586;4.97023736223222;0.19382017061416;1;0
1;"1970-01-01 00:00:03.500Z";-4.90522146309595;1.26282934828075;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.500Z";-12.3843388803434;5.50215335127946;4.93863045209389;0.178651243879114;1;0
1;"1970-01-01 00:00:03.550Z";-4.94436381138865;1.21600737737813;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.550Z";-12.1557218055938;5.49597540342163;4.91685634080909;0.160686305485016;1;0
1;"1970-01-01 00:00:03.600Z";-4.98350615968136;1.16918540647551;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.600Z";-11.9133525278198;5.49715616532519;4.91271672412971;0.152518531445415;1;0
1;"1970-01-01 00:00:03.650Z";-5.02264850797406;1.12236343557288;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.650Z";-11.6557921956891;5.50718320500111;4.92696247234677;0.155387051249739;1;0
1;"1970-01-01 00:00:03.700Z";-5.06179085626676;1.07554146467026;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.700Z";-11.4133617712873;5.50768033387239;4.92227095041068;0.146678420215499;1;0
1;"1970-01-01 00:00:03.750Z";-5.10093320455947;1.02871949376764;-0.782846965854089;-0.936439418052451;4;1
2;"1970-01-01 00:00:03.750Z";-11.1282647618666;5.52759587964505;4.96906128919304;0.161779656902728;1;0
1;"1970-01-01 00:00:03.800Z";-5.03285636284704;0.975227868876556;-0.685958589433461;-0.942466435661877;4;0
2;"1970-01-01 00:00:03.800Z";-10.8457068000601;5.53965020094112;5.01009048310637;0.166550075607713;1;0
1;"1970-01-01 00:00:03.850Z";-5.14257093659093;0.918432493983247;-0.753220996282262;-0.951092722042562;4;0
2;"1970-01-01 00:00:03.850Z";-10.5753992823719;5.54766923599133;5.03396590597283;0.16617817115995;1;0
1;"1970-01-01 00:00:03.900Z";-5.11540013882518;0.871702415187518;-0.695530071512868;-0.950358985841803;4;0
2;"1970-01-01 00:00:03.900Z";-10.3350358927321;5.54491040221927;5.02027361571264;0.152808607700888;1;0
1;"1970-01-01 00:00:03.950Z";-5.1322286236239;0.824433040674327;-0.679445587051045;-0.950136220464827;4;0
2;"1970-01-01 00:00:03.950Z";-10.1110792386723;5.53656557728577;4.98753339243442;0.133465727435695;1;0
1;"1970-01-01 00:00:04.000Z";-4.74454901873271;0.781211962306841;-0.28271838250554;-0.946103825971922;4;0
2;"1970-01-01 00:00:04.000Z";-9.89017565400665;5.5235274071118;4.95301869283858;0.109571758716765;1;0
1;"1970-01-01 00:00:04.050Z";-4.75868493785799;0.733906771008245;-0.28271838250554;-0.946103825971922;4;1
2;"1970-01-01 00:00:04.050Z";-9.63134992512651;5.5253891770593;4.96658512272964;0.105180867339112;1;0
1;"1970-01-01 00:00:04.100Z";-4.67413641074389;0.688648162691499;-0.170825900363216;-0.943783326050446;4;0
2;"1970-01-01 00:00:04.100Z";-9.37568077879561;5.52081039869758;4.97550669953752;0.0932230750765944;1;0
1;"1970-01-01 00:00:04.150Z";-4.57921367191001;0.644531854075191;-0.0467730824971633;-0.940098986278603;4;0
2;"1970-01-01 00:00:04.150Z";-9.11813732702487;5.52030955134527;4.98617436832567;0.0869427620539676;1;0
6;"1970-01-01 00:00:04.150Z";7.20808175094434;4.28007791368621;-5.23252209876618;0.352297587753014;0;0
1;"1970-01-01 00:00:04.200Z";-4.51993866702152;0.605658233106619;0.0302507554452639;-0.929933933159557;4;0
2;"1970-01-01 00:00:04.200Z";-8.8357981039748;5.52582522116557;5.02638928963566;0.0883654593936701;1;0
6;"1970-01-01 00:00:04.200Z";6.55183513860537;4.21712192543463;-7.38089607085768;-0.0863424517247044;1;0
1;"1970-01-01 00:00:04.250Z";-4.48797808560649;0.561812537988819;0.0694436878536038;-0.926521545638125;4;0
2;"1970-01-01 00:00:04.250Z";-8.56174658410548;5.52786153730001;5.05408137319379;0.0854637707170832;1;0
6;"1970-01-01 00:00:04.250Z";6.07879071105561;4.16303760588231;-7.86088557755109;-0.3160330159876;18;0
1;"1970-01-01 00:00:04.300Z";-4.46076901457519;0.517752465692223;0.100593282312709;-0.923547898023366;4;0
2;"1970-01-01 00:00:04.300Z";-8.25559371920124;5.54310628287136;5.1192189948987;0.0988347197731199;1;0
6;"1970-01-01 00:00:04.300Z";5.92406583520194;4.15272638701543;-6.90612757991735;-0.294037182952144;1;0
1;"1970-01-01 00:00:04.350Z";-4.39364866695002;0.476922766638916;0.183026970626904;-0.916448116416775;4;0
2;"1970-01-01 00:00:04.350Z";-7.99382814285144;5.54312783440473;5.12629846829594;0.0928339349971254;1;0
6;"1970-01-01 00:00:04.350Z";5.85290441075202;4.15224700149416;-5.93575976034221;-0.243695090227469;1;0
1;"1970-01-01 00:00:04.400Z";-4.38449731841867;0.431100360818077;0.183026970626904;-0.916448116416775;4;1
2;"1970-01-01 00:00:04.400Z";-7.74013516528698;5.54154044679495;5.1230991135014;0.0852330721078204;1;0
6;"1970-01-01 00:00:04.400Z";5.86212396117929;4.16085544965938;-4.96530118162735;-0.177752460124175;1;0
1;"1970-01-01 00:00:04.450Z";-4.37534596988733;0.385277954997238;0.183026970626904;-0.916448116416775;4;1
2;"1970-01-01 00:00:04.450Z";-7.51830410830908;5.52985540770017;5.08120528335277;0.0657694312986065;1;0
6;"1970-01-01 00:00:04.450Z";5.94872838119357;4.19117817695785;-4.00289094544212;-0.0650624574415177;1;0
1;"1970-01-01 00:00:04.500Z";-4.36619462135598;0.339455549176399;0.183026970626904;-0.916448116416775;4;1
2;"1970-01-01 00:00:04.500Z";-7.27378196745116;5.52785443352181;5.06956171430819;0.0593123930826336;1;0
6;"1970-01-01 00:00:04.500Z";5.69697885929054;4.17473977719399;-4.13859087018137;-0.0997343295755029;1;0
1;"1970-01-01 00:00:04.550Z";-4.35704327282464;0.293633143355561;0.183026970626904;-0.916448116416775;4;1
2;"1970-01-01 00:00:04.550Z";-6.9944075317644;5.53432810263153;5.10117440200204;0.0635948063175745;1;0
6;"1970-01-01 00:00:04.550Z";5.22738086167759;4.13170618539985;-4.77558576683681;-0.192001463412544;1;0
1;"1970-01-01 00:00:04.600Z";-4.24871740721168;0.254529432266154;0.307846205989965;-0.907992089972754;4;0
2;"1970-01-01 00:00:04.600Z";-6.71125282278854;5.54786421997753;5.13546902372099;0.0762360425523075;1;0
6;"1970-01-01 00:00:04.600Z";5.13356384767555;4.13715055759332;-4.44901312987164;-0.158109168216382;1;0
1;"1970-01-01 00:00:04.650Z";-4.23332509691219;0.209129827767516;0.307846205989965;-0.907992089972754;4;1
2;"1970-01-01 00:00:04.650Z";-6.45145445844436;5.54579228187682;5.13916074076544;0.0690553061309832;1;0
6;"1970-01-01 00:00:04.650Z";5.08729771086013;4.14950280271972;-4.07806836118472;-0.115457922996504;1;0
1;"1970-01-01 00:00:04.700Z";-4.21793278661269;0.163730223268878;0.307846205989965;-0.907992089972754;4;1
2;"1970-01-01 00:00:04.700Z";-6.19441056714862;5.54700495985788;5.13926549590594;0.0663220617997793;1;0
6;"1970-01-01 00:00:04.700Z";4.8833942928009;4.14372990656989;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:04.750Z";-4.20254047631319;0.118330618770241;0.307846205989965;-0.907992089972754;4;1
2;"1970-01-01 00:00:04.750Z";-5.93862397867258;5.54496465689445;5.13783018401393;0.0597883635820929;1;0
6;"1970-01-01 00:00:04.750Z";4.67949087474166;4.13795701042007;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:04.800Z";-4.10862325940822;0.0938286323083214;0.398231912589223;-0.883937989762483;4;0
2;"1970-01-01 00:00:04.800Z";-5.69402936856848;5.5388200795006;5.12283534598305;0.0486503699208223;1;0
6;"1970-01-01 00:00:04.800Z";4.47558745668243;4.13218411427024;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:04.850Z";-4.03194207707102;0.0629316138954636;0.462354648753608;-0.868915425487045;4;0
2;"1970-01-01 00:00:04.850Z";-5.39561909258605;5.54621503353383;5.17436104523616;0.0546996242952297;1;0
6;"1970-01-01 00:00:04.850Z";4.27168403862319;4.12641121812042;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:04.900Z";-3.96742236924809;0.025284192589112;0.50851825651182;-0.862450208523919;4;0
2;"1970-01-01 00:00:04.900Z";-5.13690104032424;5.54895001474859;5.17436104523616;0.0546996242952297;1;1
6;"1970-01-01 00:00:04.900Z";4.06778062056395;4.12063832197059;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:04.950Z";-3.88170681503345;-0.013661918898884;0.575218177276811;-0.857829755128561;4;0
2;"1970-01-01 00:00:04.950Z";-4.87818298806243;5.55168499596335;5.17436104523616;0.0546996242952297;1;1
6;"1970-01-01 00:00:04.950Z";3.86387720250472;4.11486542582077;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:05.000Z";-3.85755576983607;-0.0423309730961837;0.570135711856855;-0.842149242214948;4;0
2;"1970-01-01 00:00:05.000Z";-4.61946493580063;5.55441997717811;5.17436104523616;0.0546996242952297;1;1
6;"1970-01-01 00:00:05.000Z";3.65997378444548;4.10909252967094;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:05.050Z";-3.86537789660861;-0.0750435414866805;0.530079434140652;-0.831790427500441;4;0
2;"1970-01-01 00:00:05.050Z";-4.36074688353882;5.55715495839287;5.17436104523616;0.0546996242952297;1;1
6;"1970-01-01 00:00:05.050Z";3.45607036638625;4.10331963352112;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:05.100Z";-3.85104879242243;-0.111343320226058;0.516616593328718;-0.825941085573901;4;0
2;"1970-01-01 00:00:05.100Z";-4.10602859231782;5.56625143129086;5.16975039006571;0.0620327235033478;1;0
6;"1970-01-01 00:00:05.100Z";3.25216694832701;4.09754673737129;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:05.150Z";-3.825217962756;-0.152640374504753;0.516616593328718;-0.825941085573901;4;1
2;"1970-01-01 00:00:05.150Z";-3.84754107281454;5.56935306746603;5.16975039006571;0.0620327235033478;1;1
6;"1970-01-01 00:00:05.150Z";3.04826353026778;4.09177384122147;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:05.200Z";-3.79938713308956;-0.193937428783448;0.516616593328718;-0.825941085573901;4;1
2;"1970-01-01 00:00:05.200Z";-3.58905355331125;5.57245470364119;5.16975039006571;0.0620327235033478;1;1
6;"1970-01-01 00:00:05.200Z";2.84436011220854;4.08600094507164;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:05.250Z";-3.77355630342313;-0.235234483062143;0.516616593328718;-0.825941085573901;4;1
2;"1970-01-01 00:00:05.250Z";-3.33056603380797;5.57555633981636;5.16975039006571;0.0620327235033478;1;1
6;"1970-01-01 00:00:05.250Z";2.64045669414931;4.08022804892182;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:05.300Z";-3.809476056341;-0.272072394701876;0.449344464810624;-0.821083220204304;4;0
2;"1970-01-01 00:00:05.300Z";-3.07207851430468;5.57865797599153;5.16975039006571;0.0620327235033478;1;1
6;"1970-01-01 00:00:05.300Z";2.43655327609007;4.07445515277199;-4.07806836118472;-0.115457922996504;1;1
1;"1970-01-01 00:00:05.350Z";-3.84227710973254;-0.308664849085485;0.389472351671843;-0.816249854298605;4;0
2;"1970-01-01 00:00:05.350Z";-2.8135909948014;5.5817596121667;5.16975039006571;0.0620327235033478;1;1
6;"1970-01-01 00:00:05.350Z";2.58078661780786;4.03103141541128;-3.7416498093858;-0.151841445041953;1;0
1;"1970-01-01 00:00:05.400Z";-3.82280349214895;-0.349477341800415;0.389472351671843;-0.816249854298605;4;1
2;"1970-01-01 00:00:05.400Z";-2.55510347529811;5.58486124834186;5.16975039006571;0.0620327235033478;1;1
6;"1970-01-01 00:00:05.400Z";2.26521070876942;3.99773541149825;-3.86236052255649;-0.175988517760798;1;0
1;"1970-01-01 00:00:05.450Z";-3.80332987456536;-0.390289834515345;0.389472351671843;-0.816249854298605;4;1
2;"1970-01-01 00:00:05.450Z";-2.29661595579483;5.58796288451703;5.16975039006571;0.0620327235033478;1;1
6;"1970-01-01 00:00:05.450Z";1.91136199153241;3.96048588144065;-4.0109930863645;-0.202297195301756;1;0
1;"1970-01-01 00:00:05.500Z";-3.78385625698176;-0.431102327230276;0.389472351671843;-0.816249854298605;4;1
2;"1970-01-01 00:00:05.500Z";-2.03812843629154;5.5910645206922;5.16975039006571;0.0620327235033478;1;1
6;"1970-01-01 00:00:05.500Z";1.71081233721418;3.95037102167556;-4.0109930863645;-0.202297195301756;1;1
1;"1970-01-01 00:00:05.550Z";-3.76438263939817;-0.471914819945206;0.389472351671843;-0.816249854298605;4;1
2;"1970-01-01 00:00:05.550Z";-1.72367603069968;5.53758482645929;5.22309128069323;0.00810429144899692;1;0
6;"1970-01-01 00:00:05.550Z";1.36067614980542;3.89473059486918;-4.14758964914085;-0.243869359906443;1;0
1;"1970-01-01 00:00:05.600Z";-3.74490902181458;-0.512727312660136;0.389472351671843;-0.816249854298605;4;1
2;"1970-01-01 00:00:05.600Z";-1.46252146666502;5.53799004103174;5.22309128069323;0.00810429144899692;1;1
6;"1970-01-01 00:00:05.600Z";1.09459124755099;3.8649734255414;-4.20131899598202;-0.259944301606262;1;0
1;"1970-01-01 00:00:05.650Z";-3.72543540423099;-0.553539805375067;0.389472351671843;-0.816249854298605;4;1
2;"1970-01-01 00:00:05.650Z";-1.253543835049;5.48971908675055;5.17479058616396;-0.0369557121516526;1;0
6;"1970-01-01 00:00:05.650Z";0.794740673215761;3.84577952437498;-4.28435708594874;-0.265675360563986;1;0
1;"1970-01-01 00:00:05.700Z";-3.7059617866474;-0.594352298089997;0.389472351671843;-0.816249854298605;4;1
2;"1970-01-01 00:00:05.700Z";-1.02532215984095;5.42947060589007;5.14668153793232;-0.0907467799717439;1;0
6;"1970-01-01 00:00:05.700Z";0.446581160685261;3.81386417967921;-4.41033466444825;-0.283199116378064;1;0
1;"1970-01-01 00:00:05.750Z";-3.6864881690638;-0.635164790804927;0.389472351671843;-0.816249854298605;4;1
2;"1970-01-01 00:00:05.750Z";-0.767988082944336;5.42493326689148;5.14668153793232;-0.0907467799717439;1;1
6;"1970-01-01 00:00:05.750Z";0.177133153777063;3.78650410272016;-4.45735116114991;-0.295882690814171;1;0
1;"1970-01-01 00:00:05.800Z";-3.66701455148021;-0.675977283519857;0.389472351671843;-0.816249854298605;4;1
2;"1970-01-01 00:00:05.800Z";-0.51065400604772;5.4203959278929;5.14668153793232;-0.0907467799717439;1;1
6;"1970-01-01 00:00:05.800Z";-0.0595662933963658;3.76890881253865;-4.47096847381004;-0.298640391649592;1;0
1;"1970-01-01 00:00:05.850Z";-3.64788302872907;-0.716634077476084;0.389152853776261;-0.816104440158925;4;0
2;"1970-01-01 00:00:05.850Z";-0.253319929151104;5.41585858889431;5.14668153793232;-0.0907467799717439;1;1
6;"1970-01-01 00:00:05.850Z";-0.331115153831604;3.75600542364053;-4.51945297297394;-0.296591303153946;1;0
1;"1970-01-01 00:00:05.900Z";-3.62993381686009;-0.756853492359414;0.387743950439383;-0.815557285061197;4;0
2;"1970-01-01 00:00:05.900Z";0.00401404562359636;5.41132103417528;5.14668144455251;-0.0907469772255206;1;0
6;"1970-01-01 00:00:05.900Z";-0.588319669628597;3.74350871945998;-4.55182660671194;-0.294173158043462;1;0
1;"1970-01-01 00:00:05.950Z";-3.61473347730553;-0.795956653034856;0.383689114004395;-0.813935388847571;4;0
2;"1970-01-01 00:00:05.950Z";0.261348117851222;5.40678368531401;5.14668144455251;-0.0907469772255206;1;1
6;"1970-01-01 00:00:05.950Z";-0.819478447148356;3.72732223585108;-4.55561851944709;-0.295743969278612;1;0
1;"1970-01-01 00:00:06.000Z";-3.60424094030351;-0.832977485221675;0.374476604909724;-0.81003928643634;4;0
