ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.700Z";-22.8538972051018;5.64514769577034;4.11353145792729;0.469086348841817;1;0
3;"1970-01-01 00:00:04.700Z";-2.10155704498979;3.33123028125038;-4.32161875855492;-0.673706700950781;0;0
1;"1970-01-01 00:00:04.750Z";-15.3674136355702;5.43642522573006;5.0721579292895;0.240679656530294;1;0
2;"1970-01-01 00:00:04.750Z";-22.6414769406177;5.63786284838225;4.1498306919139;0.303626804584175;1;0
3;"1970-01-01 00:00:04.750Z";-2.31763798291754;3.29754494620284;-4.32161875855492;-0.673706700950781;0;1
1;"1970-01-01 00:00:04.800Z";-15.1420834663244;5.44090449904959;5.03807951492166;0.231575228900168;1;0
2;"1970-01-01 00:00:04.800Z";-22.4540527462531;5.60771328391341;4.05507843181096;0.0895871947919513;1;0
3;"1970-01-01 00:00:04.800Z";-2.32391823229359;3.30236270576131;-3.61248657275843;-0.543565166018879;1;0
1;"1970-01-01 00:00:04.850Z";-14.9034841274514;5.44778303210821;5.02205343426055;0.225913575751357;1;0
2;"1970-01-01 00:00:04.850Z";-22.2587441860317;5.58876855311775;4.024064059237;-0.00798811889015591;1;0
3;"1970-01-01 00:00:04.850Z";-2.34554352044721;3.30172615469987;-3.12495548444668;-0.462181609384103;1;0
1;"1970-01-01 00:00:04.900Z";-14.6837173571602;5.4453652115044;4.98430969914276;0.209395822469029;1;0
2;"1970-01-01 00:00:04.900Z";-22.0530189353049;5.58621600903592;4.04083240337185;-0.0159722365141615;1;0
3;"1970-01-01 00:00:04.900Z";-2.38453483182096;3.29820856859136;-2.79374949747772;-0.406842909338964;1;0
1;"1970-01-01 00:00:04.950Z";-14.4653913305056;5.4445042672315;4.94708857408034;0.195742532886956;1;0
2;"1970-01-01 00:00:04.950Z";-21.8457241401175;5.57570955147807;4.0583369133136;-0.0483204985692632;1;0
3;"1970-01-01 00:00:04.950Z";-2.41746306237884;3.29561092352253;-2.51348433957737;-0.360259915633814;1;0
1;"1970-01-01 00:00:05.000Z";-14.2289910201572;5.45327721869665;4.93387987349049;0.194519619654437;1;0
2;"1970-01-01 00:00:05.000Z";-21.6252779027386;5.51871165658597;4.11129607125356;-0.213221250366477;1;0
3;"1970-01-01 00:00:05.000Z";-2.47072724818535;3.29296467801322;-2.33576608972016;-0.322544810141029;1;0
1;"1970-01-01 00:00:05.050Z";-13.9745933176664;5.47142351626512;4.94317640109807;0.204680920849974;1;0
2;"1970-01-01 00:00:05.050Z";-21.4162540487788;5.5012719564264;4.12084938630166;-0.23194270670576;1;0
3;"1970-01-01 00:00:05.050Z";-2.58751555267135;3.27683743750617;-2.33576608972016;-0.322544810141029;1;1
1;"1970-01-01 00:00:05.100Z";-13.720676501967;5.49120529713155;4.95133835409905;0.216212174641379;1;0
2;"1970-01-01 00:00:05.100Z";-21.1915781322482;5.48450423239889;4.16823720781109;-0.245092336573522;1;0
3;"1970-01-01 00:00:05.100Z";-2.58988053150008;3.27001151137597;-2.09044466599615;-0.302602969853428;1;0
1;"1970-01-01 00:00:05.150Z";-13.4607983513194;5.5106841173049;4.9662194945446;0.226689831304232;1;0
2;"1970-01-01 00:00:05.150Z";-20.9581440358315;5.46008885842296;4.22722088872826;-0.273758288670561;1;0
3;"1970-01-01 00:00:05.150Z";-2.57065569277693;3.26012387319115;-1.84130390373732;-0.292048190714851;1;0
1;"1970-01-01 00:00:05.200Z";-13.1965859675643;5.52962655578505;4.98545582964319;0.235893356351075;1;0
2;"1970-01-01 00:00:05.200Z";-20.7257852132825;5.44867710394963;4.27337524634338;-0.268755154518517;1;0
3;"1970-01-01 00:00:05.200Z";-2.48145284180197;3.26240070976597;-1.49615908351039;-0.259909132079018;1;0
1;"1970-01-01 00:00:05.250Z";-12.9154447866559;5.55468127510634;5.02403793243697;0.251946902808214;1;0
2;"1970-01-01 00:00:05.250Z";-20.493135495449;5.42703247190928;4.31249179752369;-0.285668139688026;1;0
3;"1970-01-01 00:00:05.250Z";-2.47487923568615;3.25007685143147;-1.34876812463772;-0.258692793727225;1;0
1;"1970-01-01 00:00:05.300Z";-12.6350366309074;5.57354884088833;5.05942734598865;0.259544569814546;1;0
2;"1970-01-01 00:00:05.300Z";-20.2707367972064;5.40074909254369;4.32564664593555;-0.308971253408962;1;0
3;"1970-01-01 00:00:05.300Z";-2.45594785199605;3.2372732217191;-1.19929848405475;-0.258466070775342;4;0
1;"1970-01-01 00:00:05.350Z";-12.3808891406832;5.5800501866109;5.06085368620929;0.251690958714898;1;0
2;"1970-01-01 00:00:05.350Z";-20.0507056142941;5.36751696559831;4.33253885830688;-0.341666101583072;1;0
3;"1970-01-01 00:00:05.350Z";-2.48007900629695;3.21990797182322;-1.13980744732787;-0.265840566805029;4;0
1;"1970-01-01 00:00:05.400Z";-12.1018640700803;5.59814776899265;5.09238669478859;0.258381743792406;1;0
2;"1970-01-01 00:00:05.400Z";-19.8338745247163;5.34909035837825;4.33289575714005;-0.344014525803789;1;0
3;"1970-01-01 00:00:05.400Z";-2.4983630737115;3.19599468806243;-1.07794280595424;-0.282816616529923;4;0
1;"1970-01-01 00:00:05.450Z";-11.8452298621915;5.60599805407784;5.09483370707199;0.252225812330409;1;0
2;"1970-01-01 00:00:05.450Z";-19.6026932180186;5.33022880912333;4.35716224244099;-0.346787014630221;1;0
3;"1970-01-01 00:00:05.450Z";-2.51784128211154;3.17635701127938;-1.02480822747242;-0.29130242874947;4;0
1;"1970-01-01 00:00:05.500Z";-11.5939936559778;5.60979318522239;5.09057383229711;0.241512373782527;1;0
2;"1970-01-01 00:00:05.500Z";-19.3757787467936;5.31641641438067;4.37165528695119;-0.341142767361439;1;0
3;"1970-01-01 00:00:05.500Z";-2.55045050519466;3.1453600945711;-0.996943446880849;-0.31587780004664;4;0
1;"1970-01-01 00:00:05.550Z";-11.3376618816578;5.61246886302686;5.09276616653132;0.2300831630526;1;0
2;"1970-01-01 00:00:05.550Z";-19.1552721695866;5.29968342416874;4.37461778066306;-0.3406436092081;1;0
3;"1970-01-01 00:00:05.550Z";-2.58205954508997;3.11751176850925;-0.970440470973218;-0.333394858296079;4;0
1;"1970-01-01 00:00:05.600Z";-11.0969160721114;5.6107859800392;5.07586606383154;0.214041243373271;1;0
2;"1970-01-01 00:00:05.600Z";-18.9408257881361;5.28264082247579;4.36824631228958;-0.340659106567434;1;0
3;"1970-01-01 00:00:05.600Z";-2.64150868947569;3.08060427995428;-0.9859106356857;-0.362046619645787;4;0
1;"1970-01-01 00:00:05.650Z";-10.8427443381864;5.61502413168424;5.07632662115757;0.206174542591818;1;0
2;"1970-01-01 00:00:05.650Z";-18.7281105705596;5.26380320100824;4.36003671633953;-0.343259655079777;1;0
3;"1970-01-01 00:00:05.650Z";-2.75691737470807;3.03410495844675;-1.0773378576573;-0.401316535247604;4;0
1;"1970-01-01 00:00:05.700Z";-10.5894056382742;5.61511156698164;5.07574516037098;0.193731299637183;1;0
2;"1970-01-01 00:00:05.700Z";-18.4979563592824;5.25190772811202;4.37706126448983;-0.335880276825758;1;0
3;"1970-01-01 00:00:05.700Z";-2.80749368805822;2.98775044734498;-1.07288165353449;-0.436917481029944;4;0
1;"1970-01-01 00:00:05.750Z";-10.3328234700095;5.62062614704111;5.07914830437592;0.18865139930891;1;0
2;"1970-01-01 00:00:05.750Z";-18.2812169064396;5.23657875644311;4.37417367757215;-0.333878755330876;1;0
3;"1970-01-01 00:00:05.750Z";-2.9385175616946;2.93333980299916;-1.1757417392701;-0.480205463885591;4;0
1;"1970-01-01 00:00:05.800Z";-10.0793031432639;5.62079103847483;5.07861604444254;0.177365780355376;1;0
2;"1970-01-01 00:00:05.800Z";-18.0493412967661;5.22582010418203;4.39176767907079;-0.32594786670097;1;0
3;"1970-01-01 00:00:05.800Z";-3.04954444840012;2.87897671094975;-1.24405812819402;-0.519899241198761;4;0
1;"1970-01-01 00:00:05.850Z";-9.81331961411635;5.62927852887358;5.09329362022645;0.176902051223891;1;0
2;"1970-01-01 00:00:05.850Z";-17.8250289446243;5.20830487840502;4.39795866161626;-0.327543893407995;1;0
3;"1970-01-01 00:00:05.850Z";-3.14657031468346;2.8218998708378;-1.28895214906913;-0.559970231349169;4;0
1;"1970-01-01 00:00:05.900Z";-9.52960808717258;5.6445072704527;5.12866540533598;0.184675725105186;1;0
2;"1970-01-01 00:00:05.900Z";-17.612189592893;5.1833253721951;4.38886238609203;-0.338629548164122;1;0
3;"1970-01-01 00:00:05.900Z";-3.27686310544204;2.76621258735845;-1.37279893579716;-0.595228915989761;4;0
1;"1970-01-01 00:00:05.950Z";-9.26719529484639;5.65586152942921;5.13594698625963;0.187257937121931;1;0
2;"1970-01-01 00:00:05.950Z";-17.386484167197;5.16000068980702;4.39681696440792;-0.346750397979376;1;0
3;"1970-01-01 00:00:05.950Z";-3.3455030522319;2.73645114155896;-1.37279893579716;-0.595228915989761;4;1
1;"1970-01-01 00:00:06.000Z";-9.01590064168619;5.65389071204986;5.12924623886373;0.173456637896901;1;0
2;"1970-01-01 00:00:06.000Z";-17.1567783957229;5.14138700626996;4.40919569442178;-0.348351757130713;1;0
3;"1970-01-01 00:00:06.000Z";-3.4600391055407;2.66731718691974;-1.42970267489386;-0.644044450476855;4;0
1;"1970-01-01 00:00:06.050Z";-8.74793734308859;5.654909496479;5.14325080127125;0.164136430107378;1;0
2;"1970-01-01 00:00:06.050Z";-16.9344569803931;5.11375638563963;4.4115080285961;-0.361037380473961;1;0
3;"1970-01-01 00:00:06.050Z";-3.51245900631164;2.60243080603489;-1.40636448546574;-0.684053879167191;4;0
1;"1970-01-01 00:00:06.100Z";-8.48733977015069;5.64806372716616;5.14743351611238;0.145807436669456;1;0
2;"1970-01-01 00:00:06.100Z";-16.6975292621387;5.08623621111999;4.43165001353072;-0.372699976588031;1;0
3;"1970-01-01 00:00:06.100Z";-3.65311001888495;2.5377016184641;-1.49162948629802;-0.721061391114065;4;0
1;"1970-01-01 00:00:06.150Z";-8.24746610661498;5.63691613277741;5.12612751253463;0.123356922391755;1;0
2;"1970-01-01 00:00:06.150Z";-16.4563630447912;5.05320607481533;4.45561006288633;-0.39031196567993;1;0
3;"1970-01-01 00:00:06.150Z";-3.72769149319985;2.5016485489084;-1.49162948629802;-0.721061391114065;4;1
1;"1970-01-01 00:00:06.200Z";-8.01852901698926;5.62274054766742;5.09280326508422;0.0985872029237416;1;0
2;"1970-01-01 00:00:06.200Z";-16.2175512420759;5.01311649708357;4.47512017282463;-0.415350522231034;1;0
3;"1970-01-01 00:00:06.200Z";-3.73172402726189;2.43649637245103;-1.40778610950078;-0.755644013839148;4;0
1;"1970-01-01 00:00:06.250Z";-7.74328312663366;5.62204152402612;5.11789179773351;0.0917343561535092;1;0
2;"1970-01-01 00:00:06.250Z";-15.9985325833318;4.9563138869206;4.46937798139624;-0.459029025034395;1;0
3;"1970-01-01 00:00:06.250Z";-3.8198358296124;2.36697030990994;-1.42866851294917;-0.793047780069229;4;0
1;"1970-01-01 00:00:06.300Z";-7.48738853674698;5.6266282418338;5.11789179773351;0.0917343561535092;1;1
2;"1970-01-01 00:00:06.300Z";-15.8014153228449;4.88427339095942;4.43752762338278;-0.518361337278073;1;0
3;"1970-01-01 00:00:06.300Z";-3.86394697526706;2.30297793299672;-1.3966557573917;-0.821566266939008;4;0
1;"1970-01-01 00:00:06.350Z";-7.18689577612204;5.64307346615372;5.17181402793491;0.106072099325774;1;0
2;"1970-01-01 00:00:06.350Z";-15.6049995467746;4.81248600327444;4.40679964293297;-0.573720256988247;1;0
3;"1970-01-01 00:00:06.350Z";-3.92850166461281;2.24041741087862;-1.39049083313646;-0.846657914870819;4;0
1;"1970-01-01 00:00:06.400Z";-6.91387588438435;5.64025844558262;5.18917199592436;0.0963055886022658;1;0
2;"1970-01-01 00:00:06.400Z";-15.4106008246849;4.73659002301487;4.37550668159632;-0.630669675853129;1;0
3;"1970-01-01 00:00:06.400Z";-3.98362787177198;2.17972034511217;-1.37369250703011;-0.868083123235549;4;0
1;"1970-01-01 00:00:06.450Z";-6.67688453397132;5.63071215186249;5.1622392158196;0.0790895473763625;1;0
2;"1970-01-01 00:00:06.450Z";-15.2203102594352;4.65405012323191;4.34113789649775;-0.692212339593112;1;0
3;"1970-01-01 00:00:06.450Z";-4.03231486021047;2.12129432027573;-1.35035252843721;-0.885615699450278;4;0
1;"1970-01-01 00:00:06.500Z";-6.39357391844401;5.6304353542625;5.19237859108928;0.0740286429158373;1;0
2;"1970-01-01 00:00:06.500Z";-15.0263397098158;4.57091594853355;4.31324522438337;-0.750837976228969;1;0
3;"1970-01-01 00:00:06.500Z";-4.10993721832342;2.05781843933136;-1.36216500399466;-0.908054850624416;4;0
1;"1970-01-01 00:00:06.550Z";-6.13282835203413;5.62765106270095;5.19372458779137;0.0662801277853946;1;0
2;"1970-01-01 00:00:06.550Z";-14.8277615138084;4.48752960919552;4.29256422517603;-0.806334652602001;1;0
3;"1970-01-01 00:00:06.550Z";-4.17804546852315;2.01241569680014;-1.36216500399466;-0.908054850624416;4;1
1;"1970-01-01 00:00:06.600Z";-5.87314212264456;5.63096506909022;5.19372458779137;0.0662801277853946;1;1
2;"1970-01-01 00:00:06.600Z";-14.6214833820212;4.40481897048907;4.28243410035336;-0.857765966727338;1;0
3;"1970-01-01 00:00:06.600Z";-4.25030397820627;1.94688350502899;-1.36700608384559;-0.931534893623181;4;0
1;"1970-01-01 00:00:06.650Z";-5.61345589325499;5.63427907547949;5.19372458779137;0.0662801277853946;1;1
2;"1970-01-01 00:00:06.650Z";-14.3945109356434;4.32593417702088;4.29805729134464;-0.901528431685803;1;0
3;"1970-01-01 00:00:06.650Z";-4.31865428239854;1.90030676034783;-1.36700608384559;-0.931534893623181;4;1
1;"1970-01-01 00:00:06.700Z";-5.35376966386542;5.63759308186876;5.19372458779137;0.0662801277853946;1;1
2;"1970-01-01 00:00:06.700Z";-14.1578484237948;4.24389661663872;4.32456336622559;-0.946551896450313;1;0
3;"1970-01-01 00:00:06.700Z";-4.38700458659082;1.85373001566667;-1.36700608384559;-0.931534893623181;4;1
1;"1970-01-01 00:00:06.750Z";-5.09408343447586;5.64090708825803;5.19372458779137;0.0662801277853946;1;1
2;"1970-01-01 00:00:06.750Z";-13.9288636838783;4.15256876659459;4.34013374578694;-1.00025760169778;1;0
3;"1970-01-01 00:00:06.750Z";-4.4553548907831;1.80715327098551;-1.36700608384559;-0.931534893623181;4;1
1;"1970-01-01 00:00:06.800Z";-4.83439720508629;5.6442210946473;5.19372458779137;0.0662801277853946;1;1
2;"1970-01-01 00:00:06.800Z";-13.6884374587938;4.06004009964439;4.36878353754603;-1.05226838221863;1;0
3;"1970-01-01 00:00:06.800Z";-4.42990533413374;1.74640455476619;-1.26180111546409;-0.947430032530613;4;0
1;"1970-01-01 00:00:06.850Z";-4.59718040372525;5.62185130650578;5.16881711044295;0.0378095085206357;1;0
2;"1970-01-01 00:00:06.850Z";-13.4621728841006;3.96382205182573;4.37838214860718;-1.10575369776114;1;0
3;"1970-01-01 00:00:06.850Z";-4.46695250851385;1.67848607592022;-1.23287822186813;-0.970249244693285;4;0
1;"1970-01-01 00:00:06.900Z";-4.31375044960702;5.61948508866149;5.1961269323001;0.0331574985865457;1;0
2;"1970-01-01 00:00:06.900Z";-13.2475950901733;3.86132843945707;4.37304105838565;-1.16383084825578;1;0
3;"1970-01-01 00:00:06.900Z";-4.52903001474169;1.62975358115593;-1.23335732938644;-0.970492372973213;4;0
1;"1970-01-01 00:00:06.950Z";-4.05394410299202;5.62114296359082;5.1961269323001;0.0331574985865457;1;1
2;"1970-01-01 00:00:06.950Z";-13.0306035293;3.79933353929959;4.37098904975121;-1.16853097491465;1;0
3;"1970-01-01 00:00:06.950Z";-4.59069788121101;1.58122896250727;-1.23335732938644;-0.970492372973213;4;1
1;"1970-01-01 00:00:07.000Z";-3.80934823016271;5.60855260422099;5.17983852468894;0.0178995223213857;1;0
2;"1970-01-01 00:00:07.000Z";-12.8974422926211;3.63812919382751;4.26005609454177;-1.30205577822375;1;0
3;"1970-01-01 00:00:07.000Z";-4.65236574768034;1.53270434385861;-1.23335732938644;-0.970492372973213;4;1
1;"1970-01-01 00:00:07.050Z";-3.55035630392826;5.60944758033706;5.17983852468894;0.0178995223213857;1;1
2;"1970-01-01 00:00:07.050Z";-12.688997541714;3.56878187930753;4.25368101798183;-1.30799234167498;1;0
3;"1970-01-01 00:00:07.050Z";-4.71403361414966;1.48417972520994;-1.23335732938644;-0.970492372973213;4;1
1;"1970-01-01 00:00:07.100Z";-3.29136437769382;5.61034255645312;5.17983852468894;0.0178995223213857;1;1
2;"1970-01-01 00:00:07.100Z";-12.5173955412911;3.46141337454628;4.18812241357577;-1.37496615804298;1;0
3;"1970-01-01 00:00:07.100Z";-4.77612525941615;1.43546625780021;-1.23385283872732;-0.970713187052993;4;0
1;"1970-01-01 00:00:07.150Z";-3.03237245145937;5.61123753256919;5.17983852468894;0.0178995223213857;1;1
2;"1970-01-01 00:00:07.150Z";-12.3885079204681;3.32531614757702;4.03978425192577;-1.49904217611856;1;0
3;"1970-01-01 00:00:07.150Z";-4.83781790135252;1.38693059844756;-1.23385283872732;-0.970713187052993;4;1
6;"1970-01-01 00:00:07.150Z";-7.0971780390801;0.387441959265016;-0.737269527769929;0.0355066882929502;0;0
1;"1970-01-01 00:00:07.200Z";-2.77338052522492;5.61213250868526;5.17983852468894;0.0178995223213857;1;1
2;"1970-01-01 00:00:07.200Z";-12.2450111180983;3.21201551058365;3.92435001720261;-1.5747226445236;1;0
3;"1970-01-01 00:00:07.200Z";-4.89951054328888;1.33839493909491;-1.23385283872732;-0.970713187052993;4;1
6;"1970-01-01 00:00:07.200Z";-7.1313208066666;0.406409193219937;-0.728265206493372;0.0924041360099823;4;0
1;"1970-01-01 00:00:07.250Z";-2.51438859899048;5.61302748480133;5.17983852468894;0.0178995223213857;1;1
2;"1970-01-01 00:00:07.250Z";-12.0487936172382;3.13327937835747;3.92435001720261;-1.5747226445236;1;1
3;"1970-01-01 00:00:07.250Z";-4.9165946864127;1.28668969244406;-1.17798361431775;-0.974682887642844;4;0
6;"1970-01-01 00:00:07.250Z";-7.15603542185482;0.406534403725449;-0.692685293958339;0.078733187523585;4;0
1;"1970-01-01 00:00:07.300Z";-2.36903212047974;5.57869110465805;5.06754663043435;-0.0169152807243967;1;0
2;"1970-01-01 00:00:07.300Z";-11.9756570285716;2.98184716150968;3.64737912467453;-1.73831177530025;1;0
3;"1970-01-01 00:00:07.300Z";-4.96428543174673;1.23954506705449;-1.16386827305655;-0.972681127160049;4;0
6;"1970-01-01 00:00:07.300Z";-7.17001324440021;0.402630956158055;-0.634390962640579;0.0566077029720597;4;0
1;"1970-01-01 00:00:07.350Z";-2.11565478895803;5.57784534062183;5.06754663043435;-0.0169152807243967;1;1
2;"1970-01-01 00:00:07.350Z";-11.8126117973891;2.87856125447588;3.60165981810721;-1.77704341723525;1;0
3;"1970-01-01 00:00:07.350Z";-5.02247884539956;1.19091101069649;-1.16386827305655;-0.972681127160049;4;1
6;"1970-01-01 00:00:07.350Z";-7.16846151325962;0.397911429572372;-0.546771462270978;0.0367251042726686;4;0
1;"1970-01-01 00:00:07.400Z";-1.97275400001098;5.53323643997118;4.96065621028485;-0.0592578445914286;1;0
2;"1970-01-01 00:00:07.400Z";-11.658163561686;2.76723957787738;3.54133270186048;-1.82992164735266;1;0
3;"1970-01-01 00:00:07.400Z";-5.02538191185231;1.14075787152852;-1.09437206867973;-0.974590510891074;4;0
6;"1970-01-01 00:00:07.400Z";-7.1717407695716;0.384946015756765;-0.487408067835137;0.000203812993350018;4;0
1;"1970-01-01 00:00:07.450Z";-1.84835779047886;5.49656561747484;4.84137171643305;-0.0917792287828737;1;0
2;"1970-01-01 00:00:07.450Z";-11.510065970517;2.64951862925461;3.47522379040587;-1.88976819823356;1;0
3;"1970-01-01 00:00:07.450Z";-5.05086516780553;1.09285408324494;-1.05780404498564;-0.973557665984955;4;0
6;"1970-01-01 00:00:07.450Z";-7.15957688842748;0.369926450651127;-0.40266423152758;-0.0346587600021454;4;0
1;"1970-01-01 00:00:07.500Z";-1.60692534009904;5.49181776413627;4.84075420715297;-0.0919334682984966;1;0
2;"1970-01-01 00:00:07.500Z";-11.3799756340853;2.51886299525626;3.37974064947072;-1.96884520063827;1;0
3;"1970-01-01 00:00:07.500Z";-5.10375537005481;1.04417619994569;-1.05780404498564;-0.973557665984955;4;1
6;"1970-01-01 00:00:07.500Z";-7.15323678293682;0.353472709488026;-0.344754538250867;-0.0668601344576749;4;0
1;"1970-01-01 00:00:07.550Z";-1.36488762974139;5.48722109072135;4.84075420715297;-0.0919334682984966;1;1
2;"1970-01-01 00:00:07.550Z";-11.2612102072712;2.38244530568285;3.27495256801014;-2.04808146463342;1;0
3;"1970-01-01 00:00:07.550Z";-5.15723321639845;0.995280410778057;-1.05852782133507;-0.97382605141664;4;0
6;"1970-01-01 00:00:07.550Z";-7.14433217096674;0.335917048586408;-0.290658185990654;-0.0962703854095003;4;0
1;"1970-01-01 00:00:07.600Z";-1.1617879354311;5.46761344099887;4.79992482394123;-0.107673584674699;1;0
2;"1970-01-01 00:00:07.600Z";-11.1460514003427;2.24197464237877;3.17822781858474;-2.1238598283535;1;0
3;"1970-01-01 00:00:07.600Z";-5.21138051474562;0.946183588285779;-1.06007058363551;-0.974338474314691;4;0
6;"1970-01-01 00:00:07.600Z";-7.15662710992661;0.324722413134421;-0.286263972544441;-0.10879958922854;4;0
1;"1970-01-01 00:00:07.650Z";-0.921791694234034;5.46222976176513;4.79992482394123;-0.107673584674699;1;1
2;"1970-01-01 00:00:07.650Z";-11.0413817700718;2.09323835804521;3.07506610455483;-2.20477237552024;1;0
3;"1970-01-01 00:00:07.650Z";-5.26936714117024;0.896042774578255;-1.06686716850389;-0.976280557461139;4;0
6;"1970-01-01 00:00:07.650Z";-7.1622767799693;0.328916128409599;-0.270074154189172;-0.0907967897509336;4;0
1;"1970-01-01 00:00:07.700Z";-0.681795453036973;5.45684608253139;4.79992482394123;-0.107673584674699;1;1
2;"1970-01-01 00:00:07.700Z";-10.9229501235682;1.95100237676905;3.01067634134959;-2.26310209923643;1;0
3;"1970-01-01 00:00:07.700Z";-5.36275785205656;0.836887876367389;-1.12935032972946;-0.99241471437344;4;0
6;"1970-01-01 00:00:07.700Z";-7.15540330772048;0.338735752984342;-0.233721738129498;-0.0651798391692004;4;0
1;"1970-01-01 00:00:07.750Z";-0.508747449031516;5.42322514909589;4.72594940858302;-0.138874743895264;1;0
2;"1970-01-01 00:00:07.750Z";-10.8148129706035;1.79887957486888;2.9364856227729;-2.331292403788;1;0
3;"1970-01-01 00:00:07.750Z";-5.43703148271607;0.783138476240664;-1.16270584896171;-1.00014878502625;4;0
6;"1970-01-01 00:00:07.750Z";-7.21912764673196;0.361244343375821;-0.322616160631623;-0.0211623278267366;4;0
1;"1970-01-01 00:00:07.800Z";-0.272449978602365;5.41628141190112;4.72594940858302;-0.138874743895264;1;1
2;"1970-01-01 00:00:07.800Z";-10.6968319270622;1.65507167933332;2.8879061721026;-2.37717710540338;1;0
3;"1970-01-01 00:00:07.800Z";-5.5160824355208;0.728927720012149;-1.20495056691243;-1.00863849738205;4;0
6;"1970-01-01 00:00:07.800Z";-7.28444925788323;0.374093608850795;-0.403341060259848;0.00166047509676177;4;0
1;"1970-01-01 00:00:07.850Z";-0.0411136587371183;5.39943082997846;4.7204122685468;-0.149931773080094;1;0
