ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.000Z";6.28500821656758;1.8034247252422;-5.77024447728103;-0.475737496777892;0;0
2;"1970-01-01 00:00:04.050Z";5.90897833756885;1.76615463132108;-6.24670388287123;-0.549142189116547;1;0
2;"1970-01-01 00:00:04.100Z";5.67036275750298;1.75448782177557;-5.90660311904797;-0.476294641992429;1;0
2;"1970-01-01 00:00:04.150Z";5.49747747063479;1.70532708058606;-5.41639453368903;-0.577767503643361;1;0
2;"1970-01-01 00:00:04.200Z";5.18083135737756;1.65448179525456;-5.5784782344513;-0.655427068808012;1;0
2;"1970-01-01 00:00:04.250Z";4.86858012500422;1.60737095936835;-5.68408220661785;-0.700864453977904;1;0
2;"1970-01-01 00:00:04.300Z";4.57974721771743;1.57749787935635;-5.69737235782345;-0.686019996828897;1;0
2;"1970-01-01 00:00:04.350Z";4.28280783566102;1.56010381578679;-5.72907450929359;-0.641616324679354;1;0
2;"1970-01-01 00:00:04.400Z";3.94759713467156;1.53524213434158;-5.84715921331141;-0.624132274743524;1;0
2;"1970-01-01 00:00:04.450Z";3.65804384728048;1.51236119378685;-5.84085119014578;-0.605406906700875;1;0
2;"1970-01-01 00:00:04.500Z";3.37379311943745;1.4931136302983;-5.82447521697874;-0.582240495063381;1;0
2;"1970-01-01 00:00:04.550Z";3.1304370996117;1.4702305900175;-5.72993731881614;-0.569938366591917;1;0
2;"1970-01-01 00:00:04.600Z";2.8770202145032;1.45398430053808;-5.66822731659225;-0.547085078453071;1;0
2;"1970-01-01 00:00:04.650Z";2.66953979999084;1.43095189217021;-5.53379888071805;-0.53943366716504;1;0
2;"1970-01-01 00:00:04.700Z";2.49345721410029;1.41241280503743;-5.36401179721466;-0.52520264126516;1;0
2;"1970-01-01 00:00:04.750Z";2.29377152191586;1.40309080062614;-5.25333059919736;-0.497840237988336;1;0
2;"1970-01-01 00:00:04.800Z";2.32511588343035;1.4144675516282;-4.79690053184503;-0.441535677939918;1;0
2;"1970-01-01 00:00:04.850Z";2.35485557504203;1.42610126023833;-4.39318571684134;-0.391052752435586;1;0
2;"1970-01-01 00:00:04.900Z";2.25441334222193;1.41494429545011;-4.22034652645425;-0.378880825194266;1;0
2;"1970-01-01 00:00:04.950Z";2.19224336789657;1.4025252374664;-4.01072864393898;-0.369691859724545;1;0
2;"1970-01-01 00:00:05.000Z";2.08474014668813;1.3871923287657;-3.88305561547113;-0.36536668301364;1;0
2;"1970-01-01 00:00:05.050Z";2.05098181755647;1.37213074131716;-3.66790810831523;-0.361065265152961;1;0
