ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.950Z";-4.09410892483411;2.0673944536273;-0.981947350132422;-0.806697372940679;4;1
2;"1970-01-01 00:00:02.950Z";-4.01101621505623;-0.692124586340798;-0.54526048908065;-0.912967847739526;18;0
1;"1970-01-01 00:00:03.000Z";-4.13411111374188;1.99158683351465;-0.971232390858233;-0.848487545961099;4;0
2;"1970-01-01 00:00:03.000Z";-4.04045636919776;-0.751779999192581;-0.552480986610255;-0.959422432987185;18;0
1;"1970-01-01 00:00:03.050Z";-4.18655559929928;1.91678020136595;-0.975788787058681;-0.886486895517068;4;0
2;"1970-01-01 00:00:03.050Z";-4.03053780274988;-0.79906580538347;-0.438196980959736;-0.957336254544253;18;0
1;"1970-01-01 00:00:03.100Z";-4.19673072185945;1.84821478713515;-0.93056520073575;-0.914877093456847;4;0
2;"1970-01-01 00:00:03.100Z";-3.98294357246231;-0.838105625681417;-0.242691285909727;-0.932507103412658;18;0
1;"1970-01-01 00:00:03.150Z";-4.25003836673445;1.77766804048896;-0.938503862729378;-0.943921288548277;4;0
2;"1970-01-01 00:00:03.150Z";-4.05596427656866;-0.885829990524736;-0.401769480517774;-0.935378503621815;18;0
1;"1970-01-01 00:00:03.200Z";-4.23012305677951;1.71636526507522;-0.860151732935809;-0.960457532278361;4;0
2;"1970-01-01 00:00:03.200Z";-4.06801126132262;-0.938183644497132;-0.382166485363816;-0.948992575310529;18;0
1;"1970-01-01 00:00:03.250Z";-4.29375635409443;1.65641639620132;-0.884392590216954;-0.974473838478029;4;0
2;"1970-01-01 00:00:03.250Z";-4.17973115888078;-0.978674808674109;-0.593682320163996;-0.933100118308787;18;0
1;"1970-01-01 00:00:03.300Z";-4.35727060847194;1.60587917877515;-0.907137589979023;-0.976611668956867;4;0
2;"1970-01-01 00:00:03.300Z";-4.24461606912557;-1.01995612339237;-0.669308188751828;-0.921555206521349;18;0
1;"1970-01-01 00:00:03.350Z";-4.37979634316999;1.55001382680867;-0.880136476733539;-0.984931294761172;4;0
2;"1970-01-01 00:00:03.350Z";-4.18859464133701;-1.06590229907645;-0.487773996624434;-0.921288272160715;18;0
1;"1970-01-01 00:00:03.400Z";-4.44050089432991;1.51425625352026;-0.899951629548696;-0.968923941082264;4;0
2;"1970-01-01 00:00:03.400Z";-4.13010302297074;-1.10360195101715;-0.32842678584017;-0.905206028878433;18;0
1;"1970-01-01 00:00:03.450Z";-4.48549847580735;1.46581005646615;-0.899951629548696;-0.968923941082264;4;1
2;"1970-01-01 00:00:03.450Z";-4.12848891612194;-1.14021347045391;-0.295444856728355;-0.889389757252175;18;0
1;"1970-01-01 00:00:03.500Z";-4.49257934282395;1.43516248524083;-0.854991242019133;-0.947818918504871;4;0
2;"1970-01-01 00:00:03.500Z";-4.11691835827866;-1.16894962427571;-0.249464815151939;-0.861928009272974;18;0
1;"1970-01-01 00:00:03.550Z";-4.53532890492491;1.38777153931559;-0.854991242019133;-0.947818918504871;4;1
2;"1970-01-01 00:00:03.550Z";-4.11810069611782;-1.20479823082658;-0.230590851663084;-0.849812539086712;18;0
1;"1970-01-01 00:00:03.600Z";-4.57807846702587;1.34038059339035;-0.854991242019133;-0.947818918504871;4;1
2;"1970-01-01 00:00:03.600Z";-4.09725295725188;-1.24015255031156;-0.178587121850166;-0.838350347423643;18;0
1;"1970-01-01 00:00:03.650Z";-4.62082802912682;1.2929896474651;-0.854991242019133;-0.947818918504871;4;1
2;"1970-01-01 00:00:03.650Z";-4.15020965911796;-1.26798938376955;-0.246753915087667;-0.816549463175714;18;0
1;"1970-01-01 00:00:03.700Z";-4.66357759122778;1.24559870153986;-0.854991242019133;-0.947818918504871;4;1
2;"1970-01-01 00:00:03.700Z";-4.16600154386112;-1.29435147335606;-0.251925631583718;-0.794891452254647;18;0
1;"1970-01-01 00:00:03.750Z";-4.70632715332874;1.19820775561461;-0.854991242019133;-0.947818918504871;4;1
2;"1970-01-01 00:00:03.750Z";-4.22343451763356;-1.31339866670936;-0.317041015304425;-0.764833084284902;18;0
1;"1970-01-01 00:00:03.800Z";-4.74907671542969;1.15081680968937;-0.854991242019133;-0.947818918504871;4;1
2;"1970-01-01 00:00:03.800Z";-4.14349975341107;-1.35112170142707;-0.181701710036284;-0.764100315350376;18;0
1;"1970-01-01 00:00:03.850Z";-4.7878422393058;1.10358550263901;-0.85073407353212;-0.947648335405744;4;0
2;"1970-01-01 00:00:03.850Z";-4.12854248797565;-1.38596063000457;-0.147550476271649;-0.759318918106884;18;0
1;"1970-01-01 00:00:03.900Z";-4.82916927897803;1.05625329221747;-0.849436890907008;-0.947594496651317;4;0
2;"1970-01-01 00:00:03.900Z";-4.0543093865616;-1.42529737972107;-0.0317637332663483;-0.761263774038944;18;0
1;"1970-01-01 00:00:03.950Z";-4.85430263965077;1.00960324305823;-0.82999821353202;-0.946776436081175;4;0
2;"1970-01-01 00:00:03.950Z";-3.99918154382387;-1.46547656462702;0.0482571172885297;-0.764249240719235;18;0
1;"1970-01-01 00:00:04.000Z";-4.89580255032737;0.962264421254175;-0.82999821353202;-0.946776436081175;4;1
2;"1970-01-01 00:00:04.000Z";-3.92236334774511;-1.5065017888572;0.152334455647675;-0.768183700285813;18;0
1;"1970-01-01 00:00:04.050Z";-4.89142502098105;0.915791897487865;-0.769388060198989;-0.945631942036307;4;0
2;"1970-01-01 00:00:04.050Z";-3.85838876320357;-1.54945810933364;0.230346351625943;-0.774477953609131;18;0
1;"1970-01-01 00:00:04.100Z";-4.88720624859003;0.872366964647461;-0.710607963014389;-0.940321452703726;4;0
2;"1970-01-01 00:00:04.100Z";-3.83067581448872;-1.58374750428446;0.252507272048628;-0.768410103502188;18;0
1;"1970-01-01 00:00:04.150Z";-4.921770948351;0.825443016113038;-0.709243494166724;-0.94019128735713;4;0
2;"1970-01-01 00:00:04.150Z";-3.75836747892463;-1.62511447133178;0.333186566112791;-0.772393123382463;18;0
1;"1970-01-01 00:00:04.200Z";-4.95254043920706;0.778934530678461;-0.702094373488896;-0.939427913161062;4;0
2;"1970-01-01 00:00:04.200Z";-3.67581941159596;-1.66676556775551;0.421189897663436;-0.776442022265009;18;0
1;"1970-01-01 00:00:04.250Z";-4.8865605323082;0.742014470429719;-0.527016310565632;-0.922019050801691;4;0
2;"1970-01-01 00:00:04.250Z";-3.61713980711578;-1.70328235719987;0.470856769361285;-0.773398500592446;18;0
1;"1970-01-01 00:00:04.300Z";-4.90630387646903;0.696677547072068;-0.513504941718141;-0.920456716359357;4;0
2;"1970-01-01 00:00:04.300Z";-3.51933654545032;-1.74763149180577;0.567814434267901;-0.780813525653201;18;0
1;"1970-01-01 00:00:04.350Z";-4.92901642494784;0.651044828115637;-0.506314423706615;-0.919509896351151;4;0
2;"1970-01-01 00:00:04.350Z";-3.47950798737082;-1.77455564181394;0.58259625182229;-0.765154595498085;18;0
1;"1970-01-01 00:00:04.400Z";-4.95433214613317;0.605069333298079;-0.506314423706615;-0.919509896351151;4;1
2;"1970-01-01 00:00:04.400Z";-3.38880263023101;-1.81599622945051;0.661422598457194;-0.769229152352306;18;0
1;"1970-01-01 00:00:04.450Z";-4.9796478673185;0.559093838480522;-0.506314423706615;-0.919509896351151;4;1
2;"1970-01-01 00:00:04.450Z";-3.32135257843332;-1.85081704058291;0.705056377155399;-0.764608438426707;18;0
1;"1970-01-01 00:00:04.500Z";-5.00496358850383;0.513118343662964;-0.506314423706615;-0.919509896351151;4;1
2;"1970-01-01 00:00:04.500Z";-3.21837594462155;-1.88796601411155;0.790351046195713;-0.763246409680961;18;0
1;"1970-01-01 00:00:04.550Z";-5.00103249784729;0.469874153379129;-0.432495711434051;-0.912616106197419;4;0
2;"1970-01-01 00:00:04.550Z";-3.14774220558273;-1.92296683921907;0.829277288238006;-0.759291389892898;18;0
1;"1970-01-01 00:00:04.600Z";-5.02265728341899;0.424243348069258;-0.432495711434051;-0.912616106197419;4;1
2;"1970-01-01 00:00:04.600Z";-2.94090445426478;-1.95116673387794;1.03492764173468;-0.747148548787043;18;0
1;"1970-01-01 00:00:04.650Z";-5.00061887517675;0.380548283196857;-0.335994069393678;-0.908337854551975;4;0
2;"1970-01-01 00:00:04.650Z";-2.83868264180726;-1.98866278615271;1.10004487658726;-0.747327385617129;18;0
1;"1970-01-01 00:00:04.700Z";-4.97518851261697;0.334257983591363;-0.24842011036977;-0.91014906882009;4;0
2;"1970-01-01 00:00:04.700Z";-2.72441646538096;-2.03126732010064;1.17839925757476;-0.754252898859558;18;0
1;"1970-01-01 00:00:04.750Z";-4.94901451748297;0.286339587136851;-0.173041816286449;-0.914857781565729;4;0
2;"1970-01-01 00:00:04.750Z";-2.60293444145702;-2.07556468449632;1.26237816512933;-0.763091762812457;18;0
1;"1970-01-01 00:00:04.800Z";-4.95766660829729;0.240596698058565;-0.173041816286449;-0.914857781565729;4;1
2;"1970-01-01 00:00:04.800Z";-2.54534552487405;-2.1050085890655;1.25489549968841;-0.75130528377683;18;0
1;"1970-01-01 00:00:04.850Z";-4.90343885095775;0.190710180849651;-0.0630844946200716;-0.922103700005454;4;0
2;"1970-01-01 00:00:04.850Z";-2.40252455755604;-2.15186114104104;1.36351912394262;-0.763903520899299;18;0
1;"1970-01-01 00:00:04.900Z";-4.90659307568876;0.144604995849378;-0.0630844946200716;-0.922103700005454;4;1
2;"1970-01-01 00:00:04.900Z";-2.30484588658096;-2.19351624015536;1.40348500189911;-0.768590508661933;18;0
1;"1970-01-01 00:00:04.950Z";-4.90974730041976;0.0984998108491057;-0.0630844946200716;-0.922103700005454;4;1
2;"1970-01-01 00:00:04.950Z";-2.18593862319277;-2.23933617050469;1.46921715702338;-0.778558848593269;18;0
1;"1970-01-01 00:00:05.000Z";-4.91290152515077;0.0523946258488329;-0.0630844946200716;-0.922103700005454;4;1
2;"1970-01-01 00:00:05.000Z";-2.07531655043239;-2.28570154327302;1.51902499456807;-0.788527368808862;18;0
1;"1970-01-01 00:00:05.050Z";-4.82338060894766;0.00510678964476371;0.0708708908993859;-0.923813138980597;4;0
2;"1970-01-01 00:00:05.050Z";-1.97951970671079;-2.33149540657951;1.54542154632559;-0.79699675036805;18;0
1;"1970-01-01 00:00:05.100Z";-4.75036108262058;-0.0403883936072009;0.167392979728787;-0.922846926309042;4;0
2;"1970-01-01 00:00:05.100Z";-1.88230631979384;-2.37659856521416;1.571723995762;-0.803925497128096;18;0
1;"1970-01-01 00:00:05.150Z";-4.74199143363414;-0.086530739922653;0.167392979728787;-0.922846926309042;4;1
2;"1970-01-01 00:00:05.150Z";-1.82361689353379;-2.41229334885919;1.54571107401099;-0.79804027465827;18;0
1;"1970-01-01 00:00:05.200Z";-4.7336217846477;-0.132673086238105;0.167392979728787;-0.922846926309042;4;1
2;"1970-01-01 00:00:05.200Z";-1.73539524391686;-2.45308788013479;1.55988359923322;-0.799196923930705;18;0
1;"1970-01-01 00:00:05.250Z";-4.72525213566126;-0.178815432553557;0.167392979728787;-0.922846926309042;4;1
2;"1970-01-01 00:00:05.250Z";-1.66953062122243;-2.49223513315005;1.54429857149938;-0.798152839057075;18;0
1;"1970-01-01 00:00:05.300Z";-4.71688248667482;-0.224957778869009;0.167392979728787;-0.922846926309042;4;1
2;"1970-01-01 00:00:05.300Z";-1.54831516097299;-2.54104516516493;1.60037457403973;-0.809498393956886;18;0
1;"1970-01-01 00:00:05.350Z";-4.70851283768838;-0.271100125184461;0.167392979728787;-0.922846926309042;4;1
2;"1970-01-01 00:00:05.350Z";-1.51731287486701;-2.5793422812183;1.53837875683035;-0.806743915877484;18;0
1;"1970-01-01 00:00:05.400Z";-4.70014318870194;-0.317242471499913;0.167392979728787;-0.922846926309042;4;1
2;"1970-01-01 00:00:05.400Z";-1.38691540202438;-2.62853596103276;1.6055489027804;-0.817867842968131;18;0
1;"1970-01-01 00:00:05.450Z";-4.53134567601348;-0.35337851734845;0.343762178423198;-0.911846323580058;4;0
2;"1970-01-01 00:00:05.450Z";-1.27323245043448;-2.6758026660794;1.64724470893204;-0.825822831453013;18;0
1;"1970-01-01 00:00:05.500Z";-4.51415756709232;-0.398970833527453;0.343762178423198;-0.911846323580058;4;1
2;"1970-01-01 00:00:05.500Z";-1.20010611161283;-2.71873617402924;1.63578069342034;-0.827861411396963;18;0
1;"1970-01-01 00:00:05.550Z";-4.4394346254389;-0.432880800005786;0.40403003383185;-0.899609038284216;4;0
2;"1970-01-01 00:00:05.550Z";-1.12021788372114;-2.76057144146507;1.63343284273463;-0.828407606952618;18;0
1;"1970-01-01 00:00:05.600Z";-4.40857329929101;-0.46697950180842;0.415014282460078;-0.88839610985131;4;0
2;"1970-01-01 00:00:05.600Z";-0.982647900815883;-2.81179927562828;1.70218588915899;-0.840470439555818;18;0
1;"1970-01-01 00:00:05.650Z";-4.35656522781793;-0.519838347861911;0.446925180934945;-0.897011597192382;4;0
2;"1970-01-01 00:00:05.650Z";-0.98375156100547;-2.84695235313216;1.59652181751579;-0.832049905309188;18;0
5;"1970-01-01 00:00:05.650Z";11.1342200835249;12.9812582024046;0.506360538038547;-0.81192256569658;0;0
1;"1970-01-01 00:00:05.700Z";-4.3033162260268;-0.56881213646713;0.478378787156424;-0.901208305080928;4;0
2;"1970-01-01 00:00:05.700Z";-1.02210324921485;-2.87119738197167;1.45209658279851;-0.810837320489353;18;0
5;"1970-01-01 00:00:05.700Z";10.838547928106;12.8274470692132;-1.24115876230754;-1.42828224602236;4;0
1;"1970-01-01 00:00:05.750Z";-4.24826723437188;-0.615472042875969;0.510135739710364;-0.902840006956287;4;0
2;"1970-01-01 00:00:05.750Z";-0.988953137545589;-2.90696200776604;1.40398271879525;-0.80501161696194;18;0
5;"1970-01-01 00:00:05.750Z";11.1718021395244;12.8269484627579;0.584138714229936;-1.10084001076509;4;0
1;"1970-01-01 00:00:05.800Z";-4.22488028046904;-0.661314288660345;0.507958983152744;-0.903559055950489;4;0
2;"1970-01-01 00:00:05.800Z";-0.888300166840087;-2.94611547682085;1.44105611337934;-0.803676032831791;18;0
5;"1970-01-01 00:00:05.800Z";11.2359517070383;12.8235660667695;0.724675659182663;-0.893068511412637;4;0
1;"1970-01-01 00:00:05.850Z";-4.22877311967977;-0.699368861682412;0.47758328558717;-0.896171831442125;4;0
2;"1970-01-01 00:00:05.850Z";-0.787230370875359;-2.98566946190446;1.47633257047865;-0.802910353946358;18;0
5;"1970-01-01 00:00:05.850Z";11.3788895695139;12.8622098817135;1.1041327648442;-0.596849941902126;4;0
1;"1970-01-01 00:00:05.900Z";-4.23074493480295;-0.748789046376919;0.450444166694509;-0.901013217607212;4;0
2;"1970-01-01 00:00:05.900Z";-0.716547186609409;-3.02114292479588;1.47252708691716;-0.797236269361345;18;0
5;"1970-01-01 00:00:05.900Z";11.598913411011;12.9421979910059;1.62912080000993;-0.247009311738891;4;0
1;"1970-01-01 00:00:05.950Z";-4.25740750014745;-0.792416136858635;0.398089295555984;-0.899497894079168;4;0
2;"1970-01-01 00:00:05.950Z";-0.662475144849278;-3.05280321036313;1.4487963895196;-0.787283069730381;18;0
5;"1970-01-01 00:00:05.950Z";11.720584543628;12.9885910937759;1.74513970064925;-0.0775365149112433;4;0
1;"1970-01-01 00:00:06.000Z";-4.22177792930855;-0.842080753154649;0.415075690781998;-0.904563771800633;4;0
2;"1970-01-01 00:00:06.000Z";-0.599704430815877;-3.08726717573913;1.43706760018513;-0.781339058219818;18;0
5;"1970-01-01 00:00:06.000Z";11.7385378651567;12.9974670877738;1.56237020522482;-0.0439044338361593;4;0
1;"1970-01-01 00:00:06.050Z";-4.21216498246155;-0.892368231829517;0.402861228393796;-0.910110617572924;4;0
2;"1970-01-01 00:00:06.050Z";-0.547342395788016;-3.11726059315888;1.41342898162771;-0.770334899981928;18;0
5;"1970-01-01 00:00:06.050Z";11.7668527950466;13.0085959351815;1.44133623708744;-0.0115239314138855;4;0
1;"1970-01-01 00:00:06.100Z";-4.2397348970795;-0.937159887587272;0.349784940678758;-0.909316497305114;4;0
2;"1970-01-01 00:00:06.100Z";-0.479619688733013;-3.14684389807322;1.40985296405698;-0.759501080534737;18;0
5;"1970-01-01 00:00:06.100Z";11.6916086632608;12.9549028389616;1.10910244926115;-0.131319707151808;4;0
1;"1970-01-01 00:00:06.150Z";-4.28099341635572;-0.984431217451901;0.283522382074956;-0.911352955682081;4;0
2;"1970-01-01 00:00:06.150Z";-0.439810676915712;-3.17291024980717;1.37264027481778;-0.74505837132989;18;0
5;"1970-01-01 00:00:06.150Z";11.6235157717913;12.9153367285252;0.848840737888875;-0.200836559387114;4;0
1;"1970-01-01 00:00:06.200Z";-4.30356516929589;-1.03618267681681;0.241535820777588;-0.918418316736965;4;0
2;"1970-01-01 00:00:06.200Z";-0.393829167188907;-3.19717203371194;1.34516655333034;-0.729300893470671;18;0
5;"1970-01-01 00:00:06.200Z";11.5633964877945;12.8899591170223;0.645880540612592;-0.231184780571335;4;0
1;"1970-01-01 00:00:06.250Z";-4.34507612086167;-1.08490818137864;0.179584093360586;-0.921660646190705;4;0
2;"1970-01-01 00:00:06.250Z";-0.341844159451793;-3.22411834284184;1.32663729674106;-0.717752972382877;18;0
5;"1970-01-01 00:00:06.250Z";11.5329000541322;12.8740823153211;0.528545756561961;-0.23925288961576;4;0
1;"1970-01-01 00:00:06.300Z";-4.36643618937679;-1.13082360276663;0.14413762393054;-0.921464820293011;4;0
2;"1970-01-01 00:00:06.300Z";-0.318635732789006;-3.24370917780682;1.27430945062299;-0.697977713423606;18;0
5;"1970-01-01 00:00:06.300Z";11.5507050389731;12.9121437648576;0.513258776875002;-0.150562279898165;4;0
1;"1970-01-01 00:00:06.350Z";-4.41721600133229;-1.17479803638649;0.0757561689852593;-0.918989778253115;4;0
2;"1970-01-01 00:00:06.350Z";-0.272384923654127;-3.26254964210494;1.25311163304434;-0.678486728733917;18;0
5;"1970-01-01 00:00:06.350Z";11.5976069735429;12.9556926432808;0.549144446511668;-0.0642619623318849;4;0
1;"1970-01-01 00:00:06.400Z";-4.45610988683336;-1.21529714111018;0.0250148298458467;-0.912510190238298;4;0
2;"1970-01-01 00:00:06.400Z";-0.194019547209571;-3.28716956525853;1.27218426893057;-0.667190611309759;18;0
5;"1970-01-01 00:00:06.400Z";11.6684133956264;13.0282376528649;0.619236697657028;0.0582329473989892;4;0
1;"1970-01-01 00:00:06.450Z";-4.51386403442396;-1.25065483530913;-0.0456185241771439;-0.900218831923495;4;0
2;"1970-01-01 00:00:06.450Z";-0.115719806563573;-3.30902192589886;1.29002364959474;-0.653216927324508;18;0
5;"1970-01-01 00:00:06.450Z";11.7234201177026;13.116979736273;0.656592944186869;0.19157950471979;4;0
1;"1970-01-01 00:00:06.500Z";-4.58423093252336;-1.28485393280777;-0.127595260941331;-0.887201176848468;4;0
2;"1970-01-01 00:00:06.500Z";-0.0497157408362396;-3.32831303385313;1.29184906662408;-0.636977909281017;18;0
5;"1970-01-01 00:00:06.500Z";11.6677896962671;13.1140134731521;0.52403946728737;0.172781023233062;4;0
1;"1970-01-01 00:00:06.550Z";-4.72613949560128;-1.30340867136323;-0.29155268019439;-0.855982913894131;4;0
2;"1970-01-01 00:00:06.550Z";-0.0227795068583675;-3.34160908709522;1.24610228766132;-0.614438929350628;18;0
5;"1970-01-01 00:00:06.550Z";11.6328866854332;13.0940920418602;0.435403933710905;0.131352756215518;4;0
1;"1970-01-01 00:00:06.600Z";-4.87814531335202;-1.33250840290758;-0.45853221332759;-0.839337698067542;4;0
2;"1970-01-01 00:00:06.600Z";0.0057031688682633;-3.35433956611821;1.20500361858961;-0.592576952627763;18;0
5;"1970-01-01 00:00:06.600Z";11.6034198697059;13.0716282378068;0.363214148524772;0.0904492481238878;4;0
1;"1970-01-01 00:00:06.650Z";-5.02438186612331;-1.35643423674872;-0.608963463579554;-0.817328622231289;4;0
2;"1970-01-01 00:00:06.650Z";0.0418287464414873;-3.36590650040006;1.17568223355215;-0.570624247001298;18;0
5;"1970-01-01 00:00:06.650Z";11.5577307492279;13.1149028338586;0.275554115621051;0.143652419094982;4;0
1;"1970-01-01 00:00:06.700Z";-5.16777548476572;-1.38742285837818;-0.747213677857032;-0.805237747102233;4;0
2;"1970-01-01 00:00:06.700Z";0.0933063684288976;-3.37871901098122;1.16679982166694;-0.551515209784775;18;0
5;"1970-01-01 00:00:06.700Z";11.3610012912232;13.0878675587031;-0.00693629571178583;0.0977336609240101;4;0
1;"1970-01-01 00:00:06.750Z";-5.31012599642633;-1.41493197761929;-0.876075843170356;-0.789585284879478;4;0
2;"1970-01-01 00:00:06.750Z";0.131019613552529;-3.3895059358224;1.14171864472249;-0.531100755735524;18;0
5;"1970-01-01 00:00:06.750Z";11.2777357360151;13.0723844161805;-0.119781499698694;0.0700120975020572;4;0
1;"1970-01-01 00:00:06.800Z";-5.4482908716485;-1.45800999342669;-0.992167130236062;-0.794012784938439;4;0
2;"1970-01-01 00:00:06.800Z";0.183561914992545;-3.39953930372496;1.13619265302784;-0.511006999297364;18;0
5;"1970-01-01 00:00:06.800Z";11.1910307010832;13.0619141216159;-0.230376352472997;0.0508695441870207;4;0
1;"1970-01-01 00:00:06.850Z";-5.60130345351255;-1.49420968842865;-1.11959861663388;-0.789698352646992;4;0
2;"1970-01-01 00:00:06.850Z";0.21553099492924;-3.40724853544815;1.1059758788897;-0.489304541768639;18;0
5;"1970-01-01 00:00:06.850Z";11.07709635979;12.9851219531092;-0.370881333775459;-0.0579718991660286;4;0
1;"1970-01-01 00:00:06.900Z";-5.74919437490303;-1.52304083816402;-1.23300608412816;-0.776552842745266;4;0
2;"1970-01-01 00:00:06.900Z";0.245592012206098;-3.41178239296156;1.07527141784649;-0.465055893850342;18;0
5;"1970-01-01 00:00:06.900Z";10.9560776924114;12.9796541622572;-0.511354668351954;-0.0614937817782134;4;0
1;"1970-01-01 00:00:06.950Z";-5.88510249670532;-1.55416933372564;-1.32470516742158;-0.767045363183045;4;0
2;"1970-01-01 00:00:06.950Z";0.300639751297456;-3.41891876775558;1.07683392758106;-0.44544626405515;18;0
5;"1970-01-01 00:00:06.950Z";10.882812495866;12.9818418144373;-0.576475832454997;-0.0543091273570254;4;0
1;"1970-01-01 00:00:07.000Z";-6.02876088333352;-1.5937303449258;-1.42035458790474;-0.768538658196918;4;0
2;"1970-01-01 00:00:07.000Z";0.381742234505679;-3.42880191158231;1.11000600618767;-0.430370598668541;18;0
5;"1970-01-01 00:00:07.000Z";10.7880447276925;12.9958671520611;-0.665922285775402;-0.0316019033367238;4;0
1;"1970-01-01 00:00:07.050Z";-6.1397889355023;-1.64790850799379;-1.46978475480613;-0.787998284654476;4;0
2;"1970-01-01 00:00:07.050Z";0.487342793120548;-3.44144580133782;1.17097326273078;-0.419571004359946;18;0
5;"1970-01-01 00:00:07.050Z";10.6316420883211;12.9578296866799;-0.83154890672324;-0.0806513833151536;4;0
1;"1970-01-01 00:00:07.100Z";-6.24677770465318;-1.69918000063929;-1.51115342030527;-0.802658530204947;4;0
