ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:07.950Z";4.89504106993139;13.3054689254275;-5.02610815833038;0.235834868303698;0;0
1;"1970-01-01 00:00:08.000Z";-20.025039751884;-1.09130250687369;-1.51241760790956;3.38776749811608;18;0
2;"1970-01-01 00:00:08.000Z";14.1094916303917;14.0741358677609;0.480317734774873;0.690280764611294;18;1
5;"1970-01-01 00:00:08.000Z";5.02477967234661;13.3094189141048;-2.95164669810295;0.19314316460762;18;0
1;"1970-01-01 00:00:08.050Z";-20.0939579025653;-0.94445214153369;-1.50169290637544;3.3517055597604;18;0
2;"1970-01-01 00:00:08.050Z";14.1335075171304;14.1086499059914;0.480317734774873;0.690280764611294;18;1
5;"1970-01-01 00:00:08.050Z";4.93758706104636;13.3546650549479;-2.67300814231442;0.357350949065847;18;0
1;"1970-01-01 00:00:08.100Z";-20.1649960612401;-0.79939122175152;-1.49546263274192;3.31702537238105;18;0
2;"1970-01-01 00:00:08.100Z";14.0571464679708;14.2097725783207;0.294156021449073;0.813814894589765;18;0
5;"1970-01-01 00:00:08.100Z";4.74756542431487;13.2605418335145;-2.8987214926994;-0.0910659442662185;18;0
1;"1970-01-01 00:00:08.150Z";-20.239719856491;-0.651177109544046;-1.49538927440548;3.29080066170663;18;0
2;"1970-01-01 00:00:08.150Z";13.9726829756909;14.3061891448627;0.119141810282265;0.912157977718499;18;0
5;"1970-01-01 00:00:08.150Z";4.57580723834054;13.2806814851607;-2.99359968426426;-0.00371926590269614;18;0
1;"1970-01-01 00:00:08.200Z";-20.3090655452781;-0.521218003931984;-1.48757435926898;3.24097429227279;18;0
2;"1970-01-01 00:00:08.200Z";13.8868625882835;14.3880320158993;-0.0359964538225895;0.973408633180512;18;0
5;"1970-01-01 00:00:08.200Z";4.48238588343131;13.3195333968713;-2.81531745006038;0.119990814856634;18;0
6;"1970-01-01 00:00:08.200Z";0.891449235857617;-8.02712035053327;0.236990714497602;1.26692878278752;0;0
1;"1970-01-01 00:00:08.250Z";-20.3782984163856;-0.388909116621039;-1.4803658767848;3.19931370069364;18;0
2;"1970-01-01 00:00:08.250Z";13.8200488606003;14.4665200266995;-0.141749796954186;1.02191069867956;18;0
5;"1970-01-01 00:00:08.250Z";4.34590492355347;13.3622787675242;-2.80301385232014;0.22550193010964;18;0
6;"1970-01-01 00:00:08.250Z";1.08987176538394;-8.02756572880107;1.25272242701918;0.919636440955788;18;0
1;"1970-01-01 00:00:08.300Z";-20.4460320472109;-0.261063234090522;-1.47178006037192;3.15543310965698;18;0
2;"1970-01-01 00:00:08.300Z";13.7374244512492;14.5351391321016;-0.260355964684518;1.04942576749404;18;0
5;"1970-01-01 00:00:08.300Z";4.18384098424448;13.4053003306858;-2.86056815241662;0.308882804451247;18;0
6;"1970-01-01 00:00:08.300Z";1.22134945041862;-7.9957981888791;1.57035213416833;0.854052830889918;18;0
1;"1970-01-01 00:00:08.350Z";-20.5176438849643;-0.134004726018819;-1.46913807815855;3.11439274211338;18;0
2;"1970-01-01 00:00:08.350Z";13.6736455221448;14.6117542313478;-0.33750758012327;1.086121837492;18;0
5;"1970-01-01 00:00:08.350Z";3.92885899560386;13.3652447719926;-3.13171174441744;0.174466490279897;18;0
6;"1970-01-01 00:00:08.350Z";1.35248870670977;-7.96950675779934;1.78106609452208;0.788337081219516;18;0
1;"1970-01-01 00:00:08.400Z";-20.5826916976928;-0.00349831090611587;-1.45811693945278;3.08134774225876;18;0
2;"1970-01-01 00:00:08.400Z";13.6022979893241;14.7088606005989;-0.417840707247654;1.14924179663942;18;0
5;"1970-01-01 00:00:08.400Z";3.67488075956746;13.3894968467032;-3.3507579622726;0.209392267943209;18;0
6;"1970-01-01 00:00:08.400Z";1.46353741742275;-7.94281356047365;1.85888410057122;0.743321790418105;18;0
1;"1970-01-01 00:00:08.450Z";-20.6481692256918;0.122875475616582;-1.44854329805632;3.0456561407038;18;0
2;"1970-01-01 00:00:08.450Z";13.4969908144741;14.8123749688414;-0.538932360260344;1.21530277280521;18;0
5;"1970-01-01 00:00:08.450Z";3.2660635380798;13.3530520234068;-3.85786097656093;0.110790979079221;18;0
6;"1970-01-01 00:00:08.450Z";1.7020622102845;-7.95236398937297;2.32031177745031;0.595250575104535;18;0
1;"1970-01-01 00:00:08.500Z";-20.7117426233254;0.251314529660949;-1.43729565664238;3.01536553384152;18;0
2;"1970-01-01 00:00:08.500Z";13.3921814493654;14.8762577591761;-0.647838973399507;1.21966343178091;18;0
5;"1970-01-01 00:00:08.500Z";2.87520120567055;13.2948690382828;-4.24886593768073;-0.0150660554511705;18;0
6;"1970-01-01 00:00:08.500Z";1.88537643158072;-7.95063237689494;2.51359474357613;0.514745244666765;18;0
1;"1970-01-01 00:00:08.550Z";-20.7744748613532;0.376681622686835;-1.42583453073298;2.98348765418315;18;0
2;"1970-01-01 00:00:08.550Z";13.2632616408681;14.9351587074233;-0.779793834422462;1.21681700493398;18;0
5;"1970-01-01 00:00:08.550Z";2.51610763799961;13.2817016448811;-4.5224581602552;-0.038225907991805;18;0
6;"1970-01-01 00:00:08.550Z";2.00331465603753;-7.9267258466783;2.49325730038482;0.50993579595499;18;0
1;"1970-01-01 00:00:08.600Z";-20.8403266508281;0.506817374477187;-1.41907679865812;2.95983701900841;18;0
2;"1970-01-01 00:00:08.600Z";13.138789104166;14.9745020646116;-0.894263337501073;1.18802985649055;18;0
5;"1970-01-01 00:00:08.600Z";2.15293661294711;13.2920787002238;-4.76511045980746;-0.016468611140637;18;0
6;"1970-01-01 00:00:08.600Z";2.11841872677786;-7.89686883222779;2.4701017528479;0.520498152071532;18;0
1;"1970-01-01 00:00:08.650Z";-20.9112835063636;0.641709688442851;-1.41908051347633;2.94370014515378;18;0
2;"1970-01-01 00:00:08.650Z";13.0020510524213;15.0144769218056;-1.01524587287617;1.16249020343129;18;0
5;"1970-01-01 00:00:08.650Z";1.81484149941972;13.2625991082866;-4.93361988685569;-0.0648345280039198;18;0
6;"1970-01-01 00:00:08.650Z";2.13614590242054;-7.82995813257058;2.23214895128864;0.61247282409149;18;0
1;"1970-01-01 00:00:08.700Z";-20.9820964293963;0.770216505297544;-1.41890786781557;2.92084650827244;18;0
2;"1970-01-01 00:00:08.700Z";12.9009578823262;15.0455904914846;-1.08034736205808;1.12755235664113;18;0
5;"1970-01-01 00:00:08.700Z";1.48944610844231;13.2514530747015;-5.06079111728013;-0.0776047519188282;18;0
6;"1970-01-01 00:00:08.700Z";2.24775334998497;-7.79933449136601;2.23214895128864;0.61247282409149;18;1
7;"1970-01-01 00:00:08.700Z";-2.17666767740302;3.23583810036314;-1.50224686686651;-0.495523828346338;0;0
1;"1970-01-01 00:00:08.750Z";-21.0576931761497;0.901637270829604;-1.42456861156177;2.90305192308285;18;0
2;"1970-01-01 00:00:08.750Z";12.7766573729607;15.0789841371795;-1.16997450926002;1.09824251338402;18;0
5;"1970-01-01 00:00:08.750Z";1.13594043315605;13.2143783608651;-5.21677245408494;-0.129141715905287;18;0
6;"1970-01-01 00:00:08.750Z";2.28322007032703;-7.73020205564579;2.08310236197958;0.687854353666294;18;0
7;"1970-01-01 00:00:08.750Z";-2.2790507069829;3.20565626724845;-1.65071262425354;-0.524952962684984;4;0
1;"1970-01-01 00:00:08.800Z";-21.128086032321;1.03235995954511;-1.42355589056855;2.88556279216497;18;0
2;"1970-01-01 00:00:08.800Z";12.5864229670669;15.1442751165107;-1.33592294741315;1.11131683424683;18;0
5;"1970-01-01 00:00:08.800Z";0.721492779241523;13.1364249447346;-5.44681596395647;-0.236213980105314;18;0
6;"1970-01-01 00:00:08.800Z";2.387375188426;-7.69580933796247;2.08310236197958;0.687854353666294;18;1
7;"1970-01-01 00:00:08.800Z";-2.38926533700344;3.16021383125568;-1.77840546349779;-0.613505188773803;4;0
1;"1970-01-01 00:00:08.850Z";-21.1996473848529;1.15710683073968;-1.42401934603012;2.86196304209989;18;0
2;"1970-01-01 00:00:08.850Z";12.4547177599688;15.2126942622417;-1.41684669162732;1.12734136905106;18;0
5;"1970-01-01 00:00:08.850Z";0.406771639800423;13.0955093070051;-5.50825530567538;-0.278407795056528;18;0
6;"1970-01-01 00:00:08.850Z";2.49153030652498;-7.66141662027916;2.08310236197958;0.687854353666294;18;1
7;"1970-01-01 00:00:08.850Z";-2.45206055615108;3.14001011484273;-1.67381680833909;-0.571583568196248;4;0
1;"1970-01-01 00:00:08.900Z";-21.2674152323744;1.27353209070704;-1.4198800148789;2.82980339128831;18;0
2;"1970-01-01 00:00:08.900Z";12.3662074564251;15.2408746687114;-1.43868384520053;1.09250338242403;18;0
5;"1970-01-01 00:00:08.900Z";0.107604187941568;13.0689375085734;-5.54170442393202;-0.296222320357561;18;0
6;"1970-01-01 00:00:08.900Z";2.35804329884462;-7.54115470063169;1.69821691927726;0.826928205594196;18;0
7;"1970-01-01 00:00:08.900Z";-2.41834538848609;3.15741165686937;-1.25859300671085;-0.408965914695053;4;0
1;"1970-01-01 00:00:08.950Z";-21.3383341456217;1.39521813560924;-1.41978960829149;2.80595889776228;18;0
2;"1970-01-01 00:00:08.950Z";12.2599317098952;15.2652906000041;-1.48082942082668;1.05542918049639;18;0
5;"1970-01-01 00:00:08.950Z";-0.15714932000606;13.0469846499359;-5.52478442052365;-0.30602130830238;18;0
6;"1970-01-01 00:00:08.950Z";2.08325396503367;-7.38825346641437;1.14593890660265;0.998207732079556;18;0
7;"1970-01-01 00:00:08.950Z";-2.4589494704008;3.13302210457647;-1.18785401541614;-0.421453861613205;4;0
1;"1970-01-01 00:00:09.000Z";-21.4121925266921;1.52307345058557;-1.42324109777121;2.79098953792986;18;0
2;"1970-01-01 00:00:09.000Z";12.1365372001064;15.2992641480245;-1.54105389764059;1.03249048443698;18;0
5;"1970-01-01 00:00:09.000Z";-0.448325310632323;13.0097577534529;-5.54481482162841;-0.335424131175342;18;0
6;"1970-01-01 00:00:09.000Z";1.75760475280739;-7.22065820211346;0.583700120245837;1.17099182066027;18;0
7;"1970-01-01 00:00:09.000Z";-2.52262859000936;3.10311449890345;-1.20016061067662;-0.446819486754229;4;0
1;"1970-01-01 00:00:09.050Z";-21.4869737894791;1.65747428826116;-1.42759398596761;2.78479717442911;18;0
2;"1970-01-01 00:00:09.050Z";12.0225975831092;15.3496006530293;-1.58586707000426;1.03092569605474;18;0
5;"1970-01-01 00:00:09.050Z";-0.715516550329991;12.9829509651703;-5.5316058757448;-0.348614781222411;18;0
6;"1970-01-01 00:00:09.050Z";1.63723511142612;-7.11343901718301;0.371724152749513;1.23997519519168;18;0
7;"1970-01-01 00:00:09.050Z";-2.58037176234677;3.07567402159339;-1.19421252218874;-0.460212066904089;4;0
1;"1970-01-01 00:00:09.100Z";-21.5605850997046;1.7904473556202;-1.43027823512181;2.77725928813807;18;0
2;"1970-01-01 00:00:09.100Z";11.8489695982645;15.3628069129022;-1.70008114627278;0.984506152467638;18;0
5;"1970-01-01 00:00:09.100Z";-0.887157803214617;12.9759959603572;-5.39605349932418;-0.335083014018792;18;0
6;"1970-01-01 00:00:09.100Z";1.55621745429546;-7.01590283310149;0.234746257681857;1.28884721025934;18;0
7;"1970-01-01 00:00:09.100Z";-2.64033662530876;3.04656277734947;-1.19482822700957;-0.474986455328522;4;0
1;"1970-01-01 00:00:09.150Z";-21.6292411220217;1.91531849731331;-1.42683935807371;2.7604230322162;18;0
2;"1970-01-01 00:00:09.150Z";11.6264411876359;15.3637445801444;-1.86617286798699;0.926187919113977;18;0
5;"1970-01-01 00:00:09.150Z";-1.07609145078858;12.9739905789069;-5.29313892940649;-0.316313612516156;18;0
6;"1970-01-01 00:00:09.150Z";1.56795476717955;-6.95146047258852;0.234746257681857;1.28884721025934;18;1
7;"1970-01-01 00:00:09.150Z";-2.65186957051205;3.03734284722007;-1.08640876762571;-0.442310267497267;4;0
1;"1970-01-01 00:00:09.200Z";-21.7002023409045;2.04810284568211;-1.42638092128996;2.75411771531819;18;0
2;"1970-01-01 00:00:09.200Z";11.392618985467;15.3468443165148;-2.03559391733985;0.849974299944717;18;0
5;"1970-01-01 00:00:09.200Z";-1.28592884275272;12.9653125981451;-5.22425124741684;-0.307344192702452;18;0
6;"1970-01-01 00:00:09.200Z";1.57969208006365;-6.88701811207555;0.234746257681857;1.28884721025934;18;1
7;"1970-01-01 00:00:09.200Z";-2.68941628332893;3.02626440434729;-1.05115791575904;-0.41911529296302;4;0
1;"1970-01-01 00:00:09.250Z";-21.7697044390688;2.18046465410881;-1.42419157953688;2.74767833879603;18;0
2;"1970-01-01 00:00:09.250Z";11.1896831939071;15.3529327650664;-2.15743398049838;0.806119017344438;18;0
5;"1970-01-01 00:00:09.250Z";-1.48304197409142;12.9462519252566;-5.14454936534513;-0.31193668233802;18;0
6;"1970-01-01 00:00:09.250Z";1.59142939294774;-6.82257575156259;0.234746257681857;1.28884721025934;18;1
7;"1970-01-01 00:00:09.250Z";-2.76730002055887;3.01108212420281;-1.10117255288038;-0.40771355008161;4;0
1;"1970-01-01 00:00:09.300Z";-21.8453508300074;2.32190877310195;-1.42954227053236;2.75257484708933;18;0
2;"1970-01-01 00:00:09.300Z";11.0324824557769;15.3767375582604;-2.21682021946828;0.786253605192957;18;0
5;"1970-01-01 00:00:09.300Z";-1.65035038855694;12.9412860063028;-5.03371208076583;-0.29883265466581;18;0
6;"1970-01-01 00:00:09.300Z";1.61068189452225;-6.75372080441708;0.243909598967989;1.2942275192488;18;0
7;"1970-01-01 00:00:09.300Z";-2.91410547164959;2.97883506803364;-1.27230988740759;-0.429838836301923;4;0
1;"1970-01-01 00:00:09.350Z";-21.9213480466331;2.46611996651101;-1.43499822030579;2.7605201354053;18;0
2;"1970-01-01 00:00:09.350Z";10.7960855402587;15.3693315049135;-2.37445436021977;0.727598717907751;18;0
5;"1970-01-01 00:00:09.350Z";-1.80410669651291;12.9395110676398;-4.9138469871909;-0.282716670175542;18;0
6;"1970-01-01 00:00:09.350Z";1.62287737447065;-6.68900942845464;0.243909598967989;1.2942275192488;18;1
7;"1970-01-01 00:00:09.350Z";-3.20246612357028;2.91157171446766;-1.67018308744804;-0.510869361106956;4;0
1;"1970-01-01 00:00:09.400Z";-21.9999787410649;2.61494148484696;-1.44331097467411;2.77356231832161;18;0
2;"1970-01-01 00:00:09.400Z";10.5283578925596;15.3610546433925;-2.56711743120908;0.669857569686654;18;0
5;"1970-01-01 00:00:09.400Z";-2.0200947563266;12.9010665106605;-4.87769037081496;-0.312305702687294;18;0
6;"1970-01-01 00:00:09.400Z";1.63507285441905;-6.6242980524922;0.243909598967989;1.2942275192488;18;1
7;"1970-01-01 00:00:09.400Z";-3.36176479266361;2.87669529660609;-1.79811882733952;-0.526623754616741;4;0
1;"1970-01-01 00:00:09.450Z";-22.0808403242033;2.77335637816137;-1.45382581415463;2.79742710962158;18;0
2;"1970-01-01 00:00:09.450Z";10.2490642979612;15.3324160776505;-2.76621684730494;0.587901024843777;18;0
5;"1970-01-01 00:00:09.450Z";-2.20770002874;12.8668462834102;-4.80947827612006;-0.334855437460528;18;0
6;"1970-01-01 00:00:09.450Z";1.52286568488478;-6.52496912387338;0.104186375029532;1.33310833153152;18;0
7;"1970-01-01 00:00:09.450Z";-3.45953697965884;2.85662666965664;-1.81083217628061;-0.516502265377617;4;0
1;"1970-01-01 00:00:09.500Z";-22.1644063085112;2.93929445952745;-1.46698571065707;2.82897148479355;18;0
2;"1970-01-01 00:00:09.500Z";9.95814350919594;15.3097403269628;-2.97003050656332;0.518359419383584;18;0
5;"1970-01-01 00:00:09.500Z";-2.43831914863535;12.8124827624817;-4.7975717608751;-0.380308647970739;18;0
6;"1970-01-01 00:00:09.500Z";1.36890149254779;-6.42166392391625;-0.0709557041963588;1.37343488599749;18;0
7;"1970-01-01 00:00:09.500Z";-3.47009501457966;2.84612497021933;-1.68658821570684;-0.492699357714507;4;0
8;"1970-01-01 00:00:09.500Z";-7.41544078298047;0.116615364295427;0.46506323700196;-0.0303128340402559;0;0
1;"1970-01-01 00:00:09.550Z";-22.2474631065409;3.10748144813244;-1.4787420640719;2.86135323543617;18;0
2;"1970-01-01 00:00:09.550Z";9.61333470175199;15.2807640078672;-3.23390821375997;0.444570106810211;18;0
5;"1970-01-01 00:00:09.550Z";-2.60184683982198;12.7785678274024;-4.70553041405209;-0.398270064930863;18;0
6;"1970-01-01 00:00:09.550Z";1.28973813392663;-6.33534302841093;-0.153058387963617;1.39259816962821;18;0
7;"1970-01-01 00:00:09.550Z";-3.40611522843019;2.85774106844424;-1.46434739720633;-0.438377260565786;4;0
8;"1970-01-01 00:00:09.550Z";-7.40316964836205;0.10817764208384;0.405275412945985;-0.0679976915694493;4;0
1;"1970-01-01 00:00:09.600Z";-22.3254588862707;3.27805566318211;-1.48366075498453;2.89468829743757;18;0
2;"1970-01-01 00:00:09.600Z";9.25312757338226;15.2748338252347;-3.502196720833;0.40651365127368;18;0
5;"1970-01-01 00:00:09.600Z";-2.76425774417575;12.7286684766719;-4.61781731196809;-0.434365988265169;18;0
6;"1970-01-01 00:00:09.600Z";1.22328245764257;-6.24104068318134;-0.21645026666073;1.41919610823401;18;0
7;"1970-01-01 00:00:09.600Z";-3.37624771839902;2.85607343652641;-1.31479528046736;-0.408997447713232;4;0
8;"1970-01-01 00:00:09.600Z";-7.36654818143531;0.121525674110019;0.480739156170454;0.00926627375959534;4;0
1;"1970-01-01 00:00:09.650Z";-22.4032556204909;3.43787545269777;-1.48804290295276;2.91298157258542;18;0
2;"1970-01-01 00:00:09.650Z";8.88883097347183;15.2431153151279;-3.75841696041212;0.336028934256303;18;0
5;"1970-01-01 00:00:09.650Z";-2.91294665443754;12.6827820691279;-4.5189437677436;-0.463435692243649;18;0
6;"1970-01-01 00:00:09.650Z";1.16499679290031;-6.15415317283245;-0.267514048601522;1.43633211432678;18;0
7;"1970-01-01 00:00:09.650Z";-3.29471012443397;2.8641931437279;-1.10724527217151;-0.368735885710001;4;0
8;"1970-01-01 00:00:09.650Z";-7.30210347794356;0.142177690291733;0.642506704126188;0.090089315075037;4;0
1;"1970-01-01 00:00:09.700Z";-22.482638211957;3.6021557552688;-1.49408576982061;2.93558717832181;18;0
2;"1970-01-01 00:00:09.700Z";8.5171908256495;15.2105426328697;-4.0069935344426;0.2692245656429;18;0
5;"1970-01-01 00:00:09.700Z";-3.09261466372857;12.6215045666563;-4.46329328444214;-0.509257628951245;18;0
6;"1970-01-01 00:00:09.700Z";1.07011927120928;-6.0621504400365;-0.355381349549775;1.45809482489161;18;0
7;"1970-01-01 00:00:09.700Z";-3.40293353362897;2.84088558621873;-1.17983917847799;-0.375424876748272;4;0
8;"1970-01-01 00:00:09.700Z";-7.27884782394287;0.154313153875813;0.611137735891516;0.11707749232616;4;0
1;"1970-01-01 00:00:09.750Z";-22.5628340652422;3.76971422671089;-1.50075199323523;2.9608109918697;18;0
2;"1970-01-01 00:00:09.750Z";8.14490191239354;15.1769629439892;-4.23878611168391;0.205808351608632;18;0
5;"1970-01-01 00:00:09.750Z";-3.25936084126178;12.5666312703485;-4.39544077021219;-0.544628492473693;18;0
6;"1970-01-01 00:00:09.750Z";1.00494634550607;-5.97507814232976;-0.406758479555184;1.47344987018665;18;0
7;"1970-01-01 00:00:09.750Z";-3.28980096763215;2.8475968335638;-0.948802947612997;-0.341220693941881;4;0
8;"1970-01-01 00:00:09.750Z";-7.26550225259299;0.152785751635786;0.556605566601455;0.0936907244524323;4;0
1;"1970-01-01 00:00:09.800Z";-22.6442640177449;3.93516165703733;-1.50851486837558;2.98194991287051;18;0
2;"1970-01-01 00:00:09.800Z";7.77794431344838;15.1490165665331;-4.44660199866122;0.154548507990045;18;0
5;"1970-01-01 00:00:09.800Z";-3.40872908841359;12.5188026404531;-4.31072564228341;-0.569412596367665;18;0
6;"1970-01-01 00:00:09.800Z";0.9836106337687;-5.90119032003865;-0.407848191840684;1.47368503685077;18;0
7;"1970-01-01 00:00:09.800Z";-3.34744095660634;2.82368556758874;-0.962223194430582;-0.350233754945309;4;0
8;"1970-01-01 00:00:09.800Z";-7.24717238638519;0.167247723551484;0.529330831929761;0.121760766137558;4;0
1;"1970-01-01 00:00:09.850Z";-22.7241268064936;4.10178650060042;-1.51390507267476;3.00324245758973;18;0
2;"1970-01-01 00:00:09.850Z";7.3753027922024;15.0957362608058;-4.68664916789409;0.0733293980098395;18;0
5;"1970-01-01 00:00:09.850Z";-3.53892691457547;12.4772455206092;-4.20796732105808;-0.585170389624583;18;0
6;"1970-01-01 00:00:09.850Z";0.896103283040192;-5.81192422207091;-0.481823325821984;1.49085959046386;18;0
7;"1970-01-01 00:00:09.850Z";-3.38700279412521;2.79269252567192;-0.951167661857481;-0.367667131137957;4;0
8;"1970-01-01 00:00:09.850Z";-7.24310925948669;0.175263275891774;0.470497493526459;0.126822587602437;4;0
1;"1970-01-01 00:00:09.900Z";-22.8046973700344;4.2679887285115;-1.51982939569218;3.02273388793011;18;0
