ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.000Z";0.426215565188239;-15.9650230622021;-0.0273793970759846;-0.0233319497020622;0;0
1;"1970-01-01 00:00:01.050Z";0.356925924097193;-15.9216088168328;-0.417978308145995;0.233044030634084;18;0
1;"1970-01-01 00:00:01.100Z";0.384008001486209;-15.9389088567624;-0.162660043978882;0.0789822740331477;18;0
1;"1970-01-01 00:00:01.150Z";0.506692221397089;-16.0144088962457;0.465576546178668;-0.302564316567478;18;0
1;"1970-01-01 00:00:01.200Z";0.529971048706022;-16.0295371120741;0.465576546178668;-0.302564316567478;18;1
1;"1970-01-01 00:00:01.250Z";0.62170034801954;-16.0853100466882;0.720614145007454;-0.454001277929459;18;0
1;"1970-01-01 00:00:01.300Z";0.657731055269913;-16.1080101105846;0.720614145007454;-0.454001277929459;18;1
1;"1970-01-01 00:00:01.350Z";0.693761762520285;-16.1307101744811;0.720614145007454;-0.454001277929459;18;1
1;"1970-01-01 00:00:01.400Z";0.677505325315495;-16.1222939815377;0.583196335693059;-0.372223473967163;18;0
1;"1970-01-01 00:00:01.450Z";0.706665142100148;-16.140905155236;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.500Z";0.735824958884801;-16.1595163289344;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.550Z";0.764984775669454;-16.1781275026328;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.600Z";0.794144592454107;-16.1967386763311;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.650Z";0.82330440923876;-16.2153498500295;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.700Z";0.852464226023413;-16.2339610237278;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.750Z";0.881624042808066;-16.2525721974262;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.800Z";0.910783859592719;-16.2711833711245;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.850Z";0.939943676377372;-16.2897945448229;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.900Z";0.969103493162025;-16.3084057185213;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:01.950Z";0.998263309946678;-16.3270168922196;0.583196335693059;-0.372223473967163;18;1
1;"1970-01-01 00:00:02.000Z";0.705413711904966;-15.7840875772078;0.228081871952228;0.247047703630552;18;0
1;"1970-01-01 00:00:02.050Z";0.716817805502577;-15.7717351920263;0.228081871952228;0.247047703630552;18;1
1;"1970-01-01 00:00:02.100Z";0.728221899100188;-15.7593828068447;0.228081871952228;0.247047703630552;18;1
1;"1970-01-01 00:00:02.150Z";0.690311732859668;-15.5796965566194;0.179060455003497;0.41338788991501;18;0
1;"1970-01-01 00:00:02.200Z";0.699264755609843;-15.5590271621237;0.179060455003497;0.41338788991501;18;1
1;"1970-01-01 00:00:02.250Z";0.708217778360018;-15.5383577676279;0.179060455003497;0.41338788991501;18;1
