ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:00.450Z";-7.35863402612479;0.48144420910959;-1.71967572813584;-0.0402652869717045;0;0
1;"1970-01-01 00:00:00.500Z";-7.35559173438485;0.482533535972498;-1.23500423858846;-0.0233743092353521;4;0
1;"1970-01-01 00:00:00.550Z";-7.33622889862263;0.483190788151204;-0.860788583758651;-0.0149501938097345;4;0
1;"1970-01-01 00:00:00.600Z";-7.3006304743896;0.484295919125197;-0.545955873846492;-0.00753300405292523;4;0
1;"1970-01-01 00:00:00.650Z";-7.31632234513109;0.486612914457882;-0.504907625360463;0.00199397900012422;4;0
1;"1970-01-01 00:00:00.700Z";-7.32602605494705;0.488580632970328;-0.455663221849411;0.00791287320548725;4;0
1;"1970-01-01 00:00:00.750Z";-7.34086252270121;0.488912120932925;-0.432848169116166;0.00772868142113984;4;0
1;"1970-01-01 00:00:00.800Z";-7.33439571677404;0.489350774179637;-0.359028699298157;0.00786581765727479;4;0
1;"1970-01-01 00:00:00.850Z";-7.33770860131678;0.488903084439978;-0.323578744275248;0.0058292276682526;4;0
1;"1970-01-01 00:00:00.900Z";-7.33415861574251;0.48942577783995;-0.279210735313246;0.00634924106651339;4;0
1;"1970-01-01 00:00:00.950Z";-7.32537740719871;0.489507551279018;-0.23141976089384;0.0058539497693123;4;0
1;"1970-01-01 00:00:01.000Z";-7.31834378128447;0.490810165072998;-0.194680026564567;0.0078482968082412;4;0
1;"1970-01-01 00:00:01.050Z";-7.29229440996705;0.491975941153757;-0.127935431214992;0.00929080150328893;4;0
1;"1970-01-01 00:00:01.100Z";-7.25589571603033;0.494703176598732;-0.0521805540634144;0.0132961372971367;4;0
1;"1970-01-01 00:00:01.150Z";-7.21660103293493;0.497761755553174;0.0185268900847797;0.0173353381961098;4;0
1;"1970-01-01 00:00:01.200Z";-7.17677618716472;0.500239861307159;0.0813549266751307;0.0199379386194352;4;0
1;"1970-01-01 00:00:01.250Z";-7.12529838724878;0.504152650601437;0.15494345009206;0.0244639029929303;4;0
1;"1970-01-01 00:00:01.300Z";-7.05289505800695;0.511551585173238;0.251747474795949;0.0337102990324707;4;0
1;"1970-01-01 00:00:01.350Z";-6.87962084775621;0.522347072724625;0.484639767429871;0.0469138846569015;4;0
1;"1970-01-01 00:00:01.400Z";-6.70583082847086;0.532828645765978;0.695201977383535;0.0583683589593968;4;0
1;"1970-01-01 00:00:01.450Z";-6.61223052316768;0.542422016658572;0.775935265432454;0.0675269077043899;4;0
1;"1970-01-01 00:00:01.500Z";-6.60988757910258;0.554674348770609;0.727043967029647;0.0794312437966305;4;0
1;"1970-01-01 00:00:01.550Z";-6.58515398542681;0.565889899421636;0.711769029617677;0.0889548891435696;4;0
1;"1970-01-01 00:00:01.600Z";-6.49870408914231;0.580015557513923;0.777488420390699;0.101459972129493;4;0
1;"1970-01-01 00:00:01.650Z";-6.4003721736294;0.59600564345482;0.853181894594152;0.115358174123475;4;0
1;"1970-01-01 00:00:01.700Z";-6.31426374418908;0.608091729181418;0.907803959346495;0.123301031629233;4;0
1;"1970-01-01 00:00:01.750Z";-6.23717984665315;0.617532647439695;0.947229815855916;0.127376095484261;4;0
1;"1970-01-01 00:00:01.800Z";-6.15503578877576;0.620255220456309;0.990123648146445;0.122879565566774;4;0
1;"1970-01-01 00:00:01.850Z";-6.10546270870288;0.616462892284449;0.990205567633297;0.110712068856191;4;0
1;"1970-01-01 00:00:01.900Z";-6.03629959553301;0.609986061775271;1.01413773655971;0.0960839705866828;4;0
1;"1970-01-01 00:00:01.950Z";-5.99519586282065;0.596541450449072;1.00249354906551;0.0739565985852338;4;0
