ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.000Z";9.62540282655537;13.5820779921305;-1.53988759520307;0.355025056906528;18;0
1;"1970-01-01 00:00:05.050Z";9.53412742171201;13.6202596682203;-1.56245289108578;0.387306951436713;18;0
1;"1970-01-01 00:00:05.100Z";9.43794017358815;13.612470432198;-1.5901213575518;0.345715909447916;18;0
1;"1970-01-01 00:00:05.150Z";9.32618309924526;13.6009532982251;-1.63807377695932;0.302890264474309;18;0
1;"1970-01-01 00:00:05.200Z";9.2092005505245;13.6078408296858;-1.68879726599021;0.29095079650413;18;0
1;"1970-01-01 00:00:05.250Z";9.1118371764618;13.6100973639313;-1.70700734749166;0.273631956643731;18;0
1;"1970-01-01 00:00:05.300Z";9.01879998005335;13.6152930198671;-1.71758458342584;0.261955124862197;18;0
1;"1970-01-01 00:00:05.350Z";8.93073514181393;13.6635395728614;-1.7205279440804;0.309290024282918;18;0
1;"1970-01-01 00:00:05.400Z";8.87318946105997;13.7079442119663;-1.6829064828429;0.34751835599546;18;0
1;"1970-01-01 00:00:05.450Z";8.7244962609904;13.7268989983775;-1.76672271963708;0.349568536942612;18;0
1;"1970-01-01 00:00:05.500Z";8.61139964821928;13.7887238446184;-1.79839491230364;0.406293952655063;18;0
1;"1970-01-01 00:00:05.550Z";8.4764634756333;13.7983321056548;-1.85523337168071;0.392775834881173;18;0
1;"1970-01-01 00:00:05.600Z";8.30213729426249;13.8152566249383;-1.95707804573934;0.389386687020106;18;0
1;"1970-01-01 00:00:05.650Z";8.16097388089424;13.8244001668149;-2.01065154999937;0.376613767785826;18;0
3;"1970-01-01 00:00:05.650Z";1.30996809013522;13.0778492571014;-3.12711075436453;-1.113787262301;0;0
1;"1970-01-01 00:00:05.700Z";8.00353087954168;13.8611960925128;-2.08050425960228;0.398664570076683;18;0
3;"1970-01-01 00:00:05.700Z";0.929122715177034;13.0117085417038;-3.66826560308738;-1.13898127568242;18;0
1;"1970-01-01 00:00:05.750Z";7.78898429783574;13.8852632390714;-2.2153062837668;0.403706676666019;18;0
3;"1970-01-01 00:00:05.750Z";0.680862269598791;12.9659053520349;-3.81837254970804;-1.11318102489394;18;0
4;"1970-01-01 00:00:05.750Z";-2.24532078720719;3.28537811120183;-1.78939591512387;-0.0480068089064436;0;0
1;"1970-01-01 00:00:05.800Z";7.64576702185172;13.9204452981162;-2.25469071081801;0.421907037982185;18;0
3;"1970-01-01 00:00:05.800Z";0.300262443816346;12.8904887023277;-4.24019050553055;-1.15711848348361;18;0
4;"1970-01-01 00:00:05.800Z";-2.24335222982743;3.29077010275984;-1.29159163419041;-0.00558417008281323;4;0
1;"1970-01-01 00:00:05.850Z";7.50297589347591;13.9684658671478;-2.29102799930916;0.45445861120955;18;0
3;"1970-01-01 00:00:05.850Z";-0.0794649300683444;12.8290588484828;-4.59838382230789;-1.16475128901564;18;0
4;"1970-01-01 00:00:05.850Z";-2.33135379373055;3.28263983362703;-1.39965168090857;-0.0418059540167649;4;0
5;"1970-01-01 00:00:05.850Z";2.92706274554242;1.51852822458296;-7.46578359012138;-0.335861287919659;0;0
1;"1970-01-01 00:00:05.900Z";7.31983770688302;13.9846029034623;-2.37371055790809;0.446519201686322;18;0
3;"1970-01-01 00:00:05.900Z";-0.379278628637703;12.7756491378406;-4.7416876570715;-1.15485280071304;18;0
4;"1970-01-01 00:00:05.900Z";-2.39557380291247;3.27552342372643;-1.37658025054173;-0.0619288331774305;4;0
5;"1970-01-01 00:00:05.900Z";2.44276635952574;1.48801646068154;-8.07012368068805;-0.410547971443946;1;0
1;"1970-01-01 00:00:05.950Z";7.17391968822365;14.0084898426726;-2.40647428455819;0.448397233844056;18;0
3;"1970-01-01 00:00:05.950Z";-0.554333549731348;12.7345515364724;-4.61959899506915;-1.12209142503391;18;0
4;"1970-01-01 00:00:05.950Z";-2.47652419169048;3.2648327399395;-1.41945216008539;-0.0887887915540576;4;0
5;"1970-01-01 00:00:05.950Z";2.15798737028998;1.46822539153827;-7.52238044563572;-0.407150944636822;1;0
1;"1970-01-01 00:00:06.000Z";6.9673051495592;13.9956435717546;-2.51015825642379;0.406022708797532;18;0
3;"1970-01-01 00:00:06.000Z";-0.784291712843001;12.7076897745972;-4.61766755099824;-1.0668148648636;18;0
4;"1970-01-01 00:00:06.000Z";-2.54449994917082;3.25322858019839;-1.40995643625805;-0.111490692576043;4;0
5;"1970-01-01 00:00:06.000Z";1.95014558272051;1.4528192090349;-6.84863675604993;-0.387326808910163;1;0
1;"1970-01-01 00:00:06.050Z";6.81408104566797;13.9879188166456;-2.54343930144026;0.372369782873294;18;0
3;"1970-01-01 00:00:06.050Z";-0.887226223164113;12.7033220461484;-4.38519370988319;-0.977834437706815;18;0
4;"1970-01-01 00:00:06.050Z";-2.59519544134009;3.24664113131324;-1.3531033345198;-0.114398800778711;4;0
5;"1970-01-01 00:00:06.050Z";1.75168302812117;1.43667748860679;-6.33935851502808;-0.375920008974172;1;0
1;"1970-01-01 00:00:06.100Z";6.69101225572401;14.0264457540305;-2.53851317255232;0.396271171172484;18;0
3;"1970-01-01 00:00:06.100Z";-0.983675653962142;12.696765737892;-4.17043905651189;-0.903803754343292;18;0
4;"1970-01-01 00:00:06.100Z";-2.60940799890745;3.24294938288292;-1.21275293733769;-0.109072386101128;4;0
5;"1970-01-01 00:00:06.100Z";1.59696523135168;1.4294838161011;-5.82513683858433;-0.339148583503247;1;0
1;"1970-01-01 00:00:06.150Z";6.50949351015364;14.0395765517072;-2.60406817043724;0.388246558533466;18;0
3;"1970-01-01 00:00:06.150Z";-0.990055918193074;12.6926289012741;-3.82970816111815;-0.834604050035819;18;0
4;"1970-01-01 00:00:06.150Z";-2.62232514952075;3.24052449006414;-1.09718635154674;-0.101737601117885;4;0
5;"1970-01-01 00:00:06.150Z";1.4061763039591;1.41829436413098;-5.53660237104543;-0.322583491659651;1;0
6;"1970-01-01 00:00:06.150Z";-7.16712297749732;0.489099651934496;-3.30294310877951;0.0356032767458802;0;0
1;"1970-01-01 00:00:06.200Z";6.31309927919763;14.0388794082362;-2.68358787439063;0.364087632063151;18;0
3;"1970-01-01 00:00:06.200Z";-1.08213796144322;12.6867116781358;-3.66789745646594;-0.776306995023355;18;0
4;"1970-01-01 00:00:06.200Z";-2.62185977189146;3.24044265898348;-0.972762807532303;-0.0904813993595555;4;0
5;"1970-01-01 00:00:06.200Z";1.23783019338647;1.40715839873337;-5.25160418642901;-0.309465838839262;1;0
6;"1970-01-01 00:00:06.200Z";-7.16030884730538;0.48628893886698;-2.36675975457343;0.0106098456737467;1;0
1;"1970-01-01 00:00:06.250Z";6.05862409116838;13.9902623833089;-2.82821059939001;0.283753203447535;18;0
3;"1970-01-01 00:00:06.250Z";-1.16547424557144;12.698006914303;-3.51030324876742;-0.697381855381617;18;0
4;"1970-01-01 00:00:06.250Z";-2.61404594470413;3.23887110419877;-0.85412365936132;-0.0842764094996689;4;0
5;"1970-01-01 00:00:06.250Z";1.08631465639982;1.39703330636345;-4.98253899561423;-0.296509294619423;1;0
6;"1970-01-01 00:00:06.250Z";-7.20282722005955;0.488742502959452;-2.01696532850949;0.0194819535030962;1;0
1;"1970-01-01 00:00:06.300Z";5.84314449925269;13.9822664059719;-2.91734587173787;0.257057245390196;18;0
3;"1970-01-01 00:00:06.300Z";-1.21291088255318;12.6875246636666;-3.31471540861194;-0.660140875569114;18;0
4;"1970-01-01 00:00:06.300Z";-2.6345958681792;3.23367151165196;-0.810366324047989;-0.0862232525172363;4;0
5;"1970-01-01 00:00:06.300Z";0.996599733040919;1.39149524185192;-4.62390116218524;-0.275614929447287;1;0
6;"1970-01-01 00:00:06.300Z";-7.25845995819656;0.487718115869691;-1.83594123381694;0.011480855008401;1;0
1;"1970-01-01 00:00:06.350Z";5.69440575499936;14.0132184946258;-2.920805052706;0.278861032646003;18;0
3;"1970-01-01 00:00:06.350Z";-1.41577891924016;12.6592420365725;-3.36981139583246;-0.653130896714995;18;0
4;"1970-01-01 00:00:06.350Z";-2.59619589072442;3.23015878789897;-0.66314837146738;-0.0847338065259789;4;0
5;"1970-01-01 00:00:06.350Z";0.933407581673884;1.38750566058;-4.27070410847234;-0.255030698089197;1;0
6;"1970-01-01 00:00:06.350Z";-7.25736567881024;0.490812527468713;-1.50740004487724;0.0203949794949689;1;0
1;"1970-01-01 00:00:06.400Z";5.50057714899719;14.01561534497;-2.97843522468893;0.264936937775572;18;0
3;"1970-01-01 00:00:06.400Z";-1.61972957448592;12.6536386220089;-3.42104343768552;-0.614045060214349;18;0
4;"1970-01-01 00:00:06.400Z";-2.57718952102757;3.22357354111408;-0.570795821427452;-0.0888917709885979;4;0
5;"1970-01-01 00:00:06.400Z";0.88945137355911;1.38057840293721;-3.93567470176112;-0.243523942025863;1;0
6;"1970-01-01 00:00:06.400Z";-7.2552951281406;0.493002657683318;-1.26202515476392;0.024103400436143;1;0
1;"1970-01-01 00:00:06.450Z";5.33125192233667;14.0425301832423;-3.00306589094024;0.281436670887715;18;0
3;"1970-01-01 00:00:06.450Z";-1.78975687548416;12.6494859569278;-3.41959849141401;-0.5766132933338;18;0
4;"1970-01-01 00:00:06.450Z";-2.56182443999166;3.21354399345308;-0.496696322380323;-0.098317665029576;4;0
5;"1970-01-01 00:00:06.450Z";0.84988717288283;1.37375273872649;-3.64227366441482;-0.233538847576102;1;0
6;"1970-01-01 00:00:06.450Z";-7.24531422814974;0.496126424320667;-1.05220243612583;0.0296117922290524;1;0
1;"1970-01-01 00:00:06.500Z";5.03815280062595;14.0618117595542;-3.17581306171706;0.287732540738791;18;0
3;"1970-01-01 00:00:06.500Z";-2.0049796633249;12.61156185034;-3.4806047505266;-0.589152194143181;18;0
4;"1970-01-01 00:00:06.500Z";-2.61789530806752;3.19397206804027;-0.547161006468479;-0.121995834686757;4;0
5;"1970-01-01 00:00:06.500Z";0.796955058579157;1.36710890018181;-3.41347043953931;-0.224624337572577;1;0
6;"1970-01-01 00:00:06.500Z";-7.23603575238964;0.497507010889144;-0.889668831098948;0.0293491613773667;4;0
1;"1970-01-01 00:00:06.550Z";4.78446481227392;14.0885069300872;-3.29074866675234;0.302640123653011;18;0
3;"1970-01-01 00:00:06.550Z";-2.18227958285533;12.5994199051982;-3.4850253832218;-0.565741295829185;18;0
4;"1970-01-01 00:00:06.550Z";-2.68319456940628;3.17258418694928;-0.606069353379467;-0.145732453717287;4;0
5;"1970-01-01 00:00:06.550Z";0.74373235191816;1.36064744701079;-3.21516256485625;-0.216570909411597;1;0
6;"1970-01-01 00:00:06.550Z";-7.21354001863168;0.498812055197318;-0.727461527604636;0.0289558346747085;4;0
1;"1970-01-01 00:00:06.600Z";4.49665619040243;14.1026306371202;-3.44032053620771;0.301416697558273;18;0
3;"1970-01-01 00:00:06.600Z";-2.33670249384813;12.5955338408919;-3.45868818493446;-0.533330443516898;18;0
4;"1970-01-01 00:00:06.600Z";-2.69049030410926;3.15767485726212;-0.571611050850109;-0.15714885638205;4;0
5;"1970-01-01 00:00:06.600Z";0.668312491008498;1.3560332419638;-3.07723517105339;-0.206527023994015;1;0
6;"1970-01-01 00:00:06.600Z";-7.20964533094173;0.499241909168044;-0.636900863906846;0.0266665315174606;4;0
1;"1970-01-01 00:00:06.650Z";4.18583442577389;14.1113955692398;-3.60899938681509;0.293753668305746;18;0
3;"1970-01-01 00:00:06.650Z";-2.49132092530252;12.5822258850271;-3.43474066169322;-0.515864568594562;18;0
4;"1970-01-01 00:00:06.650Z";-2.72253887848672;3.13803196627631;-0.576639056878549;-0.174235630125134;4;0
5;"1970-01-01 00:00:06.650Z";0.564634767086546;1.35276898180179;-2.99928894399135;-0.19555813008966;1;0
6;"1970-01-01 00:00:06.650Z";-7.19127697335791;0.498998251184898;-0.531375097717769;0.0233524260938769;4;0
1;"1970-01-01 00:00:06.700Z";3.87489164879557;14.116691357006;-3.76778258949583;0.282325641754629;18;0
3;"1970-01-01 00:00:06.700Z";-2.69394652049629;12.5373332512492;-3.47456785250936;-0.540491019595633;18;0
4;"1970-01-01 00:00:06.700Z";-2.74027906641046;3.1156641112495;-0.561019149117519;-0.193466709245865;4;0
5;"1970-01-01 00:00:06.700Z";0.465996085483444;1.34926017029118;-2.9223934064114;-0.186165860454869;1;0
6;"1970-01-01 00:00:06.700Z";-7.18283055582729;0.497768866739889;-0.462225541507641;0.018618710039206;4;0
1;"1970-01-01 00:00:06.750Z";3.49772176510316;14.1208865747483;-3.99772973684432;0.270241144824159;18;0
3;"1970-01-01 00:00:06.750Z";-2.83935786658869;12.5189387542823;-3.43849788675952;-0.529498144604255;18;0
4;"1970-01-01 00:00:06.750Z";-2.78165139523782;3.09005314862009;-0.579302937023862;-0.215341348630047;4;0
5;"1970-01-01 00:00:06.750Z";0.397430371177029;1.34346867409554;-2.80992179487579;-0.181065671800205;1;0
6;"1970-01-01 00:00:06.750Z";-7.13682993111032;0.496094455936241;-0.333309798972032;0.0137589081116172;4;0
1;"1970-01-01 00:00:06.800Z";3.18773281449982;14.1431603365031;-4.13198900837864;0.280925193347763;18;0
3;"1970-01-01 00:00:06.800Z";-3.03933257252391;12.4796426379176;-3.47385464804241;-0.545659266726343;18;0
4;"1970-01-01 00:00:06.800Z";-2.86087460320834;3.05269437437821;-0.646733496987028;-0.251019081528307;4;0
5;"1970-01-01 00:00:06.800Z";0.362321200226523;1.33976358516637;-2.66147646150471;-0.173532340828468;1;0
6;"1970-01-01 00:00:06.800Z";-7.11072325243536;0.496529539827458;-0.257592625287267;0.0133112815400068;4;0
1;"1970-01-01 00:00:06.850Z";2.81672176848368;14.1632271917471;-4.33263114688031;0.288272516796299;18;0
3;"1970-01-01 00:00:06.850Z";-3.24746710896367;12.4243812671909;-3.51688065787436;-0.580610955962671;18;0
4;"1970-01-01 00:00:06.850Z";-2.96267887069663;3.00840419313175;-0.738105723837948;-0.292766373393272;4;0
5;"1970-01-01 00:00:06.850Z";0.229247377151287;1.33108696812495;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:06.850Z";-7.10127456949302;0.499207162887333;-0.219914472291832;0.0167065520244134;4;0
1;"1970-01-01 00:00:06.900Z";2.46805434743269;14.1812015090135;-4.49389336737565;0.292621373158754;18;0
3;"1970-01-01 00:00:06.900Z";-3.47305893156561;12.3642301494407;-3.57855878613955;-0.619194750668855;18;0
4;"1970-01-01 00:00:06.900Z";-2.9754005147248;2.97356010344564;-0.706838299714816;-0.318890743239183;4;0
5;"1970-01-01 00:00:06.900Z";0.096173554076052;1.32241035108352;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:06.900Z";-7.09700462385509;0.502456361863103;-0.195256578108048;0.0206055612288146;4;0
1;"1970-01-01 00:00:06.950Z";2.16962979501406;14.2416835646689;-4.58400034736477;0.34865691452842;18;0
3;"1970-01-01 00:00:06.950Z";-3.70444053475729;12.2934729604986;-3.64318383194299;-0.668226828309763;18;0
4;"1970-01-01 00:00:06.950Z";-3.11213719820045;2.92476827424348;-0.836015749011182;-0.360738359888832;4;0
5;"1970-01-01 00:00:06.950Z";-0.0369002689991835;1.3137337340421;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:06.950Z";-7.10301691603566;0.509058313197885;-0.189434890469343;0.0292540677765684;4;0
1;"1970-01-01 00:00:07.000Z";1.76748822487968;14.2576445881203;-4.7954443760377;0.346857416221932;18;0
3;"1970-01-01 00:00:07.000Z";-3.90341470712836;12.2424963595194;-3.66379456054903;-0.689757200697929;18;0
4;"1970-01-01 00:00:07.000Z";-3.15933785035453;2.8794925228911;-0.842810423258253;-0.39501310744254;4;0
5;"1970-01-01 00:00:07.000Z";-0.169974092074419;1.30505711700068;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.000Z";-7.04324646940483;0.516106602997208;-0.0857621237214084;0.0376170786436745;4;0
1;"1970-01-01 00:00:07.050Z";1.46655143630611;14.31485316464;-4.87026772953285;0.395625613263286;18;0
3;"1970-01-01 00:00:07.050Z";-4.05613335568835;12.2016453720622;-3.62659870081522;-0.697524631297879;18;0
4;"1970-01-01 00:00:07.050Z";-3.20861927055475;2.83442644699242;-0.851703278091539;-0.426539440276846;4;0
5;"1970-01-01 00:00:07.050Z";-0.303047915149655;1.29638049995925;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.050Z";-6.90272479962242;0.5246141356054;0.124121798471471;0.0472216326341132;4;0
1;"1970-01-01 00:00:07.100Z";1.02498193925742;14.3509896165679;-5.11262195494337;0.415638855227154;18;0
3;"1970-01-01 00:00:07.100Z";-4.18926366230943;12.1618592294136;-3.5679526590802;-0.703498678396839;18;0
4;"1970-01-01 00:00:07.100Z";-3.33586742736251;2.78507706884519;-0.956242398008035;-0.461140599232768;4;0
5;"1970-01-01 00:00:07.100Z";-0.43612173822489;1.28770388291783;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.100Z";-6.73767784291056;0.533393875541888;0.347749950451615;0.0562583038882667;4;0
1;"1970-01-01 00:00:07.150Z";0.558818557500738;14.3882504982601;-5.37032761514181;0.435810183612924;18;0
3;"1970-01-01 00:00:07.150Z";-4.36648763645301;12.0983377361612;-3.56652812091007;-0.737904551213224;18;0
4;"1970-01-01 00:00:07.150Z";-3.3417941254268;2.72991037952042;-0.904876592965858;-0.500517987128507;4;0
5;"1970-01-01 00:00:07.150Z";-0.569195561300126;1.27902726587641;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.150Z";-6.60922868301868;0.543267382124405;0.50013180664953;0.065945769379253;4;0
1;"1970-01-01 00:00:07.200Z";0.11704901196815;14.4313858029997;-5.58249812198019;0.461949596985109;18;0
3;"1970-01-01 00:00:07.200Z";-4.55383413205617;12.0262655445434;-3.57745670687549;-0.780524358172262;18;0
4;"1970-01-01 00:00:07.200Z";-3.43715299886109;2.67520787486258;-0.966099267244835;-0.536772193506789;4;0
5;"1970-01-01 00:00:07.200Z";-0.702269384375361;1.27035064883498;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.200Z";-6.56863765362475;0.558134822057156;0.521033482790245;0.0814635276919834;4;0
1;"1970-01-01 00:00:07.250Z";-0.331977137078688;14.4840669799349;-5.79062879192531;0.498189912753934;18;0
3;"1970-01-01 00:00:07.250Z";-4.73743935082695;11.9419771305302;-3.58318337249479;-0.835296222346986;18;0
4;"1970-01-01 00:00:07.250Z";-3.50779607640756;2.62282488969292;-0.993306942096624;-0.567885073359109;4;0
5;"1970-01-01 00:00:07.250Z";-0.835343207450597;1.26167403179356;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.250Z";-6.52440440294921;0.571583996879032;0.544937150279698;0.0937903327180658;4;0
1;"1970-01-01 00:00:07.300Z";-0.783665265954645;14.5315976873182;-5.98931443212814;0.525906992806611;18;0
3;"1970-01-01 00:00:07.300Z";-4.90829035763759;11.8815133446166;-3.57313718845681;-0.857906920877943;18;0
4;"1970-01-01 00:00:07.300Z";-3.62910858330268;2.56268344904948;-1.08038237344413;-0.606468598624477;4;0
5;"1970-01-01 00:00:07.300Z";-0.968417030525832;1.25299741475214;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.300Z";-6.41340467700679;0.587849786737964;0.653159960094545;0.108748827142062;4;0
1;"1970-01-01 00:00:07.350Z";-1.2528816740812;14.5960309000674;-6.19732793504871;0.572641357549446;18;0
3;"1970-01-01 00:00:07.350Z";-5.09274305924521;11.8176411247513;-3.58014271715255;-0.883262009373731;18;0
4;"1970-01-01 00:00:07.350Z";-3.68006092607133;2.49838039950325;-1.0766609093556;-0.647702108380638;4;0
5;"1970-01-01 00:00:07.350Z";-1.10149085360107;1.24432079771071;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.350Z";-6.31772027010939;0.60343782755851;0.733402369850916;0.12167211716808;4;0
1;"1970-01-01 00:00:07.400Z";-1.72580841158737;14.6515053438901;-6.39716935725644;0.605538495869648;18;0
3;"1970-01-01 00:00:07.400Z";-5.27774322992686;11.7477082870525;-3.58738571106478;-0.914406505502683;18;0
4;"1970-01-01 00:00:07.400Z";-3.7842960409413;2.44119072597651;-1.13780239324039;-0.677791906661036;4;0
5;"1970-01-01 00:00:07.400Z";-1.2345646766763;1.23564418066929;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.400Z";-6.22990146752078;0.613709037533816;0.797709588344086;0.126937026278991;4;0
1;"1970-01-01 00:00:07.450Z";-2.25659134062815;14.7027943271417;-6.65570260304789;0.631293288100103;18;0
3;"1970-01-01 00:00:07.450Z";-5.47050401611289;11.6944934042347;-3.60357189414246;-0.923465107954876;18;0
4;"1970-01-01 00:00:07.450Z";-3.85390737846666;2.38449977117231;-1.15323242354062;-0.705448509299697;4;0
5;"1970-01-01 00:00:07.450Z";-1.36763849975154;1.22696756362787;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.450Z";-6.17223436820677;0.621933320037537;0.819831782976685;0.129272747008063;4;0
1;"1970-01-01 00:00:07.500Z";-2.78330603108008;14.7150827808122;-6.89356069616763;0.607650668992354;18;0
3;"1970-01-01 00:00:07.500Z";-5.67937198296048;11.6200943966921;-3.63826064365573;-0.957593287588179;18;0
4;"1970-01-01 00:00:07.500Z";-3.91156899964369;2.34922734570733;-1.15323242354062;-0.705448509299697;4;1
5;"1970-01-01 00:00:07.500Z";-1.50071232282677;1.21829094658644;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.500Z";-6.10487538549023;0.626253364768165;0.852351938443114;0.126628952691694;4;0
1;"1970-01-01 00:00:07.550Z";-3.34264663331187;14.7028370832694;-7.15701028375228;0.555334189183054;18;0
3;"1970-01-01 00:00:07.550Z";-5.86099109120356;11.5334974167632;-3.63790509695102;-1.00442790055869;18;0
4;"1970-01-01 00:00:07.550Z";-3.96923062082072;2.31395492024234;-1.15323242354062;-0.705448509299697;4;1
5;"1970-01-01 00:00:07.550Z";-1.63378614590201;1.20961432954502;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.550Z";-6.07525921150403;0.618604302237708;0.836429139056599;0.109507068435198;4;0
1;"1970-01-01 00:00:07.600Z";-3.82451041581282;14.6962345296565;-7.30936802844602;0.513109486297115;18;0
3;"1970-01-01 00:00:07.600Z";-6.07200255423246;11.4242671043389;-3.67314382176836;-1.0758451328077;18;0
4;"1970-01-01 00:00:07.600Z";-4.02689224199775;2.27868249477736;-1.15323242354062;-0.705448509299697;4;1
5;"1970-01-01 00:00:07.600Z";-1.76685996897725;1.2009377125036;-2.66147646150471;-0.173532340828468;1;1
6;"1970-01-01 00:00:07.600Z";-6.05975080224257;0.608505373948237;0.804382804875146;0.090539344049637;4;0
