ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.600Z";-6.32384833918396;0.599909351508614;1.11737867262029;0.120708348821045;4;0
6;"1970-01-01 00:00:04.600Z";-2.56244925204728;3.24830131351375;-2.61149468257774;-0.382993689153166;1;0
3;"1970-01-01 00:00:04.650Z";-6.22191743211153;0.607884845532498;1.17609125300633;0.123181254209466;4;0
6;"1970-01-01 00:00:04.650Z";-2.52296190884113;3.25471673664601;-2.21553202938607;-0.323469379036173;1;0
3;"1970-01-01 00:00:04.700Z";-6.15484203480032;0.608535565649437;1.18650261456372;0.116247329318618;4;0
6;"1970-01-01 00:00:04.700Z";-2.63373851031043;3.2385432676942;-2.21553202938607;-0.323469379036173;1;1
3;"1970-01-01 00:00:04.750Z";-6.12722511206953;0.602967822256612;1.14700556284202;0.102071795093323;4;0
6;"1970-01-01 00:00:04.750Z";-2.74451511177973;3.22236979874239;-2.21553202938607;-0.323469379036173;1;1
3;"1970-01-01 00:00:04.800Z";-6.07062677310964;0.592114192657429;1.14607702336546;0.0823668662150475;4;0
6;"1970-01-01 00:00:04.800Z";-2.71915172600365;3.20913417723712;-1.95554217128208;-0.317858900026951;1;0
3;"1970-01-01 00:00:04.850Z";-6.0298088285955;0.577343006743599;1.12586247998363;0.0592050701438003;4;0
6;"1970-01-01 00:00:04.850Z";-2.74561986167427;3.19107949974002;-1.82710243506671;-0.321752552399939;1;0
3;"1970-01-01 00:00:04.900Z";-5.94081986859416;0.557145863715253;1.16572928352758;0.0309687106816777;4;0
6;"1970-01-01 00:00:04.900Z";-2.68766390951616;3.18482577107873;-1.57117200973547;-0.304896508991807;1;0
3;"1970-01-01 00:00:04.950Z";-5.94962478283543;0.536740145903766;1.0842731534403;0.00431401356484894;4;0
6;"1970-01-01 00:00:04.950Z";-2.6399093467933;3.17355804886755;-1.36367938304665;-0.298363384679323;4;0
3;"1970-01-01 00:00:05.000Z";-5.93494675341923;0.510723113967178;1.03642063365223;-0.0274371539750665;4;0
6;"1970-01-01 00:00:05.000Z";-2.59222765847708;3.15922503961459;-1.18030264109588;-0.297437271340989;4;0
3;"1970-01-01 00:00:05.050Z";-5.93195564295666;0.484121553114015;0.977442771226359;-0.0579101493129263;4;0
6;"1970-01-01 00:00:05.050Z";-2.5161986887036;3.14274628882215;-0.973485765659765;-0.299898181448389;4;0
3;"1970-01-01 00:00:05.100Z";-5.91542238229392;0.449230176517246;0.938432766238869;-0.0965063868910744;4;0
6;"1970-01-01 00:00:05.100Z";-2.59173836774636;3.10940964626453;-1.01344696281413;-0.32718077839659;4;0
3;"1970-01-01 00:00:05.150Z";-5.88970068601448;0.410023283093489;0.912871818034817;-0.137960539589463;4;0
6;"1970-01-01 00:00:05.150Z";-2.52870293084136;3.08122478498298;-0.848688185512263;-0.344315999455755;4;0
3;"1970-01-01 00:00:05.200Z";-5.84558223799177;0.368263159722508;0.911032565700769;-0.180002628261533;4;0
6;"1970-01-01 00:00:05.200Z";-2.70470285033778;3.02764438121369;-1.03776160217763;-0.395793209958084;4;0
3;"1970-01-01 00:00:05.250Z";-5.77856264396635;0.321457397956776;0.93693869889295;-0.225623983688244;4;0
6;"1970-01-01 00:00:05.250Z";-2.752155325667;2.98595269415673;-1.03161063589648;-0.426165308814021;4;0
3;"1970-01-01 00:00:05.300Z";-5.7356519746308;0.275262349739346;0.932184168912152;-0.267795665799552;4;0
6;"1970-01-01 00:00:05.300Z";-2.80373585746183;2.96464442871603;-1.03161063589648;-0.426165308814021;4;1
3;"1970-01-01 00:00:05.350Z";-5.6641655512764;0.227025252932065;0.962266822091654;-0.309934613049954;4;0
6;"1970-01-01 00:00:05.350Z";-2.91616627146913;2.90566010983303;-1.11243413516301;-0.476208305892078;4;0
3;"1970-01-01 00:00:05.400Z";-5.58936070065028;0.17954334426476;0.994580969683397;-0.348657554601257;4;0
6;"1970-01-01 00:00:05.400Z";-2.95722772404579;2.84745257981671;-1.09348823602552;-0.520966059294946;4;0
3;"1970-01-01 00:00:05.450Z";-5.54957309753386;0.13192211073388;0.982531979215609;-0.385245716365183;4;0
6;"1970-01-01 00:00:05.450Z";-3.08553185750869;2.79068017606413;-1.1876736658632;-0.560267615429803;4;0
3;"1970-01-01 00:00:05.500Z";-5.4906685564771;0.0815831839103217;0.994395394442211;-0.422950490281343;4;0
6;"1970-01-01 00:00:05.500Z";-3.14491554080185;2.76266679529264;-1.1876736658632;-0.560267615429803;4;1
3;"1970-01-01 00:00:05.550Z";-5.39788238237139;0.028471843218972;1.04669810266671;-0.461769476337637;4;0
6;"1970-01-01 00:00:05.550Z";-3.28444717291642;2.69255074613347;-1.28684431178524;-0.612363132288895;4;0
3;"1970-01-01 00:00:05.600Z";-5.31415157296105;-0.0268228000246235;1.08486000080337;-0.500916256318575;4;0
6;"1970-01-01 00:00:05.600Z";-3.41367559985688;2.62377606638483;-1.36594410236744;-0.658877991554204;4;0
3;"1970-01-01 00:00:05.650Z";-5.19110591854349;-0.084488492847148;1.16855144438332;-0.540595028480217;4;0
6;"1970-01-01 00:00:05.650Z";-3.53625383328982;2.5591618246496;-1.43137582822854;-0.697054223846064;4;0
3;"1970-01-01 00:00:05.700Z";-5.06571193509392;-0.141778583105907;1.25007785269826;-0.577434642463743;4;0
6;"1970-01-01 00:00:05.700Z";-3.60782262470125;2.52430911345729;-1.43137582822854;-0.697054223846064;4;1
3;"1970-01-01 00:00:05.750Z";-5.00020278819234;-0.194208846400192;1.25373995047049;-0.606142244837182;4;0
6;"1970-01-01 00:00:05.750Z";-3.5994702803632;2.45820111593315;-1.3370985398169;-0.73392386560305;4;0
3;"1970-01-01 00:00:05.800Z";-4.87684089314335;-0.259196137794767;1.32772818180544;-0.648431976217639;4;0
6;"1970-01-01 00:00:05.800Z";-3.66632520735404;2.421504922653;-1.3370985398169;-0.73392386560305;4;1
3;"1970-01-01 00:00:05.850Z";-4.7808339971151;-0.315751158506152;1.36390008664245;-0.67790319464171;4;0
6;"1970-01-01 00:00:05.850Z";-3.69914185809175;2.34741972206676;-1.29783447799433;-0.777053085291887;4;0
3;"1970-01-01 00:00:05.900Z";-4.73894372679803;-0.371882935345018;1.33173937615551;-0.705090141469263;4;0
6;"1970-01-01 00:00:05.900Z";-3.79388295528704;2.27538929857425;-1.33196465118331;-0.814988990966008;4;0
3;"1970-01-01 00:00:05.950Z";-4.65422681319676;-0.432237105880685;1.35393076880701;-0.735812600564128;4;0
6;"1970-01-01 00:00:05.950Z";-3.85261312897695;2.20870716237265;-1.32301266626027;-0.844494237913436;4;0
3;"1970-01-01 00:00:06.000Z";-4.60884493768594;-0.491870607225292;1.32659465863713;-0.763795781348599;4;0
6;"1970-01-01 00:00:06.000Z";-3.89283007995938;2.14741875432191;-1.29355947842932;-0.866145101699378;4;0
7;"1970-01-01 00:00:06.000Z";0.385910166679666;-9.07119293633009;-0.0610770650026143;1.31020444861787;0;0
3;"1970-01-01 00:00:06.050Z";-4.54251520475409;-0.530060396292722;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.050Z";-3.9722002143593;2.08398701230595;-1.31025756422948;-0.889017191202539;4;0
7;"1970-01-01 00:00:06.050Z";0.382856313429535;-9.0056827138992;-0.0610770650026143;1.31020444861787;0;1
3;"1970-01-01 00:00:06.100Z";-4.47618547182223;-0.568250185360152;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.100Z";-4.03771309257078;2.03953615274582;-1.31025756422948;-0.889017191202539;4;1
7;"1970-01-01 00:00:06.100Z";0.379802460179404;-8.9401724914683;-0.0610770650026143;1.31020444861787;0;1
3;"1970-01-01 00:00:06.150Z";-4.40985573889037;-0.606439974427582;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.150Z";-4.06667978556085;1.97965423275019;-1.26878352603362;-0.906528961200624;4;0
7;"1970-01-01 00:00:06.150Z";0.376748606929273;-8.87466226903741;-0.0610770650026143;1.31020444861787;0;1
3;"1970-01-01 00:00:06.200Z";-4.34352600595852;-0.644629763495012;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.200Z";-4.13011896186253;1.93432778469016;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.200Z";0.373694753679143;-8.80915204660652;-0.0610770650026143;1.31020444861787;0;1
3;"1970-01-01 00:00:06.250Z";-4.27719627302666;-0.682819552562442;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.250Z";-4.19355813816421;1.88900133663013;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.250Z";0.141265835514937;-8.6735251568407;-0.285504768579496;1.3788087785538;18;0
3;"1970-01-01 00:00:06.300Z";-4.2108665400948;-0.721009341629872;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.300Z";-4.25699731446589;1.8436748885701;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.300Z";0.126990597085962;-8.60458471791301;-0.285504768579496;1.3788087785538;18;1
3;"1970-01-01 00:00:06.350Z";-4.14453680716295;-0.759199130697301;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.350Z";-4.32043649076757;1.79834844051006;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.350Z";0.112715358656988;-8.53564427898532;-0.285504768579496;1.3788087785538;18;1
3;"1970-01-01 00:00:06.400Z";-4.07820707423109;-0.797388919764731;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.400Z";-4.38387566706925;1.75302199245003;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.400Z";0.23477034783179;-8.51022609295007;-0.159047225531575;1.33843829531304;18;0
3;"1970-01-01 00:00:06.450Z";-4.01187734129924;-0.835578708832161;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.450Z";-4.44731484337094;1.70769554439;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.450Z";0.226817986555212;-8.44330417818442;-0.159047225531575;1.33843829531304;18;1
3;"1970-01-01 00:00:06.500Z";-3.94554760836738;-0.873768497899591;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.500Z";-4.51075401967262;1.66236909632997;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.500Z";0.218865625278633;-8.37638226341876;-0.159047225531575;1.33843829531304;18;1
3;"1970-01-01 00:00:06.550Z";-3.87921787543552;-0.911958286967021;1.32659465863713;-0.763795781348599;4;1
6;"1970-01-01 00:00:06.550Z";-4.5741931959743;1.61704264826994;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.550Z";0.210913264002054;-8.30946034865311;-0.159047225531575;1.33843829531304;18;1
3;"1970-01-01 00:00:06.600Z";-3.828336591221;-1.04227382701531;1.3115184717302;-0.853701574877855;4;0
6;"1970-01-01 00:00:06.600Z";-4.63763237227598;1.57171620020991;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.600Z";0.202960902725475;-8.24253843388746;-0.159047225531575;1.33843829531304;18;1
3;"1970-01-01 00:00:06.650Z";-3.83404326091143;-1.13487948995564;1.24296408552255;-0.901711542688911;4;0
6;"1970-01-01 00:00:06.650Z";-4.70107154857766;1.52638975214988;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.650Z";0.195008541448897;-8.17561651912181;-0.159047225531575;1.33843829531304;18;1
3;"1970-01-01 00:00:06.700Z";-3.80529984098021;-1.20559755471348;1.2109994170683;-0.926238986425104;4;0
6;"1970-01-01 00:00:06.700Z";-4.76451072487934;1.48106330408985;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.700Z";0.290206410671292;-8.13466278373471;-0.0703153725985511;1.31609995770186;18;0
3;"1970-01-01 00:00:06.750Z";-3.8101356808228;-1.26402488141393;1.1482571422324;-0.937864541406756;4;0
6;"1970-01-01 00:00:06.750Z";-4.82794990118103;1.43573685602981;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.750Z";0.286690642041364;-8.06885778584962;-0.0703153725985511;1.31609995770186;18;1
3;"1970-01-01 00:00:06.800Z";-3.75272282371118;-1.31091810848427;1.1482571422324;-0.937864541406756;4;1
6;"1970-01-01 00:00:06.800Z";-4.89138907748271;1.39041040796978;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.800Z";0.283174873411437;-8.00305278796452;-0.0703153725985511;1.31609995770186;18;1
3;"1970-01-01 00:00:06.850Z";-3.7483487567741;-1.36392858968291;1.09671444254046;-0.943809243226626;4;0
6;"1970-01-01 00:00:06.850Z";-4.95482825378439;1.34508395990975;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.850Z";0.343715200280307;-7.96576285085567;-0.0161193687884901;1.29197419214529;18;0
3;"1970-01-01 00:00:06.900Z";-3.6529536558645;-1.41297387422722;1.13650380890119;-0.945628852144356;4;0
6;"1970-01-01 00:00:06.900Z";-5.01826743008607;1.29975751184972;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.900Z";0.342909231840882;-7.90116414124841;-0.0161193687884901;1.29197419214529;18;1
3;"1970-01-01 00:00:06.950Z";-3.61113938064763;-1.45817444694894;1.12156601736461;-0.943558118941769;4;0
6;"1970-01-01 00:00:06.950Z";-5.08170660638775;1.25443106378969;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:06.950Z";0.342103263401458;-7.83656543164114;-0.0161193687884901;1.29197419214529;18;1
3;"1970-01-01 00:00:07.000Z";-3.54109035780269;-1.49980909019642;1.13571313785931;-0.937944865347866;4;0
6;"1970-01-01 00:00:07.000Z";-5.14514578268943;1.20910461572966;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:07.000Z";0.341297294962033;-7.77196672203388;-0.0161193687884901;1.29197419214529;18;1
3;"1970-01-01 00:00:07.050Z";-3.47395851975373;-1.54084570994453;1.14639441446092;-0.931894426067564;4;0
6;"1970-01-01 00:00:07.050Z";-5.20858495899111;1.16377816766963;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:07.050Z";0.340491326522609;-7.70736801242661;-0.0161193687884901;1.29197419214529;18;1
3;"1970-01-01 00:00:07.100Z";-3.42482290034254;-1.57899024389031;1.13777296070064;-0.922992666815909;4;0
6;"1970-01-01 00:00:07.100Z";-5.2720241352928;1.1184517196096;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:07.100Z";0.339685358083184;-7.64276930281935;-0.0161193687884901;1.29197419214529;18;1
3;"1970-01-01 00:00:07.150Z";-3.36707870608935;-1.61781185346494;1.13869254342048;-0.915116150173109;4;0
6;"1970-01-01 00:00:07.150Z";-5.33546331159448;1.07312527154956;-1.26878352603362;-0.906528961200624;4;1
7;"1970-01-01 00:00:07.150Z";0.33887938964376;-7.57817059321208;-0.0161193687884901;1.29197419214529;18;1
3;"1970-01-01 00:00:07.200Z";-3.28823339705911;-1.66002846362304;1.16270667102005;-0.911237186600807;4;0
6;"1970-01-01 00:00:07.200Z";-5.30896148455185;0.957394523473713;-1.20184769388049;-0.958925201330134;4;0
7;"1970-01-01 00:00:07.200Z";0.338073421204335;-7.51357188360482;-0.0161193687884901;1.29197419214529;18;1
3;"1970-01-01 00:00:07.250Z";-3.22943485595163;-1.70264286168339;1.16344706998974;-0.907946667266419;4;0
6;"1970-01-01 00:00:07.250Z";-5.13545720869937;0.893233150574627;-1.02882391054249;-0.970935647725137;4;0
7;"1970-01-01 00:00:07.250Z";0.337267452764911;-7.44897317399755;-0.0161193687884901;1.29197419214529;18;1
3;"1970-01-01 00:00:07.300Z";-3.16765858819414;-1.74113396588616;1.1675390402668;-0.900105169819921;4;0
6;"1970-01-01 00:00:07.300Z";-5.18689840422649;0.844686368188371;-1.02882391054249;-0.970935647725137;4;1
7;"1970-01-01 00:00:07.300Z";0.47636261568067;-7.43215208543669;0.0954065532198632;1.25388698593795;18;0
3;"1970-01-01 00:00:07.350Z";-3.14843122732853;-1.77664205102481;1.12240858089274;-0.889157116888052;4;0
6;"1970-01-01 00:00:07.350Z";-5.23833959975362;0.796139585802114;-1.02882391054249;-0.970935647725137;4;1
7;"1970-01-01 00:00:07.350Z";0.481132943341663;-7.36945773613979;0.0954065532198632;1.25388698593795;18;1
3;"1970-01-01 00:00:07.400Z";-3.08822907081002;-1.81669372594137;1.12717733277033;-0.884009300502175;4;0
6;"1970-01-01 00:00:07.400Z";-4.98363916247172;0.730017488553784;-0.79671241180915;-0.984260959398414;4;0
7;"1970-01-01 00:00:07.400Z";0.485903271002656;-7.30676338684289;0.0954065532198632;1.25388698593795;18;1
3;"1970-01-01 00:00:07.450Z";-3.05289191670804;-1.8522791787074;1.10233185945966;-0.873827253878611;4;0
6;"1970-01-01 00:00:07.450Z";-5.02347478306218;0.680804440583863;-0.79671241180915;-0.984260959398414;4;1
7;"1970-01-01 00:00:07.450Z";0.49067359866365;-7.24406903754599;0.0954065532198632;1.25388698593795;18;1
3;"1970-01-01 00:00:07.500Z";-2.99256131413809;-1.89127557794065;1.10855482285579;-0.868223776320966;4;0
6;"1970-01-01 00:00:07.500Z";-5.06331040365263;0.631591392613942;-0.79671241180915;-0.984260959398414;4;1
7;"1970-01-01 00:00:07.500Z";0.495443926324643;-7.1813746882491;0.0954065532198632;1.25388698593795;18;1
3;"1970-01-01 00:00:07.550Z";-2.94585055276259;-1.92738937640671;1.09806637814132;-0.859443410037109;4;0
6;"1970-01-01 00:00:07.550Z";-5.10314602424309;0.582378344644022;-0.79671241180915;-0.984260959398414;4;1
7;"1970-01-01 00:00:07.550Z";0.500214253985636;-7.1186803389522;0.0954065532198632;1.25388698593795;18;1
3;"1970-01-01 00:00:07.600Z";-2.85749860989309;-1.97068538116944;1.13857734161589;-0.859835618635249;4;0
6;"1970-01-01 00:00:07.600Z";-4.92559588514335;0.554394255218004;-0.621927374036573;-0.967192204176101;4;0
7;"1970-01-01 00:00:07.600Z";0.504984581646629;-7.0559859896553;0.0954065532198632;1.25388698593795;18;1
3;"1970-01-01 00:00:07.650Z";-2.77416100869485;-2.01510633180888;1.17072968763764;-0.861575617181218;4;0
6;"1970-01-01 00:00:07.650Z";-4.82221912699569;0.521509981993913;-0.51143994533424;-0.954477171575893;4;0
7;"1970-01-01 00:00:07.650Z";0.509754909307622;-6.9932916403584;0.0954065532198632;1.25388698593795;18;1
3;"1970-01-01 00:00:07.700Z";-2.71562452431297;-2.05818511266794;1.17072968763764;-0.861575617181218;4;1
6;"1970-01-01 00:00:07.700Z";-4.79216533580669;0.483257890608274;-0.464255942069951;-0.946442842417282;4;0
7;"1970-01-01 00:00:07.700Z";0.514525236968615;-6.93059729106151;0.0954065532198632;1.25388698593795;18;1
3;"1970-01-01 00:00:07.750Z";-2.62950495046934;-2.10222722392671;1.20429773566085;-0.862747970305932;4;0
6;"1970-01-01 00:00:07.750Z";-4.78618836003589;0.44286576694645;-0.438543769011435;-0.940338449803989;4;0
7;"1970-01-01 00:00:07.750Z";0.631226348074207;-6.87620446363752;0.179036534517145;1.24768443738424;18;0
3;"1970-01-01 00:00:07.800Z";-2.59577184092902;-2.14240125550411;1.17217629729228;-0.859153513348346;4;0
6;"1970-01-01 00:00:07.800Z";-4.75752516202231;0.402508836347525;-0.392128246861434;-0.934228059614198;4;0
7;"1970-01-01 00:00:07.800Z";0.620844514336285;-6.79453547526623;0.16451851389215;1.26216574258507;18;0
3;"1970-01-01 00:00:07.850Z";-2.5371630260644;-2.18535893117152;1.17217629729228;-0.859153513348346;4;1
6;"1970-01-01 00:00:07.850Z";-4.70870918884298;0.363536771261003;-0.326693319049591;-0.92682663663616;4;0
7;"1970-01-01 00:00:07.850Z";0.629070440030892;-6.73142718813698;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:07.900Z";-2.49144289160454;-2.22469804586634;1.15671956147574;-0.854813958077121;4;0
6;"1970-01-01 00:00:07.900Z";-4.69352224088663;0.321982313336884;-0.295291637305591;-0.922057975633186;4;0
7;"1970-01-01 00:00:07.900Z";0.6372963657255;-6.66831890100772;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:07.950Z";-2.43143148810787;-2.26654481367487;1.15931160062327;-0.853748832250294;4;0
6;"1970-01-01 00:00:07.950Z";-4.70828682275191;0.275879414555224;-0.295291637305591;-0.922057975633186;4;1
7;"1970-01-01 00:00:07.950Z";0.645522291420107;-6.60521061387847;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.000Z";-2.36085283485633;-2.31095583445464;1.1742753907398;-0.85579363738679;4;0
6;"1970-01-01 00:00:08.000Z";-4.66520059469448;0.235469844889209;-0.233982556289773;-0.916024304255601;4;0
7;"1970-01-01 00:00:08.000Z";0.653748217114715;-6.54210232674922;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.050Z";-2.24653875057378;-2.36082098182857;1.24006854802826;-0.864166201768174;4;0
6;"1970-01-01 00:00:08.050Z";-4.66568268740718;0.195570200312049;-0.221814323088361;-0.909622283837798;4;0
7;"1970-01-01 00:00:08.050Z";0.661974142809322;-6.47899403961996;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.100Z";-2.18453532317236;-2.40402929191698;1.24006854802826;-0.864166201768174;4;1
6;"1970-01-01 00:00:08.100Z";-4.67372354411632;0.156394726942919;-0.218432186202559;-0.902629653259925;4;0
7;"1970-01-01 00:00:08.100Z";0.67020006850393;-6.41588575249071;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.150Z";-2.0998065295373;-2.45000997068815;1.26673012956404;-0.867418766893985;4;0
6;"1970-01-01 00:00:08.150Z";-4.67861181901637;0.116646622041742;-0.211605178466993;-0.896538102696767;4;0
7;"1970-01-01 00:00:08.150Z";0.678425994198537;-6.35277746536146;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.200Z";-1.97559832536294;-2.49686172340263;1.3378071002259;-0.871483147389414;4;0
6;"1970-01-01 00:00:08.200Z";-4.68919207793972;0.0718197169069037;-0.211605178466993;-0.896538102696767;4;1
7;"1970-01-01 00:00:08.200Z";0.686651919893145;-6.2896691782322;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.250Z";-1.90168115230147;-2.53875839532156;1.34599235580479;-0.869529112569599;4;0
6;"1970-01-01 00:00:08.250Z";-4.69977233686307;0.0269928117720653;-0.211605178466993;-0.896538102696767;4;1
7;"1970-01-01 00:00:08.250Z";0.694877845587752;-6.22656089110295;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.300Z";-1.83438153451123;-2.58223485095004;1.34599235580479;-0.869529112569599;4;1
6;"1970-01-01 00:00:08.300Z";-4.71035259578642;-0.017834093362773;-0.211605178466993;-0.896538102696767;4;1
7;"1970-01-01 00:00:08.300Z";0.703103771282359;-6.1634526039737;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.350Z";-1.74259093006398;-2.62604007606456;1.37431054047554;-0.869909258749512;4;0
6;"1970-01-01 00:00:08.350Z";-4.69282148282131;-0.0471299846218038;-0.179366697429991;-0.878726937225821;4;0
7;"1970-01-01 00:00:08.350Z";0.711329696976967;-6.10034431684444;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.400Z";-1.59308160649971;-2.67620685070035;1.46737440995986;-0.877593735872326;4;0
6;"1970-01-01 00:00:08.400Z";-4.69793925845941;-0.0858226592897982;-0.174971102656335;-0.872741038375676;4;0
7;"1970-01-01 00:00:08.400Z";0.719555622671574;-6.03723602971519;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.450Z";-1.48426697940334;-2.71946173241181;1.50983905531809;-0.876845211464919;4;0
6;"1970-01-01 00:00:08.450Z";-4.70450308790274;-0.123566269380456;-0.172480305269879;-0.866021947931822;4;0
7;"1970-01-01 00:00:08.450Z";0.727781548366182;-5.97412774258594;0.16451851389215;1.26216574258507;18;1
3;"1970-01-01 00:00:08.500Z";-1.40609344930468;-2.75788612679891;1.51314694225877;-0.870161947631853;4;0
6;"1970-01-01 00:00:08.500Z";-4.74501360366639;-0.151043059952396;-0.208881724813138;-0.847957023193451;4;0
7;"1970-01-01 00:00:08.500Z";0.736007474060789;-5.91101945545668;0.16451851389215;1.26216574258507;18;1
