ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.600Z";-3.91398386021163;2.51978034361069;-1.64516442617685;-1.1394971069283;0;0
1;"1970-01-01 00:00:01.650Z";-3.8615066489037;2.44840774833305;-1.15324327480571;-1.19206347842064;18;0
1;"1970-01-01 00:00:01.700Z";-3.82484038109589;2.40070517435598;-0.840360848271113;-1.15258981680478;4;0
1;"1970-01-01 00:00:01.750Z";-3.76016379737334;2.35856573698202;-0.515514284993257;-1.10542820411874;4;0
1;"1970-01-01 00:00:01.800Z";-3.84219088489248;2.32346770480409;-0.673775369663667;-1.04867117753231;4;0
1;"1970-01-01 00:00:01.850Z";-3.94041996286096;2.32150611687256;-0.842440480694459;-0.916771274180686;4;0
1;"1970-01-01 00:00:01.900Z";-4.01665897424177;2.31666467585427;-0.925741679222218;-0.816671302817867;4;0
1;"1970-01-01 00:00:01.950Z";-4.0157590431891;2.28271076067867;-0.817721803017647;-0.80092250121717;4;0
1;"1970-01-01 00:00:02.000Z";-3.9457919881346;2.23285504274539;-0.578966893518834;-0.822050349724623;4;0
1;"1970-01-01 00:00:02.050Z";-3.97128397407568;2.19624585600898;-0.57193641094719;-0.812910591398434;4;0
1;"1970-01-01 00:00:02.100Z";-4.02535686723698;2.17240633741134;-0.621045751474388;-0.780514227631991;4;0
1;"1970-01-01 00:00:02.150Z";-3.99519712600066;2.10929607374076;-0.508833236924972;-0.82466548722397;4;0
1;"1970-01-01 00:00:02.200Z";-4.01645868999085;2.05611899914972;-0.501520210331878;-0.845561009700022;4;0
1;"1970-01-01 00:00:02.250Z";-4.04153470050744;2.01384094866472;-0.501520210331878;-0.845561009700022;4;1
1;"1970-01-01 00:00:02.300Z";-3.96058896155146;1.94571723466057;-0.332203566285284;-0.886836512434026;4;0
1;"1970-01-01 00:00:02.350Z";-3.97072804508389;1.8804666141045;-0.32227047505452;-0.918931385807121;4;0
1;"1970-01-01 00:00:02.400Z";-3.9823810026456;1.80325380179093;-0.315661179824417;-0.965259098933119;4;0
1;"1970-01-01 00:00:02.450Z";-3.98801199064654;1.725286730222;-0.301080744364971;-1.0079202422314;4;0
1;"1970-01-01 00:00:02.500Z";-3.96369784955494;1.6588908987877;-0.246071642573985;-1.03027676792162;4;0
1;"1970-01-01 00:00:02.550Z";-4.02857094262415;1.60380897418827;-0.317772810400237;-1.03514339009687;4;0
2;"1970-01-01 00:00:02.550Z";-23.2922040474987;5.05231878286792;4.45858784517324;0.0103594256752672;0;0
1;"1970-01-01 00:00:02.600Z";-4.08951212805152;1.55915628878847;-0.377926425837466;-1.02565756847207;4;0
2;"1970-01-01 00:00:02.600Z";-23.045741038269;5.07325431872761;4.61565115867482;0.146626211604113;1;0
1;"1970-01-01 00:00:02.650Z";-4.08222589849022;1.50980343337149;-0.343612761255059;-1.0231281677862;4;0
2;"1970-01-01 00:00:02.650Z";-22.7877225562315;5.0691110748295;4.78184721865126;0.0766074475254625;1;0
1;"1970-01-01 00:00:02.700Z";-4.08049252696295;1.47533378521587;-0.319221956622428;-1.00160954124251;4;0
2;"1970-01-01 00:00:02.700Z";-22.5098997941657;5.06984123085767;4.990322630941;0.0599198103607266;1;0
1;"1970-01-01 00:00:02.750Z";-4.09645362479407;1.42525330815375;-0.319221956622428;-1.00160954124251;4;1
2;"1970-01-01 00:00:02.750Z";-22.2285429153477;5.08039985649038;5.14066454412585;0.0956281755627978;1;0
1;"1970-01-01 00:00:02.800Z";-4.13552723419181;1.40790429940454;-0.348068385507913;-0.960757815964423;4;0
2;"1970-01-01 00:00:02.800Z";-21.9425259378312;5.0875399308266;5.26138954368107;0.105452642562539;1;0
1;"1970-01-01 00:00:02.850Z";-4.1603195555485;1.39325182966786;-0.357153064271197;-0.919710333891403;4;0
2;"1970-01-01 00:00:02.850Z";-21.6755068750071;5.09900923325304;5.27603335945094;0.128427938329107;1;0
1;"1970-01-01 00:00:02.900Z";-4.17817720876206;1.34726631297329;-0.357153064271197;-0.919710333891403;4;1
2;"1970-01-01 00:00:02.900Z";-21.4243388422051;5.11354866428959;5.23394117102529;0.155475246345938;1;0
1;"1970-01-01 00:00:02.950Z";-4.25484652388813;1.37531029204679;-0.427472316828661;-0.83119559650206;4;0
2;"1970-01-01 00:00:02.950Z";-21.1731997455414;5.12288534172767;5.20204715959005;0.160196577343861;1;0
1;"1970-01-01 00:00:03.000Z";-4.38011640985081;1.3714316646584;-0.551711706066041;-0.786136391209761;4;0
