ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.600Z";10.2789016046424;12.821030958857;-2.11001857824165;-0.0997241388285374;18;0
4;"1970-01-01 00:00:03.600Z";-7.09537438799459;0.484981355699603;2.93809235250678;0.00318695972784476;1;0
2;"1970-01-01 00:00:03.650Z";10.0338844583066;12.819316715779;-2.29169607771474;-0.0954633996539595;18;0
4;"1970-01-01 00:00:03.650Z";-6.96648719536881;0.484908201207173;2.8706066919737;0.00231610368935275;1;0
2;"1970-01-01 00:00:03.700Z";9.81565730794468;12.8502136701496;-2.42916703112635;-0.0481506344582599;18;0
4;"1970-01-01 00:00:03.700Z";-6.83546370392383;0.486394326232704;2.82863333038323;0.00691494046028795;1;0
2;"1970-01-01 00:00:03.750Z";9.57059575546622;12.8640455910239;-2.59488373083473;-0.0263781522781956;18;0
4;"1970-01-01 00:00:03.750Z";-6.7337295099252;0.489570144075922;2.70805426279471;0.0155111376245573;1;0
2;"1970-01-01 00:00:03.800Z";9.3234686703923;12.8879259443019;-2.75303387841115;0.00757284806952006;18;0
4;"1970-01-01 00:00:03.800Z";-6.68703457838313;0.493015701639598;2.46203926336132;0.0229159019479265;1;0
2;"1970-01-01 00:00:03.850Z";9.03250118437015;12.9107620932163;-2.9597007084853;0.0378451482569332;18;0
4;"1970-01-01 00:00:03.850Z";-6.64726272110076;0.496006254680996;2.24940337934502;0.0276232250942202;1;0
2;"1970-01-01 00:00:03.900Z";8.75103116731003;12.9496618224812;-3.13917102645645;0.0876016276690618;18;0
4;"1970-01-01 00:00:03.900Z";-6.66634650298032;0.4988933202407;1.93841915307285;0.0311830762588087;1;0
2;"1970-01-01 00:00:03.950Z";8.44955249910063;12.9765079521574;-3.33253892880539;0.11766119810139;18;0
4;"1970-01-01 00:00:03.950Z";-6.67820510523548;0.501394159360858;1.69873081837634;0.0332580155514881;1;0
2;"1970-01-01 00:00:04.000Z";8.12091799652184;13.0075082771624;-3.54792570288742;0.151054249836707;18;0
4;"1970-01-01 00:00:04.000Z";-6.66730696883404;0.500341238862763;1.54582028661715;0.0276490660052005;1;0
2;"1970-01-01 00:00:04.050Z";7.80267436116531;13.048040272172;-3.73381781237177;0.194580722910311;18;0
4;"1970-01-01 00:00:04.050Z";-6.61759517929997;0.501074910103674;1.49215940903975;0.0263867312253936;1;0
2;"1970-01-01 00:00:04.100Z";7.43531035306321;13.0530096129272;-3.97040970144581;0.188347890159709;18;0
4;"1970-01-01 00:00:04.100Z";-6.6080835665378;0.502915649825791;1.37227021074405;0.0273470093294405;1;0
2;"1970-01-01 00:00:04.150Z";7.08158229742206;13.0697099613933;-4.17205388689063;0.197809834014248;18;0
4;"1970-01-01 00:00:04.150Z";-6.61565080709896;0.505064747018591;1.238875350357;0.0287158721184396;1;0
2;"1970-01-01 00:00:04.200Z";6.7414139780946;13.0923692830969;-4.34165152332511;0.214269782338945;18;0
4;"1970-01-01 00:00:04.200Z";-6.59811900432527;0.508036672878968;1.16462842110859;0.0312839436610911;1;0
2;"1970-01-01 00:00:04.250Z";6.42408530563566;13.1214764598292;-4.46989694170943;0.237800934683918;18;0
4;"1970-01-01 00:00:04.250Z";-6.57693496270385;0.512545356251418;1.10526208571166;0.036002316657019;1;0
2;"1970-01-01 00:00:04.300Z";6.0323227707219;13.1318223447943;-4.68361134378388;0.235839716737488;18;0
4;"1970-01-01 00:00:04.300Z";-6.36551780005232;0.520186003407685;1.34601819181427;0.0450071647775887;1;0
2;"1970-01-01 00:00:04.350Z";5.69350620244751;13.1639225038695;-4.8156240808483;0.261461276297882;18;0
4;"1970-01-01 00:00:04.350Z";-6.17308030167922;0.529589916634043;1.53232646518395;0.0556576586989932;1;0
2;"1970-01-01 00:00:04.400Z";5.3879863881297;13.2077430172404;-4.89679920515821;0.300015209249183;18;0
4;"1970-01-01 00:00:04.400Z";-5.99581024811038;0.539553308167264;1.67753796605783;0.066016861754709;1;0
2;"1970-01-01 00:00:04.450Z";5.04749183428676;13.2191686291376;-5.01606872692332;0.295557438392251;18;0
4;"1970-01-01 00:00:04.450Z";-5.94799663697735;0.547135328420035;1.62695763434634;0.0720213992807308;1;0
2;"1970-01-01 00:00:04.500Z";4.694374993038;13.2254212224466;-5.14300319254537;0.28498060649281;18;0
4;"1970-01-01 00:00:04.500Z";-5.91797685386626;0.556349390607769;1.55675465425471;0.0796984571113294;1;0
2;"1970-01-01 00:00:04.550Z";4.40550538419197;13.2464468670287;-5.18218294768239;0.293351057235298;18;0
4;"1970-01-01 00:00:04.550Z";-5.82489672460802;0.568957279491998;1.57714425146196;0.0912333101465003;1;0
2;"1970-01-01 00:00:04.600Z";4.02895517979251;13.2364079497664;-5.32668932518722;0.262950764617966;18;0
4;"1970-01-01 00:00:04.600Z";-5.75340241697342;0.580474151844833;1.56748478209729;0.100357916264647;1;0
2;"1970-01-01 00:00:04.650Z";3.6433789823274;13.2221943417742;-5.47293366389742;0.229393613985438;18;0
4;"1970-01-01 00:00:04.650Z";-5.68263243218874;0.592800894791294;1.55767575163276;0.109785889235014;1;0
2;"1970-01-01 00:00:04.700Z";3.27251702960399;13.2055189526779;-5.59184126973603;0.194968334070264;18;0
4;"1970-01-01 00:00:04.700Z";-5.6163990463296;0.606052690900286;1.54286368292141;0.119654965899455;1;0
2;"1970-01-01 00:00:04.750Z";2.87219779942183;13.2162782271189;-5.73917992903819;0.196202011856773;18;0
4;"1970-01-01 00:00:04.750Z";-5.59645759470706;0.613500652911084;1.47102724905034;0.121495045273983;1;0
2;"1970-01-01 00:00:04.800Z";2.47121306765196;13.2132666279526;-5.87809236336775;0.180581910650543;18;0
4;"1970-01-01 00:00:04.800Z";-5.51864588596011;0.616339392730339;1.47632291173857;0.117472642122607;1;0
2;"1970-01-01 00:00:04.850Z";2.06225273076859;13.2045068068693;-6.01806147317459;0.158941101736835;18;0
4;"1970-01-01 00:00:04.850Z";-5.43539935861974;0.609670659194461;1.48794621611139;0.102013699184371;1;0
2;"1970-01-01 00:00:04.900Z";1.63861169603118;13.1901569429038;-6.16721517036363;0.131845426663174;18;0
4;"1970-01-01 00:00:04.900Z";-5.35961890168691;0.597799052994079;1.48963937998584;0.0812372463630447;1;0
2;"1970-01-01 00:00:04.950Z";1.25361055339815;13.1849942356732;-6.26027789179176;0.117571616476749;18;0
4;"1970-01-01 00:00:04.950Z";-5.24271936727016;0.585116738095408;1.54128520256581;0.0608502487294694;1;0
2;"1970-01-01 00:00:05.000Z";0.863347598646945;13.1698460254805;-6.35402748203706;0.0920534672869903;18;0
4;"1970-01-01 00:00:05.000Z";-5.12615033299966;0.567892577246528;1.58918695131889;0.0362757735462674;1;0
2;"1970-01-01 00:00:05.050Z";0.502879657063911;13.1599263329855;-6.40591021319517;0.0744354996071932;18;0
4;"1970-01-01 00:00:05.050Z";-5.08170104626091;0.54593614708781;1.54686240520622;0.00753935608616494;1;0
2;"1970-01-01 00:00:05.100Z";0.162612982226148;13.1493728620649;-6.43013294846763;0.0571212609715408;18;0
4;"1970-01-01 00:00:05.100Z";-5.04948830219891;0.520912133781343;1.49241492872984;-0.0231056204907745;1;0
2;"1970-01-01 00:00:05.150Z";-0.153918660797896;13.133278606334;-6.42409951410378;0.0341392703335153;18;0
4;"1970-01-01 00:00:05.150Z";-5.00197427772506;0.49194961020293;1.45975278869325;-0.0566118501107992;1;0
2;"1970-01-01 00:00:05.200Z";-0.481301956709918;13.1115393897448;-6.43159213065248;0.00570545156329016;18;0
4;"1970-01-01 00:00:05.200Z";-4.97401552921673;0.456746976757861;1.40552650569578;-0.0955960537427327;1;0
6;"1970-01-01 00:00:05.200Z";4.77162460724111;2.32202440853802;2.34741002676351;0.289739925171963;0;0
2;"1970-01-01 00:00:05.250Z";-0.804967342154248;13.0810185941077;-6.43412175925906;-0.0316560880399442;18;0
4;"1970-01-01 00:00:05.250Z";-4.96637563755373;0.422099736261808;1.33009199701704;-0.131566101306631;1;0
6;"1970-01-01 00:00:05.250Z";5.00639532458115;2.35034698084874;2.71011525500604;0.332484614583531;1;0
2;"1970-01-01 00:00:05.300Z";-1.07470279547201;13.0433797612118;-6.37108475716472;-0.075389707211597;18;0
4;"1970-01-01 00:00:05.300Z";-4.96616723894381;0.381324055816052;1.25020838170313;-0.172772232706339;1;0
6;"1970-01-01 00:00:05.300Z";5.22814843993782;2.37071248034719;2.95935222149137;0.343296105611157;1;0
2;"1970-01-01 00:00:05.350Z";-1.38266966143996;13.0093872863863;-6.35824093020198;-0.11205403250478;18;0
4;"1970-01-01 00:00:05.350Z";-4.88487586608377;0.337995460037208;1.27286257055482;-0.214616404278739;1;0
6;"1970-01-01 00:00:05.350Z";5.33193825313137;2.38370953063797;2.83981698954761;0.332019093553455;1;0
2;"1970-01-01 00:00:05.400Z";-1.67128955811592;12.9600186821131;-6.32269879249978;-0.165158149047338;18;0
4;"1970-01-01 00:00:05.400Z";-4.81588694013919;0.292882882675462;1.27932032875697;-0.256149791519786;1;0
6;"1970-01-01 00:00:05.400Z";5.47392910260875;2.40031048531565;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.450Z";-1.94539805358013;12.9023382184423;-6.27169171556979;-0.225141813557851;18;0
4;"1970-01-01 00:00:05.450Z";-4.73705146252389;0.242486752023951;1.29731105467093;-0.301628705045825;1;0
6;"1970-01-01 00:00:05.450Z";5.61591995208613;2.41691143999332;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.500Z";-2.25931190701563;12.8367648898909;-6.27209146238635;-0.291084346067849;18;0
4;"1970-01-01 00:00:05.500Z";-4.67814096686008;0.197650381984698;1.29009368551495;-0.337690886491762;1;0
6;"1970-01-01 00:00:05.500Z";5.75791080156351;2.43351239467099;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.550Z";-2.5164777737708;12.7822998168957;-6.20354952171379;-0.339554052041719;18;0
4;"1970-01-01 00:00:05.550Z";-4.69167947056559;0.149965335460634;1.19535747065322;-0.375079453895229;1;0
6;"1970-01-01 00:00:05.550Z";5.89990165104089;2.45011334934867;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.600Z";-2.77322458401907;12.7251335763419;-6.13864078258527;-0.388375965169352;18;0
4;"1970-01-01 00:00:05.600Z";-4.65325356551885;0.0965238484363214;1.16940940950292;-0.417253339756269;1;0
6;"1970-01-01 00:00:05.600Z";6.04189250051827;2.46671430402634;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.650Z";-2.98198258853196;12.6674762686823;-6.01934354541145;-0.434841902349433;18;0
4;"1970-01-01 00:00:05.650Z";-4.5947830950437;0.075661181448508;1.16940940950292;-0.417253339756269;1;1
6;"1970-01-01 00:00:05.650Z";6.18388334999565;2.48331525870401;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.700Z";-3.23014219302617;12.6034771149567;-5.95515678124965;-0.486204684474191;18;0
4;"1970-01-01 00:00:05.700Z";-4.53631262456856;0.0547985144606945;1.16940940950292;-0.417253339756269;1;1
6;"1970-01-01 00:00:05.700Z";6.32587419947304;2.49991621338168;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.750Z";-3.43462400106544;12.5516205758886;-5.84175381544849;-0.519694881601505;18;0
4;"1970-01-01 00:00:05.750Z";-4.47784215409341;0.0339358474728811;1.16940940950292;-0.417253339756269;1;1
6;"1970-01-01 00:00:05.750Z";6.46786504895042;2.51651716805936;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.800Z";-3.65336241301639;12.4930160546131;-5.75255812820969;-0.559361848901948;18;0
4;"1970-01-01 00:00:05.800Z";-4.41937168361827;0.0130731804850676;1.16940940950292;-0.417253339756269;1;1
6;"1970-01-01 00:00:05.800Z";6.6098558984278;2.53311812273703;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.850Z";-3.84517809254812;12.4368534791327;-5.63602097618975;-0.593655016513693;18;0
4;"1970-01-01 00:00:05.850Z";-4.36090121314312;-0.00778948650274584;1.16940940950292;-0.417253339756269;1;1
6;"1970-01-01 00:00:05.850Z";6.75184674790518;2.5497190774147;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.900Z";-4.07586145409262;12.3663435986325;-5.57383472431762;-0.643322485935667;18;0
4;"1970-01-01 00:00:05.900Z";-4.2192047700455;-0.118626142813306;1.26356923550712;-0.519047706497565;1;0
6;"1970-01-01 00:00:05.900Z";6.89383759738256;2.56632003209238;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:05.950Z";-4.25355409475699;12.3224626880191;-5.45094816180768;-0.657575978139002;18;0
4;"1970-01-01 00:00:05.950Z";-4.15602630827014;-0.144578528138184;1.26356923550712;-0.519047706497565;1;1
6;"1970-01-01 00:00:05.950Z";7.03582844685994;2.58292098677005;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:06.000Z";-4.40369434310479;12.2858057691601;-5.30199699613775;-0.662173383814283;18;0
4;"1970-01-01 00:00:06.000Z";-4.09284784649478;-0.170530913463063;1.26356923550712;-0.519047706497565;1;1
6;"1970-01-01 00:00:06.000Z";7.17781929633732;2.59952194144772;2.83981698954761;0.332019093553455;1;1
2;"1970-01-01 00:00:06.050Z";-4.51350066383197;12.2458106847087;-5.1130080888737;-0.67055400406804;18;0
4;"1970-01-01 00:00:06.050Z";-4.02966938471943;-0.196483298787941;1.26356923550712;-0.519047706497565;1;1
6;"1970-01-01 00:00:06.050Z";7.3198101458147;2.61612289612539;2.83981698954761;0.332019093553455;1;1
7;"1970-01-01 00:00:06.050Z";-2.42333968327369;3.24707233050924;-0.40138482227131;-0.0201035155322245;0;0
2;"1970-01-01 00:00:06.100Z";-4.73615699419822;12.1716012010447;-5.07284996381893;-0.720069081952248;18;0
4;"1970-01-01 00:00:06.100Z";-3.96649092294407;-0.222435684112819;1.26356923550712;-0.519047706497565;1;1
6;"1970-01-01 00:00:06.100Z";7.46180099529208;2.63272385080307;2.83981698954761;0.332019093553455;1;1
7;"1970-01-01 00:00:06.100Z";-2.43605133505068;3.24625308589575;-0.361328988548559;-0.0190912780434179;4;0
2;"1970-01-01 00:00:06.150Z";-4.91220855904648;12.0963813457845;-4.97840422845759;-0.767804322224042;18;0
4;"1970-01-01 00:00:06.150Z";-3.90331246116872;-0.248388069437697;1.26356923550712;-0.519047706497565;1;1
6;"1970-01-01 00:00:06.150Z";7.60379184476946;2.64932480548074;2.83981698954761;0.332019093553455;1;1
7;"1970-01-01 00:00:06.150Z";-2.45380053529412;3.24442934643528;-0.359865391170489;-0.0231011325438853;4;0
2;"1970-01-01 00:00:06.200Z";-5.07951598679405;12.0302879696213;-4.87905808740957;-0.801527005387929;18;0
4;"1970-01-01 00:00:06.200Z";-3.70199463451778;-0.418270738533285;1.40356699750983;-0.664914292973205;1;0
6;"1970-01-01 00:00:06.200Z";7.74578269424684;2.66592576015841;2.83981698954761;0.332019093553455;1;1
7;"1970-01-01 00:00:06.200Z";-2.37696516794189;3.2560224424116;0.0197755204328239;0.0279353521438817;4;0
2;"1970-01-01 00:00:06.250Z";-5.16943430278991;11.9443001202926;-4.69155137210568;-0.857415195658192;18;0
4;"1970-01-01 00:00:06.250Z";-3.55663598763277;-0.553220894263022;1.47926649746605;-0.767321115497328;1;0
6;"1970-01-01 00:00:06.250Z";7.88777354372422;2.68252671483609;2.83981698954761;0.332019093553455;1;1
7;"1970-01-01 00:00:06.250Z";-2.37126162643799;3.25729905942352;0.0364505297731858;0.0275104079327805;4;0
2;"1970-01-01 00:00:06.300Z";-5.31428970473568;11.8433079487586;-4.58231832546405;-0.928175623287881;18;0
4;"1970-01-01 00:00:06.300Z";-3.36488313993469;-0.688085923933596;1.59812106386609;-0.864692625504081;1;0
6;"1970-01-01 00:00:06.300Z";8.0297643932016;2.69912766951376;2.83981698954761;0.332019093553455;1;1
7;"1970-01-01 00:00:06.300Z";-2.27927959407564;3.26672033800465;0.322120939302757;0.053003394093963;4;0
2;"1970-01-01 00:00:06.350Z";-5.52252726937648;11.7460354455231;-4.55689628110092;-0.990108663871228;18;0
4;"1970-01-01 00:00:06.350Z";-3.2424423055384;-0.800992034079937;1.64140711629791;-0.935594677945038;1;0
6;"1970-01-01 00:00:06.350Z";8.17175524267898;2.71572862419143;2.83981698954761;0.332019093553455;1;1
7;"1970-01-01 00:00:06.350Z";-2.20649316175752;3.2770646583621;0.484851821462949;0.0750935036688724;4;0
2;"1970-01-01 00:00:06.400Z";-5.65291215202984;11.6570232753251;-4.43821422372116;-1.03821808443632;18;0
4;"1970-01-01 00:00:06.400Z";-3.13203193156272;-0.900115140367318;1.67061804183929;-0.989546596564056;1;0
7;"1970-01-01 00:00:06.400Z";-2.14564446736868;3.28459619959106;0.580987304244085;0.0850123643996709;4;0
2;"1970-01-01 00:00:06.450Z";-5.77165657333501;11.5575008391643;-4.31257454485117;-1.09620114838319;18;0
4;"1970-01-01 00:00:06.450Z";-3.04034491164773;-0.994740847923186;1.67915571164515;-1.03680706406509;1;0
7;"1970-01-01 00:00:06.450Z";-2.07977864903235;3.29221392005807;0.670147476668943;0.0931666375966259;4;0
2;"1970-01-01 00:00:06.500Z";-5.93179792912404;11.4598726369555;-4.24499555865629;-1.14835007416265;18;0
4;"1970-01-01 00:00:06.500Z";-2.9677324322456;-1.08048969522901;1.66707538764598;-1.07291235629606;1;0
7;"1970-01-01 00:00:06.500Z";-2.06401092671378;3.29434522453402;0.630251837108193;0.0874834721533329;4;0
2;"1970-01-01 00:00:06.550Z";-6.15124308244879;11.4277183287763;-4.2537591298287;-1.11758089257023;18;0
4;"1970-01-01 00:00:06.550Z";-2.94323273287598;-1.15104028486259;1.60329228783092;-1.09123311991794;1;0
7;"1970-01-01 00:00:06.550Z";-2.08840906433758;3.29066267368584;0.512753453579476;0.070551979595185;4;0
2;"1970-01-01 00:00:06.600Z";-6.35435283448213;11.3929079740418;-4.24207073773242;-1.09187053009958;18;0
4;"1970-01-01 00:00:06.600Z";-2.91165273582635;-1.21774610644234;1.54968695586062;-1.10463225864211;1;0
7;"1970-01-01 00:00:06.600Z";-2.2186260190941;3.27014362813348;0.204965141471045;0.0230636486152349;4;0
2;"1970-01-01 00:00:06.650Z";-6.48165592425528;11.2917145189407;-4.13821725598818;-1.14894056921468;18;0
4;"1970-01-01 00:00:06.650Z";-2.88517359174204;-1.28148047577786;1.49244304822545;-1.1141750301009;1;0
7;"1970-01-01 00:00:06.650Z";-2.43838374999381;3.2388639782955;-0.224099478257334;-0.0374381712144187;4;0
2;"1970-01-01 00:00:06.700Z";-6.67695915285707;11.2667672485952;-4.12396499462409;-1.10903622358816;18;0
4;"1970-01-01 00:00:06.700Z";-2.88749081695576;-1.33561548578542;1.40471519732492;-1.11238061788041;1;0
7;"1970-01-01 00:00:06.700Z";-2.54730394725967;3.21757716046261;-0.397148658051745;-0.0718210852583807;4;0
9;"1970-01-01 00:00:06.700Z";11.5343172599623;14.4793742366491;-0.160109410829827;-0.516566425719018;0;0
2;"1970-01-01 00:00:06.750Z";-6.86153617040152;11.2432127595759;-4.09734789363929;-1.06976860748988;18;0
4;"1970-01-01 00:00:06.750Z";-2.89143589509557;-1.39091310739431;1.31889276202333;-1.11200876811004;1;0
7;"1970-01-01 00:00:06.750Z";-2.65507011870142;3.2005994038787;-0.545589616729404;-0.094425606254602;4;0
9;"1970-01-01 00:00:06.750Z";11.5743525891714;14.4798716502332;0.106894530860817;-0.370251730403827;18;0
2;"1970-01-01 00:00:06.800Z";-7.02995821513757;11.2247858138053;-4.0523425888333;-1.02647219782743;18;0
4;"1970-01-01 00:00:06.800Z";-2.88959716383882;-1.43677422079838;1.24374931211394;-1.10059255833435;1;0
7;"1970-01-01 00:00:06.800Z";-2.73229894902109;3.18443786415917;-0.626343885800129;-0.112921338349906;4;0
9;"1970-01-01 00:00:06.800Z";11.6435379104701;14.5087664481673;0.449074049553043;-0.116152656654983;18;0
2;"1970-01-01 00:00:06.850Z";-7.11232868403144;11.149805126257;-3.90342039173538;-1.05577084084627;18;0
4;"1970-01-01 00:00:06.850Z";-2.90153450658305;-1.47642941249012;1.15586973923927;-1.08236520748223;1;0
7;"1970-01-01 00:00:06.850Z";-2.78716671211962;3.1637942303433;-0.662939904655364;-0.136226560633826;4;0
9;"1970-01-01 00:00:06.850Z";11.6426981388149;14.5393382787872;0.334664242211096;0.0625311833371523;18;0
2;"1970-01-01 00:00:06.900Z";-7.26663652277626;11.0410648045673;-3.85272233871205;-1.12518898776642;18;0
4;"1970-01-01 00:00:06.900Z";-2.92396448092868;-1.51859070073529;1.05983175044989;-1.06805114602743;1;0
7;"1970-01-01 00:00:06.900Z";-2.81074875741735;3.14385474282752;-0.648601393116041;-0.155906566021332;4;0
9;"1970-01-01 00:00:06.900Z";11.8942594488665;14.6306217534024;1.37212772984619;0.452005789493923;18;0
2;"1970-01-01 00:00:06.950Z";-7.37934242246326;10.9524263411136;-3.75347628638282;-1.16539267336767;18;0
4;"1970-01-01 00:00:06.950Z";-2.92747714614264;-1.56091264844611;0.991621802304133;-1.05467502354121;1;0
7;"1970-01-01 00:00:06.950Z";-2.89832714961328;3.11829459386534;-0.728636320627092;-0.181688059788877;4;0
9;"1970-01-01 00:00:06.950Z";12.0258304881328;14.6781827852818;1.62164411309497;0.550920242185269;18;0
2;"1970-01-01 00:00:07.000Z";-7.54635587035702;10.8488548163388;-3.72782204466481;-1.22164461202146;18;0
4;"1970-01-01 00:00:07.000Z";-2.93870680552128;-1.5995482160954;0.917718241546256;-1.03754144154145;1;0
7;"1970-01-01 00:00:07.000Z";-2.85846818755836;3.1025026122961;-0.621091113486818;-0.191143566022637;4;0
9;"1970-01-01 00:00:07.000Z";11.931054576287;14.649885465657;0.994292902958733;0.351706340436714;18;0
2;"1970-01-01 00:00:07.050Z";-7.63428987702957;10.7886835850191;-3.60563528328742;-1.22051404798065;18;0
4;"1970-01-01 00:00:07.050Z";-2.94586471367097;-1.62655500194514;0.852910590608883;-1.00715553001327;1;0
7;"1970-01-01 00:00:07.050Z";-2.97681643077062;3.06652547198631;-0.741003958269171;-0.227435913073784;4;0
9;"1970-01-01 00:00:07.050Z";11.8117527052023;14.6166110909403;0.448179420660172;0.187372321590299;18;0
2;"1970-01-01 00:00:07.100Z";-7.75871500269883;10.7659760511622;-3.53638330911733;-1.17300655577167;18;0
4;"1970-01-01 00:00:07.100Z";-2.96443642467458;-1.65741056797882;0.777812699193833;-0.983231307502986;1;0
7;"1970-01-01 00:00:07.100Z";-2.9534563067424;3.04306672712924;-0.659895775360058;-0.243664108112156;4;0
9;"1970-01-01 00:00:07.100Z";11.7651553802335;14.663037713704;0.244822474432311;0.296579792635863;18;0
2;"1970-01-01 00:00:07.150Z";-7.89262704252016;10.6931246515761;-3.48324408122441;-1.19059417040241;18;0
4;"1970-01-01 00:00:07.150Z";-2.97125871114717;-1.69225373706709;0.721568451838222;-0.965614244378105;1;0
7;"1970-01-01 00:00:07.150Z";-3.09396021685081;2.99565267155211;-0.801379811253991;-0.290028572895184;4;0
9;"1970-01-01 00:00:07.150Z";11.6309302691766;14.6576824984547;-0.151436210607254;0.241972213647894;18;0
2;"1970-01-01 00:00:07.200Z";-8.06637856622488;10.6400154234723;-3.48273609478846;-1.18265242955172;18;0
4;"1970-01-01 00:00:07.200Z";-2.95842795158119;-1.72440306724259;0.692907166904358;-0.945726389990028;1;0
7;"1970-01-01 00:00:07.200Z";-3.09078304380969;2.95672388924305;-0.745434388543179;-0.321629032047478;4;0
9;"1970-01-01 00:00:07.200Z";11.4548752107253;14.6479936215716;-0.572554664371004;0.187515089938566;18;0
2;"1970-01-01 00:00:07.250Z";-8.13616513019666;10.592822375803;-3.35376101189479;-1.167895323959;18;0
4;"1970-01-01 00:00:07.250Z";-2.94358652925888;-1.75775499518358;0.668463050575938;-0.928527087395418;1;0
