ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:05.500Z";-4.24442672656338;1.58996774998011;-1.12205646246631;-0.994197314893957;4;0
3;"1970-01-01 00:00:05.500Z";-17.5852862275881;5.17472795999126;4.51930692799658;-0.430582253393083;1;0
4;"1970-01-01 00:00:05.500Z";3.98443227479748;4.20100092223483;-3.20735227867518;-0.0269098795559017;1;1
2;"1970-01-01 00:00:05.550Z";-4.32372432324068;1.53328301883049;-1.15024786660458;-1.00267470955282;4;0
3;"1970-01-01 00:00:05.550Z";-17.3400835018447;5.15514085898105;4.54409692665483;-0.428079705329112;1;0
4;"1970-01-01 00:00:05.550Z";3.86231225697439;4.19084129408683;-3.16179357414291;-0.037408854006637;1;0
2;"1970-01-01 00:00:05.600Z";-4.36000728549749;1.45149490495968;-1.12443433130128;-1.04116426734313;4;0
3;"1970-01-01 00:00:05.600Z";-17.0914423037281;5.13577211051612;4.57132538433705;-0.425494547197622;1;0
4;"1970-01-01 00:00:05.600Z";3.75807694877274;4.17533890034669;-3.09835344588901;-0.0534672112801282;1;0
2;"1970-01-01 00:00:05.650Z";-4.48402208387314;1.37364596940577;-1.20690433221538;-1.07253857317951;4;0
3;"1970-01-01 00:00:05.650Z";-16.8558330650456;5.10978840447817;4.58016301033135;-0.43140344579144;1;0
4;"1970-01-01 00:00:05.650Z";3.61534755421532;4.15324364269254;-3.08408883447482;-0.076197725048752;1;0
2;"1970-01-01 00:00:05.700Z";-4.57873494341708;1.30393785207623;-1.24872913948017;-1.09210909240433;4;0
3;"1970-01-01 00:00:05.700Z";-16.6403203707018;5.07044370650398;4.56340012593871;-0.453481418952913;1;0
4;"1970-01-01 00:00:05.700Z";3.46114311249158;4.1494337564401;-3.08408883447482;-0.076197725048752;1;1
2;"1970-01-01 00:00:05.750Z";-4.70262483052141;1.23173364630137;-1.32353813907639;-1.11353255021994;4;0
3;"1970-01-01 00:00:05.750Z";-16.4156907068394;5.03096474063806;4.55903913801907;-0.474181660549716;1;0
4;"1970-01-01 00:00:05.750Z";3.30693867076783;4.14562387018767;-3.08408883447482;-0.076197725048752;1;1
2;"1970-01-01 00:00:05.800Z";-4.80239509441867;1.15739998668767;-1.36444089718439;-1.13624906742883;4;0
3;"1970-01-01 00:00:05.800Z";-16.1966076059759;4.98720913359093;4.54818757607884;-0.498709750324209;1;0
4;"1970-01-01 00:00:05.800Z";3.08897415322396;4.11363001789643;-3.15670704891062;-0.108297267954414;1;0
2;"1970-01-01 00:00:05.850Z";-4.91269185730417;1.09124937789228;-1.4156766620747;-1.1476204457352;4;0
3;"1970-01-01 00:00:05.850Z";-15.9624324353236;4.93563090863139;4.55642249833538;-0.531137716845325;1;0
4;"1970-01-01 00:00:05.850Z";2.90308889067285;4.0835951414754;-3.18837265676201;-0.136090857123067;1;0
2;"1970-01-01 00:00:05.900Z";-5.17160033891309;1.00270401984715;-1.64477475717064;-1.18557235694887;4;0
3;"1970-01-01 00:00:05.900Z";-15.7482513602057;4.871338790997;4.53988681926669;-0.576883714235476;1;0
4;"1970-01-01 00:00:05.900Z";2.57923389312862;4.05747618785131;-3.37323561506051;-0.157804540217034;1;0
2;"1970-01-01 00:00:05.950Z";-5.28642169607983;0.941658244381949;-1.68446677488286;-1.18772510135536;4;0
3;"1970-01-01 00:00:05.950Z";-15.5324374115417;4.81115607328878;4.52637098599501;-0.614768464797028;1;0
4;"1970-01-01 00:00:05.950Z";2.41057211237559;4.04958596084046;-3.37323561506051;-0.157804540217034;1;1
2;"1970-01-01 00:00:06.000Z";-5.39102639313022;0.875552668156678;-1.70930013339373;-1.19591215683746;4;0
3;"1970-01-01 00:00:06.000Z";-15.3067498431681;4.74799917601688;4.52560963347783;-0.653885157213002;1;0
4;"1970-01-01 00:00:06.000Z";2.10609258885026;4.01462574452486;-3.5250112746818;-0.188055120139847;1;0
2;"1970-01-01 00:00:06.050Z";-5.50661999010843;0.80667757758966;-1.74601352905677;-1.20697602136914;4;0
3;"1970-01-01 00:00:06.050Z";-15.0853089220743;4.67698248374378;4.51977655228499;-0.700074861368318;1;0
4;"1970-01-01 00:00:06.050Z";1.85512593937854;3.99173927977277;-3.60836101520317;-0.203096909522604;1;0
2;"1970-01-01 00:00:06.100Z";-5.67458845671893;0.741311695008866;-1.84431337070628;-1.21308971702439;4;0
3;"1970-01-01 00:00:06.100Z";-14.8667656720752;4.60537168496225;4.51080624869568;-0.744178411184178;1;0
4;"1970-01-01 00:00:06.100Z";1.67470788861838;3.98158443429664;-3.60836101520317;-0.203096909522604;1;1
2;"1970-01-01 00:00:06.150Z";-5.78513922121244;0.69694131840641;-1.86665558962559;-1.19324672658838;4;0
3;"1970-01-01 00:00:06.150Z";-14.6529737697336;4.53122323611244;4.49665047984269;-0.788687193212592;1;0
4;"1970-01-01 00:00:06.150Z";1.49428983785822;3.97142958882051;-3.60836101520317;-0.203096909522604;1;1
2;"1970-01-01 00:00:06.200Z";-5.95326924102171;0.655310581948621;-1.95779400074387;-1.1712757106122;4;0
3;"1970-01-01 00:00:06.200Z";-14.4205454608486;4.46087263345914;4.5058075154712;-0.825958014145094;1;0
4;"1970-01-01 00:00:06.200Z";1.31387178709806;3.96127474334438;-3.60836101520317;-0.203096909522604;1;1
2;"1970-01-01 00:00:06.250Z";-6.08418540512531;0.62099365022846;-1.99803646959274;-1.14173112305998;4;0
3;"1970-01-01 00:00:06.250Z";-14.1952550850751;4.41957473275189;4.5058075154712;-0.825958014145094;1;1
4;"1970-01-01 00:00:06.250Z";1.1334537363379;3.95111989786825;-3.60836101520317;-0.203096909522604;1;1
2;"1970-01-01 00:00:06.300Z";-6.17261222592655;0.586791579906783;-1.98405414174909;-1.11384630312619;4;0
3;"1970-01-01 00:00:06.300Z";-13.9635161318063;4.32882218269123;4.51353825660165;-0.885245677529957;1;0
4;"1970-01-01 00:00:06.300Z";1.01492872183701;3.95015258296282;-3.54229961125002;-0.193290617812814;1;0
2;"1970-01-01 00:00:06.350Z";-6.24610001947327;0.555958033874703;-1.95272125684278;-1.08355660564584;4;0
3;"1970-01-01 00:00:06.350Z";-13.7691770962158;4.20420658747162;4.47611151471006;-0.981211419586373;1;0
4;"1970-01-01 00:00:06.350Z";0.818177573694266;3.93168611112651;-3.56305969321493;-0.202596355031428;1;0
2;"1970-01-01 00:00:06.400Z";-6.2945108908547;0.526757436568311;-1.89274398829221;-1.0531236877558;4;0
3;"1970-01-01 00:00:06.400Z";-13.5450717028236;4.10658224650526;4.47647085041347;-1.03941578499798;1;0
4;"1970-01-01 00:00:06.400Z";0.64502675023852;3.91263410652233;-3.55778892617347;-0.211997645088516;1;0
2;"1970-01-01 00:00:06.450Z";-6.3755319821126;0.500353975772367;-1.87615489619061;-1.02113886180034;4;0
3;"1970-01-01 00:00:06.450Z";-13.3507328729098;4.01946488150652;4.4409946563333;-1.081704368887;1;0
4;"1970-01-01 00:00:06.450Z";0.518069997694314;3.9099243712835;-3.50403088721463;-0.203669814783358;1;0
2;"1970-01-01 00:00:06.500Z";-6.45266052247433;0.477919330971039;-1.85583514976987;-0.986269222482419;4;0
3;"1970-01-01 00:00:06.500Z";-13.1372536336158;3.92241201629721;4.43012073027222;-1.13622013425147;1;0
4;"1970-01-01 00:00:06.500Z";0.43921627821916;3.90951817435025;-3.40176089375849;-0.193291544441107;1;0
2;"1970-01-01 00:00:06.550Z";-6.53964205657427;0.45861285713773;-1.84875684309742;-0.949713199734747;4;0
3;"1970-01-01 00:00:06.550Z";-12.9774603415367;3.80683193366727;4.34877345024936;-1.2136871877611;1;0
4;"1970-01-01 00:00:06.550Z";0.331200713837047;3.90744181690717;-3.33529242985755;-0.185165925648917;1;0
2;"1970-01-01 00:00:06.600Z";-6.58957751676024;0.444234419645387;-1.7969773422925;-0.909379567256182;4;0
3;"1970-01-01 00:00:06.600Z";-12.7759600374092;3.73366844129382;4.32575100580956;-1.23171288141274;1;0
4;"1970-01-01 00:00:06.600Z";0.231236666359904;3.90561366885289;-3.26298407525254;-0.177123153550521;1;0
2;"1970-01-01 00:00:06.650Z";-6.6401291901524;0.433003006114438;-1.74910255978902;-0.86766880334387;4;0
3;"1970-01-01 00:00:06.650Z";-12.58023797284;3.65218091512557;4.29121759626265;-1.26513197272646;1;0
4;"1970-01-01 00:00:06.650Z";0.0680874625972767;3.89675751117537;-3.26298407525254;-0.177123153550521;1;1
8;"1970-01-01 00:00:06.650Z";3.19349839634862;1.58902823713466;-3.49872335652497;-0.199911131297164;0;0
2;"1970-01-01 00:00:06.700Z";-6.63393045390753;0.419716455937014;-1.63500219063043;-0.831001162489605;4;0
3;"1970-01-01 00:00:06.700Z";-12.3891902703849;3.56301093302252;4.24397021550867;-1.31720232785686;1;0
4;"1970-01-01 00:00:06.700Z";-0.0406914743271647;3.89738094409986;-3.20320224940971;-0.166700044241201;1;0
8;"1970-01-01 00:00:06.700Z";3.01856222852237;1.57903268056981;-3.49872335652497;-0.199911131297164;0;1
2;"1970-01-01 00:00:06.750Z";-6.63557360535435;0.407005976822816;-1.5373982476022;-0.795862434294467;4;0
3;"1970-01-01 00:00:06.750Z";-12.1952793278883;3.4807242701797;4.20381369376931;-1.35327234873454;1;0
4;"1970-01-01 00:00:06.750Z";-0.203932215947734;3.89051043399975;-3.20660984730844;-0.165080115324006;1;0
8;"1970-01-01 00:00:06.750Z";2.84362606069612;1.56903712400495;-3.49872335652497;-0.199911131297164;0;1
2;"1970-01-01 00:00:06.800Z";-6.6299069815388;0.398632390056976;-1.43682523728764;-0.757576877883404;4;0
3;"1970-01-01 00:00:06.800Z";-11.9861317508513;3.4122074019016;4.20126255543867;-1.35535915245419;1;0
4;"1970-01-01 00:00:06.800Z";-0.364262708313156;3.88225642823355;-3.20660984730844;-0.165080115324006;1;1
8;"1970-01-01 00:00:06.800Z";2.66868989286987;1.55904156744009;-3.49872335652497;-0.199911131297164;0;1
2;"1970-01-01 00:00:06.850Z";-6.6651007025333;0.393419640053633;-1.39216474436136;-0.717768371759621;4;0
3;"1970-01-01 00:00:06.850Z";-11.7760686230794;3.34443944427889;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:06.850Z";-0.524593200678578;3.87400242246735;-3.20660984730844;-0.165080115324006;1;1
8;"1970-01-01 00:00:06.850Z";1.78730163948622;1.51600393137573;-5.48309661361847;-0.292723963558597;1;0
2;"1970-01-01 00:00:06.900Z";-6.66310380097923;0.384919056595317;-1.30489672695753;-0.684389732827652;4;0
3;"1970-01-01 00:00:06.900Z";-11.5660054953075;3.27667148665618;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:06.900Z";-0.684923693044;3.86574841670115;-3.20660984730844;-0.165080115324006;1;1
8;"1970-01-01 00:00:06.900Z";1.97103706768247;1.52493821660954;-4.3175780604489;-0.232727413750083;1;0
2;"1970-01-01 00:00:06.950Z";-6.64554147123661;0.379264220777555;-1.20397241308728;-0.649575502110388;4;0
3;"1970-01-01 00:00:06.950Z";-11.3559423675355;3.20890352903347;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:06.950Z";-0.845254185409422;3.85749441093495;-3.20660984730844;-0.165080115324006;1;1
8;"1970-01-01 00:00:06.950Z";1.75515816466003;1.51330184592203;-4.3175780604489;-0.232727413750083;1;1
2;"1970-01-01 00:00:07.000Z";-6.61938679403729;0.376987500220838;-1.09872105502426;-0.612763853492855;4;0
3;"1970-01-01 00:00:07.000Z";-11.1458792397636;3.14113557141076;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:07.000Z";-1.00558467777484;3.84924040516875;-3.20660984730844;-0.165080115324006;1;1
8;"1970-01-01 00:00:07.000Z";1.53927926163758;1.50166547523453;-4.3175780604489;-0.232727413750083;1;1
2;"1970-01-01 00:00:07.050Z";-6.55769652792524;0.372784968012393;-0.956561557075028;-0.580540593284864;4;0
3;"1970-01-01 00:00:07.050Z";-10.9358161119917;3.07336761378806;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:07.050Z";-1.16591517014027;3.84098639940255;-3.20660984730844;-0.165080115324006;1;1
8;"1970-01-01 00:00:07.050Z";1.32340035861514;1.49002910454702;-4.3175780604489;-0.232727413750083;1;1
9;"1970-01-01 00:00:07.050Z";-23.6973485463444;5.13702168050483;4.41518449792464;0.174531321366205;0;0
11;"1970-01-01 00:00:07.050Z";-12.7485275352361;1.77819677385894;2.28926253583362;-1.74828931619874;0;0
2;"1970-01-01 00:00:07.100Z";-6.54006544744628;0.371288957668757;-0.876760995717413;-0.546977821436117;4;0
3;"1970-01-01 00:00:07.100Z";-10.7257529842197;3.00559965616535;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:07.100Z";-1.37919683534191;3.84610322769291;-3.2617692602079;-0.151151673005694;1;0
8;"1970-01-01 00:00:07.100Z";1.10752145559269;1.47839273385952;-4.3175780604489;-0.232727413750083;1;1
9;"1970-01-01 00:00:07.100Z";-23.4395908243621;5.14504737537515;4.66229356664856;0.169850276386811;1;0
11;"1970-01-01 00:00:07.100Z";-12.6707706784711;1.66828102318245;2.08942802734006;-1.87078972821313;1;0
2;"1970-01-01 00:00:07.150Z";-6.50116486953615;0.360893672900517;-0.775886813725885;-0.526308138903285;4;0
3;"1970-01-01 00:00:07.150Z";-10.5156898564478;2.93783169854264;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:07.150Z";-1.55986884516164;3.85726680671992;-3.27988615213789;-0.131862658979906;1;0
8;"1970-01-01 00:00:07.150Z";0.891642552570248;1.46675636317201;-4.3175780604489;-0.232727413750083;1;1
9;"1970-01-01 00:00:07.150Z";-23.1984765961672;5.12841886388544;4.71112761427007;0.0164964793187484;1;0
11;"1970-01-01 00:00:07.150Z";-12.4462580478475;1.55643469272792;2.64326538049796;-1.95525249248775;1;0
2;"1970-01-01 00:00:07.200Z";-6.49305896073942;0.35361506700665;-0.718704968875355;-0.503098040531423;4;0
3;"1970-01-01 00:00:07.200Z";-10.3056267286759;2.87006374091993;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:07.200Z";-1.80363318509828;3.86214825598725;-3.3617516432506;-0.120086653868486;1;0
8;"1970-01-01 00:00:07.200Z";0.675763649547803;1.45511999248451;-4.3175780604489;-0.232727413750083;1;1
9;"1970-01-01 00:00:07.200Z";-22.951235957228;5.12272830617364;4.77403526718183;-0.0185821162797489;1;0
11;"1970-01-01 00:00:07.200Z";-12.3140947788226;1.45867206810353;2.64326538049796;-1.95525249248775;1;1
2;"1970-01-01 00:00:07.250Z";-6.48221285740432;0.348469325158022;-0.661670281776805;-0.478703358752069;4;0
3;"1970-01-01 00:00:07.250Z";-10.0955636009039;2.80229578329722;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:07.250Z";-1.90755280647359;3.87542933878916;-3.29577220669724;-0.100256806816021;1;0
8;"1970-01-01 00:00:07.250Z";0.459884746525358;1.44348362179701;-4.3175780604489;-0.232727413750083;1;1
9;"1970-01-01 00:00:07.250Z";-22.6944477027821;5.1209896718022;4.85944403972806;-0.0224049053492957;1;0
11;"1970-01-01 00:00:07.250Z";-12.3828578444453;1.48859718183971;1.94884104150332;-1.5139490990611;1;0
2;"1970-01-01 00:00:07.300Z";-6.47161167411017;0.341543214999712;-0.608415793775282;-0.457968210801213;4;0
3;"1970-01-01 00:00:07.300Z";-9.885500473132;2.73452782567451;4.20126255543867;-1.35535915245419;1;1
4;"1970-01-01 00:00:07.300Z";-2.1044779455978;3.88557290682033;-3.32903370093685;-0.084569835984103;1;0
8;"1970-01-01 00:00:07.300Z";0.243990798491807;1.43184497664494;-4.31759906211648;-0.232730588726046;1;0
9;"1970-01-01 00:00:07.300Z";-22.443923868652;5.12778473086925;4.89090065481661;0.0105666002829982;1;0
11;"1970-01-01 00:00:07.300Z";-12.2788845117137;1.40769043022018;1.96890382226874;-1.52995101085435;1;0
2;"1970-01-01 00:00:07.350Z";-6.4385908503606;0.330848758398988;-0.531086788697118;-0.443092807024386;4;0
3;"1970-01-01 00:00:07.350Z";-9.67527219686711;2.66657093008594;4.20152566532869;-1.35566016305702;1;0
4;"1970-01-01 00:00:07.350Z";-2.34024723429504;3.89063494312913;-3.4015024250851;-0.074856968210341;1;0
8;"1970-01-01 00:00:07.350Z";0.0281108451134984;1.42020844711755;-4.31759906247627;-0.232730588846316;1;0
9;"1970-01-01 00:00:07.350Z";-22.2052178002267;5.13680667992576;4.86925083058232;0.0420594043909925;1;0
11;"1970-01-01 00:00:07.350Z";-12.2131390911272;1.29284147894059;1.87797762494641;-1.63659234119994;1;0
2;"1970-01-01 00:00:07.400Z";-6.43220491142961;0.3117903776168;-0.490941644567527;-0.439319317763583;4;0
3;"1970-01-01 00:00:07.400Z";-9.46519591360068;2.59878792193309;4.20152566532869;-1.35566016305702;1;1
4;"1970-01-01 00:00:07.400Z";-2.59196657426081;3.89184305090587;-3.48793473566015;-0.0696156591553545;1;0
8;"1970-01-01 00:00:07.400Z";-0.187769108010315;1.40857191767524;-4.31759906247627;-0.232730588846316;1;1
9;"1970-01-01 00:00:07.400Z";-21.9715973317786;5.15864326557573;4.83645857914507;0.107808731146659;1;0
11;"1970-01-01 00:00:07.400Z";-12.1192402098799;1.2110118618806;1.87797762494641;-1.63659234119994;1;1
2;"1970-01-01 00:00:07.450Z";-6.42652261777166;0.290314626541724;-0.454107089823084;-0.438721990037145;4;0
3;"1970-01-01 00:00:07.450Z";-9.25511963033424;2.53100491378024;4.20152566532869;-1.35566016305702;1;1
4;"1970-01-01 00:00:07.450Z";-2.90283876018768;3.88483789538571;-3.63446353912029;-0.0733996517910517;1;0
8;"1970-01-01 00:00:07.450Z";-0.403649061134128;1.39693538823292;-4.31759906247627;-0.232730588846316;1;1
9;"1970-01-01 00:00:07.450Z";-21.7292618936423;5.17981281612819;4.83800683018243;0.155476227863342;1;0
11;"1970-01-01 00:00:07.450Z";-11.833859836655;0.913939559804062;2.32373356971328;-2.13766273407614;1;0
2;"1970-01-01 00:00:07.500Z";-6.4204940865613;0.270822656104563;-0.41910208305853;-0.435744434013853;4;0
3;"1970-01-01 00:00:07.500Z";-9.04504334706781;2.46322190562739;4.20152566532869;-1.35566016305702;1;1
