ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.900Z";-3.45645241765471;2.23141252176046;-1.08563226169681;-1.0319499094535;0;0
1;"1970-01-01 00:00:01.950Z";-3.41035953231717;2.19219909612315;-0.811199906646502;-0.99809081672135;4;0
1;"1970-01-01 00:00:02.000Z";-3.58002627500075;2.13752260607944;-1.14558787399964;-1.01045022030477;4;0
1;"1970-01-01 00:00:02.050Z";-3.6535263913308;2.08807083949562;-1.18542831152299;-1.00782031733458;4;0
1;"1970-01-01 00:00:02.100Z";-3.79403268048407;2.03354204437338;-1.3747377954425;-1.01746298458991;4;0
1;"1970-01-01 00:00:02.150Z";-3.9381680226345;1.97728019089142;-1.54158246060834;-1.02938732160641;4;0
1;"1970-01-01 00:00:02.200Z";-4.00165005869992;1.92753622624938;-1.51297809975968;-1.02575757315539;4;0
1;"1970-01-01 00:00:02.250Z";-4.09379602064467;1.87471637334239;-1.54602201225357;-1.02882614612369;18;0
1;"1970-01-01 00:00:02.300Z";-4.11143502413209;1.82445696426377;-1.43202306882506;-1.02656784218076;18;0
1;"1970-01-01 00:00:02.350Z";-4.18303617757335;1.77312857215473;-1.43202306882506;-1.02656784218076;18;1
1;"1970-01-01 00:00:02.400Z";-4.1820816139489;1.71897261742393;-1.30617895259485;-1.03147210243221;18;0
1;"1970-01-01 00:00:02.450Z";-4.22546813779915;1.66927477952533;-1.26986844955709;-1.02836523559421;4;0
1;"1970-01-01 00:00:02.500Z";-4.29309429519492;1.61553656258691;-1.2764370163402;-1.03205257114717;4;0
1;"1970-01-01 00:00:02.550Z";-4.31431312176084;1.5647490625954;-1.21118268964652;-1.03080405260492;4;0
1;"1970-01-01 00:00:02.600Z";-4.33406166154064;1.51718491034645;-1.15071258009089;-1.02491263632177;4;0
1;"1970-01-01 00:00:02.650Z";-4.40120955615108;1.46812558130228;-1.16453878870636;-1.02176787529867;4;0
1;"1970-01-01 00:00:02.700Z";-4.37127162443409;1.41798955726096;-1.04103859056995;-1.02043380824874;4;0
1;"1970-01-01 00:00:02.750Z";-4.42405284501488;1.36906004957391;-1.04203653184055;-1.01757092451976;4;0
1;"1970-01-01 00:00:02.800Z";-4.46683484763067;1.31605825509619;-1.02954481223929;-1.02041679605898;4;0
1;"1970-01-01 00:00:02.850Z";-4.54241771452011;1.26586132378815;-1.06127215381126;-1.01933238423159;4;0
1;"1970-01-01 00:00:02.900Z";-4.59548132221067;1.21489470457657;-1.06127215381126;-1.01933238423159;4;1
1;"1970-01-01 00:00:02.950Z";-4.65207788608973;1.17570940687298;-1.06575430717734;-1.00438578228226;4;0
1;"1970-01-01 00:00:03.000Z";-4.71789554037809;1.13691927471298;-1.08138120595623;-0.990131740035526;4;0
1;"1970-01-01 00:00:03.050Z";-4.73967195461164;1.0987919083641;-1.04165583371599;-0.976133389595602;4;0
1;"1970-01-01 00:00:03.100Z";-4.78078149583372;1.05043280577432;-1.02830149700797;-0.975588705140601;4;0
1;"1970-01-01 00:00:03.150Z";-4.76663867755992;0.995233798108966;-0.949171673449387;-0.983337270687539;4;0
1;"1970-01-01 00:00:03.200Z";-4.86220406593725;0.94989020002314;-1.00689125491164;-0.978750034373189;4;0
4;"1970-01-01 00:00:03.200Z";-7.76798178242208;0.394063241523736;0.136443169922402;-0.15196883391644;0;0
1;"1970-01-01 00:00:03.250Z";-4.91308990054333;0.900860226163808;-1.00753801958113;-0.978860529150146;4;0
4;"1970-01-01 00:00:03.250Z";-7.71004441419767;0.409740791820176;0.414722134392822;-0.0252507986572777;4;0
1;"1970-01-01 00:00:03.300Z";-4.97693541139156;0.84983266612162;-1.02420142760171;-0.981439520894026;4;0
4;"1970-01-01 00:00:03.300Z";-7.59802446269925;0.432581280795683;0.835852210236343;0.0859464281558632;4;0
