ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:03.350Z";-24.2094222178693;5.05461831123772;4.59086863780441;0.318614119757368;0;0
3;"1970-01-01 00:00:03.400Z";-23.9703213183268;5.06252505078172;4.65486019935723;0.264890041238743;1;0
3;"1970-01-01 00:00:03.450Z";-23.7304764798104;5.10250287035604;4.69827437792259;0.428313448632682;1;0
3;"1970-01-01 00:00:03.500Z";-23.5052405726771;5.11985449525241;4.6461239987592;0.406413702585097;1;0
3;"1970-01-01 00:00:03.550Z";-23.2805506494473;5.11465290995153;4.61013758224674;0.285822619929607;1;0
3;"1970-01-01 00:00:03.600Z";-23.0500983746938;5.09891607397357;4.60991003341432;0.160689224590103;1;0
3;"1970-01-01 00:00:03.650Z";-22.8058712453755;5.09068249943317;4.66084134630497;0.100350243576609;1;0
3;"1970-01-01 00:00:03.700Z";-22.5583365004566;5.0677806198376;4.70914223007;0.00730109601591111;1;0
3;"1970-01-01 00:00:03.750Z";-22.3088275012213;5.05823932584303;4.75160212472484;-0.0226324285249501;1;0
3;"1970-01-01 00:00:03.800Z";-22.056004335814;5.0582501612946;4.79370242340721;-0.0194770398823079;1;0
3;"1970-01-01 00:00:03.850Z";-21.8058299836789;5.06411427980326;4.82037764645115;-0.00208735812749035;1;0
3;"1970-01-01 00:00:03.900Z";-21.5584258329047;5.07554370872992;4.83542853216082;0.0250992604538241;1;0
3;"1970-01-01 00:00:03.950Z";-21.3042309177864;5.09199322568556;4.86273375829447;0.0584949311460765;1;0
3;"1970-01-01 00:00:04.000Z";-21.0462877296011;5.10644346173624;4.89324452381539;0.0822447370436012;1;0
3;"1970-01-01 00:00:04.050Z";-20.7790155013288;5.12980107051413;4.93714732170751;0.119614290171731;1;0
3;"1970-01-01 00:00:04.100Z";-20.5201524316169;5.1461079834704;4.95921803636103;0.138597482368041;1;0
3;"1970-01-01 00:00:04.150Z";-20.2481710745007;5.16614175634575;5.00120907462056;0.161504888044677;1;0
3;"1970-01-01 00:00:04.200Z";-19.9838771698532;5.18229088247089;5.02496883817215;0.174982541623171;1;0
3;"1970-01-01 00:00:04.250Z";-19.7126798783679;5.20516090075921;5.05689279475363;0.197580071172741;1;0
3;"1970-01-01 00:00:04.300Z";-19.441726861382;5.22584322599057;5.08477843530993;0.214216434600031;1;0
3;"1970-01-01 00:00:04.350Z";-19.1781816006975;5.23831298462045;5.0986185514706;0.216832274322351;1;0
3;"1970-01-01 00:00:04.400Z";-18.9118283998292;5.25110273231636;5.11507950575807;0.21963978413758;1;0
3;"1970-01-01 00:00:04.450Z";-18.650067451283;5.26521543423847;5.12349566912483;0.224026117908779;1;0
3;"1970-01-01 00:00:04.500Z";-18.3692805788323;5.29037496723811;5.15712418443322;0.24309782100383;1;0
3;"1970-01-01 00:00:04.550Z";-18.088086334992;5.3208442493136;5.18831381085132;0.267573704405711;1;0
3;"1970-01-01 00:00:04.600Z";-17.8125384602058;5.352406902071;5.209460437253;0.291409879482774;1;0
3;"1970-01-01 00:00:04.650Z";-17.529885762469;5.38703384721189;5.23805171822502;0.317264163101008;1;0
3;"1970-01-01 00:00:04.700Z";-17.2707717980079;5.40313674232901;5.23450813927329;0.317568740000015;1;0
3;"1970-01-01 00:00:04.750Z";-17.0227661163887;5.41139028029872;5.21728486975109;0.307996705007967;1;0
3;"1970-01-01 00:00:04.800Z";-16.7430672576642;5.43639275250714;5.24068999943769;0.319929572258425;1;0
3;"1970-01-01 00:00:04.850Z";-16.4782100460723;5.45488137300773;5.24416848861695;0.323000693136676;1;0
3;"1970-01-01 00:00:04.900Z";-16.2186913996485;5.46675766079561;5.24087618092235;0.317769596122595;1;0
3;"1970-01-01 00:00:04.950Z";-15.970809738922;5.47427413478092;5.22363434913553;0.307577024146658;1;0
3;"1970-01-01 00:00:05.000Z";-15.7384915569759;5.47866763269061;5.18863863085365;0.294257785098877;1;0
3;"1970-01-01 00:00:05.050Z";-15.5167327512744;5.47943335818501;5.14309582101774;0.277397144716294;1;0
3;"1970-01-01 00:00:05.100Z";-15.2938413767552;5.48273916080363;5.10175125496193;0.264649838751209;1;0
3;"1970-01-01 00:00:05.150Z";-15.0595844865839;5.49084073933977;5.0766416407625;0.258464956552844;1;0
3;"1970-01-01 00:00:05.200Z";-14.8115597954303;5.50270586232243;5.06964478596148;0.257190107649292;1;0
3;"1970-01-01 00:00:05.250Z";-14.5613712181196;5.51535007212268;5.0656769249278;0.256930741947936;1;0
3;"1970-01-01 00:00:05.300Z";-14.3232249821121;5.52013457858143;5.04743705911893;0.247216503394029;1;0
3;"1970-01-01 00:00:05.350Z";-14.1042578037032;5.51893263003816;5.00716852879225;0.230866906459483;1;0
3;"1970-01-01 00:00:05.400Z";-13.8804115843094;5.52351431370419;4.97518689492305;0.222469064897328;1;0
3;"1970-01-01 00:00:05.450Z";-13.6594547033223;5.52686230962764;4.94162214073163;0.213082079773243;1;0
3;"1970-01-01 00:00:05.500Z";-13.4175101023865;5.53841049489219;4.93541569588955;0.214162398965771;1;0
3;"1970-01-01 00:00:05.550Z";-13.1617970373259;5.54496309924554;4.94622970120592;0.209137084795477;1;0
4;"1970-01-01 00:00:05.550Z";-7.10588279738745;0.504117188809546;-1.65757998065216;-0.0207253382672621;0;0
3;"1970-01-01 00:00:05.600Z";-12.915685142088;5.54240308737653;4.94477786499358;0.193383068518663;1;0
4;"1970-01-01 00:00:05.600Z";-7.12982135298068;0.505828456607454;-1.33669925546443;-0.00576734203945899;4;0
3;"1970-01-01 00:00:05.650Z";-12.6699298229807;5.547163063194;4.94298096492133;0.187437088909461;1;0
4;"1970-01-01 00:00:05.650Z";-7.15438307838947;0.50510666731881;-1.14167514941373;-0.00776689967374789;4;0
3;"1970-01-01 00:00:05.700Z";-12.4180234320575;5.5546501976292;4.94874699747427;0.18515275547589;1;0
4;"1970-01-01 00:00:05.700Z";-7.18726678540472;0.504032214962031;-1.04479094226328;-0.0105137108419485;4;0
3;"1970-01-01 00:00:05.750Z";-12.1717573425788;5.55967221552152;4.94732653082725;0.180015932958447;1;0
4;"1970-01-01 00:00:05.750Z";-7.18734701139252;0.50275521433648;-0.860316738348102;-0.0131709205011117;4;0
3;"1970-01-01 00:00:05.800Z";-11.9245668962662;5.56934577550222;4.9471131133969;0.180832280667137;1;0
4;"1970-01-01 00:00:05.800Z";-7.186169065718;0.501875122415253;-0.720287770079406;-0.0138728935264008;4;0
3;"1970-01-01 00:00:05.850Z";-11.6807789222469;5.57929210475908;4.94278192408125;0.18193061098176;1;0
