ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.300Z";-21.0256417290623;1.11151911023623;-1.34660109619669;2.96314996891281;18;0
1;"1970-01-01 00:00:04.350Z";-21.0807638411593;1.23420067218557;-1.3319149393839;2.93250241369917;18;0
1;"1970-01-01 00:00:04.400Z";-21.1358701762072;1.35813913260783;-1.31808748258523;2.90519911768737;18;0
1;"1970-01-01 00:00:04.450Z";-21.1940470418271;1.47548108783708;-1.30878162830129;2.871578857589;18;0
1;"1970-01-01 00:00:04.500Z";-21.2517408624486;1.59040115922038;-1.29944706952887;2.83703929495053;18;0
1;"1970-01-01 00:00:04.550Z";-21.3068622898709;1.70119715062915;-1.28756451213283;2.79957841222114;18;0
1;"1970-01-01 00:00:04.600Z";-21.3640769960646;1.81516821721019;-1.27891574163405;2.76817820965273;18;0
1;"1970-01-01 00:00:04.650Z";-21.4256942591277;1.93289474514886;-1.27610189920314;2.74318513888742;18;0
1;"1970-01-01 00:00:04.700Z";-21.4871379615398;2.04591750145293;-1.27324581425396;2.71399223901939;18;0
1;"1970-01-01 00:00:04.750Z";-21.5472059899817;2.15906383736695;-1.26889490442373;2.68669115105779;18;0
1;"1970-01-01 00:00:04.800Z";-21.6104916670414;2.27282476424674;-1.26870219988318;2.66176704299088;18;0
1;"1970-01-01 00:00:04.850Z";-21.6733520845104;2.39141741871414;-1.26800548073343;2.64419341932013;18;0
2;"1970-01-01 00:00:04.850Z";10.4912497661484;14.5037628947903;0.0725251726610992;-0.531986287314497;0;0
1;"1970-01-01 00:00:04.900Z";-21.7390664065714;2.51710477067169;-1.27081264780919;2.63628120704733;18;0
2;"1970-01-01 00:00:04.900Z";10.8071300567329;14.6634087152487;2.23406596967194;0.757273148827926;18;0
1;"1970-01-01 00:00:04.950Z";-21.8068037370718;2.64987785621938;-1.27590644492664;2.63744523639791;18;0
2;"1970-01-01 00:00:04.950Z";11.0187750911609;14.7306946060936;2.85737858591842;0.940772555810151;18;0
1;"1970-01-01 00:00:05.000Z";-21.8742306555089;2.78831981513793;-1.28031637956661;2.64542297766867;18;0
2;"1970-01-01 00:00:05.000Z";11.1965183609058;14.7588755306561;3.04765385510633;0.837884457804999;18;0
1;"1970-01-01 00:00:05.050Z";-21.944828632834;2.92819618744784;-1.28831230479752;2.65466170981067;18;0
2;"1970-01-01 00:00:05.050Z";11.1893990460897;14.7551293901893;2.28788697456684;0.620482576647263;18;0
1;"1970-01-01 00:00:05.100Z";-22.0189273001449;3.06986932159958;-1.30007881283006;2.66552534594652;18;0
2;"1970-01-01 00:00:05.100Z";11.1041638172415;14.7185117691073;1.45135083959809;0.337033757474908;18;0
1;"1970-01-01 00:00:05.150Z";-22.0950329875828;3.21294982451021;-1.31357266591931;2.67744211160908;18;0
2;"1970-01-01 00:00:05.150Z";11.0985182886811;14.7074070313851;1.16009564515656;0.232927703121657;18;0
1;"1970-01-01 00:00:05.200Z";-22.1682526295675;3.35372306258974;-1.3227404408759;2.68583197459813;18;0
2;"1970-01-01 00:00:05.200Z";11.192650775429;14.7943104491394;1.28085543606881;0.484480456043159;18;0
1;"1970-01-01 00:00:05.250Z";-22.2440827454624;3.49803107135796;-1.33452636763868;2.69801102464656;18;0
2;"1970-01-01 00:00:05.250Z";11.2903888881045;14.6504705885279;1.38289551418142;-0.0244697829994894;18;0
1;"1970-01-01 00:00:05.300Z";-22.3197569341808;3.64165069413295;-1.34540736070985;2.70861378859764;18;0
2;"1970-01-01 00:00:05.300Z";11.0164624573214;14.5804011278727;0.433553696061446;-0.214979387192848;18;0
1;"1970-01-01 00:00:05.350Z";-22.3990219365067;3.79036779790194;-1.35999441145471;2.72477181355197;18;0
2;"1970-01-01 00:00:05.350Z";11.1039180837175;14.6032347929452;0.601140811546436;-0.129418533530185;18;0
1;"1970-01-01 00:00:05.400Z";-22.4780484679557;3.94162336585335;-1.37340515340861;2.74303537220065;18;0
2;"1970-01-01 00:00:05.400Z";11.1493281942731;14.587518157527;0.637392827756133;-0.151249710203567;18;0
1;"1970-01-01 00:00:05.450Z";-22.5562551399752;4.08746274671169;-1.38500362515566;2.7536015055002;18;0
2;"1970-01-01 00:00:05.450Z";10.9318606326616;14.5909912415023;0.0885060315560697;-0.126956189997778;18;0
1;"1970-01-01 00:00:05.500Z";-22.6352745635363;4.23184885694916;-1.39688535956591;2.76175764738876;18;0
2;"1970-01-01 00:00:05.500Z";10.6900156985805;14.5331934630621;-0.419722173115116;-0.233133557615835;18;0
1;"1970-01-01 00:00:05.550Z";-22.7168453179654;4.37729987616762;-1.41114744006656;2.77071290017637;18;0
2;"1970-01-01 00:00:05.550Z";10.3745052715681;14.4626822765521;-0.992772943029203;-0.347645736681436;18;0
1;"1970-01-01 00:00:05.600Z";-22.8014086377643;4.51891912241036;-1.42818150795334;2.7744631835218;18;0
2;"1970-01-01 00:00:05.600Z";10.0548197417643;14.4002971570906;-1.49049706698509;-0.430590576573865;18;0
1;"1970-01-01 00:00:05.650Z";-22.8876756331381;4.66051968751314;-1.4462512703454;2.77796259942147;18;0
2;"1970-01-01 00:00:05.650Z";9.74493389410829;14.3626302854105;-1.9032928319807;-0.458893595971569;18;0
1;"1970-01-01 00:00:05.700Z";-22.9712670947826;4.80243369710868;-1.45996798051299;2.78163032886123;18;0
2;"1970-01-01 00:00:05.700Z";9.42261978477309;14.3027261169848;-2.28389803804396;-0.52082186692525;18;0
1;"1970-01-01 00:00:05.750Z";-23.0516526632727;4.94564733820097;-1.46895148988988;2.78665539031564;18;0
2;"1970-01-01 00:00:05.750Z";9.19439058462126;14.3174164951964;-2.46712705119553;-0.455375001794958;18;0
1;"1970-01-01 00:00:05.800Z";-23.1331259155295;5.09342110859358;-1.47871105276347;2.79692000362474;18;0
2;"1970-01-01 00:00:05.800Z";9.06569197548667;14.3882600055334;-2.47538801670601;-0.310618260160712;18;0
1;"1970-01-01 00:00:05.850Z";-23.2154032421132;5.24611694140708;-1.48885452885066;2.8125452136676;18;0
2;"1970-01-01 00:00:05.850Z";8.90616933392982;14.451585018316;-2.52878103679824;-0.192856738543118;18;0
1;"1970-01-01 00:00:05.900Z";-23.2989051402804;5.39455070759074;-1.49986982640454;2.82203735969987;18;0
2;"1970-01-01 00:00:05.900Z";8.61657608433173;14.4070943429473;-2.76486890831535;-0.243282361160646;18;0
1;"1970-01-01 00:00:05.950Z";-23.3853130693505;5.53977506535497;-1.51374837440137;2.82704979864091;18;0
2;"1970-01-01 00:00:05.950Z";8.38070816116991;14.4608181027683;-2.90219150887368;-0.150601765632641;18;0
1;"1970-01-01 00:00:06.000Z";-23.4720407880015;5.68327889804206;-1.52717154128257;2.82966547330557;18;0
2;"1970-01-01 00:00:06.000Z";8.06370558981185;14.4390169396657;-3.13795637647041;-0.17017567583026;18;0
3;"1970-01-01 00:00:06.000Z";5.26048565444098;1.62823143135022;-0.112472789003782;-0.108488269817694;0;0
1;"1970-01-01 00:00:06.050Z";-23.5466655626699;5.81614838952992;-1.52506359587943;2.81919289431459;18;0
2;"1970-01-01 00:00:06.050Z";7.6714318092657;14.3988210816928;-3.45369681509551;-0.212681676135277;18;0
3;"1970-01-01 00:00:06.050Z";5.09093562935185;1.62119549525037;-0.298664314072301;-0.110318675893415;4;0
1;"1970-01-01 00:00:06.100Z";-23.615202325752;5.93500266876679;-1.5156823659702;2.79231830685645;18;0
2;"1970-01-01 00:00:06.100Z";7.24841787424475;14.3334796668392;-3.78319631491942;-0.284691037530105;18;0
3;"1970-01-01 00:00:06.100Z";4.93941733196319;1.61529867370562;-0.453646011407505;-0.110750865333677;4;0
1;"1970-01-01 00:00:06.150Z";-23.6799555408662;6.04356713257821;-1.50227198112962;2.75456873114754;18;0
2;"1970-01-01 00:00:06.150Z";6.85028346388504;14.284990160487;-4.05394111984245;-0.329071317268353;18;0
3;"1970-01-01 00:00:06.150Z";4.91673503139281;1.60976113043894;-0.453646011407505;-0.110750865333677;4;1
1;"1970-01-01 00:00:06.200Z";-23.7394960020666;6.14220389191647;-1.48333988486868;2.70704539943681;18;0
2;"1970-01-01 00:00:06.200Z";6.56109035603183;14.325681661867;-4.16452344864499;-0.256013247224912;18;0
3;"1970-01-01 00:00:06.200Z";4.63557216816731;1.6057564753611;-0.7476291808005;-0.109007433164337;4;0
1;"1970-01-01 00:00:06.250Z";-23.79890372857;6.23738853875069;-1.46539725044395;2.65821418434097;18;0
2;"1970-01-01 00:00:06.250Z";6.17744474376473;14.3064920050087;-4.38623028096076;-0.264088086210534;18;0
3;"1970-01-01 00:00:06.250Z";4.59819070912729;1.60030610370288;-0.7476291808005;-0.109007433164337;4;1
1;"1970-01-01 00:00:06.300Z";-23.8572060972455;6.32163796223357;-1.44720139826482;2.59905708221478;18;0
2;"1970-01-01 00:00:06.300Z";5.83336960414876;14.2954939432795;-4.54241664869035;-0.2613260581581;18;0
3;"1970-01-01 00:00:06.300Z";4.56080925008726;1.59485573204467;-0.7476291808005;-0.109007433164337;4;1
1;"1970-01-01 00:00:06.350Z";-23.912459705146;6.39574495226054;-1.42640484735218;2.53116453056874;18;0
2;"1970-01-01 00:00:06.350Z";5.46097060387608;14.2833094065659;-4.72282715245706;-0.260231056165147;18;0
3;"1970-01-01 00:00:06.350Z";4.52342779104724;1.58940536038645;-0.7476291808005;-0.109007433164337;4;1
1;"1970-01-01 00:00:06.400Z";-23.9672499381405;6.46132303730496;-1.40630857311132;2.45702823585476;18;0
2;"1970-01-01 00:00:06.400Z";5.03987756454678;14.2667773597516;-4.95099503739863;-0.2645741562867;18;0
3;"1970-01-01 00:00:06.400Z";4.48604633200721;1.58395498872823;-0.7476291808005;-0.109007433164337;4;1
1;"1970-01-01 00:00:06.450Z";-24.0201377447963;6.51664624779718;-1.38512021986456;2.37492802830527;18;0
2;"1970-01-01 00:00:06.450Z";4.61440505023065;14.2307611219896;-5.16934251778081;-0.292539098376183;18;0
3;"1970-01-01 00:00:06.450Z";4.44866487296719;1.57850461707002;-0.7476291808005;-0.109007433164337;4;1
1;"1970-01-01 00:00:06.500Z";-24.07391009986;6.57233947009723;-1.36629443630406;2.29826489989267;18;0
2;"1970-01-01 00:00:06.500Z";4.25488806189334;14.2672094873725;-5.29284808757629;-0.230113614723735;18;0
3;"1970-01-01 00:00:06.500Z";4.41128341392717;1.5730542454118;-0.7476291808005;-0.109007433164337;4;1
1;"1970-01-01 00:00:06.550Z";-24.1262647786225;6.62503470610526;-1.3468884902156;2.22261351698976;18;0
2;"1970-01-01 00:00:06.550Z";3.80553412570034;14.2584064204296;-5.51790602776195;-0.226820670923924;18;0
3;"1970-01-01 00:00:06.550Z";4.37390195488714;1.56760387375358;-0.7476291808005;-0.109007433164337;4;1
1;"1970-01-01 00:00:06.600Z";-24.176492975023;6.67786932430688;-1.32607572028042;2.15172742993038;18;0
2;"1970-01-01 00:00:06.600Z";3.36977176226123;14.2425458695562;-5.71226464066737;-0.232315280679364;18;0
3;"1970-01-01 00:00:06.600Z";4.33652049584712;1.56215350209537;-0.7476291808005;-0.109007433164337;4;1
1;"1970-01-01 00:00:06.650Z";-24.2214284168872;6.72894277608961;-1.30009142297474;2.08300668595688;18;0
2;"1970-01-01 00:00:06.650Z";2.9346579403617;14.2508840754629;-5.89375388537824;-0.208091757971179;18;0
3;"1970-01-01 00:00:06.650Z";4.29786374595669;1.55665206403632;-0.748875580102634;-0.109057342662505;4;0
1;"1970-01-01 00:00:06.700Z";-24.2659288431009;6.78132428445032;-1.27515712751935;2.02005262445443;18;0
2;"1970-01-01 00:00:06.700Z";2.4489720343818;14.1925449171739;-6.12542524938415;-0.266234015984479;18;0
3;"1970-01-01 00:00:06.700Z";4.25365227012031;1.55093854137257;-0.755442537216231;-0.109310266771498;4;0
1;"1970-01-01 00:00:06.750Z";-24.3091181076169;6.83222539229153;-1.25014381219497;1.95912452538452;18;0
2;"1970-01-01 00:00:06.750Z";2.03756947533381;14.1982533852547;-6.25292947977714;-0.243166175351766;18;0
3;"1970-01-01 00:00:06.750Z";4.20071655409719;1.54494134159611;-0.770523483409125;-0.10983905546891;4;0
5;"1970-01-01 00:00:06.750Z";-7.14838190680204;0.493671631864254;0.0346711994258755;0.0605221654913036;0;0
1;"1970-01-01 00:00:06.800Z";-24.3540675530964;6.88453785448965;-1.22879157953216;1.90361647108597;18;0
2;"1970-01-01 00:00:06.800Z";1.61328462391489;14.172017648259;-6.38847583598469;-0.260258363047685;18;0
3;"1970-01-01 00:00:06.800Z";4.1499964186926;1.53904541782326;-0.783575290095071;-0.110271445837371;4;0
5;"1970-01-01 00:00:06.800Z";-7.16266453738354;0.495080570354459;-0.052523374273102;0.0517180475906497;4;0
1;"1970-01-01 00:00:06.850Z";-24.3969144933087;6.94120123751073;-1.20618059632462;1.85677442719231;18;0
2;"1970-01-01 00:00:06.850Z";1.20520912865625;14.1775216352074;-6.49621599408427;-0.237754404237775;18;0
3;"1970-01-01 00:00:06.850Z";4.08502059599322;1.53273658141255;-0.815235965967334;-0.111247471836522;4;0
5;"1970-01-01 00:00:06.850Z";-7.15534395559168;0.496406650919013;-0.00663558360360041;0.0459060550515221;4;0
1;"1970-01-01 00:00:06.900Z";-24.440352934488;7.00026773866697;-1.18566390261234;1.81570328777894;18;0
2;"1970-01-01 00:00:06.900Z";0.77005796083417;14.1611302483633;-6.63041943793103;-0.24323206923288;18;0
3;"1970-01-01 00:00:06.900Z";4.02183049071965;1.52648450061315;-0.848919527917074;-0.112283296585977;4;0
5;"1970-01-01 00:00:06.900Z";-7.13268167597338;0.500395111187108;0.0854181321046364;0.0526843903575577;4;0
1;"1970-01-01 00:00:06.950Z";-24.4798963187477;7.05934639684099;-1.16165821315661;1.77714483618586;18;0
2;"1970-01-01 00:00:06.950Z";0.363127866607881;14.1736568760603;-6.72219610284897;-0.2131852599283;18;0
3;"1970-01-01 00:00:06.950Z";3.9793845143238;1.52087033578385;-0.848919527917074;-0.112283296585977;4;1
5;"1970-01-01 00:00:06.950Z";-7.15217411201581;0.504480325010521;0.00137607223001156;0.0578160148142522;4;0
1;"1970-01-01 00:00:07.000Z";-24.5140094657973;7.11382714093542;-1.13250909640125;1.73534031270754;18;0
2;"1970-01-01 00:00:07.000Z";-0.0158567048561672;14.1842775317325;-6.77440343833764;-0.187273332041205;18;0
3;"1970-01-01 00:00:07.000Z";3.93693853792794;1.51525617095456;-0.848919527917074;-0.112283296585977;4;1
5;"1970-01-01 00:00:07.000Z";-7.13427597216815;0.507663521225363;0.0578660919783322;0.0587424332680346;4;0
1;"1970-01-01 00:00:07.050Z";-24.537996554357;7.17451978085597;-1.09281925265616;1.70363260130991;18;0
2;"1970-01-01 00:00:07.050Z";-0.495806263161915;14.1409188164714;-6.94643399176598;-0.228682469219792;18;0
3;"1970-01-01 00:00:07.050Z";3.89449256153209;1.50964200612526;-0.848919527917074;-0.112283296585977;4;1
5;"1970-01-01 00:00:07.050Z";-7.1309269967803;0.508557981661144;0.0591742721681029;0.05287817991398;4;0
1;"1970-01-01 00:00:07.100Z";-24.5592505295738;7.24128755694211;-1.05221996039012;1.68124096021521;18;0
2;"1970-01-01 00:00:07.100Z";-0.891718982122139;14.1568426761633;-7.00564415315861;-0.195345638282783;18;0
3;"1970-01-01 00:00:07.100Z";3.72691740296807;1.50201500074297;-1.1111669462166;-0.116501834814416;18;0
5;"1970-01-01 00:00:07.100Z";-7.12034231871296;0.508244541558293;0.0792006452968648;0.0451119522009416;4;0
1;"1970-01-01 00:00:07.150Z";-24.5726845776419;7.31702212861093;-1.00458086038639;1.6711147641044;18;0
2;"1970-01-01 00:00:07.150Z";-1.32515889955964;14.1447713929767;-7.10699837428435;-0.198153799487108;18;0
3;"1970-01-01 00:00:07.150Z";3.53597468984228;1.49286548591468;-1.38610149908005;-0.123252974575692;18;0
5;"1970-01-01 00:00:07.150Z";-7.13607376145954;0.510284871149591;0.03151538122324;0.0445906549230747;4;0
1;"1970-01-01 00:00:07.200Z";-24.5843332235982;7.39799434648774;-0.957667339716943;1.66797321960113;18;0
2;"1970-01-01 00:00:07.200Z";-1.74176142659228;14.1336671347916;-7.18166407426458;-0.199612392116646;18;0
3;"1970-01-01 00:00:07.200Z";3.31960285034949;1.48357695941412;-1.673400446822;-0.129359462315595;18;0
5;"1970-01-01 00:00:07.200Z";-7.13279254439793;0.509064632350163;0.0353506697884064;0.0368326527103196;4;0
1;"1970-01-01 00:00:07.250Z";-24.597927226951;7.48169276174035;-0.915971101612507;1.66833772404791;18;0
2;"1970-01-01 00:00:07.250Z";-2.16182735454791;14.1264518544816;-7.256003232361;-0.196241388317499;18;0
3;"1970-01-01 00:00:07.250Z";3.23593282800839;1.47710898629834;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.250Z";-7.1089618792642;0.509261479784939;0.0817152408355468;0.0333762186226114;4;0
1;"1970-01-01 00:00:07.300Z";-24.6084767579509;7.57804011845348;-0.873106102849672;1.68406197789321;18;0
2;"1970-01-01 00:00:07.300Z";-2.59034536154551;14.1410875201218;-7.33611207599827;-0.166440049372487;18;0
3;"1970-01-01 00:00:07.300Z";3.15226280566729;1.47064101318256;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.300Z";-7.04114026473159;0.507352942305104;0.207578556966892;0.0263117970080099;4;0
1;"1970-01-01 00:00:07.350Z";-24.6142976724805;7.67370193139121;-0.827091902306457;1.69799807035841;18;0
2;"1970-01-01 00:00:07.350Z";-3.04156077226938;14.1491885869558;-7.43901355618546;-0.146419174997274;18;0
3;"1970-01-01 00:00:07.350Z";3.06859278332619;1.46417304006678;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.350Z";-6.96945377407592;0.509826776893138;0.321933409683443;0.0284722304083396;4;0
1;"1970-01-01 00:00:07.400Z";-24.6302178169857;7.77152708840058;-0.796152325278766;1.71372091344754;18;0
2;"1970-01-01 00:00:07.400Z";-3.53403524859491;14.1546307422781;-7.58594305139593;-0.130859775683413;18;0
3;"1970-01-01 00:00:07.400Z";2.98492276098509;1.457705066951;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.400Z";-6.93683299563103;0.514019809777377;0.351184472948588;0.0333746747468527;4;0
1;"1970-01-01 00:00:07.450Z";-24.6700254332496;7.85721313407296;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.450Z";-4.00481091427889;14.1613958576854;-7.69746273699364;-0.114636123321716;18;0
3;"1970-01-01 00:00:07.450Z";2.90125273864399;1.45123709383522;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.450Z";-6.94870749201803;0.520572921867918;0.301517129416648;0.0416167215328029;4;0
1;"1970-01-01 00:00:07.500Z";-24.7098330495136;7.94289917974534;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.500Z";-4.47063924574325;14.158168725729;-7.79614718951443;-0.111582923285495;18;0
3;"1970-01-01 00:00:07.500Z";2.81758271630289;1.44476912071944;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.500Z";-6.94716979624797;0.527924564548984;0.279649876921435;0.050130290061041;4;0
1;"1970-01-01 00:00:07.550Z";-24.7496406657775;8.02858522541771;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.550Z";-4.91731423324196;14.1572707518097;-7.86546147307376;-0.105877179760388;18;0
3;"1970-01-01 00:00:07.550Z";2.73391269396179;1.43830114760366;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.550Z";-6.7552301003831;0.536394378973028;0.555878434280368;0.0593866377423236;4;0
1;"1970-01-01 00:00:07.600Z";-24.7894482820415;8.11427127109009;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.600Z";-5.40693940912281;14.1538339387756;-7.98288517716764;-0.103614009476162;18;0
3;"1970-01-01 00:00:07.600Z";2.65024267162069;1.43183317448788;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.600Z";-6.57741014253183;0.544204643169777;0.780526016050046;0.0666354044555543;4;0
1;"1970-01-01 00:00:07.650Z";-24.8292558983054;8.19995731676247;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.650Z";-5.87094949616813;14.1689054592767;-8.06192443731851;-0.0789366006307747;18;0
3;"1970-01-01 00:00:07.650Z";2.56657264927959;1.4253652013721;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.650Z";-6.41781238031151;0.552633521365222;0.955315610416321;0.0740245612635358;4;0
1;"1970-01-01 00:00:07.700Z";-24.8690635145693;8.28564336243484;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.700Z";-6.34760453596496;14.1913743419124;-8.15154330171552;-0.0467535634630961;18;0
3;"1970-01-01 00:00:07.700Z";2.48290262693849;1.41889722825632;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.700Z";-6.37938728101667;0.56379258679803;0.942161817789042;0.084526883721052;4;0
1;"1970-01-01 00:00:07.750Z";-24.9088711308333;8.37132940810722;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.750Z";-6.83694344594191;14.1953783696215;-8.25114083917278;-0.0390284557126459;18;0
3;"1970-01-01 00:00:07.750Z";2.39923260459739;1.41242925514054;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.750Z";-6.33635345951676;0.574907472181496;0.936570676356529;0.0939800652404871;4;0
8;"1970-01-01 00:00:07.750Z";11.6639216205763;13.2233382253548;-3.18434027993672;-1.99920674157327;0;0
1;"1970-01-01 00:00:07.800Z";-24.9486787470972;8.4570154537796;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.800Z";-7.31188739564718;14.2070745118347;-8.32712643779638;-0.0224060835892753;18;0
3;"1970-01-01 00:00:07.800Z";2.31556258225628;1.40596128202476;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.800Z";-6.25044318450171;0.588452441295092;0.98899172169259;0.105845319007109;4;0
8;"1970-01-01 00:00:07.800Z";11.6807851773927;13.1841414738557;-2.2257309116149;-1.66840055369972;1;0
1;"1970-01-01 00:00:07.850Z";-24.9884863633612;8.54270149945197;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.850Z";-7.8076671351862;14.1941451325793;-8.42386551330602;-0.0367897381749013;18;0
3;"1970-01-01 00:00:07.850Z";2.23189255991518;1.39949330890898;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.850Z";-6.12756605394061;0.60532629753678;1.08553062913644;0.121072221679113;4;0
8;"1970-01-01 00:00:07.850Z";11.5838610262102;13.1431588739145;-2.15945289330365;-1.47256491967591;1;0
1;"1970-01-01 00:00:07.900Z";-25.0282939796251;8.62838754512435;-0.796152325278766;1.71372091344754;18;1
2;"1970-01-01 00:00:07.900Z";-8.28876516922657;14.1902241168221;-8.49683280094679;-0.0393251546982946;18;0
3;"1970-01-01 00:00:07.900Z";2.14822253757408;1.3930253357932;-1.673400446822;-0.129359462315595;18;1
5;"1970-01-01 00:00:07.900Z";-6.05641672090542;0.619989295988602;1.1073327875398;0.132196825158758;4;0
8;"1970-01-01 00:00:07.900Z";11.489189689613;13.1209341814401;-2.10618396190338;-1.26670453725046;1;0
