ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.250Z";-3.32813374224789;3.15629411249083;-0.297226126423383;-0.0753190583479797;4;0
1;"1970-01-01 00:00:02.300Z";4.09410715011982;2.11993952248462;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.300Z";-3.34640332424888;3.14593402059371;-0.303029049628687;-0.0865462258951806;4;0
1;"1970-01-01 00:00:02.350Z";4.11716699470509;2.12539722362123;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.350Z";-3.35001117968223;3.1383619098346;-0.284331188907653;-0.09180202339049;4;0
1;"1970-01-01 00:00:02.400Z";4.14022683929035;2.13085492475784;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.400Z";-3.32914055561631;3.13058873686646;-0.229930411227669;-0.0967372038161352;4;0
1;"1970-01-01 00:00:02.450Z";4.16328668387562;2.13631262589444;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.450Z";-3.34657925194783;3.12006095935767;-0.238795862283153;-0.105227788897261;4;0
1;"1970-01-01 00:00:02.500Z";4.18634652846089;2.14177032703105;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.500Z";-3.39596389173667;3.10809718849291;-0.292805084430438;-0.114895084644738;4;0
1;"1970-01-01 00:00:02.550Z";4.20940637304615;2.14722802816766;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.550Z";-3.43553663410353;3.09563581650756;-0.327717612530345;-0.124300247285349;4;0
1;"1970-01-01 00:00:02.600Z";4.23246621763142;2.15268572930427;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.600Z";-3.3978600340191;3.08444604593283;-0.253946576325277;-0.131088560792788;4;0
1;"1970-01-01 00:00:02.650Z";4.25552606221669;2.15814343044087;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.650Z";-3.47827006364546;3.05703439124489;-0.344292388891698;-0.158917359037105;4;0
1;"1970-01-01 00:00:02.700Z";4.27858590680195;2.16360113157748;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.700Z";-3.50758186126474;3.03532874656685;-0.360124629668577;-0.176925533755141;4;0
1;"1970-01-01 00:00:02.750Z";4.30164575138722;2.16905883271409;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.750Z";-3.53976059130263;2.99768261126368;-0.378369902813039;-0.214001655861665;4;0
1;"1970-01-01 00:00:02.800Z";4.32470559597249;2.1745165338507;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.800Z";-3.52956889311684;2.96301631764099;-0.341409254957919;-0.244431088911497;4;0
1;"1970-01-01 00:00:02.850Z";4.34776544055775;2.17997423498731;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.850Z";-3.61313904783858;2.92290289864777;-0.424874128111671;-0.279438633569093;4;0
1;"1970-01-01 00:00:02.900Z";4.37082528514302;2.18543193612391;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.900Z";-3.65770047491636;2.87462538543757;-0.453865034891349;-0.322090740530615;4;0
1;"1970-01-01 00:00:02.950Z";4.39388512972829;2.19088963726052;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:02.950Z";-3.65999344923667;2.82959474409652;-0.428694436382166;-0.357780811944523;4;0
1;"1970-01-01 00:00:03.000Z";4.41694497431355;2.19634733839713;0.461196891705337;0.109154022732155;4;1
2;"1970-01-01 00:00:03.000Z";-3.7748274513649;2.77879548594919;-0.543242523262009;-0.398143033652093;4;0
2;"1970-01-01 00:00:03.050Z";-3.749570280505;2.73522750309605;-0.479242907496628;-0.427030946874955;4;0
2;"1970-01-01 00:00:03.100Z";-3.76238894492364;2.68589940914493;-0.465680773244987;-0.461079704393189;4;0
2;"1970-01-01 00:00:03.150Z";-3.7941255014792;2.63361286863734;-0.47594614834174;-0.496581923832996;4;0
2;"1970-01-01 00:00:03.200Z";-3.864368141028;2.57550586147301;-0.532270622821631;-0.536938204244757;4;0
2;"1970-01-01 00:00:03.250Z";-3.89098167216908;2.54865895126077;-0.532270622821631;-0.536938204244757;4;1
2;"1970-01-01 00:00:03.300Z";-3.91759520331016;2.52181204104853;-0.532270622821631;-0.536938204244757;4;1
2;"1970-01-01 00:00:03.350Z";-3.94517392510196;2.45321929447553;-0.533416112644887;-0.586482230266128;4;0
2;"1970-01-01 00:00:03.400Z";-3.9718447307342;2.42389518296222;-0.533416112644887;-0.586482230266128;4;1
2;"1970-01-01 00:00:03.450Z";-3.98959235820472;2.35939192407663;-0.523062933793338;-0.62729907802926;4;0
2;"1970-01-01 00:00:03.500Z";-3.92488128400906;2.29823788391444;-0.418594360061681;-0.661548239295439;4;0
3;"1970-01-01 00:00:03.500Z";12.8815678167604;13.3068269973777;8.43104379193123;2.69388122477048;0;0
2;"1970-01-01 00:00:03.550Z";-3.98087394395956;2.23521890686643;-0.458830847294414;-0.695907689309836;4;0
3;"1970-01-01 00:00:03.550Z";12.9229125618419;13.3245001427894;6.36113672305622;2.05680158740263;18;0
4;"1970-01-01 00:00:03.550Z";-6.83566441213163;0.475300666929965;-2.90588744360781;-0.00244379899950143;0;0
2;"1970-01-01 00:00:03.600Z";-3.97587733490172;2.17552670721238;-0.426760747881567;-0.724486650246943;4;0
3;"1970-01-01 00:00:03.600Z";13.2468063387973;13.4753187396101;6.38806974208138;2.27818576226383;18;0
4;"1970-01-01 00:00:03.600Z";-6.82478407001416;0.477552146274723;-2.05564858119691;0.010478817122877;1;0
2;"1970-01-01 00:00:03.650Z";-4.00513028001718;2.1161059475176;-0.435866973230185;-0.75117450317483;4;0
3;"1970-01-01 00:00:03.650Z";13.8879245133628;13.6682104335689;7.67667592947472;2.59454438944045;18;0
4;"1970-01-01 00:00:03.650Z";-6.76736630161726;0.477795606121654;-1.31657248508424;0.009184831143999;1;0
2;"1970-01-01 00:00:03.700Z";-4.03411984102454;2.0547781709247;-0.444174959730798;-0.778615738779998;4;0
3;"1970-01-01 00:00:03.700Z";14.2514427166861;13.7681619688035;7.60476917986398;2.48915378356;18;0
4;"1970-01-01 00:00:03.700Z";-6.83808508362029;0.476345507507167;-1.33615062487766;0.00154063422550484;4;0
2;"1970-01-01 00:00:03.750Z";-4.03675925413256;1.99660347527023;-0.421486029081737;-0.800927366281531;4;0
3;"1970-01-01 00:00:03.750Z";14.4363597407577;13.8179490573405;6.98539506527747;2.25236954543338;18;0
4;"1970-01-01 00:00:03.750Z";-6.94963563949982;0.479546363218864;-1.49439893554348;0.0125890574134694;4;0
2;"1970-01-01 00:00:03.800Z";-4.05783355558665;1.95655710695615;-0.421486029081737;-0.800927366281531;4;1
3;"1970-01-01 00:00:03.800Z";14.5665262778418;13.8516911827102;6.35586693990067;2.02574173587805;18;0
4;"1970-01-01 00:00:03.800Z";-7.0028724147044;0.481632209378595;-1.42632820213136;0.0172037279702639;4;0
2;"1970-01-01 00:00:03.850Z";-4.07663535634595;1.89265641093173;-0.418845512079477;-0.82864474302039;4;0
3;"1970-01-01 00:00:03.850Z";14.5415027599904;13.8079818533351;5.45492586222846;1.64468339004535;18;0
4;"1970-01-01 00:00:03.850Z";-6.94557965037867;0.48108551546132;-1.05708479635672;0.0131645038510513;4;0
2;"1970-01-01 00:00:03.900Z";-4.09757763194993;1.85122417378071;-0.418845512079477;-0.82864474302039;4;1
3;"1970-01-01 00:00:03.900Z";14.5536645509535;13.7791023986761;4.82332754010589;1.37536891429313;18;0
4;"1970-01-01 00:00:03.900Z";-6.95807792930353;0.481668501984712;-0.951100130583375;0.0129669086252718;4;0
2;"1970-01-01 00:00:03.950Z";-4.11463840369217;1.78476077931776;-0.414369100100153;-0.85751236145874;4;0
3;"1970-01-01 00:00:03.950Z";14.6424764228462;13.8135856873354;4.48034660591888;1.29818606245103;18;0
4;"1970-01-01 00:00:03.950Z";-6.9492798236912;0.48304568289353;-0.814624354063426;0.014731999921467;4;0
2;"1970-01-01 00:00:04.000Z";-4.13535685869718;1.74188516124482;-0.414369100100153;-0.85751236145874;4;1
3;"1970-01-01 00:00:04.000Z";14.6999842179163;13.8128295594427;4.1300534692219;1.16004292385119;18;0
4;"1970-01-01 00:00:04.000Z";-6.90310802769382;0.480078612221422;-0.619177284724995;0.00640235118931903;4;0
2;"1970-01-01 00:00:04.050Z";-4.15610381352074;1.69899488667107;-0.4144015480193;-0.857529048335273;4;0
3;"1970-01-01 00:00:04.050Z";14.7321483946215;13.8106087205008;3.78539547775883;1.04098526600398;18;0
4;"1970-01-01 00:00:04.050Z";-6.84003664841004;0.477754450294237;-0.421559845148227;0.000845035562820837;4;0
2;"1970-01-01 00:00:04.100Z";-4.17682389092171;1.6561184342543;-0.4144015480193;-0.857529048335273;4;1
3;"1970-01-01 00:00:04.100Z";14.7179496356471;13.8173936038201;3.40544704914823;0.956460500410815;18;0
4;"1970-01-01 00:00:04.100Z";-6.76493103530882;0.475125066931872;-0.231601135390384;-0.00443133521099233;4;0
2;"1970-01-01 00:00:04.150Z";-4.19754396832267;1.61324198183754;-0.4144015480193;-0.857529048335273;4;1
3;"1970-01-01 00:00:04.150Z";14.6563663940969;13.8134599883846;2.99454917891311;0.864736626225464;18;0
4;"1970-01-01 00:00:04.150Z";-6.73337040300941;0.471772154314187;-0.15112435537606;-0.0102727030039558;4;0
2;"1970-01-01 00:00:04.200Z";-4.21826404572364;1.57036552942078;-0.4144015480193;-0.857529048335273;4;1
3;"1970-01-01 00:00:04.200Z";14.7161194473984;13.8681105415299;2.8425376140745;0.884020084718077;18;0
4;"1970-01-01 00:00:04.200Z";-6.69846017986405;0.471521008394528;-0.075942949366013;-0.00980799936998904;4;0
2;"1970-01-01 00:00:04.250Z";-4.2389841231246;1.52748907700401;-0.4144015480193;-0.857529048335273;4;1
3;"1970-01-01 00:00:04.250Z";14.7274789310659;13.8932387795578;2.63105174098429;0.853174318073135;18;0
4;"1970-01-01 00:00:04.250Z";-6.68996299873914;0.473318696931926;-0.0551952978800223;-0.00594666912088003;4;0
2;"1970-01-01 00:00:04.300Z";-4.25970420052557;1.48461262458725;-0.4144015480193;-0.857529048335273;4;1
3;"1970-01-01 00:00:04.300Z";14.5931101315749;13.843053500948;2.21776129986171;0.708877780110073;18;0
4;"1970-01-01 00:00:04.300Z";-6.65988029134395;0.475722558220532;-0.0021427083382688;-0.00158325290792084;4;0
2;"1970-01-01 00:00:04.350Z";-4.28046586120022;1.4417157328129;-0.4144496157992;-0.857552675011448;4;0
3;"1970-01-01 00:00:04.350Z";14.4052144576572;13.7682528146131;1.76975640875872;0.543573907984653;18;0
4;"1970-01-01 00:00:04.350Z";-6.5834853197631;0.476211368289539;0.116615634237698;-0.000701558261355776;4;0
2;"1970-01-01 00:00:04.400Z";-4.30569381484801;1.39627552363956;-0.419757127669376;-0.860571425740552;4;0
3;"1970-01-01 00:00:04.400Z";14.3182082896564;13.7551094767081;1.51486217864315;0.485008633315145;18;0
4;"1970-01-01 00:00:04.400Z";-6.46194673675118;0.476925974566257;0.289876567772751;0.000421019310072706;4;0
2;"1970-01-01 00:00:04.450Z";-4.33481211605036;1.34818604206744;-0.430008630959187;-0.866952618847808;4;0
3;"1970-01-01 00:00:04.450Z";14.177928954691;13.7389221014174;1.20995741492853;0.427932712162037;18;0
4;"1970-01-01 00:00:04.450Z";-6.3345303938603;0.472893642774125;0.45356496766506;-0.00545461798575832;4;0
2;"1970-01-01 00:00:04.500Z";-4.36964657459648;1.29768852340511;-0.449157954715683;-0.877220748257657;4;0
3;"1970-01-01 00:00:04.500Z";14.0408317153101;13.7198390245973;0.938086178901239;0.372236650428475;18;0
4;"1970-01-01 00:00:04.500Z";-6.2462680317079;0.472573461476744;0.545909014264523;-0.00552142931430856;4;0
2;"1970-01-01 00:00:04.550Z";-4.39930683914209;1.25128248916956;-0.461625154467664;-0.881626103413014;4;0
3;"1970-01-01 00:00:04.550Z";13.8902069087005;13.6774356296329;0.672368929321869;0.290158631780663;18;0
4;"1970-01-01 00:00:04.550Z";-6.2540524155935;0.48141197173068;0.497777657141295;0.00698425073790276;4;0
2;"1970-01-01 00:00:04.600Z";-4.43166225832288;1.20338952764537;-0.481425383057027;-0.889763946111856;4;0
3;"1970-01-01 00:00:04.600Z";13.779182327993;13.6922047382651;0.481597330717206;0.290503101631791;18;0
4;"1970-01-01 00:00:04.600Z";-6.22782305644684;0.479692700504184;0.49957529399828;0.00421032427609576;4;0
2;"1970-01-01 00:00:04.650Z";-4.47073035924687;1.15277426049575;-0.520137894923689;-0.90558023769027;4;0
3;"1970-01-01 00:00:04.650Z";13.7091151073738;13.6970976499801;0.359531905109906;0.27801451678417;18;0
4;"1970-01-01 00:00:04.650Z";-6.16270960085705;0.491080036914382;0.55233060796806;0.0189017706425942;4;0
2;"1970-01-01 00:00:04.700Z";-4.49898517090676;1.10417775524752;-0.526790685571443;-0.915398478164205;4;0
3;"1970-01-01 00:00:04.700Z";13.5537437331891;13.6673453093895;0.138079571969753;0.222247648323984;18;0
4;"1970-01-01 00:00:04.700Z";-5.93038687238655;0.529260020858412;0.816786368082992;0.067004772220914;4;0
2;"1970-01-01 00:00:04.750Z";-4.52790878533162;1.05381733437179;-0.5343865167236;-0.92889211531774;4;0
3;"1970-01-01 00:00:04.750Z";13.4310410745956;13.6971075779178;-0.0254308719938156;0.245776159086561;18;0
4;"1970-01-01 00:00:04.750Z";-5.87023989801523;0.553155232281206;0.841398501438005;0.0931941559284803;4;0
2;"1970-01-01 00:00:04.800Z";-4.56011270039121;1.00155028444325;-0.549679129465043;-0.945126764835034;4;0
3;"1970-01-01 00:00:04.800Z";13.3571351607239;13.7296686004251;-0.116124196461472;0.271088618260378;18;0
4;"1970-01-01 00:00:04.800Z";-5.69852844294713;0.576950179149813;1.00525908966622;0.117380167389061;4;0
2;"1970-01-01 00:00:04.850Z";-4.58689388846994;0.946757509903836;-0.547848427221868;-0.964759080322362;4;0
3;"1970-01-01 00:00:04.850Z";13.1792069424056;13.7582808351016;-0.329213097439817;0.289730341553996;18;0
4;"1970-01-01 00:00:04.850Z";-5.5075662796346;0.593341854682637;1.18182775127884;0.130585453140785;4;0
2;"1970-01-01 00:00:04.900Z";-4.60472203578339;0.888207250590669;-0.524654161144169;-0.989767392688025;4;0
3;"1970-01-01 00:00:04.900Z";12.9708079632959;13.719293168558;-0.565329234058284;0.223948181083269;18;0
4;"1970-01-01 00:00:04.900Z";-5.30734904649732;0.597742539228408;1.35783610529713;0.12793073537222;4;0
2;"1970-01-01 00:00:04.950Z";-4.6309547438406;0.838718880956268;-0.524654161144169;-0.989767392688025;4;1
3;"1970-01-01 00:00:04.950Z";12.7565813142089;13.6921848198925;-0.792954214848113;0.177059933186014;1;0
4;"1970-01-01 00:00:04.950Z";-5.23945724123246;0.604139075997019;1.35783610529713;0.12793073537222;4;1
2;"1970-01-01 00:00:05.000Z";-4.64219248306319;0.773379748737796;-0.493006215570443;-1.02322155168596;4;0
3;"1970-01-01 00:00:05.000Z";12.5350933076663;13.7529220958109;-1.01474210742639;0.240342413585576;1;0
4;"1970-01-01 00:00:05.000Z";-5.05834512037239;0.593889617754027;1.49672325149705;0.107511124892727;4;0
2;"1970-01-01 00:00:05.050Z";-4.65026044653973;0.706709402696796;-0.460179251047556;-1.05392421374777;4;0
3;"1970-01-01 00:00:05.050Z";12.2996601867347;13.782852577644;-1.23948749848605;0.262140097447375;1;0
4;"1970-01-01 00:00:05.050Z";-4.90242264225107;0.581945897007109;1.59531892957937;0.0864520121759918;4;0
2;"1970-01-01 00:00:05.100Z";-4.65294475582561;0.642835872040089;-0.422262046270194;-1.07477636431495;4;0
3;"1970-01-01 00:00:05.100Z";12.0700371638005;13.8323567784178;-1.44317021074465;0.306360433655337;1;0
4;"1970-01-01 00:00:05.100Z";-4.76325805050583;0.574050467208248;1.66706389473327;0.0716944000803394;4;0
5;"1970-01-01 00:00:05.100Z";3.57545706373069;1.39598724315322;-2.0828105080346;0.331357251193341;0;0
2;"1970-01-01 00:00:05.150Z";-4.67128160405875;0.578299616791404;-0.417358566128102;-1.09384703167597;4;0
3;"1970-01-01 00:00:05.150Z";11.8057434526684;13.8913808843098;-1.67638246734502;0.359410548855746;1;0
4;"1970-01-01 00:00:05.150Z";-4.67446022426933;0.561055871521447;1.67360811879913;0.0517667416625887;4;0
5;"1970-01-01 00:00:05.150Z";3.31802676653328;1.40332075339711;-2.9173433053363;0.28108403479358;1;0
2;"1970-01-01 00:00:05.200Z";-4.6673302820436;0.518290724407084;-0.375669178480842;-1.10277733083907;4;0
3;"1970-01-01 00:00:05.200Z";11.59991813555;13.9348572308314;-1.82442007363325;0.390358325249233;1;0
4;"1970-01-01 00:00:05.200Z";-4.56669088643994;0.550324808141877;1.70246358634266;0.035811798972937;4;0
5;"1970-01-01 00:00:05.200Z";3.03087228221005;1.3973317332382;-3.56926282366535;0.188601796096152;1;0
2;"1970-01-01 00:00:05.250Z";-4.67546383975383;0.454356393767112;-0.358581954604984;-1.11688920484781;4;0
3;"1970-01-01 00:00:05.250Z";11.3544941236461;13.9744785200699;-2.01149240298263;0.414746856016391;1;0
4;"1970-01-01 00:00:05.250Z";-4.49364432568787;0.528326416608674;1.68802855780425;0.00737713203860244;4;0
5;"1970-01-01 00:00:05.250Z";2.81146608575498;1.40037817378076;-3.73323381258628;0.163036208098226;1;0
2;"1970-01-01 00:00:05.300Z";-4.69339293748407;0.398511933524721;-0.358581954604984;-1.11688920484781;4;1
3;"1970-01-01 00:00:05.300Z";11.0476732146691;14.0038652653066;-2.26171714440345;0.425240593868681;1;0
4;"1970-01-01 00:00:05.300Z";-4.40924289779765;0.528695273210604;1.68802855780425;0.00737713203860244;4;1
5;"1970-01-01 00:00:05.300Z";2.59998005215134;1.40216837337914;-3.82106665803426;0.140527721998604;1;0
2;"1970-01-01 00:00:05.350Z";-4.69427450952043;0.32910796514202;-0.333404951820416;-1.13691485433712;4;0
3;"1970-01-01 00:00:05.350Z";10.7707947895982;14.0132492213197;-2.46057247427287;0.410819803652694;1;0
4;"1970-01-01 00:00:05.350Z";-4.36025872066824;0.485058555704813;1.64605906493118;-0.0447695363000247;4;0
5;"1970-01-01 00:00:05.350Z";2.48943398127248;1.40656849653481;-3.56587968036157;0.132203154916314;1;0
2;"1970-01-01 00:00:05.400Z";-4.67065655881042;0.261951296378979;-0.276024954199934;-1.15160007077629;4;0
3;"1970-01-01 00:00:05.400Z";10.4812063589326;14.0466014575611;-2.66295279466973;0.426386248700262;1;0
4;"1970-01-01 00:00:05.400Z";-4.2906355422722;0.441146193311599;1.63110223576779;-0.0939272851178307;4;0
5;"1970-01-01 00:00:05.400Z";2.35395277959333;1.40551950240194;-3.44292000686693;0.110205826950268;1;0
2;"1970-01-01 00:00:05.450Z";-4.66292101312179;0.19621828024185;-0.246310689594995;-1.16284876361509;4;0
3;"1970-01-01 00:00:05.450Z";10.13580468059;14.0548228265645;-2.92106315736507;0.410458566231394;1;0
4;"1970-01-01 00:00:05.450Z";-4.24983458209316;0.395345349636121;1.58312852183289;-0.142313387128248;4;0
5;"1970-01-01 00:00:05.450Z";2.31774493925269;1.40061756675623;-3.08580999103943;0.0828528706775289;1;0
2;"1970-01-01 00:00:05.500Z";-4.64162408347751;0.13495272383333;-0.201195809695292;-1.16704063432228;4;0
3;"1970-01-01 00:00:05.500Z";9.78214737380745;14.0695859260462;-3.17397396138033;0.403441736616134;1;0
4;"1970-01-01 00:00:05.500Z";-4.20080626552463;0.351501727981067;1.54766662747539;-0.185543539467624;4;0
5;"1970-01-01 00:00:05.500Z";2.28746204039504;1.3987186880376;-2.78540459661461;0.0682174300672045;1;0
2;"1970-01-01 00:00:05.550Z";-4.63809427615853;0.0749041870926686;-0.183383168588357;-1.16926433774418;4;0
3;"1970-01-01 00:00:05.550Z";9.45232386795702;14.0774105464149;-3.38295356003808;0.388362867461192;1;0
4;"1970-01-01 00:00:05.550Z";-4.17825369051104;0.305479431636156;1.48304333619023;-0.228851177554105;4;0
5;"1970-01-01 00:00:05.550Z";2.15382238778332;1.39723350479874;-2.77273757419693;0.0572028514963904;1;0
2;"1970-01-01 00:00:05.600Z";-4.6305786406548;0.0133183646988459;-0.16194918347185;-1.17327576756595;4;0
3;"1970-01-01 00:00:05.600Z";9.15064355225812;14.0725800627542;-3.54511220770096;0.358693763791374;1;0
4;"1970-01-01 00:00:05.600Z";-4.15638447751304;0.254956418714771;1.42126986586689;-0.275025601378608;4;0
5;"1970-01-01 00:00:05.600Z";2.08705155721399;1.39812422281591;-2.62166052187614;0.0530627204520758;1;0
2;"1970-01-01 00:00:05.650Z";-4.58820869410729;-0.0439145343870855;-0.0981976081433186;-1.17146823565093;4;0
3;"1970-01-01 00:00:05.650Z";8.75041652352473;14.0746430774829;-3.81828589172831;0.33924856519551;1;0
4;"1970-01-01 00:00:05.650Z";-4.10182379340704;0.207328356079152;1.40169954951551;-0.31519932842535;4;0
5;"1970-01-01 00:00:05.650Z";2.02069969709033;1.40208797860139;-2.49378758459844;0.0556517793114603;1;0
2;"1970-01-01 00:00:05.700Z";-4.57203350930964;-0.0957184407645331;-0.0719307939275157;-1.16303509403712;4;0
3;"1970-01-01 00:00:05.700Z";8.37867759822441;14.0640406907401;-4.04065721670375;0.305350393189692;1;0
4;"1970-01-01 00:00:05.700Z";-4.07941560613401;0.162220248651041;1.34494695638962;-0.350134211803193;4;0
5;"1970-01-01 00:00:05.700Z";2.03059168886972;1.4069476713505;-2.24267552933759;0.0595273959452025;1;0
2;"1970-01-01 00:00:05.750Z";-4.56258352725422;-0.140980691191307;-0.0558622588054589;-1.14715994692203;4;0
3;"1970-01-01 00:00:05.750Z";7.98148306467314;14.0339663379809;-4.28132853186492;0.249435274636926;1;0
4;"1970-01-01 00:00:05.750Z";-4.06777662520805;0.12129937122747;1.2784986509752;-0.378112586204114;4;0
5;"1970-01-01 00:00:05.750Z";2.06627859166053;1.41008465361438;-1.9808971606227;0.0598118275262084;1;0
2;"1970-01-01 00:00:05.800Z";-4.54833835114502;-0.182085188107751;-0.0350690385098112;-1.12732446848708;4;0
3;"1970-01-01 00:00:05.800Z";7.55551085112416;13.9871821485659;-4.54319918002679;0.176207473353403;1;0
4;"1970-01-01 00:00:05.800Z";-4.05514521237031;0.0821131658536577;1.21698288782943;-0.402434861622479;4;0
5;"1970-01-01 00:00:05.800Z";2.12221033528296;1.41519629093674;-1.71923411111475;0.0633930091011556;1;0
2;"1970-01-01 00:00:05.850Z";-4.47884254628804;-0.235178155034967;0.0512545774277151;-1.12335868204264;4;0
3;"1970-01-01 00:00:05.850Z";7.17100915886541;13.9782328162801;-4.73799474905381;0.154220223338205;1;0
4;"1970-01-01 00:00:05.850Z";-3.99060003853456;0.028933338216901;1.22143016941091;-0.44221230733278;4;0
5;"1970-01-01 00:00:05.850Z";2.21830746257715;1.40950971961685;-1.42491301807731;0.04907580827008;18;0
