ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.250Z";-3.88709750276649;2.95621286777915;-1.56721363567643;-0.34867221784985;1;0
1;"1970-01-01 00:00:03.300Z";-3.93463488399645;2.92623957627134;-1.52508979156662;-0.365809238932435;1;0
1;"1970-01-01 00:00:03.350Z";-3.92114219315844;2.89925396057353;-1.40178997778053;-0.377755138885943;1;0
1;"1970-01-01 00:00:03.400Z";-3.96356240359647;2.86152237930339;-1.36375789605385;-0.403656414521308;1;0
1;"1970-01-01 00:00:03.450Z";-3.97294872570639;2.82458912720921;-1.28320529716677;-0.426602922877992;1;0
1;"1970-01-01 00:00:03.500Z";-3.92822584271504;2.78952283630159;-1.13492046802042;-0.445309783578141;1;0
1;"1970-01-01 00:00:03.550Z";-4.00940356433618;2.73967334511939;-1.16795186337093;-0.482603060014003;1;0
1;"1970-01-01 00:00:03.600Z";-3.975917831114;2.69275269281948;-1.04478773877159;-0.513152366461962;1;0
1;"1970-01-01 00:00:03.650Z";-4.05458364160605;2.63889888436299;-1.07995819485543;-0.55067817334277;1;0
1;"1970-01-01 00:00:03.700Z";-4.03979694365471;2.59209134888172;-0.989144250815966;-0.576124477764825;1;0
1;"1970-01-01 00:00:03.750Z";-4.03553423573188;2.54415436629626;-0.918802620013693;-0.601174566328495;1;0
1;"1970-01-01 00:00:03.800Z";-4.01665200188924;2.49228421288254;-0.834617500231475;-0.629501169945549;1;0
1;"1970-01-01 00:00:03.850Z";-4.0558417301196;2.43699955916265;-0.831340917764857;-0.660201522566068;1;0
1;"1970-01-01 00:00:03.900Z";-4.10817459276109;2.3784963992392;-0.845123981275196;-0.692839342907644;4;0
2;"1970-01-01 00:00:03.900Z";11.0296001607595;14.7055052511429;-5.94115391623522;-0.934852892982497;0;0
1;"1970-01-01 00:00:03.950Z";-4.13331179963169;2.32240008385922;-0.823357806761079;-0.720117764586432;4;0
2;"1970-01-01 00:00:03.950Z";10.6665710500047;14.6654736490811;-6.38144701015582;-0.890063407918876;1;0
1;"1970-01-01 00:00:04.000Z";-4.17712319885991;2.26347205744142;-0.826697294492141;-0.749074807074495;4;0
2;"1970-01-01 00:00:04.000Z";10.0085203781965;14.6036537467127;-8.44991009369834;-0.99573099360747;1;0
1;"1970-01-01 00:00:04.050Z";-4.21310476810713;2.20511338456429;-0.81997517356421;-0.775325083190593;4;0
2;"1970-01-01 00:00:04.050Z";9.69218027382071;14.6958329410554;-7.8784935205298;-0.231553394344934;1;0
1;"1970-01-01 00:00:04.100Z";-4.26386644096042;2.14656891306412;-0.832167208568165;-0.800024339356157;4;0
2;"1970-01-01 00:00:04.100Z";9.22089308533796;14.6699768429831;-8.24381329268076;-0.298978714797074;1;0
1;"1970-01-01 00:00:04.150Z";-4.29238081840847;2.09034905922093;-0.815896685872421;-0.820177542531286;4;0
2;"1970-01-01 00:00:04.150Z";8.94123717977414;14.7409796796635;-7.69171485437291;0.0590695410412541;1;0
1;"1970-01-01 00:00:04.200Z";-4.33317565270209;2.04934018209437;-0.815896685872421;-0.820177542531286;4;1
2;"1970-01-01 00:00:04.200Z";8.81089469859044;14.8004663790407;-6.74896039276711;0.268699276178226;1;0
1;"1970-01-01 00:00:04.250Z";-4.36564449775778;1.98711164763143;-0.80570470464859;-0.846152876268592;4;0
2;"1970-01-01 00:00:04.250Z";8.4825671955689;14.7835641073953;-6.71856927991163;0.167610446986804;1;0
1;"1970-01-01 00:00:04.300Z";-4.40592973299021;1.944804003818;-0.80570470464859;-0.846152876268592;4;1
2;"1970-01-01 00:00:04.300Z";8.09194375594014;14.7413840810663;-6.88381287274041;0.0148577192949034;1;0
1;"1970-01-01 00:00:04.350Z";-4.4298366606623;1.88026254116784;-0.78608297325678;-0.872789695697047;4;0
2;"1970-01-01 00:00:04.350Z";7.90259541230345;14.7593065088112;-6.4562031524886;0.0623004339450723;1;0
1;"1970-01-01 00:00:04.400Z";-4.47789893704702;1.81444582844139;-0.796472887394567;-0.899098913996259;4;0
2;"1970-01-01 00:00:04.400Z";7.72780716003983;14.7910261686118;-6.07980462244667;0.135037936602191;1;0
1;"1970-01-01 00:00:04.450Z";-4.47853778189251;1.75442901511421;-0.750308578763704;-0.916843567896469;4;0
2;"1970-01-01 00:00:04.450Z";7.48365408740011;14.800249324893;-5.93877073197011;0.140862600466488;1;0
1;"1970-01-01 00:00:04.500Z";-4.52486296459199;1.69223692490113;-0.760642417250598;-0.936022009494585;4;0
2;"1970-01-01 00:00:04.500Z";7.29003737091999;14.7699473075386;-5.71169484485381;0.0587871737988939;1;0
1;"1970-01-01 00:00:04.550Z";-4.58695902403646;1.63435821124385;-0.788802358549946;-0.948985179920543;4;0
2;"1970-01-01 00:00:04.550Z";6.87272316224501;14.6619797194712;-5.98313084640718;-0.169742850557991;1;0
1;"1970-01-01 00:00:04.600Z";-4.62639914196396;1.58690895224783;-0.788802358549946;-0.948985179920543;4;1
2;"1970-01-01 00:00:04.600Z";6.63576672515438;14.6042537834501;-5.86235314908543;-0.265352786828112;1;0
1;"1970-01-01 00:00:04.650Z";-4.66583925989145;1.5394596932518;-0.788802358549946;-0.948985179920543;4;1
2;"1970-01-01 00:00:04.650Z";6.28166788170311;14.5205965478251;-5.97446202033018;-0.394758242916147;1;0
1;"1970-01-01 00:00:04.700Z";-4.70527937781895;1.49201043425577;-0.788802358549946;-0.948985179920543;4;1
2;"1970-01-01 00:00:04.700Z";6.09375799077874;14.5074494898628;-5.78073388417898;-0.383235845039989;1;0
1;"1970-01-01 00:00:04.750Z";-4.72907873030857;1.41521762579102;-0.771118326407697;-0.982162090221628;4;0
2;"1970-01-01 00:00:04.750Z";5.95849670529394;14.5193828444095;-5.5240228722608;-0.331325941716311;1;0
1;"1970-01-01 00:00:04.800Z";-4.80403635716483;1.34654492738756;-0.811884433117393;-1.00407238813366;4;0
2;"1970-01-01 00:00:04.800Z";5.76529869052626;14.5274736859462;-5.39118482548735;-0.291864704782171;1;0
1;"1970-01-01 00:00:04.850Z";-4.91333803735142;1.27963568951365;-0.88843551049713;-1.02268511401974;4;0
2;"1970-01-01 00:00:04.850Z";5.49781351156702;14.5331090481565;-5.3879907321191;-0.26071229991413;1;0
1;"1970-01-01 00:00:04.900Z";-4.95086567931107;1.22414134788639;-0.88076537894746;-1.02753596761955;4;0
2;"1970-01-01 00:00:04.900Z";5.33032980105195;14.529995309638;-5.23641686298025;-0.24595603227198;1;0
1;"1970-01-01 00:00:04.950Z";-4.99029188526538;1.17486062149798;-0.875626959083709;-1.02520067905591;4;0
2;"1970-01-01 00:00:04.950Z";5.199883123541;14.5504156566102;-5.04707963919283;-0.198802443203637;1;0
1;"1970-01-01 00:00:05.000Z";-5.00957779370188;1.12879934238136;-0.848236903027832;-1.0193875893875;4;0
2;"1970-01-01 00:00:05.000Z";4.94537183904145;14.5955599619545;-5.05010238777296;-0.121619770886798;1;0
1;"1970-01-01 00:00:05.050Z";-5.02181178015377;1.0829328542739;-0.814315091267083;-1.01365161845801;4;0
2;"1970-01-01 00:00:05.050Z";4.66994494517304;14.6334585600231;-5.08142463544449;-0.061522351047113;1;0
1;"1970-01-01 00:00:05.100Z";-5.02899824611676;1.04084332335432;-0.776383830689808;-1.00393040955572;4;0
2;"1970-01-01 00:00:05.100Z";4.25792231305771;14.6367994343253;-5.29253968540508;-0.052945513152446;1;0
1;"1970-01-01 00:00:05.150Z";-5.06781743765125;0.990646802876529;-0.776383830689808;-1.00393040955572;4;1
2;"1970-01-01 00:00:05.150Z";3.80404578251003;14.6401212671557;-5.54064083704767;-0.045120169740538;1;0
1;"1970-01-01 00:00:05.200Z";-5.04724957229884;0.95273428137149;-0.708760019424439;-0.989942667585294;4;0
2;"1970-01-01 00:00:05.200Z";3.35109072627409;14.6486494062708;-5.76744095540506;-0.0312172363403729;1;0
1;"1970-01-01 00:00:05.250Z";-5.06919821179899;0.912663853737429;-0.693374157135669;-0.97919063927443;4;0
2;"1970-01-01 00:00:05.250Z";2.8612845211016;14.6590299600251;-6.02343867962687;-0.0160411845243465;1;0
1;"1970-01-01 00:00:05.300Z";-5.15354709318031;0.86648301115396;-0.750220468612972;-0.976011136651909;4;0
2;"1970-01-01 00:00:05.300Z";2.38783084780765;14.675192062606;-6.23975740237931;0.0052591914141169;1;0
1;"1970-01-01 00:00:05.350Z";-5.1772042966489;0.827067265458708;-0.734298586786779;-0.965225385552276;4;0
2;"1970-01-01 00:00:05.350Z";1.9237579309799;14.7090518999214;-6.42880414153274;0.0470212207576491;1;0
1;"1970-01-01 00:00:05.400Z";-5.21006552986946;0.778982270467908;-0.729847028501622;-0.965021764084018;4;0
2;"1970-01-01 00:00:05.400Z";1.46698732736335;14.7214698534025;-6.59564316926827;0.0594319621024384;1;0
1;"1970-01-01 00:00:05.450Z";-5.24655788129454;0.730731182263707;-0.729847028501622;-0.965021764084018;4;1
2;"1970-01-01 00:00:05.450Z";1.01773898938616;14.7277066490525;-6.74194670316298;0.063430666519225;1;0
1;"1970-01-01 00:00:05.500Z";-5.26767870135985;0.68323493545793;-0.710699534910285;-0.964081498569769;4;0
2;"1970-01-01 00:00:05.500Z";0.598061165379684;14.7287074265116;-6.84254639365204;0.0607862480690258;1;0
1;"1970-01-01 00:00:05.550Z";-5.02693824630559;0.642293622029897;-0.33804681026975;-0.954285159300918;4;0
2;"1970-01-01 00:00:05.550Z";0.196441533840833;14.7370724629211;-6.91472503643857;0.0672476465021823;1;0
1;"1970-01-01 00:00:05.600Z";-5.03033177640245;0.591378468984365;-0.317891964961659;-0.959060823715841;4;0
2;"1970-01-01 00:00:05.600Z";-0.188270910262548;14.7393453343771;-6.96186858958809;0.065929831432051;1;0
1;"1970-01-01 00:00:05.650Z";-4.98447529515334;0.550366063532049;-0.220345934392018;-0.948096943068843;4;0
2;"1970-01-01 00:00:05.650Z";-0.489961066526167;14.7850898660165;-6.90586397463607;0.117160832495551;1;0
1;"1970-01-01 00:00:05.700Z";-4.95493324067115;0.509888991806642;-0.154380754469323;-0.936829702863231;4;0
2;"1970-01-01 00:00:05.700Z";-0.884284843460725;14.7805612056159;-6.96495459204582;0.104642998563571;1;0
1;"1970-01-01 00:00:05.750Z";-4.91595583725112;0.470756265256802;-0.0777555714441347;-0.924180237001472;4;0
2;"1970-01-01 00:00:05.750Z";-1.30494224985348;14.7621057830258;-7.05214806369692;0.0761191634297849;1;0
1;"1970-01-01 00:00:05.800Z";-4.87043674659107;0.432006061548306;0.00296253505176942;-0.911994464471055;4;0
2;"1970-01-01 00:00:05.800Z";-1.69060097504241;14.7521716498215;-7.09193366014288;0.0595795003403937;1;0
1;"1970-01-01 00:00:05.850Z";-4.82193293782232;0.392761510152059;0.0809484231121632;-0.901745126687686;4;0
2;"1970-01-01 00:00:05.850Z";-2.07923278896836;14.7591653754678;-7.13290455267548;0.0644123866004387;1;0
1;"1970-01-01 00:00:05.900Z";-4.78551563189232;0.347996359859941;0.132208583867194;-0.901235047408077;4;0
2;"1970-01-01 00:00:05.900Z";-2.46536276313777;14.7463407011824;-7.16840869918683;0.0450913978766653;1;0
1;"1970-01-01 00:00:05.950Z";-4.77156551544089;0.308258436277351;0.144111593672441;-0.892601220920017;4;0
2;"1970-01-01 00:00:05.950Z";-2.85200902607566;14.7320944023601;-7.20241440242925;0.0252116039081775;1;0
1;"1970-01-01 00:00:06.000Z";-4.74938290534392;0.269914855497541;0.168547893609876;-0.882344293271761;4;0
2;"1970-01-01 00:00:06.000Z";-3.23880556202394;14.7276683615802;-7.23457382819169;0.0183560135757267;1;0
1;"1970-01-01 00:00:06.050Z";-4.72856840089714;0.236117045585701;0.188643559098334;-0.865603075195573;4;0
2;"1970-01-01 00:00:06.050Z";-3.65245048707326;14.7159292631356;-7.29720893615853;0.00308591042025673;1;0
1;"1970-01-01 00:00:06.100Z";-4.70770264127734;0.204817527742752;0.206946202170766;-0.846424718894495;4;0
2;"1970-01-01 00:00:06.100Z";-4.05800591451051;14.7135216577908;-7.34634515930236;-7.39815652423025e-06;18;0
1;"1970-01-01 00:00:06.150Z";-4.68644506750754;0.176791211374561;0.224096748846252;-0.823953613426164;4;0
2;"1970-01-01 00:00:06.150Z";-4.51100611090235;14.7084339902598;-7.44988486490609;-0.00615491489553306;18;0
1;"1970-01-01 00:00:06.200Z";-4.68532848662274;0.148444827359944;0.208567537421407;-0.804171156296204;4;0
2;"1970-01-01 00:00:06.200Z";-4.98895508982408;14.6945585789251;-7.57741924571433;-0.0225633181684886;18;0
1;"1970-01-01 00:00:06.250Z";-4.68873489149343;0.122106273688926;0.187742589033208;-0.783293189022842;4;0
2;"1970-01-01 00:00:06.250Z";-5.45522833296706;14.6785752986012;-7.68320418213626;-0.0405427955753628;18;0
1;"1970-01-01 00:00:06.300Z";-4.68158931904789;0.0987718551830453;0.184444509101324;-0.760001610965291;4;0
2;"1970-01-01 00:00:06.300Z";-5.88739564118503;14.6806543547223;-7.74135122126919;-0.0355692991946093;18;0
1;"1970-01-01 00:00:06.350Z";-4.68068427189107;0.0750365253886088;0.172479394089465;-0.739480302263626;4;0
2;"1970-01-01 00:00:06.350Z";-6.3339327199893;14.6744794639762;-7.81343076101255;-0.0408979509011856;18;0
1;"1970-01-01 00:00:06.400Z";-4.6852370862755;0.0541673936304511;0.15393007770168;-0.716809021112993;4;0
2;"1970-01-01 00:00:06.400Z";-6.78709629793978;14.6589240147961;-7.88921992188473;-0.05728329170596;18;0
1;"1970-01-01 00:00:06.450Z";-4.70205374599741;0.033972744315207;0.120123849543679;-0.69523181664315;4;0
2;"1970-01-01 00:00:06.450Z";-7.27557632710627;14.6211919548812;-8.00330581980313;-0.0995931838332462;18;0
1;"1970-01-01 00:00:06.500Z";-4.7173735717513;0.0149206267574762;0.0912706805232045;-0.673977587058495;4;0
2;"1970-01-01 00:00:06.500Z";-7.73613242567758;14.5919839645034;-8.0766213628625;-0.12900682027031;18;0
1;"1970-01-01 00:00:06.550Z";-4.71668152964878;-0.00222260666568402;0.0861241221472932;-0.651969379393629;4;0
2;"1970-01-01 00:00:06.550Z";-8.17000868650005;14.5672416435815;-8.11311179373907;-0.151222761288494;18;0
1;"1970-01-01 00:00:06.600Z";-4.7231867103446;-0.0143973286028312;0.0719799106710458;-0.625249606766431;4;0
2;"1970-01-01 00:00:06.600Z";-8.60141921089478;14.5274968096505;-8.14440264678567;-0.190324211526401;18;0
1;"1970-01-01 00:00:06.650Z";-4.73423171891359;-0.0221495965501684;0.0530942025051227;-0.5949295517442;4;0
2;"1970-01-01 00:00:06.650Z";-9.01350909676609;14.4868789127138;-8.15032085840572;-0.228122091934651;18;0
1;"1970-01-01 00:00:06.700Z";-4.72355110171134;-0.02948643695373;0.0633143462346573;-0.566393249149799;4;0
2;"1970-01-01 00:00:06.700Z";-9.41810639966867;14.4618555424882;-8.14677283171513;-0.24467526954237;18;0
1;"1970-01-01 00:00:06.750Z";-4.74088396322034;-0.0369482299547159;0.0374995314192199;-0.54012596290654;4;0
2;"1970-01-01 00:00:06.750Z";-9.82470445190124;14.4271397376092;-8.14587239334987;-0.272009841016689;18;0
1;"1970-01-01 00:00:06.800Z";-4.75362773584528;-0.0504314098546753;0.0192647431065537;-0.523257816717904;4;0
2;"1970-01-01 00:00:06.800Z";-10.2124606645953;14.4117072299999;-8.12211459862145;-0.274237600802584;18;0
1;"1970-01-01 00:00:06.850Z";-4.76270773777678;-0.0678150604685848;0.00683879845670472;-0.512395748004513;4;0
2;"1970-01-01 00:00:06.850Z";-10.6090208317288;14.3896569528193;-8.11050573031029;-0.28437837053847;18;0
1;"1970-01-01 00:00:06.900Z";-4.75991878768756;-0.0870117475475338;0.00984579174678855;-0.504502760949165;4;0
2;"1970-01-01 00:00:06.900Z";-11.0054022197588;14.3687429255656;-8.0993845936424;-0.292521201441022;18;0
1;"1970-01-01 00:00:06.950Z";-4.74017226922351;-0.102634843268373;0.0333740873513866;-0.492769250782895;4;0
2;"1970-01-01 00:00:06.950Z";-11.4294645674503;14.3356763093146;-8.12260704032072;-0.314949954689858;18;0
1;"1970-01-01 00:00:07.000Z";-4.76081632853154;-0.0937852268400741;0.00623081082780916;-0.452031303620817;4;0
2;"1970-01-01 00:00:07.000Z";-11.8562489443403;14.31055566727;-8.1477280829779;-0.326350306896463;18;0
1;"1970-01-01 00:00:07.050Z";-4.74740818685136;-0.0349785531109347;0.0221077074421951;-0.353340797661421;4;0
2;"1970-01-01 00:00:07.050Z";-12.2891195265979;14.2887742835572;-8.17872337706216;-0.332995771630692;18;0
1;"1970-01-01 00:00:07.100Z";-4.73267993478213;-0.0607696686880606;0.0385864991198845;-0.363168020808548;4;0
2;"1970-01-01 00:00:07.100Z";-12.7406917108046;14.2721772090182;-8.23057793504797;-0.332931660025701;18;0
1;"1970-01-01 00:00:07.150Z";-4.72581138404389;0.00187262197629411;0.0445517615580905;-0.265582416817705;4;0
2;"1970-01-01 00:00:07.150Z";-13.1807256185179;14.259660581387;-8.26524473586539;-0.327908952249969;18;0
1;"1970-01-01 00:00:07.200Z";-4.71581524230772;0.0580133060791574;0.0539281459464749;-0.181795034513061;4;0
2;"1970-01-01 00:00:07.200Z";-13.6312568620106;14.2365465219732;-8.31056780476965;-0.336079497498675;18;0
1;"1970-01-01 00:00:07.250Z";-4.72486503632674;0.0987154497764827;0.0397523285336612;-0.121704048572637;4;0
2;"1970-01-01 00:00:07.250Z";-14.0923028305274;14.2238149557906;-8.365919436692;-0.331127246621037;18;0
1;"1970-01-01 00:00:07.300Z";-4.73286393808763;0.152661259940013;0.027645803236271;-0.0489292376801321;4;0
2;"1970-01-01 00:00:07.300Z";-14.5667606353308;14.2163013095088;-8.43421226872187;-0.320131296959199;18;0
1;"1970-01-01 00:00:07.350Z";-4.7211875556086;0.208264279733796;0.0401706373906109;0.021699634526871;4;0
2;"1970-01-01 00:00:07.350Z";-15.0292438754819;14.2083756269377;-8.48379031643531;-0.310305234736305;18;0
1;"1970-01-01 00:00:07.400Z";-4.73492974553361;0.261287010127876;0.0209515531715357;0.0850742518184039;4;0
2;"1970-01-01 00:00:07.400Z";-15.50098951756;14.2022448895564;-8.54161529473468;-0.298894298650374;18;0
1;"1970-01-01 00:00:07.450Z";-4.74711671483235;0.311729683354594;0.00476775085557455;0.141556200956546;4;0
2;"1970-01-01 00:00:07.450Z";-15.9271129293289;14.1932196362592;-8.5404512442886;-0.291696794502926;18;0
1;"1970-01-01 00:00:07.500Z";-4.76194995045412;0.349057589414567;-0.0136906389410094;0.178603840582366;4;0
2;"1970-01-01 00:00:07.500Z";-16.3405108309969;14.1774750267747;-8.52388536327691;-0.293106929292695;18;0
1;"1970-01-01 00:00:07.550Z";-4.76759854897165;0.379647126978605;-0.0197759794670707;0.205155558066437;4;0
2;"1970-01-01 00:00:07.550Z";-16.7394846958956;14.1531550856871;-8.49078970426274;-0.304857531406748;18;0
1;"1970-01-01 00:00:07.600Z";-4.76869874568179;0.403046260135509;-0.0199126038794659;0.221272850853922;4;0
2;"1970-01-01 00:00:07.600Z";-17.1364329291225;14.1110571797523;-8.4572441182873;-0.33750801413462;18;0
1;"1970-01-01 00:00:07.650Z";-4.78670404216916;0.41705226721175;-0.0407760365479678;0.224881847248852;4;0
2;"1970-01-01 00:00:07.650Z";-17.5047677291191;14.0736627136994;-8.39095024266157;-0.362454888887188;18;0
1;"1970-01-01 00:00:07.700Z";-4.80688016962463;0.4254517863039;-0.0630178821707977;0.221393540271403;4;0
2;"1970-01-01 00:00:07.700Z";-17.8482638316741;14.0339797044037;-8.29848769511956;-0.388667644507295;18;0
1;"1970-01-01 00:00:07.750Z";-4.82180157337721;0.429421850069879;-0.0774458182829842;0.212691048242153;4;0
2;"1970-01-01 00:00:07.750Z";-18.1558715507441;14.0102450332869;-8.16800994177323;-0.393897237762618;18;0
1;"1970-01-01 00:00:07.800Z";-4.83974210968063;0.428164527506801;-0.0946805041528317;0.198122584021509;4;0
2;"1970-01-01 00:00:07.800Z";-18.4483702964227;13.9884916386593;-8.02708703275777;-0.396400171656321;18;0
1;"1970-01-01 00:00:07.850Z";-4.87795956822945;0.418093043322118;-0.135672995409346;0.173664753377403;4;0
2;"1970-01-01 00:00:07.850Z";-18.7175574019645;13.9706450129815;-7.86637423822441;-0.394000576516706;18;0
1;"1970-01-01 00:00:07.900Z";-4.90842534538301;0.402651959069875;-0.164645595521726;0.144151174605687;4;0
2;"1970-01-01 00:00:07.900Z";-18.9731564987731;13.9540671095592;-7.69888788540524;-0.390203634472597;18;0
1;"1970-01-01 00:00:07.950Z";-4.93206245316409;0.379090266604677;-0.18347832189612;0.106535117592801;4;0
2;"1970-01-01 00:00:07.950Z";-19.2257290796188;13.9369294742011;-7.53787485197259;-0.38731774149135;18;0
1;"1970-01-01 00:00:08.000Z";-4.92258724420209;0.354738047499962;-0.160695129144199;0.070277019387748;4;0
2;"1970-01-01 00:00:08.000Z";-19.4731649772393;13.9219073137336;-7.38036902404206;-0.382032914946737;18;0
1;"1970-01-01 00:00:08.050Z";-4.90611340152185;0.327701089003808;-0.130773145889967;0.0329782409424885;4;0
2;"1970-01-01 00:00:08.050Z";-19.7175692516218;13.9247275970151;-7.22870515983064;-0.355352447664971;18;0
1;"1970-01-01 00:00:08.100Z";-4.91168435824217;0.298366068451513;-0.129592408001735;-0.00482674142762854;4;0
2;"1970-01-01 00:00:08.100Z";-20.0790045096133;13.9069599746318;-7.22870515983064;-0.355352447664971;18;1
4;"1970-01-01 00:00:08.100Z";-18.3561130162387;-4.47073622830179;-1.68504482074892;4.1534708081567;0;0
1;"1970-01-01 00:00:08.150Z";-4.91487878759837;0.263316716999028;-0.125586171563917;-0.047274542386167;4;0
2;"1970-01-01 00:00:08.150Z";-20.4404397676048;13.8891923522486;-7.22870515983064;-0.355352447664971;18;1
4;"1970-01-01 00:00:08.150Z";-18.4223548238442;-4.30002185092801;-1.56487863346659;3.90687809156672;18;0
1;"1970-01-01 00:00:08.200Z";-4.89713197411938;0.225343526483355;-0.0962993686443558;-0.0906809370626929;4;0
2;"1970-01-01 00:00:08.200Z";-20.8018750255963;13.8714247298653;-7.22870515983064;-0.355352447664971;18;1
4;"1970-01-01 00:00:08.200Z";-18.4944067742379;-4.18472316429796;-1.52710161191434;3.4185255292714;18;0
1;"1970-01-01 00:00:08.250Z";-4.90960264518295;0.181876278989177;-0.105627860772029;-0.138121135980259;4;0
2;"1970-01-01 00:00:08.250Z";-21.1633102835879;13.8536571074821;-7.22870515983064;-0.355352447664971;18;1
4;"1970-01-01 00:00:08.250Z";-18.5817549527144;-4.05148921080048;-1.58626653257259;3.21566521438168;18;0
1;"1970-01-01 00:00:08.300Z";-4.90331752070721;0.13718568781189;-0.0915382362196065;-0.184147945918351;4;0
2;"1970-01-01 00:00:08.300Z";-21.5247455415794;13.8358894850988;-7.22870515983064;-0.355352447664971;18;1
4;"1970-01-01 00:00:08.300Z";-18.6699627002172;-3.90229392412978;-1.62825839945358;3.1609566874807;18;0
6;"1970-01-01 00:00:08.300Z";-6.14104059213575;-1.78704607467666;0.837102688371878;-0.641992935551609;0;0
1;"1970-01-01 00:00:08.350Z";-4.85585315305733;0.0878495066116926;-0.02815974556734;-0.233018799631256;4;0
2;"1970-01-01 00:00:08.350Z";-21.8861807995709;13.8181218627156;-7.22870515983064;-0.355352447664971;18;1
4;"1970-01-01 00:00:08.350Z";-18.7691895900037;-3.74993345571735;-1.70245119530516;3.13726957078901;18;0
6;"1970-01-01 00:00:08.350Z";-6.35335808333424;-1.82603111812955;0.499084089905935;-0.65114967353006;4;0
1;"1970-01-01 00:00:08.400Z";-4.79476167477666;0.0356466067815802;0.0479514257883963;-0.282402536551831;4;0
2;"1970-01-01 00:00:08.400Z";-22.2476160575625;13.8003542403323;-7.22870515983064;-0.355352447664971;18;1
4;"1970-01-01 00:00:08.400Z";-18.8473707766693;-3.56411539589944;-1.67671684254952;3.24461539384344;18;0
6;"1970-01-01 00:00:08.400Z";-6.5246846412681;-1.87277675860635;0.224053607249624;-0.671030254614493;4;0
1;"1970-01-01 00:00:08.450Z";-4.73818507058355;-0.0191782034387126;0.113943863298863;-0.33198262558648;4;0
2;"1970-01-01 00:00:08.450Z";-22.609051315554;13.7825866179491;-7.22870515983064;-0.355352447664971;18;1
4;"1970-01-01 00:00:08.450Z";-18.9381855132007;-3.37870314501964;-1.69996738533446;3.32184568118878;18;0
6;"1970-01-01 00:00:08.450Z";-6.63777117560834;-1.90717786595134;0.0378294591600855;-0.67230321328305;4;0
1;"1970-01-01 00:00:08.500Z";-4.71328449779117;-0.0760099269235825;0.13734845780564;-0.381017093726761;4;0
2;"1970-01-01 00:00:08.500Z";-22.9704865735455;13.7648189955659;-7.22870515983064;-0.355352447664971;18;1
4;"1970-01-01 00:00:08.500Z";-19.0187320370868;-3.20833237674678;-1.686519806042;3.33476959268895;18;0
6;"1970-01-01 00:00:08.500Z";-6.71220394673399;-1.92372379360871;-0.0814917460546785;-0.645618095350807;4;0
7;"1970-01-01 00:00:08.500Z";13.3246630146624;13.6259506214022;-1.24343061271653;0.694931641716065;0;0
1;"1970-01-01 00:00:08.550Z";-4.70641707490089;-0.0950607816099205;0.13734845780564;-0.381017093726761;4;1
