ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.100Z";-4.99791279523844;-0.245940399528509;1.38644917271719;-0.642825113645237;4;0
2;"1970-01-01 00:00:04.100Z";-4.11860131891665;1.95295007422451;-0.726409522070056;-0.791722017166688;4;1
3;"1970-01-01 00:00:04.100Z";-18.688652830821;-3.98214604945318;-1.74496687158362;4.05538408087282;18;0
1;"1970-01-01 00:00:04.150Z";-4.92139755443925;-0.292536073396981;1.39522352526524;-0.660457812392766;4;0
2;"1970-01-01 00:00:04.150Z";-4.18967510146314;1.87881992707603;-0.766048492803911;-0.831122309687644;4;0
3;"1970-01-01 00:00:04.150Z";-18.7901241940007;-3.77393178820134;-1.78792984786669;4.07183177413803;18;0
4;"1970-01-01 00:00:04.150Z";11.938552701774;13.0448225917512;0.925100132113461;0.149017923974966;0;0
1;"1970-01-01 00:00:04.200Z";-4.8507707094621;-0.347266772744842;1.39627963318277;-0.686941140601712;4;0
2;"1970-01-01 00:00:04.200Z";-4.22797752610333;1.83726381159165;-0.766048492803911;-0.831122309687644;4;1
3;"1970-01-01 00:00:04.200Z";-18.8744242338037;-3.57574770599973;-1.77385773560213;4.05690079278091;18;0
4;"1970-01-01 00:00:04.200Z";12.2218161012228;13.1684076964035;1.96451875721433;0.658333471116317;18;0
1;"1970-01-01 00:00:04.250Z";-4.78095672780296;-0.381613829774928;1.39627963318277;-0.686941140601712;4;1
2;"1970-01-01 00:00:04.250Z";-4.30170226663239;1.76245544798509;-0.805644408539281;-0.868292471536695;4;0
3;"1970-01-01 00:00:04.250Z";-18.9674670645565;-3.38164211682655;-1.78491743091008;4.03468081479549;18;0
4;"1970-01-01 00:00:04.250Z";12.4989904427323;13.2437139144821;2.65770986199355;0.822537535526401;18;0
1;"1970-01-01 00:00:04.300Z";-4.67721158426813;-0.45685853554848;1.43738401205017;-0.73648475643472;4;0
2;"1970-01-01 00:00:04.300Z";-4.33601166334609;1.69748259353548;-0.799015921847538;-0.892217243687651;4;0
3;"1970-01-01 00:00:04.300Z";-19.0645000977962;-3.1788265698077;-1.80326897611655;4.03722953692958;18;0
4;"1970-01-01 00:00:04.300Z";12.6969795610727;13.3063336345618;2.88373413214914;0.897155564910195;18;0
1;"1970-01-01 00:00:04.350Z";-4.60534238366562;-0.493682773370216;1.43738401205017;-0.73648475643472;4;1
2;"1970-01-01 00:00:04.350Z";-4.37596245943847;1.6528717313511;-0.799015921847538;-0.892217243687651;4;1
3;"1970-01-01 00:00:04.350Z";-19.1609171946797;-2.97361235031573;-1.81701127917734;4.04459714139774;18;0
4;"1970-01-01 00:00:04.350Z";12.817644078881;13.2746839259733;2.80976928753947;0.656579978026636;18;0
1;"1970-01-01 00:00:04.400Z";-4.53347318306311;-0.530507011191952;1.43738401205017;-0.73648475643472;4;1
2;"1970-01-01 00:00:04.400Z";-4.41591325553085;1.60826086916672;-0.799015921847538;-0.892217243687651;4;1
3;"1970-01-01 00:00:04.400Z";-19.2545401457718;-2.77362272703542;-1.82272326146938;4.03998156098961;18;0
4;"1970-01-01 00:00:04.400Z";12.9305898802709;13.2853209162172;2.73065294332594;0.592833397074725;18;0
1;"1970-01-01 00:00:04.450Z";-4.4616039824606;-0.567331249013688;1.43738401205017;-0.73648475643472;4;1
2;"1970-01-01 00:00:04.450Z";-4.45586405162322;1.56365000698234;-0.799015921847538;-0.892217243687651;4;1
3;"1970-01-01 00:00:04.450Z";-19.3500289919816;-2.56697349679378;-1.83117384491496;4.04900967029686;18;0
4;"1970-01-01 00:00:04.450Z";12.9953756138996;13.2948730808416;2.54100780126689;0.539731780778605;18;0
1;"1970-01-01 00:00:04.500Z";-4.38973478185809;-0.604155486835424;1.43738401205017;-0.73648475643472;4;1
2;"1970-01-01 00:00:04.500Z";-4.46742074098995;1.49527582679206;-0.768677646278109;-0.917607656461425;4;0
3;"1970-01-01 00:00:04.500Z";-19.4351688839617;-2.39174595584567;-1.819375600551;3.99897182593078;18;0
4;"1970-01-01 00:00:04.500Z";13.0288492505822;13.2955479957971;2.31192938816623;0.475320093823112;18;0
1;"1970-01-01 00:00:04.550Z";-4.31786558125558;-0.64097972465716;1.43738401205017;-0.73648475643472;4;1
2;"1970-01-01 00:00:04.550Z";-4.50585462330386;1.44939544396899;-0.768677646278109;-0.917607656461425;4;1
3;"1970-01-01 00:00:04.550Z";-19.5182868963674;-2.21894212168577;-1.80565349917653;3.95152638783407;18;0
4;"1970-01-01 00:00:04.550Z";13.0732372964808;13.2902759719205;2.14954316610152;0.409100740509129;18;0
1;"1970-01-01 00:00:04.600Z";-4.24599638065308;-0.677803962478896;1.43738401205017;-0.73648475643472;4;1
2;"1970-01-01 00:00:04.600Z";-4.54428850561776;1.40351506114592;-0.768677646278109;-0.917607656461425;4;1
3;"1970-01-01 00:00:04.600Z";-19.5977503216775;-2.04207159862656;-1.7875961071716;3.91696829061958;18;0
4;"1970-01-01 00:00:04.600Z";12.9869918463449;13.2595745280697;1.73582991192647;0.299851157583443;18;0
1;"1970-01-01 00:00:04.650Z";-4.19998278850519;-0.755500532053446;1.40949479622237;-0.780571797884148;4;0
2;"1970-01-01 00:00:04.650Z";-4.51802338010827;1.33070406255039;-0.701891344841524;-0.945407097030302;4;0
3;"1970-01-01 00:00:04.650Z";-19.6913477206359;-1.85401781921074;-1.79434425467519;3.90449687860514;18;0
4;"1970-01-01 00:00:04.650Z";12.9868108212816;13.2655047852972;1.56102282135045;0.281636733086772;18;0
1;"1970-01-01 00:00:04.700Z";-4.12950804869407;-0.794529121947653;1.40949479622237;-0.780571797884148;4;1
2;"1970-01-01 00:00:04.700Z";-4.55311794735035;1.28343370769888;-0.701891344841524;-0.945407097030302;4;1
3;"1970-01-01 00:00:04.700Z";-19.7758579617102;-1.67259055528315;-1.78632750732223;3.88325387591626;18;0
4;"1970-01-01 00:00:04.700Z";12.9000555355367;13.202591149429;1.24785216049659;0.135327371983364;18;0
1;"1970-01-01 00:00:04.750Z";-4.05903330888296;-0.833557711841861;1.40949479622237;-0.780571797884148;4;1
2;"1970-01-01 00:00:04.750Z";-4.58821251459242;1.23616335284736;-0.701891344841524;-0.945407097030302;4;1
3;"1970-01-01 00:00:04.750Z";-19.8509308499237;-1.51381665376965;-1.76514977485397;3.83063653809018;18;0
4;"1970-01-01 00:00:04.750Z";12.7570628259479;13.1451107449033;0.87723406704452;0.0193939798470054;18;0
1;"1970-01-01 00:00:04.800Z";-3.98855856907184;-0.872586301736068;1.40949479622237;-0.780571797884148;4;1
2;"1970-01-01 00:00:04.800Z";-4.55621693596717;1.18196007750902;-0.634698210962503;-0.952350660029336;4;0
3;"1970-01-01 00:00:04.800Z";-19.9271186377679;-1.35413694882604;-1.7477598587847;3.78474428838292;18;0
4;"1970-01-01 00:00:04.800Z";12.6094636673179;13.0891871402047;0.547768448948757;-0.078507947847238;18;0
1;"1970-01-01 00:00:04.850Z";-3.91808382926072;-0.911614891630276;1.40949479622237;-0.780571797884148;4;1
2;"1970-01-01 00:00:04.850Z";-4.5879518465153;1.13434254450755;-0.634698210962503;-0.952350660029336;4;1
3;"1970-01-01 00:00:04.850Z";-20.0049843612278;-1.19186123866522;-1.73442163527948;3.74697823160251;18;0
4;"1970-01-01 00:00:04.850Z";12.4542460945018;13.0483657478556;0.246924698392373;-0.139294174976713;18;0
1;"1970-01-01 00:00:04.900Z";-3.89062492544248;-1.02186479349763;1.36733887458655;-0.850369349809858;4;0
2;"1970-01-01 00:00:04.900Z";-4.61968675706342;1.08672501150608;-0.634698210962503;-0.952350660029336;4;1
3;"1970-01-01 00:00:04.900Z";-20.0825760741906;-1.03071596067257;-1.72195059752815;3.71118314972868;18;0
4;"1970-01-01 00:00:04.900Z";12.3607878828929;13.0406344903343;0.0794169627884639;-0.140507761487742;18;0
1;"1970-01-01 00:00:04.950Z";-3.80036125114147;-1.113705596724;1.38861553016302;-0.898294968031443;4;0
2;"1970-01-01 00:00:04.950Z";-4.65142166761155;1.03910747850462;-0.634698210962503;-0.952350660029336;4;1
3;"1970-01-01 00:00:04.950Z";-20.157337610361;-0.874037067729881;-1.70680448992787;3.67259600812924;18;0
4;"1970-01-01 00:00:04.950Z";12.3264236233542;13.0666381908382;0.0208955541970418;-0.0900863878391984;18;0
1;"1970-01-01 00:00:05.000Z";-3.79826909249375;-1.17870461011115;1.32313816781344;-0.917824099126935;4;0
2;"1970-01-01 00:00:05.000Z";-4.68315657815967;0.99148994550315;-0.634698210962503;-0.952350660029336;4;1
3;"1970-01-01 00:00:05.000Z";-20.2273058138692;-0.729402630953094;-1.68666014379993;3.62149432781404;18;0
4;"1970-01-01 00:00:05.000Z";12.2695280826393;13.0562225375271;-0.0646713957277711;-0.0988163159306972;4;0
1;"1970-01-01 00:00:05.050Z";-3.82255099328646;-1.23813012855646;1.23449540068756;-0.931089632028616;4;0
2;"1970-01-01 00:00:05.050Z";-4.68476876980877;0.929469555624484;-0.606108319719196;-0.966020611705755;4;0
3;"1970-01-01 00:00:05.050Z";-20.297146764542;-0.585119186264835;-1.66798527230185;3.57408406064596;18;0
4;"1970-01-01 00:00:05.050Z";12.1475398749044;13.0115495286099;-0.234868970631403;-0.155759969092822;4;0
1;"1970-01-01 00:00:05.100Z";-3.79695239294602;-1.29751267069255;1.19859443154954;-0.943837725979817;4;0
2;"1970-01-01 00:00:05.100Z";-4.65515291482215;0.881026942899745;-0.549550042707721;-0.966154247754073;4;0
3;"1970-01-01 00:00:05.100Z";-20.3649334737457;-0.440440768317547;-1.64815398247013;3.53086402195185;18;0
4;"1970-01-01 00:00:05.100Z";12.0448410358339;13.0003779613512;-0.361767136088431;-0.160480620297627;4;0
1;"1970-01-01 00:00:05.150Z";-3.78297780729487;-1.34481428144991;1.15211774191167;-0.943948695722255;4;0
2;"1970-01-01 00:00:05.150Z";-4.17713327677417;0.853150404428282;-0.0710177003346611;-0.9468129365292;4;0
3;"1970-01-01 00:00:05.150Z";-20.4351817084971;-0.292905091849497;-1.63289594050493;3.49446455446236;18;0
4;"1970-01-01 00:00:05.150Z";11.9624184818198;13.0051074694244;-0.449398414517434;-0.143108693962105;4;0
1;"1970-01-01 00:00:05.200Z";-3.70652222138614;-1.39694719624987;1.1715572429583;-0.94903860563783;4;0
2;"1970-01-01 00:00:05.200Z";-3.99622905795177;0.817218952373242;0.108163399271731;-0.935729957407357;4;0
3;"1970-01-01 00:00:05.200Z";-20.5044167932059;-0.140870378928803;-1.61748152540201;3.46628258083438;18;0
4;"1970-01-01 00:00:05.200Z";11.7964230060927;12.9480983165566;-0.640794475428382;-0.209590271262904;4;0
1;"1970-01-01 00:00:05.250Z";-3.67527700418295;-1.44183921781368;1.14278398482109;-0.946343772609339;4;0
2;"1970-01-01 00:00:05.250Z";-3.99082088798818;0.770432454502874;0.108163399271731;-0.935729957407357;4;1
3;"1970-01-01 00:00:05.250Z";-20.5698902805526;0.00711017414768536;-1.59851138297971;3.43507718040991;18;0
4;"1970-01-01 00:00:05.250Z";11.6757849087242;12.9178220741118;-0.756786959535176;-0.235508035516798;4;0
1;"1970-01-01 00:00:05.300Z";-3.64212880569549;-1.48531868699497;1.11700382440795;-0.942219850308786;4;0
2;"1970-01-01 00:00:05.300Z";-3.95350536168722;0.722413903769496;0.143818973408783;-0.937106741862118;4;0
3;"1970-01-01 00:00:05.300Z";-20.6402643283483;0.158286004730826;-1.58682516603696;3.40990011220497;18;0
4;"1970-01-01 00:00:05.300Z";11.480639727991;12.8309381754413;-0.959461509927512;-0.33227864199735;4;0
1;"1970-01-01 00:00:05.350Z";-3.5862786144751;-1.53242967951041;1.11700382440795;-0.942219850308786;4;1
2;"1970-01-01 00:00:05.350Z";-3.92043051948054;0.676324987332367;0.174036624515276;-0.936211998884185;4;0
3;"1970-01-01 00:00:05.350Z";-20.7097682176121;0.303019928005524;-1.57485318678662;3.37854913391047;18;0
4;"1970-01-01 00:00:05.350Z";11.3341303990406;12.8195897484435;-1.08474130551807;-0.325584035903285;4;0
1;"1970-01-01 00:00:05.400Z";-3.5771059430294;-1.56887358427201;1.06536125406288;-0.930418112933636;4;0
2;"1970-01-01 00:00:05.400Z";-3.8821753095812;0.63061878084106;0.209711769510948;-0.934878838401936;4;0
3;"1970-01-01 00:00:05.400Z";-20.7742162768879;0.447737485456776;-1.55752775879671;3.34920610478499;18;0
4;"1970-01-01 00:00:05.400Z";11.1599325574006;12.8071150412803;-1.23555137732476;-0.320801171653502;4;0
1;"1970-01-01 00:00:05.450Z";-3.51740962523571;-1.61079731477291;1.07254762121802;-0.925278772940316;4;0
2;"1970-01-01 00:00:05.450Z";-3.88459083784471;0.590840910853137;0.193745821399766;-0.926257883700308;4;0
3;"1970-01-01 00:00:05.450Z";-20.842778489749;0.588207234093837;-1.54627280650367;3.316591576461;18;0
4;"1970-01-01 00:00:05.450Z";11.0174487723093;12.817355034205;-1.33607474639849;-0.288068137687648;4;0
1;"1970-01-01 00:00:05.500Z";-3.47582489740966;-1.6499225382825;1.05893765446921;-0.917210976437757;4;0
2;"1970-01-01 00:00:05.500Z";-3.88725619711097;0.549161212800189;0.178184052347062;-0.920421020661162;4;0
3;"1970-01-01 00:00:05.500Z";-20.9055870291222;0.717365531517585;-1.52878250504978;3.27237321710595;18;0
4;"1970-01-01 00:00:05.500Z";10.8407611151642;12.8063956556423;-1.47189579845882;-0.283811176790031;4;0
1;"1970-01-01 00:00:05.550Z";-3.45947976766027;-1.68502265330046;1.01712379010995;-0.904918250462505;4;0
2;"1970-01-01 00:00:05.550Z";-3.88512404112207;0.504396758147098;0.169542624209213;-0.91881873165371;4;0
3;"1970-01-01 00:00:05.550Z";-20.9675881210008;0.845081649443878;-1.51139667785041;3.22914050034921;18;0
4;"1970-01-01 00:00:05.550Z";10.6322600308361;12.777997311564;-1.63762436041079;-0.301265038572612;4;0
1;"1970-01-01 00:00:05.600Z";-3.3837826438247;-1.72590455177472;1.04580027395163;-0.899880413451456;4;0
2;"1970-01-01 00:00:05.600Z";-3.83726331546282;0.455614300961535;0.220139415346924;-0.922469282764382;4;0
3;"1970-01-01 00:00:05.600Z";-21.0309175442455;0.972598268263397;-1.49666803542915;3.18830068533743;18;0
4;"1970-01-01 00:00:05.600Z";10.4393495721736;12.7713936924869;-1.77339188871368;-0.290920525397878;4;0
1;"1970-01-01 00:00:05.650Z";-3.36454352702801;-1.76073935378777;1.00727158317008;-0.888037424878752;4;0
2;"1970-01-01 00:00:05.650Z";-3.83970948845982;0.406735668928083;0.202787208427812;-0.926022968375153;4;0
3;"1970-01-01 00:00:05.650Z";-21.0938210743026;1.10154050269791;-1.48231658900023;3.15164239052883;18;0
4;"1970-01-01 00:00:05.650Z";10.2345269402119;12.7606657074111;-1.91492990423746;-0.286268060121761;4;0
1;"1970-01-01 00:00:05.700Z";-3.28174794734422;-1.80176791781983;1.04541902306174;-0.884069645154491;4;0
2;"1970-01-01 00:00:05.700Z";-3.77580728803181;0.360293852027935;0.272215081628595;-0.926204623836213;4;0
3;"1970-01-01 00:00:05.700Z";-21.1548094486062;1.23102774145838;-1.46652231933518;3.11784009464783;18;0
4;"1970-01-01 00:00:05.700Z";9.99635355146671;12.7511083210255;-2.08804811468967;-0.28048717797385;4;0
1;"1970-01-01 00:00:05.750Z";-3.26292950095424;-1.83408261262785;1.00575496996707;-0.869973316644095;4;0
2;"1970-01-01 00:00:05.750Z";-3.76219653395038;0.313983620836124;0.272215081628595;-0.926204623836213;4;1
3;"1970-01-01 00:00:05.750Z";-21.2150824418127;1.35941630892482;-1.4508108897452;3.08473550151545;18;0
4;"1970-01-01 00:00:05.750Z";9.75698930440264;12.7282973443648;-2.25196518105883;-0.291158910018014;4;0
1;"1970-01-01 00:00:05.800Z";-3.21079917581858;-1.87098418596291;1.00795509889275;-0.862096057302735;4;0
2;"1970-01-01 00:00:05.800Z";-3.7852018533365;0.267290282450296;0.22539900642067;-0.926694451759016;4;0
3;"1970-01-01 00:00:05.800Z";-21.2758664662811;1.49309720216629;-1.43665131741077;3.05997796312278;18;0
4;"1970-01-01 00:00:05.800Z";9.57126717242663;12.7512752402178;-2.34076689018324;-0.245575344317631;4;0
