ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.200Z";5.97555039066762;14.2996719874007;-5.97878617394956;-0.0799912902309232;0;0
1;"1970-01-01 00:00:01.250Z";5.55858805588378;14.3155332984111;-6.16115326604885;-0.0493026167103029;18;0
1;"1970-01-01 00:00:01.300Z";5.31650033060333;14.2784374204878;-6.05846241617319;-0.103209910803679;18;0
1;"1970-01-01 00:00:01.350Z";4.98152776290322;14.2020519176173;-6.10853888393022;-0.214497222411544;18;0
1;"1970-01-01 00:00:01.400Z";4.70283401677194;14.1626292720468;-6.06678138736608;-0.259323420633085;18;0
1;"1970-01-01 00:00:01.450Z";4.4324220391337;14.1013548780436;-6.01556836408775;-0.334459426201224;18;0
1;"1970-01-01 00:00:01.500Z";4.1690260889023;14.0183999023349;-5.95785144654488;-0.436718783163344;18;0
1;"1970-01-01 00:00:01.550Z";3.94958614866984;14.0222907328661;-5.83729197290675;-0.397184025318605;18;0
1;"1970-01-01 00:00:01.600Z";3.77877211831492;14.0157721615234;-5.65296007371222;-0.376869344562173;18;0
1;"1970-01-01 00:00:01.650Z";3.52744646182205;14.0143691329257;-5.60584360266394;-0.350634659251269;18;0
1;"1970-01-01 00:00:01.700Z";3.34303359806452;14.0195057432549;-5.463683840635;-0.317024424950979;18;0
1;"1970-01-01 00:00:01.750Z";3.05900045901916;14.026821253552;-5.47951928441709;-0.283209578723897;18;0
1;"1970-01-01 00:00:01.800Z";2.8261969540447;14.0527939707863;-5.42039606714167;-0.225578732265459;18;0
1;"1970-01-01 00:00:01.850Z";2.59669813654593;14.091609877612;-5.36174332397463;-0.15481451688182;18;0
1;"1970-01-01 00:00:01.900Z";2.25757830268712;14.090661893777;-5.46047902425154;-0.145372577543738;18;0
1;"1970-01-01 00:00:01.950Z";1.95813211761059;14.1057976459121;-5.49664136609763;-0.114709201797765;18;0
1;"1970-01-01 00:00:02.000Z";1.63514574930536;14.1220774375952;-5.56158012000708;-0.0850204093716284;18;0
1;"1970-01-01 00:00:02.050Z";1.29494849059234;14.1192541690585;-5.6441962328873;-0.0831215260383276;18;0
