ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.050Z";3.78470720374279;2.46041287027641;-0.570686857048738;-0.0210401883198258;4;0
2;"1970-01-01 00:00:04.050Z";-21.5458169776861;5.13508919630157;4.97141306986654;0.115625350523793;1;0
3;"1970-01-01 00:00:04.050Z";-7.35220202645366;0.52159341181861;-1.02174064649399;-0.199833477167781;4;0
1;"1970-01-01 00:00:04.100Z";3.65220994304524;2.43674383386207;-0.696887417544067;-0.0484949918506582;4;0
2;"1970-01-01 00:00:04.100Z";-21.2912238502659;5.14104670397241;4.98672743082687;0.11607350608639;1;0
3;"1970-01-01 00:00:04.100Z";-7.34966141980357;0.524728430242302;-0.807041327911341;-0.147280503699535;4;0
1;"1970-01-01 00:00:04.150Z";3.49199619586754;2.41121065981946;-0.849459596717855;-0.0766175109191879;4;0
2;"1970-01-01 00:00:04.150Z";-21.043833985925;5.15054255669493;4.98213955230903;0.124775894373004;1;0
3;"1970-01-01 00:00:04.150Z";-7.38762179471632;0.529430527981214;-0.798582411394179;-0.104605130545204;4;0
1;"1970-01-01 00:00:04.200Z";3.32994151886133;2.37976312097187;-0.995362330417954;-0.110312857002493;4;0
2;"1970-01-01 00:00:04.200Z";-20.8009111076476;5.15851243809823;4.96854831281425;0.128580427972964;1;0
3;"1970-01-01 00:00:04.200Z";-7.41481349115551;0.53245503642607;-0.758223507360054;-0.0784496642656725;4;0
1;"1970-01-01 00:00:04.250Z";3.28017340234043;2.37424747812175;-0.995362330417954;-0.110312857002493;4;1
2;"1970-01-01 00:00:04.250Z";-20.5531829375527;5.16367568198385;4.96710748344322;0.125972231998089;1;0
3;"1970-01-01 00:00:04.250Z";-7.45340685862075;0.535329049223679;-0.760182095639502;-0.0589367770859889;4;0
1;"1970-01-01 00:00:04.300Z";3.13204897732934;2.35276214478744;-1.11507546440123;-0.129750163322253;4;0
2;"1970-01-01 00:00:04.300Z";-20.3024709670933;5.17661837985442;4.97168318363711;0.138872764431765;1;0
3;"1970-01-01 00:00:04.300Z";-7.51919183690911;0.538328019206447;-0.833126742125188;-0.0433219693791582;4;0
1;"1970-01-01 00:00:04.350Z";2.99096548564911;2.33919061773399;-1.21855537082895;-0.13834099925635;4;0
2;"1970-01-01 00:00:04.350Z";-20.0606906879785;5.19047842170022;4.95917607849308;0.151586713897988;1;0
3;"1970-01-01 00:00:04.350Z";-7.57269099131793;0.542058249091527;-0.861806605307681;-0.0290427749820407;4;0
1;"1970-01-01 00:00:04.400Z";2.89372012145806;2.33329698185469;-1.26248693558484;-0.137103026827889;4;0
2;"1970-01-01 00:00:04.400Z";-19.8084817695068;5.21336820291413;4.96660525880459;0.178349300918312;1;0
3;"1970-01-01 00:00:04.400Z";-7.62466214093222;0.545333922967058;-0.881778735936437;-0.0184103673608787;4;0
1;"1970-01-01 00:00:04.450Z";2.85280872129166;2.32738810409432;-1.23566466467368;-0.135960395605267;4;0
2;"1970-01-01 00:00:04.450Z";-19.5507741044233;5.21928740463723;4.9822572970368;0.173344830443227;1;0
3;"1970-01-01 00:00:04.450Z";-7.66591264867979;0.547859800199995;-0.875813812190316;-0.0111678093817569;4;0
1;"1970-01-01 00:00:04.500Z";2.80714271050107;2.3206650923213;-1.21622539175315;-0.135869927093764;4;0
2;"1970-01-01 00:00:04.500Z";-19.2961229216736;5.22820930445994;4.99111919869839;0.173752310992066;1;0
3;"1970-01-01 00:00:04.500Z";-7.64355894916451;0.560313166411015;-0.745192772551403;0.0145276302749929;4;0
1;"1970-01-01 00:00:04.550Z";2.6938075349637;2.30618817663397;-1.27953452201682;-0.145131054700416;4;0
2;"1970-01-01 00:00:04.550Z";-19.0320362800972;5.23696971112281;5.01349230686527;0.173864388559451;1;0
3;"1970-01-01 00:00:04.550Z";-7.57518447075187;0.551811364780066;-0.54815473559837;-0.00268558778771209;4;0
1;"1970-01-01 00:00:04.600Z";2.54771485831983;2.28494447194692;-1.37849182556275;-0.161986864470711;4;0
2;"1970-01-01 00:00:04.600Z";-18.770898172644;5.24884911023193;5.02905081062913;0.178602021850571;1;0
3;"1970-01-01 00:00:04.600Z";-7.47573622711173;0.547871235506922;-0.323584879252886;-0.00942298525875008;4;0
1;"1970-01-01 00:00:04.650Z";2.47693212647937;2.28288561711025;-1.38073165482524;-0.154705573204115;4;0
2;"1970-01-01 00:00:04.650Z";-18.5169838401845;5.25722462754523;5.03259796877132;0.177802930609091;1;0
3;"1970-01-01 00:00:04.650Z";-7.46333084259505;0.547525098055723;-0.275345822541896;-0.00921201690978774;4;0
1;"1970-01-01 00:00:04.700Z";2.41277755313944;2.28172237017741;-1.37484418303468;-0.146780014643956;4;0
2;"1970-01-01 00:00:04.700Z";-18.254172722113;5.27123588681438;5.04826086341832;0.18497669625672;1;0
3;"1970-01-01 00:00:04.700Z";-7.4647025437476;0.552994774467134;-0.25532153731348;0.000367967868640491;4;0
1;"1970-01-01 00:00:04.750Z";2.32369742296545;2.27758328332177;-1.39938476187509;-0.142918865872452;4;0
2;"1970-01-01 00:00:04.750Z";-18.0021585062621;5.28143293620747;5.04771602089305;0.186272062949148;1;0
3;"1970-01-01 00:00:04.750Z";-7.44086482795009;0.554497339630223;-0.198496125922318;0.00267205662892074;4;0
1;"1970-01-01 00:00:04.800Z";2.2937798035154;2.27566878800839;-1.35102525667645;-0.136602261341493;4;0
2;"1970-01-01 00:00:04.800Z";-17.7518397592119;5.29100497175074;5.04495407990692;0.1866173732449;1;0
3;"1970-01-01 00:00:04.800Z";-7.33907252282418;0.553657939242872;-0.0312009110376499;0.00121499440720585;4;0
1;"1970-01-01 00:00:04.850Z";2.27796521841612;2.27654549066734;-1.28851181615855;-0.12729011399134;4;0
2;"1970-01-01 00:00:04.850Z";-17.5052968605051;5.2982399818556;5.03747792184208;0.183870746661854;1;0
3;"1970-01-01 00:00:04.850Z";-7.19014355660592;0.552422415921558;0.186968380451019;-0.000664258886781833;4;0
1;"1970-01-01 00:00:04.900Z";2.30716552884989;2.28200136927037;-1.17529479987389;-0.11299632750353;4;0
2;"1970-01-01 00:00:04.900Z";-17.2592310056061;5.30526462934386;5.02999340745601;0.181075813446739;1;0
3;"1970-01-01 00:00:04.900Z";-7.04327674223823;0.553776813170926;0.380650928746886;0.00129006786116988;4;0
1;"1970-01-01 00:00:04.950Z";2.24840078885619;2.27635155289519;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:04.950Z";-17.0127101366665;5.31850489943737;5.02366935740327;0.186393459824026;1;0
3;"1970-01-01 00:00:04.950Z";-6.93859978022965;0.560160312904426;0.498217577941593;0.00996434301459747;4;0
1;"1970-01-01 00:00:05.000Z";2.1896360488625;2.27070173652002;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.000Z";-16.7671536022937;5.32734071486544;5.0166088520092;0.185786330037259;1;0
3;"1970-01-01 00:00:05.000Z";-6.93201679817239;0.568215760055216;0.473622454171824;0.0201057688875452;4;0
1;"1970-01-01 00:00:05.050Z";2.1308713088688;2.26505192014484;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.050Z";-16.5177943704096;5.33998299982948;5.01478157581777;0.189950790894809;1;0
3;"1970-01-01 00:00:05.050Z";-6.83574867422762;0.576002010109891;0.569111015287554;0.0290261576089568;4;0
1;"1970-01-01 00:00:05.100Z";2.07210656887511;2.25940210376966;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.100Z";-16.2594268891112;5.35670234072402;5.02417694810415;0.198845380842432;1;0
3;"1970-01-01 00:00:05.100Z";-6.77833906383283;0.589972993051465;0.606547870698331;0.0452137758924077;4;0
1;"1970-01-01 00:00:05.150Z";2.01334182888141;2.25375228739449;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.150Z";-16.0236011050347;5.36691309864649;5.00535869309634;0.199173825971291;1;0
3;"1970-01-01 00:00:05.150Z";-6.68936534965509;0.602471239989343;0.681261704554784;0.0582561493921791;4;0
1;"1970-01-01 00:00:05.200Z";1.95457708888772;2.24810247101931;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.200Z";-15.7775542760414;5.38158749137886;5.00022245658516;0.204911886049033;1;0
3;"1970-01-01 00:00:05.200Z";-6.56896552532086;0.613784671989309;0.789881488829983;0.0688249296554552;4;0
1;"1970-01-01 00:00:05.250Z";1.89581234889402;2.24245265464413;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.250Z";-15.5332268342689;5.39648215020942;4.99333483142367;0.210545737333317;1;0
3;"1970-01-01 00:00:05.250Z";-6.46999230632642;0.620257319255889;0.863931717348713;0.0725989570470727;4;0
1;"1970-01-01 00:00:05.300Z";1.83704760890033;2.23680283826896;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.300Z";-15.2678173274745;5.41899807343602;5.01235454812185;0.225029880616288;1;0
3;"1970-01-01 00:00:05.300Z";-6.34973172709732;0.622058923631419;0.959047700236359;0.0703423300638576;4;0
1;"1970-01-01 00:00:05.350Z";1.77828286890664;2.23115302189378;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.350Z";-14.9900318758125;5.44401733397924;5.04510863152122;0.241628642011371;1;0
3;"1970-01-01 00:00:05.350Z";-6.25232280827852;0.614974231930292;1.01966272306915;0.0573485191978994;4;0
1;"1970-01-01 00:00:05.400Z";1.71951812891294;2.2255032055186;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.400Z";-14.7177968293485;5.4659433725525;5.06916668221471;0.253482826534216;1;0
3;"1970-01-01 00:00:05.400Z";-6.20830289164788;0.605438813851443;1.01117586034658;0.0422317712077698;4;0
1;"1970-01-01 00:00:05.450Z";1.66075338891925;2.21985338914343;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.450Z";-14.4496745127126;5.48728033917972;5.08681298662045;0.263907474272573;1;0
3;"1970-01-01 00:00:05.450Z";-6.12892420707326;0.591434781391676;1.04615048987933;0.0226745194481722;4;0
1;"1970-01-01 00:00:05.500Z";1.60198864892555;2.21420357276825;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.500Z";-14.2032890436003;5.49814935377989;5.07724140047971;0.261108424340771;1;0
3;"1970-01-01 00:00:05.500Z";-6.01847096831489;0.568463747595304;1.11648605483566;-0.00648363808626481;4;0
1;"1970-01-01 00:00:05.550Z";1.54322390893186;2.20855375639308;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.550Z";-13.9508657677256;5.51178637104109;5.0755099334444;0.261808325976327;1;0
3;"1970-01-01 00:00:05.550Z";-5.9785271394488;0.54151542849531;1.09731960517446;-0.0386168218519784;4;0
1;"1970-01-01 00:00:05.600Z";1.48445916893816;2.2029039400179;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.600Z";-13.7049846439038;5.52475668122188;5.06600554057115;0.26166372478332;1;0
3;"1970-01-01 00:00:05.600Z";-5.94433736130285;0.513401164550899;1.07240083539794;-0.0701728437193774;4;0
1;"1970-01-01 00:00:05.650Z";1.42569442894447;2.19725412364272;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.650Z";-13.4593250638766;5.53611081281051;5.05680082593169;0.25958074012217;1;0
3;"1970-01-01 00:00:05.650Z";-5.93990361705609;0.481561392429373;1.01316732483422;-0.104291132121352;4;0
1;"1970-01-01 00:00:05.700Z";1.36692968895077;2.19160430726755;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.700Z";-13.1922243671792;5.54896025501877;5.07399338906012;0.259424501388357;1;0
3;"1970-01-01 00:00:05.700Z";-5.87358813448245;0.443335842426882;1.03201982153279;-0.144039169424577;4;0
1;"1970-01-01 00:00:05.750Z";1.30816494895708;2.18595449089237;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.750Z";-12.9415623785125;5.55595688379986;5.07032814514998;0.252215596239335;1;0
3;"1970-01-01 00:00:05.750Z";-5.88059285340723;0.411385674894303;0.961434721725419;-0.173846074018121;4;0
1;"1970-01-01 00:00:05.800Z";1.24940020896338;2.18030467451719;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.800Z";-12.6974040671829;5.55684554814955;5.05902706809554;0.238059668462974;1;0
3;"1970-01-01 00:00:05.800Z";-5.81563961821566;0.371495721716188;0.981779257559927;-0.211443546480869;4;0
1;"1970-01-01 00:00:05.850Z";1.19063546896969;2.17465485814202;-1.17529479987389;-0.11299632750353;4;1
2;"1970-01-01 00:00:05.850Z";-12.4526674101749;5.56381057022547;5.04909812969757;0.232091253848474;1;0
3;"1970-01-01 00:00:05.850Z";-5.75530640991933;0.330130370664631;0.995341068389514;-0.248583539552725;4;0
1;"1970-01-01 00:00:05.900Z";1.20369934067202;2.16558895961758;-1.11836516053925;-0.11570383249497;4;0
2;"1970-01-01 00:00:05.900Z";-12.2111269769006;5.56925375839909;5.03589489679259;0.224637842106352;1;0
3;"1970-01-01 00:00:05.900Z";-5.67617588887018;0.282973068239464;1.0307909744694;-0.29051008586435;4;0
1;"1970-01-01 00:00:05.950Z";1.70778936353526;2.14914879449916;-0.677169986328313;-0.124098213519623;4;0
2;"1970-01-01 00:00:05.950Z";-11.9758261280017;5.57411908664697;5.01592623869054;0.216930036903076;1;0
3;"1970-01-01 00:00:05.950Z";-5.5625105925881;0.230296626747259;1.10587048068891;-0.336615825260234;4;0
1;"1970-01-01 00:00:06.000Z";1.92062300054855;2.14053219816371;-0.478442130851345;-0.126040995832512;4;0
2;"1970-01-01 00:00:06.000Z";-11.7282640881057;5.57583344053402;5.01200757449927;0.205865469431126;1;0
3;"1970-01-01 00:00:06.000Z";-5.49919478953154;0.177901476096256;1.11557565363796;-0.379640788332579;4;0
1;"1970-01-01 00:00:06.050Z";2.01533976724359;2.13741501185814;-0.379763706368594;-0.123391971086911;4;0
2;"1970-01-01 00:00:06.050Z";-11.4824819617794;5.58006444419583;5.0061657067663;0.198515298568354;1;0
3;"1970-01-01 00:00:06.050Z";-5.45194942078977;0.132477039682069;1.10524094632157;-0.411664833530769;4;0
1;"1970-01-01 00:00:06.100Z";1.99635158192516;2.13124541330379;-0.379763706368594;-0.123391971086911;4;1
2;"1970-01-01 00:00:06.100Z";-11.2366622523098;5.58003949466775;5.0007201273907;0.1864430050388;1;0
3;"1970-01-01 00:00:06.100Z";-5.30115991715073;0.0723713570946665;1.22105074201381;-0.459578658344353;4;0
1;"1970-01-01 00:00:06.150Z";2.15974265053574;2.13189283585773;-0.217884479695225;-0.117341205545049;4;0
2;"1970-01-01 00:00:06.150Z";-10.9918809322352;5.57907598368881;4.99434158730114;0.173957482816163;1;0
3;"1970-01-01 00:00:06.150Z";-5.25427686369739;0.0233979381003383;1.20385566280992;-0.49112372082402;4;0
1;"1970-01-01 00:00:06.200Z";2.24106764526119;2.12746008125354;-0.133303160411765;-0.116025693791851;4;0
2;"1970-01-01 00:00:06.200Z";-10.7188593802699;5.58741209035662;5.02264403538192;0.173518129165142;1;0
3;"1970-01-01 00:00:06.200Z";-5.16764433977501;-0.0290384399813601;1.23597192768045;-0.52498969703009;4;0
1;"1970-01-01 00:00:06.250Z";2.29021885148989;2.12541120225921;-0.0802803231052187;-0.112461090483053;4;0
2;"1970-01-01 00:00:06.250Z";-10.4548957647526;5.59180751590445;5.03823429416386;0.168317314475973;1;0
3;"1970-01-01 00:00:06.250Z";-5.10343208404288;-0.0794706304561231;1.23890611861982;-0.554387663145193;4;0
1;"1970-01-01 00:00:06.300Z";2.27051015589745;2.11388284982106;-0.0957281254390829;-0.118273498137712;4;0
2;"1970-01-01 00:00:06.300Z";-10.2194563582406;5.59180794766404;5.01821290506899;0.158088712886403;1;0
3;"1970-01-01 00:00:06.300Z";-5.03967098617679;-0.130347149094566;1.2411149116857;-0.582556815837141;4;0
1;"1970-01-01 00:00:06.350Z";2.31527777013017;2.10178410231264;-0.0452474007826053;-0.124574237084797;4;0
2;"1970-01-01 00:00:06.350Z";-9.9503822787462;5.59493975477011;5.04029679753678;0.152285943760834;1;0
3;"1970-01-01 00:00:06.350Z";-4.91392684263434;-0.197537913624688;1.3186264503849;-0.628881042555497;4;0
1;"1970-01-01 00:00:06.400Z";2.37375562645536;2.08542407926139;0.0186642971334814;-0.135234541457607;4;0
2;"1970-01-01 00:00:06.400Z";-9.66905806955298;5.60982440110967;5.07594203951448;0.161127940733572;1;0
3;"1970-01-01 00:00:06.400Z";-4.8479955201151;-0.228981965752463;1.3186264503849;-0.628881042555497;4;1
1;"1970-01-01 00:00:06.450Z";2.41452254644122;2.07228265629415;0.0643422185417441;-0.142550236714328;4;0
2;"1970-01-01 00:00:06.450Z";-9.39332412901557;5.62364219694424;5.10393484759894;0.168479853836;1;0
3;"1970-01-01 00:00:06.450Z";-4.72561353978776;-0.2962507626082;1.38701600950434;-0.672282458812527;4;0
1;"1970-01-01 00:00:06.500Z";2.48380627215897;2.05432584707857;0.144981265844;-0.15576817177022;4;0
2;"1970-01-01 00:00:06.500Z";-9.14289716037852;5.62705575855311;5.09714901301329;0.161351642234286;1;0
3;"1970-01-01 00:00:06.500Z";-4.60496820706808;-0.365603497420024;1.44892262446892;-0.715414862748573;4;0
1;"1970-01-01 00:00:06.550Z";2.55963252010315;2.03212391072075;0.232463492105772;-0.174155154320515;4;0
2;"1970-01-01 00:00:06.550Z";-8.86996251030261;5.63427905557165;5.12456005073032;0.160071425648278;1;0
3;"1970-01-01 00:00:06.550Z";-4.53252207584463;-0.401374240557452;1.44892262446892;-0.715414862748573;4;1
1;"1970-01-01 00:00:06.600Z";2.62286054352214;2.02365942539627;0.300305198812303;-0.173835339136163;4;0
2;"1970-01-01 00:00:06.600Z";-8.61261679399902;5.63730805335767;5.12631324460397;0.152268540835705;1;0
3;"1970-01-01 00:00:06.600Z";-4.43634665895405;-0.477256573609167;1.47724950921276;-0.763298157691903;4;0
1;"1970-01-01 00:00:06.650Z";2.68345331249968;2.01883447274354;0.361374061160517;-0.168654232150463;4;0
2;"1970-01-01 00:00:06.650Z";-8.37175659955841;5.63561147802302;5.10173860225636;0.137465366854107;1;0
3;"1970-01-01 00:00:06.650Z";-4.36248418349341;-0.515421481493762;1.47724950921276;-0.763298157691903;4;1
1;"1970-01-01 00:00:06.700Z";2.94674093347097;1.96430406563617;0.693444815124788;-0.231078846984077;4;0
2;"1970-01-01 00:00:06.700Z";-8.11610513502803;5.63584798091253;5.10263626070722;0.126912336941031;1;0
3;"1970-01-01 00:00:06.700Z";-4.26312889698586;-0.592409583388419;1.50717284062677;-0.808868624549224;4;0
1;"1970-01-01 00:00:06.750Z";2.98141317422721;1.95275012328696;0.693444815124788;-0.231078846984077;4;1
2;"1970-01-01 00:00:06.750Z";-7.86097332199267;5.64219359775958;5.10263626070722;0.126912336941031;1;1
3;"1970-01-01 00:00:06.750Z";-4.15819763680577;-0.666799222343478;1.54163100090538;-0.848422912940092;4;0
6;"1970-01-01 00:00:06.750Z";16.7828397361848;4.33755570745156;1.18456330884848;-0.218090723171124;0;0
1;"1970-01-01 00:00:06.800Z";3.01608541498345;1.94119618093776;0.693444815124788;-0.231078846984077;4;1
2;"1970-01-01 00:00:06.800Z";-7.59177743818461;5.64100425718874;5.12437999117383;0.115262930036022;1;0
3;"1970-01-01 00:00:06.800Z";-4.09108924625427;-0.732554947815768;1.53005907521105;-0.875498186730238;4;0
6;"1970-01-01 00:00:06.800Z";16.5970179592301;4.33305977092983;0.632210560484054;-0.203645473407168;1;0
1;"1970-01-01 00:00:06.850Z";3.08305089061499;1.92132302190563;0.741635801461067;-0.243493560438562;4;0
2;"1970-01-01 00:00:06.850Z";-7.34469672720603;5.63487518769995;5.11054974409857;0.0972647803846581;1;0
3;"1970-01-01 00:00:06.850Z";-4.00296156316174;-0.795649935315819;1.54352560163744;-0.897879296493667;4;0
6;"1970-01-01 00:00:06.850Z";16.2360755657083;4.31481168305471;-0.205996452780829;-0.220868175527166;1;0
1;"1970-01-01 00:00:06.900Z";3.11994533710777;1.89605267013349;0.741356676597811;-0.263004921006927;4;0
2;"1970-01-01 00:00:06.900Z";-7.11671572811327;5.62275894913623;5.06977849853414;0.0721336476147924;1;0
3;"1970-01-01 00:00:06.900Z";-3.93094427368054;-0.855303377940986;1.53754755180635;-0.914982040150639;4;0
6;"1970-01-01 00:00:06.900Z";15.8647627446783;4.29655327571402;-0.942347646685119;-0.235584467822855;1;0
1;"1970-01-01 00:00:06.950Z";3.15792417236913;1.86916608958275;0.742703444363845;-0.283311862236229;4;0
2;"1970-01-01 00:00:06.950Z";-6.86322680318656;5.62636563151697;5.06977849853414;0.0721336476147924;1;1
3;"1970-01-01 00:00:06.950Z";-3.85406689609023;-0.901052479948518;1.53754755180635;-0.914982040150639;4;1
6;"1970-01-01 00:00:06.950Z";15.5871709011402;4.27527973001511;-1.39355626707561;-0.254171863787053;1;0
1;"1970-01-01 00:00:07.000Z";3.19505934458732;1.85500049647094;0.742703444363845;-0.283311862236229;4;1
2;"1970-01-01 00:00:07.000Z";-6.62645896711376;5.61199455322954;5.04621069751372;0.0467946107899746;1;0
3;"1970-01-01 00:00:07.000Z";-3.77718951849991;-0.94680158195605;1.53754755180635;-0.914982040150639;4;1
6;"1970-01-01 00:00:07.000Z";15.5174930877864;4.26257113682575;-1.39355626707561;-0.254171863787053;1;1
1;"1970-01-01 00:00:07.050Z";3.23219451680551;1.84083490335913;0.742703444363845;-0.283311862236229;4;1
2;"1970-01-01 00:00:07.050Z";-6.39301089096355;5.59539680623581;5.02026466236524;0.0207453843952678;1;0
3;"1970-01-01 00:00:07.050Z";-3.70031214090959;-0.992550683963582;1.53754755180635;-0.914982040150639;4;1
6;"1970-01-01 00:00:07.050Z";15.2646623388925;4.25447205788646;-1.72219641163907;-0.24590079008004;1;0
