ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.200Z";-7.55753915362219;0.525992610752703;-0.283380620472593;0.0252018522458385;4;0
1;"1970-01-01 00:00:04.250Z";-19.8034266938051;5.17794471934563;5.00336992642378;0.114771241325214;1;0
2;"1970-01-01 00:00:04.250Z";-7.57336237509583;0.529846560703155;-0.286857053638669;0.0306530816846328;4;0
1;"1970-01-01 00:00:04.300Z";-19.5530375787617;5.19872036091046;5.00373815326356;0.139869094340879;1;0
2;"1970-01-01 00:00:04.300Z";-7.56143001943625;0.528931623098072;-0.234966685447063;0.0258193832305435;4;0
1;"1970-01-01 00:00:04.350Z";-19.2893271592349;5.20979336509866;5.0253766117312;0.146396626736947;1;0
2;"1970-01-01 00:00:04.350Z";-7.53987901593321;0.526680725753986;-0.172852025428289;0.019212590167211;4;0
1;"1970-01-01 00:00:04.400Z";-19.0313348671693;5.21979053882714;5.0357286622994;0.150518905701861;1;0
2;"1970-01-01 00:00:04.400Z";-7.52741208770897;0.541875046244485;-0.135482898076723;0.0444097700050627;4;0
1;"1970-01-01 00:00:04.450Z";-18.7676102160493;5.23370290147749;5.05347977700667;0.160014965094572;1;0
2;"1970-01-01 00:00:04.450Z";-7.51034461655825;0.551652283927833;-0.0952503405152297;0.0571617305177574;4;0
1;"1970-01-01 00:00:04.500Z";-18.508433348648;5.24705184630947;5.06284962792835;0.1677210608238;1;0
2;"1970-01-01 00:00:04.500Z";-7.5274988791796;0.572396270771019;-0.115266851858651;0.0860530052640558;4;0
1;"1970-01-01 00:00:04.550Z";-18.2545583895158;5.25798407661974;5.06387570213009;0.171287813342132;1;0
2;"1970-01-01 00:00:04.550Z";-7.50137999534938;0.586891051259522;-0.0657742963652466;0.101874816579134;4;0
1;"1970-01-01 00:00:04.600Z";-18.0005244575025;5.26950824574816;5.06502343817628;0.175331206707675;1;0
2;"1970-01-01 00:00:04.600Z";-7.47497018772535;0.606356582479282;-0.0213028293348373;0.123395570811081;4;0
1;"1970-01-01 00:00:04.650Z";-17.7427715299532;5.28311511709214;5.07103857003934;0.181798707678396;1;0
2;"1970-01-01 00:00:04.650Z";-7.35029883028414;0.601720038188562;0.160963722233858;0.107730817818106;4;0
1;"1970-01-01 00:00:04.700Z";-17.5012992548935;5.28838971509417;5.05520810602716;0.176798683347633;1;0
2;"1970-01-01 00:00:04.700Z";-7.17531818270118;0.588849141302922;0.396030424158482;0.0820215240959556;4;0
1;"1970-01-01 00:00:04.750Z";-17.2588423360911;5.29539612543306;5.04193038839702;0.174435889776238;1;0
2;"1970-01-01 00:00:04.750Z";-7.04220145251969;0.586452833041918;0.551618113831449;0.0731002764796103;4;0
1;"1970-01-01 00:00:04.800Z";-16.9966009470706;5.3146192658938;5.05481664480923;0.1877749510155;1;0
2;"1970-01-01 00:00:04.800Z";-6.97526404978541;0.591290274395195;0.604466149326216;0.0746880441097038;4;0
1;"1970-01-01 00:00:04.850Z";-16.74427044711;5.32682677438369;5.05430174931986;0.191312004678201;1;0
2;"1970-01-01 00:00:04.850Z";-6.87828340962723;0.596615374331904;0.69237014623672;0.0767826258254894;4;0
1;"1970-01-01 00:00:04.900Z";-16.497038887035;5.3399550024369;5.04749068678085;0.195737127259;1;0
2;"1970-01-01 00:00:04.900Z";-6.7343157739475;0.601595260996513;0.833927590205676;0.0782593857892245;4;0
1;"1970-01-01 00:00:04.950Z";-16.2484443167285;5.35683941765772;5.0428348376206;0.204479317174893;1;0
2;"1970-01-01 00:00:04.950Z";-6.71994501528876;0.618324958904094;0.79906548386129;0.0946110053370289;4;0
1;"1970-01-01 00:00:05.000Z";-16.0131411330089;5.36571338442865;5.02223452704272;0.202827726805784;1;0
2;"1970-01-01 00:00:05.000Z";-6.62199430366083;0.618825476804357;0.872144626561341;0.0892809915878712;4;0
1;"1970-01-01 00:00:05.050Z";-15.765587130872;5.3796672067743;5.01790514870762;0.207467062753949;1;0
2;"1970-01-01 00:00:05.050Z";-6.53874273272134;0.62138361457066;0.92157803802095;0.0869044676304607;4;0
1;"1970-01-01 00:00:05.100Z";-15.5114755138974;5.39665580076936;5.02180310953875;0.215484185664489;1;0
2;"1970-01-01 00:00:05.100Z";-6.42953368429412;0.614556514217238;0.999614902347469;0.0730940591411604;4;0
1;"1970-01-01 00:00:05.150Z";-15.2550656512629;5.4127527554365;5.02823061184887;0.221915358892306;1;0
2;"1970-01-01 00:00:05.150Z";-6.34388286109488;0.601805239229119;1.04339719451995;0.0529569762303103;4;0
1;"1970-01-01 00:00:05.200Z";-15.001393699733;5.43711084256469;5.03095592496605;0.237905288836441;1;0
2;"1970-01-01 00:00:05.200Z";-6.25582319420861;0.587632037256198;1.08720247630246;0.0324260531690724;4;0
1;"1970-01-01 00:00:05.250Z";-14.7456008535337;5.45430789328985;5.03606703355228;0.244288725005215;1;0
2;"1970-01-01 00:00:05.250Z";-6.17005992880868;0.569638838388683;1.1253646371874;0.0085898468172178;4;0
1;"1970-01-01 00:00:05.300Z";-14.4867593785273;5.46969766586463;5.04453459544965;0.2481089702065;1;0
2;"1970-01-01 00:00:05.300Z";-6.08418696938984;0.54848733013757;1.16122397047994;-0.0175505826618088;4;0
1;"1970-01-01 00:00:05.350Z";-14.2335249659403;5.48458665661603;5.0457466077458;0.251096104343069;1;0
2;"1970-01-01 00:00:05.350Z";-6.06180786907529;0.529021677853633;1.11810365652923;-0.0400135471801578;4;0
1;"1970-01-01 00:00:05.400Z";-13.972459003277;5.50271083906523;5.05630639576522;0.257795489978715;1;0
2;"1970-01-01 00:00:05.400Z";-6.0025825089344;0.502321203169493;1.12210971715509;-0.0698158366846797;4;0
1;"1970-01-01 00:00:05.450Z";-13.7241445820769;5.52004429319422;5.05089012137719;0.263142908432478;1;0
2;"1970-01-01 00:00:05.450Z";-5.95414371131676;0.470307591244771;1.11286752109437;-0.104200108905608;4;0
1;"1970-01-01 00:00:05.500Z";-13.4740973637972;5.52715737496319;5.04788313061906;0.25586523558141;1;0
2;"1970-01-01 00:00:05.500Z";-5.95058937062973;0.438323590962419;1.0500946037741;-0.136465666376136;4;0
1;"1970-01-01 00:00:05.550Z";-13.2169083335531;5.53814926845244;5.05366095953306;0.253694584504382;1;0
2;"1970-01-01 00:00:05.550Z";-5.92751673645232;0.401863640446091;1.01461975593737;-0.172187086244318;4;0
1;"1970-01-01 00:00:05.600Z";-12.9739081786494;5.542215487948;5.04198339306076;0.243300664061158;1;0
2;"1970-01-01 00:00:05.600Z";-5.8886303244004;0.362331524921797;1.0003354731499;-0.209479216856166;4;0
1;"1970-01-01 00:00:05.650Z";-12.7344179234394;5.54416649697667;5.0267636267242;0.230971683482186;1;0
2;"1970-01-01 00:00:05.650Z";-5.84074676008655;0.320608174634138;0.99776075219145;-0.247196311140598;4;0
1;"1970-01-01 00:00:05.700Z";-12.4939323536009;5.54528042376891;5.01365191423389;0.218364927259948;1;0
2;"1970-01-01 00:00:05.700Z";-5.80932835401332;0.278186053516268;0.975446021677091;-0.283517135728274;4;0
1;"1970-01-01 00:00:05.750Z";-12.2469926235578;5.5490063617751;5.00912586678559;0.209667653094154;1;0
2;"1970-01-01 00:00:05.750Z";-5.7002995550776;0.229362085348429;1.04832805114025;-0.325425058766748;4;0
1;"1970-01-01 00:00:05.800Z";-11.9969308625287;5.55286856571322;5.00864837695082;0.201654252290929;1;0
2;"1970-01-01 00:00:05.800Z";-5.60771375209031;0.180816211756929;1.09696974236814;-0.364506850267054;4;0
1;"1970-01-01 00:00:05.850Z";-11.7426010619559;5.55940306389648;5.01336893636837;0.197356608839598;1;0
2;"1970-01-01 00:00:05.850Z";-5.50376076405109;0.128948630373128;1.15649589628195;-0.405289121778929;4;0
1;"1970-01-01 00:00:05.900Z";-11.4748915389058;5.57066770723547;5.03402395970858;0.199049647624085;1;0
2;"1970-01-01 00:00:05.900Z";-5.42150056607701;0.0768177272111568;1.18614752568473;-0.443958100260943;4;0
1;"1970-01-01 00:00:05.950Z";-11.2291219664088;5.57272321356628;5.02682967927324;0.189471655822646;1;0
2;"1970-01-01 00:00:05.950Z";-5.34189781769933;0.0279407636654305;1.21079778742774;-0.476361831163708;4;0
1;"1970-01-01 00:00:06.000Z";-10.9789848833491;5.57468776834973;5.02536805008501;0.180358897375566;1;0
2;"1970-01-01 00:00:06.000Z";-5.23531961815205;-0.0243845828102596;1.26675798038668;-0.51101278772181;4;0
1;"1970-01-01 00:00:06.050Z";-10.7225978035474;5.57947839547583;5.03158305060984;0.175226168652403;1;0
2;"1970-01-01 00:00:06.050Z";-5.14548071521514;-0.07551817707192;1.29899134107677;-0.542129518793103;4;0
1;"1970-01-01 00:00:06.100Z";-10.4476527426904;5.58625450358036;5.05996572297629;0.172814737018479;1;0
2;"1970-01-01 00:00:06.100Z";-5.02838823507035;-0.132593729746669;1.36244620321698;-0.57860012467156;4;0
1;"1970-01-01 00:00:06.150Z";-10.2054086569298;5.58686162174207;5.04689727266053;0.163052323923544;1;0
2;"1970-01-01 00:00:06.150Z";-4.89074763822963;-0.18902267458121;1.4470846762417;-0.612080066196934;4;0
1;"1970-01-01 00:00:06.200Z";-9.94094594237688;5.59157784205723;5.06162792811154;0.158874985544729;1;0
2;"1970-01-01 00:00:06.200Z";-4.81839340441755;-0.219626677891056;1.4470846762417;-0.612080066196934;4;1
1;"1970-01-01 00:00:06.250Z";-9.68930447040634;5.59020916800776;5.05987703929259;0.147551462251856;1;0
2;"1970-01-01 00:00:06.250Z";-4.71199832418181;-0.282197971532791;1.48827511584397;-0.650761441074523;4;0
1;"1970-01-01 00:00:06.300Z";-9.41598828656309;5.59124785829896;5.08459449586051;0.13984166488398;1;0
2;"1970-01-01 00:00:06.300Z";-4.63758456838961;-0.314736043586517;1.48827511584397;-0.650761441074523;4;1
1;"1970-01-01 00:00:06.350Z";-9.12033892025595;5.59906843012419;5.13498293750143;0.140849550200932;1;0
2;"1970-01-01 00:00:06.350Z";-4.56317081259742;-0.347274115640243;1.48827511584397;-0.650761441074523;4;1
1;"1970-01-01 00:00:06.400Z";-8.8097054081018;5.61013196640144;5.20056339540041;0.145743416424028;1;0
2;"1970-01-01 00:00:06.400Z";-4.48875705680522;-0.379812187693969;1.48827511584397;-0.650761441074523;4;1
1;"1970-01-01 00:00:06.450Z";-8.53980746554579;5.61315911503275;5.21259255338641;0.14055135364231;1;0
2;"1970-01-01 00:00:06.450Z";-4.41434330101302;-0.412350259747695;1.48827511584397;-0.650761441074523;4;1
1;"1970-01-01 00:00:06.500Z";-8.31713366857972;5.60277067930677;5.16628547397514;0.119303386257518;1;0
2;"1970-01-01 00:00:06.500Z";-4.33992954522082;-0.444888331801421;1.48827511584397;-0.650761441074523;4;1
6;"1970-01-01 00:00:06.500Z";8.94530902237917;4.3145720920836;-1.99246498322978;0.123437605224833;0;0
1;"1970-01-01 00:00:06.550Z";-8.07157351664623;5.60027395755821;5.150712793857;0.10897148531447;1;0
2;"1970-01-01 00:00:06.550Z";-4.18779038590048;-0.560588653399403;1.57411252381849;-0.742603124979383;4;0
6;"1970-01-01 00:00:06.550Z";8.84568577321768;4.32074397234484;-1.99246498322978;0.123437605224833;0;1
1;"1970-01-01 00:00:06.600Z";-7.8531121608252;5.58961909964223;5.10298045311003;0.0892998640861837;1;0
2;"1970-01-01 00:00:06.600Z";-4.10908475970955;-0.597718809648373;1.57411252381849;-0.742603124979383;4;1
6;"1970-01-01 00:00:06.600Z";8.74606252405619;4.32691585260608;-1.99246498322978;0.123437605224833;0;1
1;"1970-01-01 00:00:06.650Z";-7.60761608157613;5.58556735926561;5.09118396256691;0.0788918918319656;1;0
2;"1970-01-01 00:00:06.650Z";-4.03037913351863;-0.634848965897342;1.57411252381849;-0.742603124979383;4;1
6;"1970-01-01 00:00:06.650Z";8.24798600345335;4.31861131919814;-2.69824966161213;0.0977953738819257;1;0
1;"1970-01-01 00:00:06.700Z";-7.37467004002247;5.5716610961652;5.06476727631415;0.0570736763684869;1;0
2;"1970-01-01 00:00:06.700Z";-3.9516735073277;-0.671979122146311;1.57411252381849;-0.742603124979383;4;1
6;"1970-01-01 00:00:06.700Z";7.98050768086507;4.31949542128159;-2.92232578277992;0.0910245931126248;1;0
1;"1970-01-01 00:00:06.750Z";-7.16671596958635;5.55265402611423;5.00941790271245;0.0303540580895972;1;0
2;"1970-01-01 00:00:06.750Z";-3.87296788113678;-0.70910927839528;1.57411252381849;-0.742603124979383;4;1
6;"1970-01-01 00:00:06.750Z";7.59924049719669;4.30269005833166;-3.30586359206031;0.0561913820460685;1;0
1;"1970-01-01 00:00:06.800Z";-6.93951775652849;5.54473554636326;4.98096806916398;0.0188187384825282;1;0
2;"1970-01-01 00:00:06.800Z";-3.80392603046488;-0.83602501324034;1.56438754703162;-0.832957321010088;4;0
6;"1970-01-01 00:00:06.800Z";7.07051583828499;4.2554016196366;-3.88218007402616;-0.0232522249364477;1;0
1;"1970-01-01 00:00:06.850Z";-6.70170288436582;5.5369503118837;4.9672357077614;0.00815148379442221;1;0
2;"1970-01-01 00:00:06.850Z";-3.7257066531133;-0.877672879290845;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:06.850Z";6.58527797228804;4.23460975713538;-4.33424103999305;-0.0537322612107526;1;0
1;"1970-01-01 00:00:06.900Z";-6.49385437012501;5.52119358155614;4.91771866446684;-0.0116052167617816;1;0
2;"1970-01-01 00:00:06.900Z";-3.64748727576172;-0.919320745341349;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:06.900Z";6.36856592028839;4.23192314407484;-4.33424103999305;-0.0537322612107526;1;1
1;"1970-01-01 00:00:06.950Z";-6.24796843690167;5.52061332071805;4.91771866446684;-0.0116052167617816;1;1
2;"1970-01-01 00:00:06.950Z";-3.56926789841014;-0.960968611391853;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:06.950Z";6.15185386828874;4.22923653101431;-4.33424103999305;-0.0537322612107526;1;1
1;"1970-01-01 00:00:07.000Z";-6.01143258507706;5.51258440918587;4.90637213948318;-0.0206443146680862;1;0
2;"1970-01-01 00:00:07.000Z";-3.49104852105855;-1.00261647744236;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:07.000Z";6.02199370962616;4.24744427270291;-4.20947867420298;-0.0237176117886398;1;0
1;"1970-01-01 00:00:07.050Z";-5.77583316937323;5.50313310003193;4.89464145992635;-0.0308058275273746;1;0
2;"1970-01-01 00:00:07.050Z";-3.41282914370697;-1.04426434349286;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:07.050Z";5.71295561826605;4.24248505165692;-4.34721073801333;-0.0289904206973904;1;0
1;"1970-01-01 00:00:07.100Z";-5.57562065969233;5.48712774219334;4.84112048026041;-0.0481955876763181;1;0
2;"1970-01-01 00:00:07.100Z";-3.33460976635539;-1.08591220954337;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:07.100Z";5.41289394401635;4.21020107520483;-4.46019756241069;-0.071116651500117;1;0
1;"1970-01-01 00:00:07.150Z";-5.3033405046143;5.48903363906576;4.87736361991434;-0.0430204626439642;1;0
2;"1970-01-01 00:00:07.150Z";-3.25639038900381;-1.12756007559387;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:07.150Z";5.1551879561365;4.17762522013329;-4.50672724982582;-0.110034345296647;1;0
1;"1970-01-01 00:00:07.200Z";-5.07231332422564;5.48441742536813;4.86198850035215;-0.0459721484858194;1;0
2;"1970-01-01 00:00:07.200Z";-3.17817101165223;-1.16920794164438;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:07.200Z";5.03182848339284;4.16083435726974;-4.37206230997772;-0.124942155455891;1;0
1;"1970-01-01 00:00:07.250Z";-4.86806377957129;5.47322413506283;4.81550458846191;-0.0566146434295988;1;0
2;"1970-01-01 00:00:07.250Z";-3.09995163430065;-1.21085580769488;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:07.250Z";4.88979538947226;4.1477847330284;-4.27222023801386;-0.133812171746699;1;0
1;"1970-01-01 00:00:07.300Z";-4.63980560428949;5.46942666213368;4.80052803534675;-0.057771340855555;1;0
2;"1970-01-01 00:00:07.300Z";-3.02173225694907;-1.25250367374538;1.56438754703162;-0.832957321010088;4;1
6;"1970-01-01 00:00:07.300Z";4.81254503656351;4.15077237013029;-4.09628697250759;-0.121325246404268;1;0
8;"1970-01-01 00:00:07.300Z";-23.5112873920471;5.58955575908586;3.5596771879541;0.304494515681401;0;0
1;"1970-01-01 00:00:07.350Z";-4.40330488993761;5.46119407772042;4.79630763209986;-0.0641683652097023;1;0
2;"1970-01-01 00:00:07.350Z";-3.19455924793245;-1.35606106394016;1.35664524188491;-0.884187806205181;4;0
6;"1970-01-01 00:00:07.350Z";4.65156304906494;4.16808021219059;-4.04021325398371;-0.0914232991651305;1;0
8;"1970-01-01 00:00:07.350Z";-23.3257307252645;5.63384202228007;3.6102073902427;0.498410099363937;1;0
1;"1970-01-01 00:00:07.400Z";-4.19502367140816;5.45496511192341;4.75852926332085;-0.067787023440016;1;0
2;"1970-01-01 00:00:07.400Z";-3.1267269858382;-1.40027045425042;1.35664524188491;-0.884187806205181;4;1
6;"1970-01-01 00:00:07.400Z";4.38934277641238;4.15895499597587;-4.11668943116002;-0.0972076985497019;1;0
8;"1970-01-01 00:00:07.400Z";-23.1247069506943;5.64353673409567;3.73536912053617;0.405510524151022;1;0
1;"1970-01-01 00:00:07.450Z";-3.94474579865844;5.45548026857166;4.77334262720175;-0.0631042465694558;1;0
2;"1970-01-01 00:00:07.450Z";-3.15369558427414;-1.46789039147188;1.27832999912277;-0.903527321208439;4;0
6;"1970-01-01 00:00:07.450Z";4.18187488408939;4.14224370495462;-4.11875133815107;-0.112167387228024;1;0
8;"1970-01-01 00:00:07.450Z";-22.9040957665368;5.65799195951254;3.91752222430676;0.374183680469643;1;0
1;"1970-01-01 00:00:07.500Z";-3.70223251500563;5.45304131442383;4.77796113443959;-0.0622441548882978;1;0
2;"1970-01-01 00:00:07.500Z";-3.24435974778497;-1.51326524249731;1.14927720372885;-0.903693027830495;4;0
6;"1970-01-01 00:00:07.500Z";3.98410307353413;4.12994203399833;-4.10849897968934;-0.120571033416164;1;0
8;"1970-01-01 00:00:07.500Z";-22.672152367564;5.67552437046625;4.08781592046383;0.368627481263932;1;0
1;"1970-01-01 00:00:07.550Z";-3.46333445828365;5.44992910667941;4.77796113443959;-0.0622441548882978;1;1
2;"1970-01-01 00:00:07.550Z";-3.2201285099662;-1.56390464949028;1.12095323233077;-0.908342084408986;4;0
6;"1970-01-01 00:00:07.550Z";3.85879007566358;4.11290165159577;-4.00838896191137;-0.134331709008206;1;0
8;"1970-01-01 00:00:07.550Z";-22.4559098738002;5.65918703937139;4.13718169576898;0.223805690828622;1;0
1;"1970-01-01 00:00:07.600Z";-3.25617186194312;5.43793723931793;4.74002491153944;-0.0728588030598283;1;0
2;"1970-01-01 00:00:07.600Z";-3.19325580264588;-1.6083540691097;1.09537794257738;-0.907493794680406;4;0
6;"1970-01-01 00:00:07.600Z";3.69207383447204;4.10249661796405;-3.96643638819275;-0.138922960359283;1;0
8;"1970-01-01 00:00:07.600Z";-22.2394975874076;5.63786040528317;4.17260326390847;0.103238754565301;1;0
1;"1970-01-01 00:00:07.650Z";-3.05284421474567;5.4291933297747;4.69993129463351;-0.0789322945315772;1;0
2;"1970-01-01 00:00:07.650Z";-3.19533430219127;-1.65136147541812;1.0438756015403;-0.905349094211264;4;0
6;"1970-01-01 00:00:07.650Z";3.48073796279077;4.09554599011022;-3.98258057336831;-0.138928517682871;1;0
8;"1970-01-01 00:00:07.650Z";-22.0252225208104;5.61074064674102;4.19141189214185;-0.00432277141242481;1;0
1;"1970-01-01 00:00:07.700Z";-2.80141501422075;5.43161784743725;4.71944975583497;-0.0713647501697855;1;0
2;"1970-01-01 00:00:07.700Z";-3.14585099105329;-1.69503158803916;1.04133092373461;-0.90384945667448;4;0
6;"1970-01-01 00:00:07.700Z";3.26956458323918;4.07207800513626;-3.99747693801785;-0.159362260536099;1;0
8;"1970-01-01 00:00:07.700Z";-21.8222835145397;5.59842616564254;4.17137732614654;-0.0408728450164358;1;0
1;"1970-01-01 00:00:07.750Z";-2.59593848175877;5.4214430555274;4.68326909914381;-0.0792028216163829;1;0
2;"1970-01-01 00:00:07.750Z";-3.12725481294729;-1.73787274114332;1.00874669091226;-0.901560388645013;4;0
6;"1970-01-01 00:00:07.750Z";3.02255317181131;4.04173597664615;-4.05562965058522;-0.186964532482069;1;0
8;"1970-01-01 00:00:07.750Z";-21.6217220879977;5.56967913501458;4.14926452356292;-0.114615111309042;1;0
1;"1970-01-01 00:00:07.800Z";-2.35668980934367;5.40615622020864;4.68930166541028;-0.0926396183976551;1;0
2;"1970-01-01 00:00:07.800Z";-3.07681747840168;-1.78295076057557;1.00874669091226;-0.901560388645013;4;1
6;"1970-01-01 00:00:07.800Z";2.80391228526918;4.01492405853745;-4.07516050653748;-0.208471068446696;1;0
8;"1970-01-01 00:00:07.800Z";-21.4258721501975;5.54708560125649;4.11973369494934;-0.157494595271843;1;0
1;"1970-01-01 00:00:07.850Z";-2.09557884070422;5.40444151277018;4.72093219207471;-0.0891766110566056;1;0
2;"1970-01-01 00:00:07.850Z";-3.05452429478928;-1.82245972032325;0.979715676301823;-0.895815839681617;4;0
6;"1970-01-01 00:00:07.850Z";2.58851828516855;3.99135127554637;-4.08946927846929;-0.224640691588411;1;0
8;"1970-01-01 00:00:07.850Z";-21.2370492837745;5.54256450254744;4.07927886179947;-0.149590142882948;1;0
1;"1970-01-01 00:00:07.900Z";-1.88996028836099;5.39055535374131;4.6847674464641;-0.100381300636503;1;0
2;"1970-01-01 00:00:07.900Z";-2.96652975619421;-1.8673337251329;1.02088810007033;-0.895903668009813;4;0
6;"1970-01-01 00:00:07.900Z";2.3721856936016;3.96760318694539;-4.10403356946171;-0.240011759202056;1;0
8;"1970-01-01 00:00:07.900Z";-21.0385572947536;5.53002961320992;4.06725261347056;-0.160700850481592;1;0
1;"1970-01-01 00:00:07.950Z";-1.66238459265282;5.37878834468395;4.67683551798863;-0.108414740117302;1;0
2;"1970-01-01 00:00:07.950Z";-2.90776892830754;-1.90759382768434;1.02921847084045;-0.891007758918628;4;0
6;"1970-01-01 00:00:07.950Z";2.16796144223411;3.9479153073258;-4.10283452150874;-0.249442059707779;1;0
8;"1970-01-01 00:00:07.950Z";-20.8315542042313;5.51924615068906;4.07475408681477;-0.16636420077261;1;0
1;"1970-01-01 00:00:08.000Z";-1.45707522734042;5.35958046792846;4.64280307691528;-0.124859548370285;1;0
2;"1970-01-01 00:00:08.000Z";-2.78492767776051;-1.96090457929749;1.10794352005662;-0.900669525539629;4;0
6;"1970-01-01 00:00:08.000Z";1.96302347752052;3.93353475268859;-4.10258482100405;-0.251780782497548;1;0
8;"1970-01-01 00:00:08.000Z";-20.6121071872064;5.49257894866238;4.10525675067625;-0.201992311694081;1;0
1;"1970-01-01 00:00:08.050Z";-1.23160220662967;5.35068908027272;4.63483438989969;-0.12802497972465;1;0
2;"1970-01-01 00:00:08.050Z";-2.72275469440146;-2.00641983542694;1.11556716953239;-0.901211589463023;4;0
6;"1970-01-01 00:00:08.050Z";1.74784942133323;3.91433972812171;-4.11488213231296;-0.259868124909899;1;0
8;"1970-01-01 00:00:08.050Z";-20.4010758250908;5.46934364029146;4.11586090329507;-0.226139368551273;1;0
1;"1970-01-01 00:00:08.100Z";-0.983576387821572;5.34065831725942;4.65433802757623;-0.132372086995659;1;0
2;"1970-01-01 00:00:08.100Z";-2.66697633592484;-2.05148041490009;1.11556716953239;-0.901211589463023;4;1
6;"1970-01-01 00:00:08.100Z";1.52703315390354;3.89201250420231;-4.13331715714337;-0.271284481376894;1;0
8;"1970-01-01 00:00:08.100Z";-20.1845505685529;5.4565290574831;4.13462127932386;-0.228774744589521;1;0
1;"1970-01-01 00:00:08.150Z";-0.750881188271235;5.33400144476669;4.65431198185974;-0.132418014978302;1;0
2;"1970-01-01 00:00:08.150Z";-2.59345416680551;-2.09701033143753;1.1360284243633;-0.901752804958807;4;0
6;"1970-01-01 00:00:08.150Z";1.29226118601376;3.86868091494829;-4.16766537838822;-0.283221089465686;1;0
8;"1970-01-01 00:00:08.150Z";-19.9613104011365;5.4284512009636;4.16217757868681;-0.256548060910036;1;0
1;"1970-01-01 00:00:08.200Z";-0.519334873802445;5.32267721713594;4.6528455908074;-0.138316421844396;1;0
2;"1970-01-01 00:00:08.200Z";-2.52994915580532;-2.14421151319545;1.14381376370323;-0.904207405911318;4;0
6;"1970-01-01 00:00:08.200Z";1.09237424292054;3.85103075004367;-4.15728995461732;-0.287481872308663;1;0
8;"1970-01-01 00:00:08.200Z";-19.7528901890329;5.39648530897983;4.162675756712;-0.287172406676125;1;0
