ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.350Z";-22.2499392948926;5.21614072619736;6.93631427464539;0.561987200220079;0;0
1;"1970-01-01 00:00:03.400Z";-21.8978981294792;5.24340836159535;6.97117945706125;0.55643777940011;1;0
2;"1970-01-01 00:00:03.400Z";-1.85805577860733;3.33849806566002;-0.959530478752947;-0.183162370537448;0;0
1;"1970-01-01 00:00:03.450Z";-21.5970524202107;5.28360757416082;6.6800799409301;0.631952062828992;1;0
2;"1970-01-01 00:00:03.450Z";-1.9184117551957;3.32933142514467;-1.02692609901286;-0.183208765536955;4;0
1;"1970-01-01 00:00:03.500Z";-21.2836402781027;5.27512016840312;6.56925031450951;0.416206246115469;1;0
2;"1970-01-01 00:00:03.500Z";-1.9481854626907;3.3225811221976;-0.92740379734591;-0.172089927583309;4;0
1;"1970-01-01 00:00:03.550Z";-21.0020561331299;5.27003456364088;6.34791765744774;0.293940646017014;1;0
2;"1970-01-01 00:00:03.550Z";-2.02794104348807;3.31234297429286;-1.06105864517046;-0.178630077030915;4;0
1;"1970-01-01 00:00:03.600Z";-20.7461680526632;5.26943539331488;6.09172373382233;0.230228498707743;1;0
2;"1970-01-01 00:00:03.600Z";-2.12795837333231;3.29604834166697;-1.22715555332579;-0.204670928966364;4;0
1;"1970-01-01 00:00:03.650Z";-20.482063876921;5.29920156155236;5.94162195128743;0.297914600389417;1;0
2;"1970-01-01 00:00:03.650Z";-2.19910594193138;3.28437258088727;-1.25817375452701;-0.209240474384999;4;0
1;"1970-01-01 00:00:03.700Z";-20.208080120876;5.3052660589633;5.86466010602866;0.268488358547171;1;0
2;"1970-01-01 00:00:03.700Z";-2.1803011373243;3.28831086492506;-1.02357921198221;-0.167898053270715;4;0
1;"1970-01-01 00:00:03.750Z";-19.9520899216107;5.31150280313409;5.75214398929276;0.246773315414581;1;0
2;"1970-01-01 00:00:03.750Z";-2.16693169440571;3.28846121204646;-0.854065092917817;-0.145456901971255;4;0
1;"1970-01-01 00:00:03.800Z";-19.7054830928062;5.31339523761717;5.63891575747447;0.21792459334647;1;0
2;"1970-01-01 00:00:03.800Z";-2.09294279496848;3.30085426492652;-0.571469448348592;-0.0978316168013273;4;0
1;"1970-01-01 00:00:03.850Z";-19.4445886128369;5.31032678248564;5.5853827386985;0.182412703209606;1;0
2;"1970-01-01 00:00:03.850Z";-2.10273300429299;3.29903344352494;-0.529225844657425;-0.0909254714681982;4;0
1;"1970-01-01 00:00:03.900Z";-19.1754312217796;5.29721249746097;5.56154834736441;0.130002783559227;1;0
2;"1970-01-01 00:00:03.900Z";-2.1599650661142;3.28575563872693;-0.59389442738173;-0.10927586558775;4;0
1;"1970-01-01 00:00:03.950Z";-18.9086113660358;5.29256845679708;5.53680515733676;0.105508797318847;1;0
2;"1970-01-01 00:00:03.950Z";-2.1709318736285;3.27657416997048;-0.556907932027561;-0.116618049443723;4;0
1;"1970-01-01 00:00:04.000Z";-18.6438249491119;5.29961949336804;5.5119657676292;0.109167775293446;1;0
