ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.600Z";-23.7961237742748;5.12689729344246;4.83200886474462;0.46356734174675;0;0
1;"1970-01-01 00:00:06.650Z";-23.5887715412106;5.12238290547396;4.6030681520278;0.278448205664737;1;0
1;"1970-01-01 00:00:06.700Z";-23.3716913299496;5.13496314787599;4.52322065623479;0.270250612554498;1;0
1;"1970-01-01 00:00:06.750Z";-23.1440848500017;5.11305385765505;4.53100525606607;0.0794828606807148;1;0
1;"1970-01-01 00:00:06.800Z";-22.8751088200254;5.11282644813837;4.73139627592839;0.0596375294882837;1;0
1;"1970-01-01 00:00:06.850Z";-22.5903503678778;5.12324478184527;4.93216974180111;0.0906208347541778;1;0
1;"1970-01-01 00:00:06.900Z";-22.3064770716374;5.12487702134555;5.07037055862534;0.0798702943338752;1;0
1;"1970-01-01 00:00:06.950Z";-22.0801331584966;5.13620139165989;4.97980937072758;0.104300851909404;1;0
1;"1970-01-01 00:00:07.000Z";-21.8403364133046;5.14276345216175;4.95203037018184;0.108370890755998;1;0
1;"1970-01-01 00:00:07.050Z";-21.5944941440383;5.15847553269485;4.94717162288439;0.1367998870478;1;0
1;"1970-01-01 00:00:07.100Z";-21.3325652121559;5.15838168537568;4.9842241824431;0.119167052662258;1;0
1;"1970-01-01 00:00:07.150Z";-21.066774679862;5.15896237478446;5.02330253119139;0.106491613698022;1;0
1;"1970-01-01 00:00:07.200Z";-20.8007701452858;5.16495113327712;5.05591697160076;0.107951361115723;1;0
1;"1970-01-01 00:00:07.250Z";-20.5397168692094;5.17374474176481;5.07293228212153;0.114949264823067;1;0
1;"1970-01-01 00:00:07.300Z";-20.2800439288356;5.18515173627032;5.0846336910014;0.125938462296064;1;0
1;"1970-01-01 00:00:07.350Z";-20.0146274983292;5.20188305860417;5.10519444888065;0.145119868543153;1;0
1;"1970-01-01 00:00:07.400Z";-19.7644859223544;5.20774210275722;5.09624768103299;0.142677933572031;1;0
3;"1970-01-01 00:00:07.400Z";-7.9046906555174;0.898448787817729;-2.27088577946295;0.185605072317408;0;0
1;"1970-01-01 00:00:07.450Z";-19.5027767238538;5.21404110791818;5.1077595467042;0.141284368604852;1;0
3;"1970-01-01 00:00:07.450Z";-7.94940722984499;0.912178625268654;-1.95926105136979;0.205751031831936;4;0
1;"1970-01-01 00:00:07.500Z";-19.2381459873167;5.22357325236582;5.12254909849976;0.145233353844507;1;0
3;"1970-01-01 00:00:07.500Z";-7.99057033636898;0.921464100995483;-1.73205375383637;0.201742595820764;4;0
1;"1970-01-01 00:00:07.550Z";-18.9762067674607;5.23209012389504;5.13149759233609;0.147166016973878;1;0
3;"1970-01-01 00:00:07.550Z";-8.02456699252711;0.927760887796818;-1.54391760308784;0.188187105712318;4;0
1;"1970-01-01 00:00:07.600Z";-18.7192610927703;5.24584251321205;5.13204893511648;0.156673517920819;1;0
3;"1970-01-01 00:00:07.600Z";-8.06851643017867;0.933407833287234;-1.43655958168534;0.17603768938654;4;0
1;"1970-01-01 00:00:07.650Z";-18.4514219800844;5.26420885849499;5.14823941292711;0.171849634311341;1;0
3;"1970-01-01 00:00:07.650Z";-8.10489336197026;0.934821138155484;-1.3323063890487;0.15430961444131;4;0
1;"1970-01-01 00:00:07.700Z";-18.1784332788306;5.28812764723967;5.1700593861131;0.193318812718661;1;0
3;"1970-01-01 00:00:07.700Z";-8.11480481468668;0.936894927956947;-1.17929294114448;0.139085704160371;4;0
1;"1970-01-01 00:00:07.750Z";-17.9119719519974;5.31105781810757;5.18093146925476;0.211439362517354;1;0
3;"1970-01-01 00:00:07.750Z";-8.0989024354005;0.914773757781602;-0.992652984927442;0.0666019688661474;4;0
1;"1970-01-01 00:00:07.800Z";-17.6543012472849;5.32320182373146;5.17909300247801;0.213539954388119;1;0
3;"1970-01-01 00:00:07.800Z";-8.07033388753978;0.905210127048866;-0.811434884931069;0.036722923664952;4;0
1;"1970-01-01 00:00:07.850Z";-17.4023101063989;5.33144958384429;5.1699667733424;0.210356246538381;1;0
3;"1970-01-01 00:00:07.850Z";-8.04770133752748;0.893196568104474;-0.674527169953353;0.00672288166820669;4;0
1;"1970-01-01 00:00:07.900Z";-17.1502925160159;5.34172530188604;5.16161474527035;0.210044248883612;1;0
3;"1970-01-01 00:00:07.900Z";-8.00863635097742;0.864987339713503;-0.526384683526801;-0.0513716960807638;4;0
1;"1970-01-01 00:00:07.950Z";-16.8977377796307;5.35572830886712;5.15459504038195;0.21449132463789;1;0
3;"1970-01-01 00:00:07.950Z";-7.95990164431549;0.828185908361898;-0.382179077586793;-0.117145302693651;4;0
1;"1970-01-01 00:00:08.000Z";-16.6505212826623;5.36569749406109;5.14140212110889;0.213543408792072;1;0
3;"1970-01-01 00:00:08.000Z";-7.87938695602601;0.804493249407492;-0.200644006712581;-0.149645113086513;4;0
1;"1970-01-01 00:00:08.050Z";-16.411206675129;5.37572161763424;5.11934726454802;0.212732231626347;1;0
3;"1970-01-01 00:00:08.050Z";-7.79810381611154;0.779599910949193;-0.0421650854974509;-0.179862266222048;4;0
1;"1970-01-01 00:00:08.100Z";-16.1615372113425;5.39172309856694;5.11158967377704;0.219340539897802;1;0
3;"1970-01-01 00:00:08.100Z";-7.7290597476362;0.766110938596662;0.075918701762547;-0.18732355549665;4;0
1;"1970-01-01 00:00:08.150Z";-15.910259982772;5.40565509298968;5.10632596452014;0.222968108711594;1;0
3;"1970-01-01 00:00:08.150Z";-7.62146563772135;0.714166645401433;0.241260852027852;-0.255147071368718;4;0
1;"1970-01-01 00:00:08.200Z";-15.6555840201568;5.41907241319758;5.10554669525001;0.225729310070309;1;0
3;"1970-01-01 00:00:08.200Z";-7.51137233154649;0.672497554564801;0.391806856773045;-0.299547100271097;4;0
4;"1970-01-01 00:00:08.200Z";8.9007675973171;4.37843484171146;-4.34314980856958;0.166986296383737;0;0
6;"1970-01-01 00:00:08.200Z";-2.36423165366906;3.25206727185289;3.59763707584557;0.350628454579631;0;0
1;"1970-01-01 00:00:08.250Z";-15.3971696944516;5.43732618109249;5.10934871675087;0.234173654978811;1;0
3;"1970-01-01 00:00:08.250Z";-7.37152109378779;0.696982218596796;0.570517575418751;-0.240905546110626;4;0
4;"1970-01-01 00:00:08.250Z";8.69270729446402;4.37249088277168;-4.32659724413063;0.140979320823634;1;0
6;"1970-01-01 00:00:08.250Z";-2.35571954586414;3.25403083146153;2.66467415329434;0.265874643509033;1;0
1;"1970-01-01 00:00:08.300Z";-15.1410979954316;5.45256997549684;5.11007887417372;0.238445283783759;1;0
3;"1970-01-01 00:00:08.300Z";-7.22830411566323;0.667219771825657;0.735949933539913;-0.266461087390168;4;0
4;"1970-01-01 00:00:08.300Z";8.30675594818129;4.3279989523016;-4.63788978227621;0.0463904980653022;1;0
6;"1970-01-01 00:00:08.300Z";-2.35082647013809;3.25535324156043;2.07255799019392;0.210643395321035;1;0
1;"1970-01-01 00:00:08.350Z";-14.8711351858327;5.46898010946772;5.12751319853319;0.243856702497437;1;0
3;"1970-01-01 00:00:08.350Z";-7.14919963527068;0.642005209786214;0.795366267730978;-0.283161634952314;4;0
4;"1970-01-01 00:00:08.350Z";8.07486145906748;4.33031847720486;-4.63788978227621;0.0463904980653022;1;1
6;"1970-01-01 00:00:08.350Z";-2.35282403753579;3.25449460882106;1.64964842208242;0.165036218292111;1;0
1;"1970-01-01 00:00:08.400Z";-14.5796279109143;5.49597062794185;5.16981825546404;0.261675890049216;1;0
3;"1970-01-01 00:00:08.400Z";-7.06818705131864;0.620242783972076;0.851914720447692;-0.293587662252386;4;0
4;"1970-01-01 00:00:08.400Z";8.08013245348674;4.3000178775206;-4.21410126034514;-0.0118980613752107;1;0
6;"1970-01-01 00:00:08.400Z";-2.40774868718527;3.24144714153538;1.16361758227591;0.0896972563727303;4;0
1;"1970-01-01 00:00:08.450Z";-14.3055805655939;5.51468883675176;5.1885396797925;0.26845663883414;1;0
3;"1970-01-01 00:00:08.450Z";-6.94522521919907;0.604180236946459;0.959763885503612;-0.295443831462993;4;0
4;"1970-01-01 00:00:08.450Z";7.86942739046948;4.29942297445184;-4.21410126034514;-0.0118980613752107;1;1
6;"1970-01-01 00:00:08.450Z";-2.44157476031869;3.23136321412962;0.872050139659574;0.0435291701141237;4;0
1;"1970-01-01 00:00:08.500Z";-14.0527170495285;5.522696860858;5.18064208202415;0.261941184691384;1;0
3;"1970-01-01 00:00:08.500Z";-6.78069239255134;0.591698362396456;1.11323464798153;-0.29242784786338;4;0
4;"1970-01-01 00:00:08.500Z";7.88732806153133;4.28401889269399;-3.82816344433611;-0.0368992806279883;1;0
6;"1970-01-01 00:00:08.500Z";-2.47448189692676;3.22312076965282;0.65235286448774;0.0136113128598072;4;0
1;"1970-01-01 00:00:08.550Z";-13.7968773473962;5.5305312147112;5.17680005487088;0.255607565939292;1;0
3;"1970-01-01 00:00:08.550Z";-6.68479689628405;0.585570354481334;1.16535700485028;-0.281424770491888;4;0
4;"1970-01-01 00:00:08.550Z";7.71411125425951;4.26580280333551;-3.79839319038618;-0.0636907039162951;1;0
6;"1970-01-01 00:00:08.550Z";-2.43516552089604;3.2264032245885;0.669948172316637;0.0204455969498054;4;0
1;"1970-01-01 00:00:08.600Z";-13.5322884264147;5.54278736495306;5.18372187015597;0.254976384625791;1;0
3;"1970-01-01 00:00:08.600Z";-6.58477742132779;0.604864380749641;1.21868349917541;-0.238809600044411;4;0
4;"1970-01-01 00:00:08.600Z";7.34807489452851;4.22035943412036;-4.07852894825298;-0.130908693353667;1;0
5;"1970-01-01 00:00:08.600Z";-23.5811205534555;5.56712777919822;3.43507644933206;0.443176346161737;0;0
6;"1970-01-01 00:00:08.600Z";-2.41140351799236;3.227605838141;0.646367648017668;0.0208823905913563;4;0
1;"1970-01-01 00:00:08.650Z";-13.2818421037427;5.5541728357048;5.17319248868262;0.253333868306762;1;0
3;"1970-01-01 00:00:08.650Z";-6.47515015535256;0.593670424819997;1.2801266377346;-0.23786760229747;4;0
4;"1970-01-01 00:00:08.650Z";7.07593126920263;4.20035717334332;-4.18422695525105;-0.151759155712103;1;0
5;"1970-01-01 00:00:08.650Z";-23.4313885430078;5.60981618782263;3.2881340329304;0.58016179282563;1;0
6;"1970-01-01 00:00:08.650Z";-2.38993392563324;3.23058266372149;0.621965719313611;0.0252295809304573;4;0
1;"1970-01-01 00:00:08.700Z";-12.9996341034129;5.5739384659888;5.20158414976418;0.261892870868445;1;0
3;"1970-01-01 00:00:08.700Z";-6.37716653567134;0.578851870759589;1.32256240941407;-0.241520984357459;4;0
