ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.300Z";-1.38363335086698;-2.94697432857649;1.15530547751682;-0.820744544015039;18;1
3;"1970-01-01 00:00:05.300Z";-15.338170947627;4.78315633865087;4.45432986095879;-0.605445027809675;1;0
5;"1970-01-01 00:00:05.300Z";-2.87556344154991;2.76852436450129;-0.729730519824465;-0.495910296716929;4;1
1;"1970-01-01 00:00:05.350Z";-1.32586807699114;-2.98801155577725;1.15530547751682;-0.820744544015039;18;1
3;"1970-01-01 00:00:05.350Z";-15.1478077592245;4.70065968055543;4.41526394270988;-0.668504873636693;1;0
5;"1970-01-01 00:00:05.350Z";-2.91204996754113;2.74372884966544;-0.729730519824465;-0.495910296716929;4;1
1;"1970-01-01 00:00:05.400Z";-1.2681028031153;-3.029048782978;1.15530547751682;-0.820744544015039;18;1
3;"1970-01-01 00:00:05.400Z";-14.9394923197574;4.6212979539561;4.40020571801627;-0.724074872654112;1;0
5;"1970-01-01 00:00:05.400Z";-2.94853649353236;2.71893333482959;-0.729730519824465;-0.495910296716929;4;1
1;"1970-01-01 00:00:05.450Z";-1.21033752923946;-3.07008601017875;1.15530547751682;-0.820744544015039;18;1
3;"1970-01-01 00:00:05.450Z";-14.7255786799082;4.53893667152393;4.39281582503418;-0.780023548230939;1;0
5;"1970-01-01 00:00:05.450Z";-3.05174665039064;2.6145884764068;-0.806313216097225;-0.587213829505109;4;0
1;"1970-01-01 00:00:05.500Z";-1.15257225536362;-3.1111232373795;1.15530547751682;-0.820744544015039;18;1
3;"1970-01-01 00:00:05.500Z";-14.5033215047972;4.45316264011426;4.39599365526271;-0.836833327416924;1;0
5;"1970-01-01 00:00:05.500Z";-3.11863850708361;2.53344698788587;-0.836326465088693;-0.64569134680109;4;0
1;"1970-01-01 00:00:05.550Z";-1.0840841054946;-3.13296455529778;1.17024611554018;-0.793998069253868;18;0
3;"1970-01-01 00:00:05.550Z";-14.2565126239823;4.37580602706834;4.42886433100414;-0.880055650933976;1;0
5;"1970-01-01 00:00:05.550Z";-3.23654824969811;2.45356675978398;-0.921364685579661;-0.69888188979833;4;0
1;"1970-01-01 00:00:05.600Z";-0.989295569950209;-3.15972815807389;1.21942298439884;-0.776461330555835;18;0
3;"1970-01-01 00:00:05.600Z";-14.0350694074321;4.33180324452164;4.42886433100414;-0.880055650933976;1;1
5;"1970-01-01 00:00:05.600Z";-3.34516978684659;2.38113074407135;-0.990872855690965;-0.740542277317513;4;0
1;"1970-01-01 00:00:05.650Z";-0.928324420730267;-3.19855122460168;1.21942298439884;-0.776461330555835;18;1
3;"1970-01-01 00:00:05.650Z";-13.8136261908819;4.28780046197494;4.42886433100414;-0.880055650933976;1;1
5;"1970-01-01 00:00:05.650Z";-3.39471342963114;2.34410363020547;-0.990872855690965;-0.740542277317513;4;1
1;"1970-01-01 00:00:05.700Z";-0.867353271510325;-3.23737429112947;1.21942298439884;-0.776461330555835;18;1
3;"1970-01-01 00:00:05.700Z";-13.5969120537102;4.19747752263805;4.42318059137739;-0.935726467511506;1;0
5;"1970-01-01 00:00:05.700Z";-3.4545369255319;2.268117567894;-1.00219442064198;-0.783449141867373;4;0
1;"1970-01-01 00:00:05.750Z";-0.806382122290383;-3.27619735765726;1.21942298439884;-0.776461330555835;18;1
3;"1970-01-01 00:00:05.750Z";-13.401063641642;4.08950142140639;4.39197809908901;-1.01116016926266;1;0
5;"1970-01-01 00:00:05.750Z";-3.504646646564;2.22894511080063;-1.00219442064198;-0.783449141867373;4;1
6;"1970-01-01 00:00:05.750Z";-22.8162976650446;5.08147531765469;4.91328709612948;0.094586648480814;0;0
1;"1970-01-01 00:00:05.800Z";-0.705247924706981;-3.27998433121049;1.26849967778215;-0.733649450922064;18;0
3;"1970-01-01 00:00:05.800Z";-13.1912867309067;3.99320036166037;4.37901462435827;-1.07153374271252;1;0
5;"1970-01-01 00:00:05.800Z";-3.64184265527337;2.15086842012721;-1.09712753147007;-0.825858802637664;4;0
6;"1970-01-01 00:00:05.800Z";-22.5773297014392;5.08937141998655;4.86860485547584;0.115717190419997;1;0
1;"1970-01-01 00:00:05.850Z";-0.634611269895885;-3.28786983008807;1.27715323899101;-0.699094855050153;18;0
3;"1970-01-01 00:00:05.850Z";-13.000208383909;3.91062369463202;4.33993189183674;-1.11219759293516;1;0
5;"1970-01-01 00:00:05.850Z";-3.69942046014972;2.08019961333155;-1.10008599626962;-0.857793308275847;4;0
6;"1970-01-01 00:00:05.850Z";-22.2705559056322;5.10498141972332;5.2550782575103;0.175656500885647;1;0
1;"1970-01-01 00:00:05.900Z";-0.570753607946335;-3.32282457284057;1.27715323899101;-0.699094855050153;18;1
3;"1970-01-01 00:00:05.900Z";-12.8317588416203;3.80956177411119;4.26319303796033;-1.18404412856497;1;0
5;"1970-01-01 00:00:05.900Z";-3.77980884738253;2.01030487759;-1.12771297585107;-0.887184497890676;4;0
6;"1970-01-01 00:00:05.900Z";-22.0085322957804;5.1212204693366;5.25114757082221;0.215787900738089;1;0
1;"1970-01-01 00:00:05.950Z";-0.506895945996785;-3.35777931559308;1.27715323899101;-0.699094855050153;18;1
3;"1970-01-01 00:00:05.950Z";-12.6447284498467;3.72396686129581;4.21593981779608;-1.23177377570001;1;0
5;"1970-01-01 00:00:05.950Z";-3.83619449617508;1.96594565269546;-1.12771297585107;-0.887184497890676;4;1
6;"1970-01-01 00:00:05.950Z";-21.7316619552327;5.13067443995617;5.31872401017953;0.209482900619121;1;0
1;"1970-01-01 00:00:06.000Z";-0.426470193762102;-3.3501127757695;1.29609715201973;-0.650361787062326;18;0
3;"1970-01-01 00:00:06.000Z";-12.4493593183498;3.63870674739579;4.18355423374757;-1.28146394386188;1;0
5;"1970-01-01 00:00:06.000Z";-3.89258014496764;1.92158642780093;-1.12771297585107;-0.887184497890676;4;1
6;"1970-01-01 00:00:06.000Z";-21.453263996311;5.14225072920591;5.370627304485;0.214073337526996;1;0
1;"1970-01-01 00:00:06.050Z";-0.389163033109903;-3.34742063528322;1.26499173826816;-0.610531950786142;18;0
3;"1970-01-01 00:00:06.050Z";-12.2778706274486;3.53457773851247;4.09987707119291;-1.37039585549425;1;0
5;"1970-01-01 00:00:06.050Z";-3.94896579376019;1.8772272029064;-1.12771297585107;-0.887184497890676;4;1
6;"1970-01-01 00:00:06.050Z";-21.1965838245224;5.15251431746004;5.32668926964717;0.212441755869062;1;0
1;"1970-01-01 00:00:06.100Z";-0.335254058063181;-3.34733798707972;1.25446383087965;-0.576031929908314;18;0
3;"1970-01-01 00:00:06.100Z";-12.0772340687074;3.46239469337095;4.08995637683332;-1.37873635312122;1;0
5;"1970-01-01 00:00:06.100Z";-4.00535144255274;1.83286797801186;-1.12771297585107;-0.887184497890676;4;1
6;"1970-01-01 00:00:06.100Z";-20.9296719781535;5.17334713047597;5.32861288234582;0.246459876524646;1;0
1;"1970-01-01 00:00:06.150Z";-0.272530866519198;-3.37613958357513;1.25446383087965;-0.576031929908314;18;1
3;"1970-01-01 00:00:06.150Z";-11.8736293456576;3.39276000687737;4.08779821712449;-1.38042274826586;1;0
5;"1970-01-01 00:00:06.150Z";-4.19232559673586;1.74243368513505;-1.26551911572149;-0.935806137627767;4;0
6;"1970-01-01 00:00:06.150Z";-20.5899246647111;5.19639786439896;5.55008170435382;0.278865330617275;1;0
1;"1970-01-01 00:00:06.200Z";-0.209807674975216;-3.40494118007055;1.25446383087965;-0.576031929908314;18;1
3;"1970-01-01 00:00:06.200Z";-11.6708727365796;3.32235303469451;4.08352764369418;-1.38404627284947;1;0
5;"1970-01-01 00:00:06.200Z";-4.25560155252193;1.69564337825366;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.200Z";-20.2420443415708;5.22870468789859;5.744416317441;0.329573848772992;1;0
7;"1970-01-01 00:00:06.200Z";0.560568506730701;-8.60300839938932;-0.338852438283275;1.45269789512456;0;0
1;"1970-01-01 00:00:06.250Z";-0.147084483431233;-3.43374277656597;1.25446383087965;-0.576031929908314;18;1
3;"1970-01-01 00:00:06.250Z";-11.4666963543949;3.25315072105204;4.08352764369418;-1.38404627284947;1;1
5;"1970-01-01 00:00:06.250Z";-4.31887750830801;1.64885307137227;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.250Z";-19.9381637628215;5.23618228856416;5.78678014473626;0.306685125797064;1;0
7;"1970-01-01 00:00:06.250Z";0.543625884816537;-8.5303735046331;-0.338852438283275;1.45269789512456;0;1
1;"1970-01-01 00:00:06.300Z";-0.0843612918872503;-3.46254437306138;1.25446383087965;-0.576031929908314;18;1
3;"1970-01-01 00:00:06.300Z";-11.2625199722102;3.18394840740957;4.08352764369418;-1.38404627284947;1;1
5;"1970-01-01 00:00:06.300Z";-4.38215346409408;1.60206276449088;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.300Z";-19.6389512501885;5.25142078999217;5.81005290508076;0.306459422780548;1;0
7;"1970-01-01 00:00:06.300Z";0.526683262902374;-8.45773860987687;-0.338852438283275;1.45269789512456;0;1
1;"1970-01-01 00:00:06.350Z";0.00981941101393902;-3.44501890425636;1.28849282696847;-0.525917872695909;18;0
3;"1970-01-01 00:00:06.350Z";-11.0587237070282;3.11439853186531;4.0825230016656;-1.38496487236376;1;0
5;"1970-01-01 00:00:06.350Z";-4.44542941988016;1.55527245760949;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.350Z";-19.3578701849255;5.26721621380114;5.78934496769366;0.307497838876008;1;0
7;"1970-01-01 00:00:06.350Z";0.50974064098821;-8.38510371512064;-0.338852438283275;1.45269789512456;0;1
1;"1970-01-01 00:00:06.400Z";0.105607940532751;-3.44090552188757;1.32213203352244;-0.493302531412837;18;0
3;"1970-01-01 00:00:06.400Z";-10.8545975569449;3.04515028824712;4.0825230016656;-1.38496487236376;1;1
5;"1970-01-01 00:00:06.400Z";-4.50870537566623;1.50848215072811;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.400Z";-19.0629846453339;5.28134748883949;5.80051051837615;0.304935099618011;1;0
7;"1970-01-01 00:00:06.400Z";0.492798019074046;-8.31246882036441;-0.338852438283275;1.45269789512456;0;1
1;"1970-01-01 00:00:06.450Z";0.18885554258526;-3.43873461512796;1.34047125034424;-0.464590564603799;18;0
3;"1970-01-01 00:00:06.450Z";-10.6504714068616;2.97590204462893;4.0825230016656;-1.38496487236376;1;1
5;"1970-01-01 00:00:06.450Z";-4.57198133145231;1.46169184384672;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.450Z";-18.7897167752767;5.2947396029575;5.76797018867562;0.301333723288703;1;0
7;"1970-01-01 00:00:06.450Z";0.691796918008071;-8.29427145729296;-0.0946545817824262;1.39113711469473;18;0
1;"1970-01-01 00:00:06.500Z";0.258329525945139;-3.43859061065837;1.3430987916824;-0.439527554071801;18;0
3;"1970-01-01 00:00:06.500Z";-10.4463452567783;2.90665380101074;4.0825230016656;-1.38496487236376;1;1
5;"1970-01-01 00:00:06.500Z";-4.63525728723838;1.41490153696533;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.500Z";-18.52057244945;5.30722879064218;5.73257348472346;0.29659527514223;1;0
7;"1970-01-01 00:00:06.500Z";0.786763861849246;-8.25178668552861;0.0152816861136731;1.36128542322574;18;0
9;"1970-01-01 00:00:06.500Z";-12.3101220005982;1.29795248123626;3.27359192170843;-2.43509965413829;0;0
1;"1970-01-01 00:00:06.550Z";0.325484465529259;-3.46056698836196;1.3430987916824;-0.439527554071801;18;1
3;"1970-01-01 00:00:06.550Z";-10.242219106695;2.83740555739256;4.0825230016656;-1.38496487236376;1;1
5;"1970-01-01 00:00:06.550Z";-4.69853324302445;1.36811123008394;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.550Z";-18.2255870355622;5.33587444144138;5.74718228412007;0.320747460168546;1;0
7;"1970-01-01 00:00:06.550Z";0.787527946154929;-8.18372241436732;0.0152816861136731;1.36128542322574;18;1
9;"1970-01-01 00:00:06.550Z";-12.0953868050316;1.15692809886763;3.50475152635145;-2.52234389086798;1;0
1;"1970-01-01 00:00:06.600Z";0.39263940511338;-3.48254336606555;1.3430987916824;-0.439527554071801;18;1
3;"1970-01-01 00:00:06.600Z";-10.0380929566118;2.76815731377437;4.0825230016656;-1.38496487236376;1;1
5;"1970-01-01 00:00:06.600Z";-4.76180919881053;1.32132092320255;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.600Z";-17.9240105747816;5.37648272099053;5.77091467656255;0.36176259570269;1;0
7;"1970-01-01 00:00:06.600Z";0.833242331721558;-8.13489887885466;0.0633329349813818;1.34071734356632;18;0
9;"1970-01-01 00:00:06.600Z";-11.8607991428813;1.02075408120244;3.74216615896134;-2.5625736046617;1;0
1;"1970-01-01 00:00:06.650Z";0.463997620951593;-3.50459344175516;1.34760347924204;-0.439606536841604;18;0
3;"1970-01-01 00:00:06.650Z";-9.83396680652849;2.69890907015618;4.0825230016656;-1.38496487236376;1;1
5;"1970-01-01 00:00:06.650Z";-4.8250851545966;1.27453061632116;-1.26551911572149;-0.935806137627767;4;1
6;"1970-01-01 00:00:06.650Z";-17.6486691530056;5.3945546963527;5.74978436240558;0.361736744448118;1;0
7;"1970-01-01 00:00:06.650Z";0.784128895311182;-8.05620605753356;0.00785495816457268;1.35308733597272;18;0
9;"1970-01-01 00:00:06.650Z";-11.8288914102779;0.886505537142423;3.18707869016523;-2.58446179491824;1;0
1;"1970-01-01 00:00:06.700Z";0.538488046680834;-3.52651888121078;1.35546055092909;-0.439545884399999;18;0
3;"1970-01-01 00:00:06.700Z";-9.62984065644521;2.62966082653799;4.0825230016656;-1.38496487236376;1;1
