ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.000Z";12.8359904383389;13.3911162547212;7.04164939762092;3.29443992869383;0;0
3;"1970-01-01 00:00:04.050Z";12.9133917498841;13.3810283729311;5.54624345665824;2.3427484037998;18;0
3;"1970-01-01 00:00:04.100Z";13.0953468678667;13.3998974055494;5.10623602025645;1.88930716274393;18;0
3;"1970-01-01 00:00:04.150Z";12.9677428466464;13.3039158843328;3.57285429143659;1.1266649626677;18;0
3;"1970-01-01 00:00:04.200Z";12.9109950744066;13.267017978931;2.74003647167749;0.796810655161509;18;0
3;"1970-01-01 00:00:04.250Z";12.8367711493248;13.2572019862972;2.07049971435926;0.639410957441845;18;0
3;"1970-01-01 00:00:04.300Z";12.6802232358779;13.2161352980008;1.32352789034679;0.429636091637685;18;0
3;"1970-01-01 00:00:04.350Z";12.4772877359671;13.2280705828514;0.61650089533498;0.404554899396967;18;0
3;"1970-01-01 00:00:04.400Z";12.1849255489588;13.1434681991545;-0.166533620399994;0.150567114718149;18;0
3;"1970-01-01 00:00:04.450Z";12.0629855118555;13.1305628804466;-0.422203046388603;0.104584265553368;18;0
3;"1970-01-01 00:00:04.500Z";11.9908109835981;13.1498426946287;-0.529590802755522;0.134132506945181;18;0
3;"1970-01-01 00:00:04.550Z";11.8397597888955;13.1293586234245;-0.775771934383501;0.0803976788241087;18;0
3;"1970-01-01 00:00:04.600Z";11.6868964086071;13.1099435484741;-0.988705303790671;0.0366537013860474;18;0
3;"1970-01-01 00:00:04.650Z";11.3995978664233;13.0718752506488;-1.41006933670795;-0.0340290844660702;18;0
3;"1970-01-01 00:00:04.700Z";11.3572301140482;13.0642466998856;-1.3625550460827;-0.0440384904100929;18;0
3;"1970-01-01 00:00:04.750Z";11.1784761954734;13.0524799391174;-1.54138916084582;-0.0595006462533372;18;0
3;"1970-01-01 00:00:04.800Z";10.9185579395454;13.0181557848775;-1.82545040602571;-0.108202473735422;18;0
3;"1970-01-01 00:00:04.850Z";10.7101222448393;13.010858638791;-2.00102711187764;-0.111030300640061;18;0
3;"1970-01-01 00:00:04.900Z";10.5765053452568;12.9673929319634;-2.0497193760435;-0.166030983577543;18;0
