ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:00.450Z";-7.25256639805615;0.672071855280462;-1.18466249362078;0.869488811760765;0;0
1;"1970-01-01 00:00:00.500Z";-7.30887846214934;0.730093997305303;-1.16875979616805;0.948688707697378;4;0
1;"1970-01-01 00:00:00.550Z";-7.42190858900624;0.775974188341352;-1.42062238239702;0.941518151231018;4;0
1;"1970-01-01 00:00:00.600Z";-7.44903474594332;0.797534998557254;-1.24483968676167;0.839363124376757;4;0
1;"1970-01-01 00:00:00.650Z";-7.49878011848229;0.812696829155546;-1.20063973861108;0.744550368600825;4;0
1;"1970-01-01 00:00:00.700Z";-7.53860788498192;0.82124892713324;-1.13661963543794;0.653687997435905;4;0
1;"1970-01-01 00:00:00.750Z";-7.56632849759861;0.829064222823394;-1.05303973295414;0.582285354230696;4;0
1;"1970-01-01 00:00:00.800Z";-7.58613833528193;0.831943583926317;-0.966785817772196;0.51338415620375;4;0
1;"1970-01-01 00:00:00.850Z";-7.59814476797733;0.832056799307774;-0.878792561408686;0.451491007543481;4;0
1;"1970-01-01 00:00:00.900Z";-7.60348279526073;0.830566908183083;-0.791973937897531;0.397367819795825;4;0
1;"1970-01-01 00:00:00.950Z";-7.60621349849994;0.828352327259994;-0.714488133336082;0.350955832700502;4;0
1;"1970-01-01 00:00:01.000Z";-7.57727457656916;0.820432575969434;-0.586775652878881;0.300656487635569;4;0
1;"1970-01-01 00:00:01.050Z";-7.43332812647196;0.76300671784952;-0.263500719716649;0.165480077203939;4;0
1;"1970-01-01 00:00:01.100Z";-7.30804199239522;0.716989465855547;-0.0181694698603052;0.0692845759745684;4;0
1;"1970-01-01 00:00:01.150Z";-7.16204596546641;0.681563095950544;0.230156950803722;0.0035441585887997;4;0
1;"1970-01-01 00:00:01.200Z";-7.05798255597175;0.652734955565258;0.380024618544174;-0.0434218347252018;4;0
1;"1970-01-01 00:00:01.250Z";-7.0054218425308;0.628332439370215;0.432271780091166;-0.078032881681661;4;0
1;"1970-01-01 00:00:01.300Z";-6.85895580088324;0.610673563675025;0.619823174298571;-0.0986987790227003;4;0
1;"1970-01-01 00:00:01.350Z";-6.68395448217731;0.596395397769346;0.829273980386576;-0.112287725922105;4;0
1;"1970-01-01 00:00:01.400Z";-6.49326202531205;0.586138248805244;1.04011174538115;-0.11884725049666;4;0
1;"1970-01-01 00:00:01.450Z";-6.35270049901553;0.583164982066174;1.16203943152475;-0.114759269689585;4;0
1;"1970-01-01 00:00:01.500Z";-6.2927223146418;0.583433734520789;1.1645642016697;-0.106676190258224;4;0
1;"1970-01-01 00:00:01.550Z";-6.19853672950599;0.583094750955934;1.21198587581031;-0.100088862675132;4;0
1;"1970-01-01 00:00:01.600Z";-6.04619446285866;0.587981558695438;1.33087325942712;-0.0872710424061634;4;0
1;"1970-01-01 00:00:01.650Z";-5.94073141594382;0.594504960690359;1.38055137072564;-0.0733745398555693;4;0
1;"1970-01-01 00:00:01.700Z";-5.84560739341568;0.603055710586778;1.4134355284888;-0.0579767694943933;4;0
1;"1970-01-01 00:00:01.750Z";-5.78074536137767;0.608916270505291;1.40619356781041;-0.0470580070651484;4;0
1;"1970-01-01 00:00:01.800Z";-5.66069196914916;0.610693644652824;1.46764586068656;-0.0419555565503341;4;0
1;"1970-01-01 00:00:01.850Z";-5.58060963683535;0.608844844368482;1.47586268226308;-0.0416502144525509;4;0
1;"1970-01-01 00:00:01.900Z";-5.49813986284278;0.601252051334939;1.486441651077;-0.0483686106904093;4;0
1;"1970-01-01 00:00:01.950Z";-5.40328256331435;0.585977209344512;1.51136560154906;-0.0639726611746088;4;0
1;"1970-01-01 00:00:02.000Z";-5.34568989142463;0.562794839935097;1.48962274655945;-0.088144498760611;4;0
1;"1970-01-01 00:00:02.050Z";-5.29448856879984;0.535677294781771;1.46153315717963;-0.115546932055958;4;0
1;"1970-01-01 00:00:02.100Z";-5.22039588387381;0.506159527792664;1.46275709028647;-0.144145271040703;4;0
1;"1970-01-01 00:00:02.150Z";-5.19507788415426;0.475164570492989;1.40520689075429;-0.172773265154493;4;0
1;"1970-01-01 00:00:02.200Z";-5.11028114272228;0.439650399716682;1.42269410193023;-0.205104363352808;4;0
1;"1970-01-01 00:00:02.250Z";-5.07271791267341;0.403235706435221;1.38230429381248;-0.23657680174906;4;0
1;"1970-01-01 00:00:02.300Z";-4.9975524447886;0.362540697403631;1.38958627764306;-0.271319641222948;4;0
