ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.300Z";-18.917416506042;5.34336788251496;4.47776531941954;-0.232622139179245;1;0
2;"1970-01-01 00:00:03.300Z";6.7803080837905;1.86482608050741;-0.189629845968659;-0.065248933374382;4;1
1;"1970-01-01 00:00:03.350Z";-18.6908757708801;5.32523025194157;4.48138969299995;-0.241512750376164;1;0
2;"1970-01-01 00:00:03.350Z";6.77082659149206;1.86156363383869;-0.189629845968659;-0.065248933374382;4;1
1;"1970-01-01 00:00:03.400Z";-18.4540352526899;5.30922783577245;4.49845764063842;-0.246760724408995;1;0
2;"1970-01-01 00:00:03.400Z";6.76134509919363;1.85830118716997;-0.189629845968659;-0.065248933374382;4;1
1;"1970-01-01 00:00:03.450Z";-18.2118914544699;5.29781122056451;4.52103051110516;-0.245552942143889;1;0
2;"1970-01-01 00:00:03.450Z";6.7518636068952;1.85503874050126;-0.189629845968659;-0.065248933374382;4;1
3;"1970-01-01 00:00:03.450Z";-1.6326104275617;3.41031064989417;-4.37979365657421;-0.743385578446527;0;0
1;"1970-01-01 00:00:03.500Z";-17.9651153106902;5.28741943756304;4.54774309869973;-0.243122194828304;1;0
2;"1970-01-01 00:00:03.500Z";6.74238211459676;1.85177629383254;-0.189629845968659;-0.065248933374382;4;1
3;"1970-01-01 00:00:03.500Z";-1.87960187569702;3.36283153910655;-4.5322395194453;-0.799513868843671;1;0
1;"1970-01-01 00:00:03.550Z";-17.7328132293807;5.27039961377693;4.5539874997428;-0.249301530740939;1;0
2;"1970-01-01 00:00:03.550Z";6.73290062229833;1.84851384716382;-0.189629845968659;-0.065248933374382;4;1
3;"1970-01-01 00:00:03.550Z";-2.09500462121593;3.32306405190476;-4.48052578901032;-0.798553310361457;1;0
1;"1970-01-01 00:00:03.600Z";-17.51018305114;5.24529859026867;4.54762525601916;-0.265160645770765;1;0
2;"1970-01-01 00:00:03.600Z";6.7234191299999;1.8452514004951;-0.189629845968659;-0.065248933374382;4;1
3;"1970-01-01 00:00:03.600Z";-2.24128084655984;3.29309732918899;-4.16924846848607;-0.758674043109104;1;0
1;"1970-01-01 00:00:03.650Z";-17.2804488401891;5.21966107360875;4.55054845509152;-0.280540371512667;1;0
2;"1970-01-01 00:00:03.650Z";7.1692219771194;1.8983993208569;0.351903267895878;0.00184777755429942;4;0
3;"1970-01-01 00:00:03.650Z";-2.33412132544993;3.2740254286936;-3.76029742578699;-0.691960466485372;1;0
1;"1970-01-01 00:00:03.700Z";-17.0461190940368;5.19990596973922;4.55892888086553;-0.287597341730893;1;0
2;"1970-01-01 00:00:03.700Z";7.23903210241572;1.89930854144508;0.411417120588894;0.00277879043492012;4;0
3;"1970-01-01 00:00:03.700Z";-2.39412521422572;3.25937268884543;-3.35462544731794;-0.628753056855363;1;0
1;"1970-01-01 00:00:03.750Z";-16.8188203503604;5.17261210591632;4.55813630003362;-0.303399998020643;1;0
2;"1970-01-01 00:00:03.750Z";7.14546534327499;1.89446604797319;0.285331153172676;-0.00272411758699279;4;0
3;"1970-01-01 00:00:03.750Z";-2.44462087150698;3.24673295183023;-3.01792724481382;-0.574765840893767;1;0
1;"1970-01-01 00:00:03.800Z";-16.5946975618385;5.14009905456308;4.55353053969229;-0.324509242102728;1;0
2;"1970-01-01 00:00:03.800Z";7.01872110720957;1.88220829202774;0.132848882425203;-0.0158317771515165;4;0
3;"1970-01-01 00:00:03.800Z";-2.50106097004442;3.23990011663234;-2.76974103250706;-0.517208701213375;1;0
1;"1970-01-01 00:00:03.850Z";-16.3769139371676;5.09954308848081;4.5415385617744;-0.354002191408491;1;0
2;"1970-01-01 00:00:03.850Z";6.92577911368953;1.86410255515276;0.0265262882617956;-0.0343174479705848;4;0
3;"1970-01-01 00:00:03.850Z";-2.5310371409228;3.23412877761092;-2.5067873144851;-0.46852692424449;1;0
1;"1970-01-01 00:00:03.900Z";-16.1483119792114;5.05768580034052;4.5433816264025;-0.383197187705982;1;0
2;"1970-01-01 00:00:03.900Z";6.71764591480652;1.85622589576422;-0.195865947733842;-0.0408586223132656;4;0
3;"1970-01-01 00:00:03.900Z";-2.55476108081376;3.22836701767043;-2.27807739736959;-0.428768530979314;1;0
1;"1970-01-01 00:00:03.950Z";-15.9350054217914;5.00109101918362;4.52666294203203;-0.428345001050778;1;0
2;"1970-01-01 00:00:03.950Z";6.54551749893812;1.84897537758781;-0.368341494578956;-0.0463915065988437;4;0
3;"1970-01-01 00:00:03.950Z";-2.66866495068224;3.20692859112147;-2.27807739736959;-0.428768530979314;1;1
1;"1970-01-01 00:00:04.000Z";-15.7309354781268;4.9305997385777;4.49984503693453;-0.487458807285332;1;0
2;"1970-01-01 00:00:04.000Z";6.3485424940181;1.84154739456881;-0.559071017611891;-0.0518481343775616;4;0
3;"1970-01-01 00:00:04.000Z";-2.78256882055072;3.1854901645725;-2.27807739736959;-0.428768530979314;1;1
1;"1970-01-01 00:00:04.050Z";-15.546446740479;4.85418149532582;4.45106471653809;-0.550139456117803;1;0
2;"1970-01-01 00:00:04.050Z";6.3205889431375;1.83895498784994;-0.559071017611891;-0.0518481343775616;4;1
3;"1970-01-01 00:00:04.050Z";-2.8964726904192;3.16405173802354;-2.27807739736959;-0.428768530979314;1;1
1;"1970-01-01 00:00:04.100Z";-15.3512003627077;4.77807870617344;4.418124531155;-0.608760451474949;1;0
2;"1970-01-01 00:00:04.100Z";6.2907359960333;1.83614265359765;-0.5611211716428;-0.0520855178752849;4;0
3;"1970-01-01 00:00:04.100Z";-2.85690650592932;3.16286634609386;-2.01694618884155;-0.394307740380092;1;0
1;"1970-01-01 00:00:04.150Z";-15.152364145035;4.69804703712095;4.39144354302672;-0.66871545646973;1;0
2;"1970-01-01 00:00:04.150Z";6.2455383663864;1.83196629354415;-0.580384593598223;-0.0538522007775691;4;0
3;"1970-01-01 00:00:04.150Z";-2.81043588609371;3.14667204091357;-1.78059998813619;-0.388658772063514;1;0
1;"1970-01-01 00:00:04.200Z";-14.9449150762922;4.62024101471143;4.37675232885776;-0.722484903828796;1;0
2;"1970-01-01 00:00:04.200Z";6.18706945512593;1.82657177519703;-0.616820605511137;-0.0571950811763716;4;0
3;"1970-01-01 00:00:04.200Z";-2.74145523238652;3.14116595960412;-1.5394567142049;-0.36740471167456;1;0
1;"1970-01-01 00:00:04.250Z";-14.7424762725538;4.5348229454422;4.35683230730386;-0.782363265500096;1;0
2;"1970-01-01 00:00:04.250Z";6.12255793145185;1.82063662688146;-0.665766227089976;-0.0616656745150319;4;0
3;"1970-01-01 00:00:04.250Z";-2.78576621806625;3.12166960041422;-1.49168700778929;-0.369051727811257;1;0
1;"1970-01-01 00:00:04.300Z";-14.5305444369974;4.44870094127864;4.34963615081845;-0.839598391916595;1;0
2;"1970-01-01 00:00:04.300Z";6.02522231597392;1.81251477819714;-0.780825157800875;-0.0707172951005492;4;0
3;"1970-01-01 00:00:04.300Z";-2.86035056845571;3.10321701402366;-1.49168700778929;-0.369051727811257;1;1
1;"1970-01-01 00:00:04.350Z";-14.3130626294565;4.40672102168281;4.34963615081845;-0.839598391916595;1;1
2;"1970-01-01 00:00:04.350Z";5.92187588139357;1.80335815519513;-0.90743725776018;-0.0817841491493445;4;0
3;"1970-01-01 00:00:04.350Z";-2.96334583863985;3.06333611514019;-1.5302443259293;-0.398132738491785;1;0
1;"1970-01-01 00:00:04.400Z";-14.0955808219156;4.36474110208698;4.34963615081845;-0.839598391916595;1;1
2;"1970-01-01 00:00:04.400Z";5.78640772510833;1.79184252387459;-1.10831463293121;-0.0983419949415719;4;0
3;"1970-01-01 00:00:04.400Z";-2.92627532084364;3.03252280728998;-1.38094290567408;-0.412469261313324;1;0
1;"1970-01-01 00:00:04.450Z";-13.8780990143747;4.32276118249115;4.34963615081845;-0.839598391916595;1;1
2;"1970-01-01 00:00:04.450Z";5.69546693030674;1.78389350181162;-1.19784739309234;-0.105983258585519;4;0
3;"1970-01-01 00:00:04.450Z";-3.06161833337803;2.983139134044;-1.46584750040744;-0.449302235842071;4;0
1;"1970-01-01 00:00:04.500Z";-13.6576314354092;4.26347283877013;4.35316555798468;-0.86005825553578;1;0
2;"1970-01-01 00:00:04.500Z";5.59701130276346;1.775443844449;-1.30640402020678;-0.114851986700082;4;0
3;"1970-01-01 00:00:04.500Z";-3.05376058270237;2.94739727506449;-1.36407536482201;-0.465952892921161;4;0
1;"1970-01-01 00:00:04.550Z";-13.4517119754774;4.17604636940306;4.33895628291432;-0.913830836126647;1;0
2;"1970-01-01 00:00:04.550Z";5.50710258444986;1.76788123398644;-1.38135198580504;-0.120399540856951;4;0
3;"1970-01-01 00:00:04.550Z";-3.16103599970351;2.89591849617791;-1.412271710978;-0.500715380403241;4;0
1;"1970-01-01 00:00:04.600Z";-13.2464877109277;4.07503926990737;4.32360721586479;-0.986252775992404;1;0
2;"1970-01-01 00:00:04.600Z";5.40446967231302;1.75975755239679;-1.48082055561872;-0.126633729214962;4;0
3;"1970-01-01 00:00:04.600Z";-3.22874310406365;2.84713315537614;-1.4087321273403;-0.529638187819182;4;0
1;"1970-01-01 00:00:04.650Z";-13.046758468082;4.00684751910572;4.29982780474947;-1.01354175217151;1;0
2;"1970-01-01 00:00:04.650Z";5.29101787170571;1.7508914861288;-1.59062215090933;-0.133694715994705;4;0
3;"1970-01-01 00:00:04.650Z";-3.21994677617862;2.80481462854459;-1.31316483212669;-0.548739622196402;4;0
1;"1970-01-01 00:00:04.700Z";-12.8767808693342;3.90161927608194;4.22362101184117;-1.10589497250811;1;0
2;"1970-01-01 00:00:04.700Z";5.17072181656906;1.74105910310022;-1.69633371974309;-0.141857187587549;4;0
3;"1970-01-01 00:00:04.700Z";-3.33617840096563;2.75289683030465;-1.37376008961277;-0.578071680369565;4;0
1;"1970-01-01 00:00:04.750Z";-12.6767311746051;3.83468325844955;4.20177715720037;-1.12873946613079;1;0
2;"1970-01-01 00:00:04.750Z";5.03944188002076;1.73162806136814;-1.80834013196811;-0.147493715667092;4;0
3;"1970-01-01 00:00:04.750Z";-3.40486640544627;2.72399324628617;-1.37376008961277;-0.578071680369565;4;1
1;"1970-01-01 00:00:04.800Z";-12.4800345442858;3.74893336413668;4.17073468490589;-1.19668526046889;1;0
2;"1970-01-01 00:00:04.800Z";4.87729141557122;1.71971659742503;-1.96946025720276;-0.157683748145083;4;0
3;"1970-01-01 00:00:04.800Z";-3.50490441518166;2.66035442692504;-1.41076300865657;-0.619070241323772;4;0
1;"1970-01-01 00:00:04.850Z";-12.3000197709427;3.64983018885729;4.10024034701783;-1.29374155959783;1;0
2;"1970-01-01 00:00:04.850Z";4.71508763545991;1.70772970936146;-2.10333743273836;-0.166302159622385;4;0
3;"1970-01-01 00:00:04.850Z";-3.56430530299495;2.59994683951042;-1.39771012214791;-0.653590456557467;4;0
1;"1970-01-01 00:00:04.900Z";-12.1191975066459;3.55962772856526;4.03791789311177;-1.35947936330701;1;0
2;"1970-01-01 00:00:04.900Z";4.60988186770423;1.70157356636859;-2.10341417908346;-0.162042282870783;4;0
3;"1970-01-01 00:00:04.900Z";-3.63419080910235;2.56726731668254;-1.39771012214791;-0.653590456557467;4;1
1;"1970-01-01 00:00:04.950Z";-11.9206647885612;3.48867669454041;4.02879792864583;-1.36755230693017;1;0
2;"1970-01-01 00:00:04.950Z";4.50548519827237;1.69589983070528;-2.10197329161663;-0.157521815871362;4;0
3;"1970-01-01 00:00:04.950Z";-3.70407631520974;2.53458779385467;-1.39771012214791;-0.653590456557467;4;1
1;"1970-01-01 00:00:05.000Z";-11.722535307241;3.41706367250402;4.01928317493963;-1.37685147236754;1;0
2;"1970-01-01 00:00:05.000Z";4.41277152221767;1.69128132128105;-2.08012643172475;-0.151775510688099;4;0
3;"1970-01-01 00:00:05.000Z";-3.73351795324293;2.46219423588901;-1.35161646566783;-0.698852326409289;4;0
1;"1970-01-01 00:00:05.050Z";-11.521571148494;3.34822109888564;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.050Z";4.31519926801225;1.68761839284999;-2.06932521764794;-0.145184980548102;4;0
3;"1970-01-01 00:00:05.050Z";-3.78165902911275;2.39218467923658;-1.32965761091564;-0.73846343003997;4;0
1;"1970-01-01 00:00:05.100Z";-11.320606989747;3.27937852526727;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.100Z";4.24038529702299;1.68067045858391;-2.02335790980339;-0.144685533504815;18;0
3;"1970-01-01 00:00:05.100Z";-3.80845206243487;2.33051005376442;-1.28503211532368;-0.766292861930094;4;0
1;"1970-01-01 00:00:05.150Z";-11.119642831;3.21053595164889;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.150Z";4.18395510755429;1.67339282567823;-1.95449023423289;-0.144752274584713;18;0
3;"1970-01-01 00:00:05.150Z";-3.87270366820106;2.29219541066791;-1.28503211532368;-0.766292861930094;4;1
1;"1970-01-01 00:00:05.200Z";-10.918678672253;3.14169337803051;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.200Z";4.12308624059526;1.66619068246834;-1.89984104005163;-0.144699679241113;18;0
3;"1970-01-01 00:00:05.200Z";-3.88643745879413;2.22449420410039;-1.22867982846176;-0.799073378049599;4;0
1;"1970-01-01 00:00:05.250Z";-10.7177145135061;3.07285080441213;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.250Z";4.0545021470154;1.65921506201811;-1.86198169211714;-0.144327846883656;18;0
3;"1970-01-01 00:00:05.250Z";-3.89450584743089;2.16112421237582;-1.16930555962766;-0.825126246821869;4;0
4;"1970-01-01 00:00:05.250Z";-12.7111294982181;1.4087054110782;1.75065811420299;-2.50583592616918;0;0
1;"1970-01-01 00:00:05.300Z";-10.5167503547591;3.00400823079376;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.300Z";3.98358820448642;1.65202145225019;-1.83112071662376;-0.144296154838354;18;0
3;"1970-01-01 00:00:05.300Z";-3.90472985497338;2.10355725014632;-1.1155882312985;-0.843288383252901;4;0
4;"1970-01-01 00:00:05.300Z";-12.3578510226493;1.29350328614036;3.19741735447574;-2.45090622294022;1;0
1;"1970-01-01 00:00:05.350Z";-10.3157861960121;2.93516565717538;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.350Z";3.96180590414772;1.65052673510217;-1.73662096718514;-0.13654901153187;18;0
3;"1970-01-01 00:00:05.350Z";-3.9605092665383;2.06139283098367;-1.1155882312985;-0.843288383252901;4;1
4;"1970-01-01 00:00:05.350Z";-12.1178878916003;1.16196331622326;3.56710198020048;-2.49242318004557;1;0
1;"1970-01-01 00:00:05.400Z";-10.1148220372651;2.866323083557;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.400Z";3.87497485578846;1.64369928452558;-1.73662096718514;-0.13654901153187;18;1
3;"1970-01-01 00:00:05.400Z";-4.00990345299763;1.99607178686861;-1.10847686809764;-0.869078416935244;4;0
4;"1970-01-01 00:00:05.400Z";-11.7873465220106;1.02005767930789;4.17676152390863;-2.56166495118294;1;0
1;"1970-01-01 00:00:05.450Z";-9.91385787851813;2.79748050993863;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.450Z";3.90042907739868;1.64459156445728;-1.59179959021549;-0.126592389417937;18;0
3;"1970-01-01 00:00:05.450Z";-4.06532729640251;1.95261786602184;-1.10847686809764;-0.869078416935244;4;1
4;"1970-01-01 00:00:05.450Z";-11.6330661330829;0.89055887504275;3.98362494378644;-2.56667608334152;18;0
1;"1970-01-01 00:00:05.500Z";-9.71289371977115;2.72863793632025;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.500Z";3.8208390978879;1.63826194498639;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.500Z";-4.13001107091498;1.88512576014026;-1.11873322227068;-0.895703252101899;4;0
4;"1970-01-01 00:00:05.500Z";-11.5497320144318;0.747964360586787;3.61621225971469;-2.6119043588294;18;0
1;"1970-01-01 00:00:05.550Z";-9.51192956102417;2.65979536270187;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.550Z";3.74124911837713;1.63193232551549;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.550Z";-4.17248153658663;1.82033093467271;-1.10384251218788;-0.917829626980782;4;0
4;"1970-01-01 00:00:05.550Z";-11.3816918137956;0.612713909384996;3.57951304985974;-2.62528242193873;18;0
1;"1970-01-01 00:00:05.600Z";-9.31096540227719;2.5909527890835;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.600Z";3.66165913886635;1.62560270604459;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.600Z";-4.17408545325874;1.76193046669983;-1.04449085340721;-0.931683963979781;4;0
4;"1970-01-01 00:00:05.600Z";-11.3083116151105;0.478803098002155;3.30194730681984;-2.63223945019432;18;0
1;"1970-01-01 00:00:05.650Z";-9.11000124353021;2.52211021546512;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.650Z";3.58206915935558;1.6192730865737;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.650Z";-4.23796391640834;1.69810222472018;-1.05745282376986;-0.950863499726184;4;0
4;"1970-01-01 00:00:05.650Z";-11.1399981813041;0.331813621522234;3.30974274078752;-2.66951300891212;1;0
1;"1970-01-01 00:00:05.700Z";-8.90903708478323;2.45326764184674;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.700Z";3.5024791798448;1.6129434671028;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.700Z";-4.34323090784821;1.63661109683136;-1.11607719265124;-0.96646995218096;4;0
4;"1970-01-01 00:00:05.700Z";-11.0187068089257;0.171072348592189;3.21026436770259;-2.73088404269122;1;0
1;"1970-01-01 00:00:05.750Z";-8.70807292603624;2.38442506822837;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.750Z";3.42288920033403;1.6066138476319;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.750Z";-4.38071541408132;1.57717902688956;-1.09543176096553;-0.978989022380704;4;0
4;"1970-01-01 00:00:05.750Z";-10.9672728778578;-0.00884368595669047;2.98084548920174;-2.82210500127776;1;0
1;"1970-01-01 00:00:05.800Z";-8.50710876728926;2.31558249460999;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.800Z";3.34329922082325;1.60028422816101;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.800Z";-4.42375251710009;1.51822665468286;-1.08210255925678;-0.990351340583757;4;0
4;"1970-01-01 00:00:05.800Z";-10.8849697473895;-0.196290984502689;2.84893058053036;-2.91370352543501;1;0
1;"1970-01-01 00:00:05.850Z";-8.30614460854228;2.24673992099161;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.850Z";3.26370924131248;1.59395460869011;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.850Z";-4.40477536216102;1.46033009663241;-0.998407787086869;-0.99994706907898;4;0
4;"1970-01-01 00:00:05.850Z";-10.813213201169;-0.389941540395407;2.7169370958627;-3.00326526174138;1;0
1;"1970-01-01 00:00:05.900Z";-8.1051804497953;2.17789734737324;4.01928317493963;-1.37685147236754;1;1
2;"1970-01-01 00:00:05.900Z";3.1841192618017;1.58762498921921;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.900Z";-4.46205465020961;1.399405370251;-1.00691059695101;-1.0125730581267;4;0
4;"1970-01-01 00:00:05.900Z";-10.758932397126;-0.59618522808408;2.57237019439616;-3.10266167903781;1;0
1;"1970-01-01 00:00:05.950Z";-7.90409359865411;2.10870174862622;4.01942298245449;-1.37725374315404;1;0
2;"1970-01-01 00:00:05.950Z";3.10452928229093;1.58129536974832;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:05.950Z";-4.54878105146633;1.3445198577265;-1.04930191020772;-1.01753318861764;4;0
4;"1970-01-01 00:00:05.950Z";-10.7476198347117;-0.80623467971786;2.37411616808605;-3.19547360591231;1;0
1;"1970-01-01 00:00:06.000Z";-7.70175253949999;2.03115034973667;4.02095358995438;-1.38696168530814;1;0
2;"1970-01-01 00:00:06.000Z";3.02493930278015;1.57496575027742;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:06.000Z";-4.64179892348731;1.29220045244366;-1.09692298132266;-1.01922740313828;4;0
4;"1970-01-01 00:00:06.000Z";-10.7539524097513;-1.0127264287338;2.17164289893628;-3.27112365705372;1;0
1;"1970-01-01 00:00:06.050Z";-7.49884798962292;1.90763651369369;4.02305334271363;-1.44821242634892;1;0
2;"1970-01-01 00:00:06.050Z";2.94534932326938;1.56863613080652;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:06.050Z";-4.73200579174641;1.24061852797194;-1.13874073490174;-1.01996127360278;4;0
4;"1970-01-01 00:00:06.050Z";-10.7083866614652;-1.22678862811076;2.07330463015652;-3.34993924301462;1;0
1;"1970-01-01 00:00:06.100Z";-7.33700097852625;1.74011643684973;3.97560930736154;-1.563014641222;1;0
2;"1970-01-01 00:00:06.100Z";2.86575934375861;1.56230651133563;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:06.100Z";-4.80295304815475;1.19094767280539;-1.1554137299585;-1.01838181649801;4;0
4;"1970-01-01 00:00:06.100Z";-10.6834002218812;-1.44035648693195;1.95460903074443;-3.41944225090331;1;0
1;"1970-01-01 00:00:06.150Z";-7.17975958770884;1.60461201538864;3.92059271142783;-1.63897696799887;1;0
2;"1970-01-01 00:00:06.150Z";2.78616936424783;1.55597689186473;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:06.150Z";-4.87198541391197;1.14633899381842;-1.16888934099053;-1.01083084177906;4;0
4;"1970-01-01 00:00:06.150Z";-10.6315408170732;-1.66857773891328;1.88749117427916;-3.50320836912858;1;0
1;"1970-01-01 00:00:06.200Z";-6.98155447901816;1.51445440358603;3.92367702448852;-1.65061507832552;1;0
2;"1970-01-01 00:00:06.200Z";2.70657938473706;1.54964727239383;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:06.200Z";-4.92751642804067;1.10041299459037;-1.16538674553417;-1.00528196905224;4;0
4;"1970-01-01 00:00:06.200Z";-10.5425515700692;-1.89907552589571;1.87982449854407;-3.58198814704455;1;0
1;"1970-01-01 00:00:06.250Z";-6.77437317196007;1.42776024254138;3.94144108371014;-1.65734018019551;1;0
2;"1970-01-01 00:00:06.250Z";2.62698940522628;1.54331765292294;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:06.250Z";-4.9874358048068;1.05679995691941;-1.16737829944008;-0.997254315069989;4;0
4;"1970-01-01 00:00:06.250Z";-10.5313422574166;-2.12140850144132;1.76483323218893;-3.64204332841215;1;0
1;"1970-01-01 00:00:06.300Z";-6.58017349956553;1.3431999117563;3.93589766998152;-1.66060812431275;1;0
2;"1970-01-01 00:00:06.300Z";2.54739942571551;1.53698803345204;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:06.300Z";-5.04580471977881;1.00693724116591;-1.16737829944008;-0.997254315069989;4;1
4;"1970-01-01 00:00:06.300Z";-10.5183964075514;-2.34908388737254;1.66244027663234;-3.70401724876471;1;0
1;"1970-01-01 00:00:06.350Z";-6.38561167674689;1.25909498020411;3.9306980107224;-1.66311014571517;1;0
2;"1970-01-01 00:00:06.350Z";2.46780944620473;1.53065841398114;-1.59179959021549;-0.126592389417937;18;1
3;"1970-01-01 00:00:06.350Z";-5.10417363475081;0.957074525412416;-1.16737829944008;-0.997254315069989;4;1
4;"1970-01-01 00:00:06.350Z";-10.4352743937198;-2.53428474981078;1.66244027663234;-3.70401724876471;1;1
