ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.200Z";-3.78357648390675;12.7097089619768;-4.47813415489762;-0.452030874564426;18;0
4;"1970-01-01 00:00:04.200Z";-6.62829224597725;0.568623158383596;0.824205330326247;0.0932576341142046;4;0
6;"1970-01-01 00:00:04.200Z";8.04399913975197;14.4257521213206;-1.29704836968993;0.0663738789835681;1;0
2;"1970-01-01 00:00:04.250Z";-3.95067623752928;12.6756203502025;-4.40795899654581;-0.466221158686996;18;0
4;"1970-01-01 00:00:04.250Z";-6.52602822415809;0.583829806693383;0.903152548822235;0.10689153823253;4;0
6;"1970-01-01 00:00:04.250Z";7.89728937120304;14.4365192894239;-1.42099553685593;0.0776522464165681;1;0
2;"1970-01-01 00:00:04.300Z";-4.11225621897234;12.6376530573602;-4.33492077160776;-0.484420790727219;18;0
4;"1970-01-01 00:00:04.300Z";-6.43996492627793;0.600766295426727;0.955268220475708;0.121660157444793;4;0
6;"1970-01-01 00:00:04.300Z";7.69786914213197;14.4405572468188;-1.60902917691704;0.0778797917685969;1;0
2;"1970-01-01 00:00:04.350Z";-4.3079032500217;12.574856576372;-4.30863248558062;-0.532483821038903;18;0
4;"1970-01-01 00:00:04.350Z";-6.33953463372546;0.615714314087775;1.02152851545982;0.132813242891553;4;0
6;"1970-01-01 00:00:04.350Z";7.33795316828775;14.3710652417517;-2.00634949873859;-0.0264545528401412;1;0
2;"1970-01-01 00:00:04.400Z";-4.49942381411016;12.5073987261236;-4.27878001288804;-0.583463814664697;18;0
4;"1970-01-01 00:00:04.400Z";-6.26516897363159;0.625971876441767;1.05052119577739;0.137315908374983;4;0
6;"1970-01-01 00:00:04.400Z";7.01826189274689;14.3483044528665;-2.31019439585907;-0.0561474582598898;1;0
2;"1970-01-01 00:00:04.450Z";-4.66885952068925;12.44901705459;-4.22316732033635;-0.619963635560381;18;0
4;"1970-01-01 00:00:04.450Z";-6.18482362829122;0.632164400354446;1.08485245748404;0.136485036560114;4;0
6;"1970-01-01 00:00:04.450Z";6.68380805769994;14.3090585592048;-2.60655434223657;-0.105470172609319;1;0
2;"1970-01-01 00:00:04.500Z";-4.88701523939027;12.3636798084641;-4.23191155712312;-0.687868408532812;18;0
4;"1970-01-01 00:00:04.500Z";-6.14431489219332;0.629090867048678;1.06802339411119;0.12435660882657;4;0
6;"1970-01-01 00:00:04.500Z";6.41609658821348;14.2925984554279;-2.78878897154885;-0.120308790601104;1;0
2;"1970-01-01 00:00:04.550Z";-5.05663884899259;12.2933794499556;-4.17949426736831;-0.732711299060709;18;0
4;"1970-01-01 00:00:04.550Z";-6.08257543476206;0.622303923710878;1.07818347753146;0.108510479404767;4;0
6;"1970-01-01 00:00:04.550Z";6.1128558702255;14.2732315188161;-3.00224633473841;-0.137707772745503;1;0
2;"1970-01-01 00:00:04.600Z";-5.20622738159962;12.2232868535005;-4.10541096700497;-0.774448404937146;18;0
4;"1970-01-01 00:00:04.600Z";-6.0236898053759;0.609191402353639;1.08422086768906;0.0860202929285827;4;0
6;"1970-01-01 00:00:04.600Z";5.8957916041988;14.2674217234018;-3.08816697309714;-0.136327444654849;1;0
2;"1970-01-01 00:00:04.650Z";-5.33805275110288;12.1541300008483;-4.0139252948698;-0.812358510792434;18;0
4;"1970-01-01 00:00:04.650Z";-5.9456862196976;0.587835541952962;1.11299246264731;0.0549942172939086;4;0
6;"1970-01-01 00:00:04.650Z";5.55720689053908;14.2403613263218;-3.32142954418345;-0.161966854385155;1;0
2;"1970-01-01 00:00:04.700Z";-5.48800404476937;12.0716751320134;-3.95082850872213;-0.864378969335432;18;0
4;"1970-01-01 00:00:04.700Z";-5.91439670023449;0.56352569565241;1.08359974857541;0.0223443633577636;4;0
6;"1970-01-01 00:00:04.700Z";5.23557801394065;14.2218402195251;-3.51626923603119;-0.175021637693559;1;0
2;"1970-01-01 00:00:04.750Z";-5.63775589623679;11.9874412231844;-3.89152070840168;-0.915279341054787;18;0
4;"1970-01-01 00:00:04.750Z";-5.86358047965976;0.532573685846801;1.07954656631165;-0.0162975615064416;4;0
6;"1970-01-01 00:00:04.750Z";4.96234076284725;14.2574923098221;-3.63716750003437;-0.119919424240254;1;0
2;"1970-01-01 00:00:04.800Z";-5.81117958169634;11.8976554708084;-3.86530813437552;-0.969832348578903;18;0
4;"1970-01-01 00:00:04.800Z";-5.83756483933194;0.500355722839851;1.04587447780393;-0.0541138569924613;4;0
6;"1970-01-01 00:00:04.800Z";4.61851710016124;14.275084790236;-3.83662989695041;-0.0908699336480586;1;0
2;"1970-01-01 00:00:04.850Z";-5.97714724114148;11.8092742428697;-3.83151806800432;-1.01920904523944;18;0
4;"1970-01-01 00:00:04.850Z";-5.79543322916724;0.463954270949355;1.03363711167454;-0.0946907833612773;4;0
6;"1970-01-01 00:00:04.850Z";4.23511082924011;14.2700987851325;-4.07111063798259;-0.0914115482833612;1;0
2;"1970-01-01 00:00:04.900Z";-6.13677005156446;11.7204898706266;-3.7920151440797;-1.06596994674618;18;0
4;"1970-01-01 00:00:04.900Z";-5.75250855712648;0.426148648274239;1.02308627293345;-0.134535519669936;4;0
5;"1970-01-01 00:00:04.900Z";-18.050940036029;-4.92294287745777;-1.16570957752198;3.42231813388542;0;0
6;"1970-01-01 00:00:04.900Z";3.88714301233528;14.2875400723204;-4.24702023475569;-0.0645987447451189;1;0
2;"1970-01-01 00:00:04.950Z";-6.32175324306743;11.60212630308;-3.78631223651809;-1.14632832276491;18;0
4;"1970-01-01 00:00:04.950Z";-5.69576601018442;0.387669335413388;1.02982484133545;-0.172824300823981;4;0
5;"1970-01-01 00:00:04.950Z";-18.1277520903663;-4.7320496981835;-1.28931948091591;3.55427272841519;18;0
6;"1970-01-01 00:00:04.950Z";3.48195047666884;14.2794212764475;-4.48106048472324;-0.0705320607334333;1;0
2;"1970-01-01 00:00:05.000Z";-6.48554272286258;11.4942436310592;-3.75480028441347;-1.20875225097939;18;0
4;"1970-01-01 00:00:05.000Z";-5.62621351125558;0.341323419551469;1.05162702815614;-0.218338571375014;4;0
5;"1970-01-01 00:00:05.000Z";-18.2018038911036;-4.54589347047778;-1.34780224038399;3.60578065269748;18;0
6;"1970-01-01 00:00:05.000Z";3.11651757975875;14.2966608686097;-4.65219384634431;-0.045395605838956;1;0
2;"1970-01-01 00:00:05.050Z";-6.65354200960647;11.3957366780966;-3.73040911517774;-1.25578981460588;18;0
4;"1970-01-01 00:00:05.050Z";-5.55985812290539;0.293240118291404;1.06827528851836;-0.263260437918022;4;0
5;"1970-01-01 00:00:05.050Z";-18.2930582551189;-4.34178996385241;-1.47623877639973;3.73394928529763;18;0
6;"1970-01-01 00:00:05.050Z";2.75022079261441;14.308662304195;-4.81371674827796;-0.0281528928784837;1;0
2;"1970-01-01 00:00:05.100Z";-6.84066787363277;11.2881828818608;-3.73115750608975;-1.31112635562463;18;0
4;"1970-01-01 00:00:05.100Z";-5.46871234569605;0.245062063233472;1.11394304597492;-0.305639784362;4;0
5;"1970-01-01 00:00:05.100Z";-18.3827868381778;-4.14454059593014;-1.55138291574446;3.78376592421256;18;0
6;"1970-01-01 00:00:05.100Z";2.35241688486526;14.3257625891993;-5.00332358175458;-0.00581790666519238;1;0
2;"1970-01-01 00:00:05.150Z";-6.98180696882741;11.1959797757709;-3.67500217158357;-1.34407218348191;18;0
4;"1970-01-01 00:00:05.150Z";-5.36925479566102;0.193312965763279;1.1669776434974;-0.349835415777729;4;0
5;"1970-01-01 00:00:05.150Z";-18.4806334045731;-3.94452307657532;-1.63583506244062;3.82886787081867;18;0
6;"1970-01-01 00:00:05.150Z";1.94134642545524;14.3299238622554;-5.19737856288157;-0.000448469313732793;1;0
2;"1970-01-01 00:00:05.200Z";-7.15339838463928;11.0954529901856;-3.65997375139748;-1.38526038575227;18;0
4;"1970-01-01 00:00:05.200Z";-5.29732513572046;0.142901612724325;1.1834577155446;-0.38978283974745;4;0
5;"1970-01-01 00:00:05.200Z";-18.5766407417031;-3.74784416444242;-1.68853747856592;3.84827787038754;18;0
6;"1970-01-01 00:00:05.200Z";1.6462379080822;14.3739745576428;-5.2398712964132;0.0526959440096688;1;0
2;"1970-01-01 00:00:05.250Z";-7.31450469219059;10.9940010664229;-3.63293180947269;-1.42502081767883;18;0
4;"1970-01-01 00:00:05.250Z";-5.23514123568591;0.0929487837720483;1.1871157540411;-0.42679274077734;4;0
5;"1970-01-01 00:00:05.250Z";-18.6802168122155;-3.54766572821687;-1.75233374752271;3.87414573657368;18;0
6;"1970-01-01 00:00:05.250Z";1.25824914867649;14.3761699328694;-5.39182033499207;0.0521660051760228;1;0
2;"1970-01-01 00:00:05.300Z";-7.45929867406128;10.8989435628471;-3.58743010285629;-1.45441452200653;18;0
4;"1970-01-01 00:00:05.300Z";-5.16303595745585;0.0393746698337302;1.20262059786508;-0.465993564447593;4;0
5;"1970-01-01 00:00:05.300Z";-18.7805821870855;-3.35029994549818;-1.79084330926396;3.88519684073042;18;0
6;"1970-01-01 00:00:05.300Z";0.918872311076069;14.4047978191398;-5.47601920377123;0.0835594842749671;1;0
2;"1970-01-01 00:00:05.350Z";-7.59054212981948;10.8067978146473;-3.52803841517545;-1.47838567522127;18;0
4;"1970-01-01 00:00:05.350Z";-5.09434400917128;-0.0129010415584948;1.21304075827696;-0.5012625507792;4;0
5;"1970-01-01 00:00:05.350Z";-18.8792269210954;-3.15550377375752;-1.81597696785521;3.88667773347044;18;0
6;"1970-01-01 00:00:05.350Z";0.535553181009864;14.4114613966911;-5.60823860211594;0.0865603103313069;1;0
2;"1970-01-01 00:00:05.400Z";-7.71722000366792;10.7149010474345;-3.46672198808673;-1.50055432644334;18;0
4;"1970-01-01 00:00:05.400Z";-5.00725803652855;-0.0715329158795811;1.24523917027458;-0.542151671154995;4;0
5;"1970-01-01 00:00:05.400Z";-18.9745107600853;-2.96498778117319;-1.82738003066862;3.87697075969393;18;0
6;"1970-01-01 00:00:05.400Z";0.129765017770236;14.4216394748346;-5.75971193591254;0.0936280652547846;1;0
2;"1970-01-01 00:00:05.450Z";-7.81243560457435;10.6213619361625;-3.37047227419282;-1.523361611368;18;0
4;"1970-01-01 00:00:05.450Z";-4.92967077000176;-0.131201124735418;1.2639179147532;-0.581837111701347;4;0
5;"1970-01-01 00:00:05.450Z";-19.068924266632;-2.77704860296696;-1.83455484421556;3.8630445042248;18;0
6;"1970-01-01 00:00:05.450Z";-0.21021633799868;14.4659348514259;-5.82257906508099;0.141524601958898;1;0
2;"1970-01-01 00:00:05.500Z";-7.93612041836982;10.5277522014237;-3.31524300643717;-1.54484500945455;18;0
4;"1970-01-01 00:00:05.500Z";-4.85475852141947;-0.191332801765066;1.2782048550203;-0.619687121918784;4;0
5;"1970-01-01 00:00:05.500Z";-19.1616953084349;-2.58985743833616;-1.83684747882184;3.84994516643141;18;0
6;"1970-01-01 00:00:05.500Z";-0.554499332348426;14.5012367587621;-5.88689700119809;0.175678492576623;1;0
2;"1970-01-01 00:00:05.550Z";-8.04061317053519;10.4352203213811;-3.23981593244737;-1.56366765265893;18;0
4;"1970-01-01 00:00:05.550Z";-4.79084827866846;-0.222317157861005;1.2782048550203;-0.619687121918784;4;1
5;"1970-01-01 00:00:05.550Z";-19.2528902513051;-2.4079306228852;-1.83551357118585;3.82816679481044;18;0
6;"1970-01-01 00:00:05.550Z";-0.980706866663015;14.5030507572621;-6.04657581851212;0.167238276397877;1;0
2;"1970-01-01 00:00:05.600Z";-8.15860696720867;10.3362273370532;-3.18568814544685;-1.58926889113927;18;0
4;"1970-01-01 00:00:05.600Z";-4.71436092688132;-0.286031048190469;1.29345073995115;-0.65936163784543;4;0
5;"1970-01-01 00:00:05.600Z";-19.3341163019465;-2.24528148545779;-1.81503188495604;3.77233193858787;18;0
6;"1970-01-01 00:00:05.600Z";-1.41681462250891;14.4976925684471;-6.20869789590573;0.150611360929211;1;0
2;"1970-01-01 00:00:05.650Z";-8.26524416838555;10.2517229342024;-3.12097215022844;-1.59546543331187;18;0
4;"1970-01-01 00:00:05.650Z";-4.59206470146473;-0.353577837698989;1.36295962036416;-0.701072387685944;4;0
5;"1970-01-01 00:00:05.650Z";-19.4138016848332;-2.08411558939776;-1.79469138372753;3.72187555414532;18;0
6;"1970-01-01 00:00:05.650Z";-1.8501477341257;14.4944236758358;-6.3577406001106;0.137514500274767;1;0
2;"1970-01-01 00:00:05.700Z";-8.38109900781607;10.1480127818549;-3.07161096801891;-1.62486184935545;18;0
4;"1970-01-01 00:00:05.700Z";-4.45096011661112;-0.417276203880667;1.45066856148175;-0.735509303305644;4;0
5;"1970-01-01 00:00:05.700Z";-19.4886087044002;-1.92800392639781;-1.76859989057967;3.66947056066766;18;0
6;"1970-01-01 00:00:05.700Z";-2.25068966807109;14.5077301621822;-6.45804385000036;0.145318347719794;18;0
2;"1970-01-01 00:00:05.750Z";-8.46638725837712;10.054813216138;-2.98782352422889;-1.63953118048027;18;0
4;"1970-01-01 00:00:05.750Z";-4.37725447046482;-0.482553768812497;1.45207492064088;-0.769704467167397;4;0
5;"1970-01-01 00:00:05.750Z";-19.5682261289893;-1.77031298146604;-1.7538915300446;3.62643889903279;18;0
6;"1970-01-01 00:00:05.750Z";-2.67140097460051;14.5264861068775;-6.57680400489845;0.159269577485883;18;0
2;"1970-01-01 00:00:05.800Z";-8.52783894568435;9.97011735605535;-2.88003457292699;-1.64286427478224;18;0
4;"1970-01-01 00:00:05.800Z";-4.30465072443277;-0.521038992170867;1.45207492064088;-0.769704467167397;4;1
5;"1970-01-01 00:00:05.800Z";-19.6485530224877;-1.61423859116221;-1.74210306464654;3.58604222015888;18;0
6;"1970-01-01 00:00:05.800Z";-3.11551160573087;14.51760497772;-6.71683671400113;0.138806427670695;18;0
2;"1970-01-01 00:00:05.850Z";-8.5740726141159;9.87211651862805;-2.76030352311293;-1.66228421548242;18;0
4;"1970-01-01 00:00:05.850Z";-4.23204697840073;-0.559524215529237;1.45207492064088;-0.769704467167397;4;1
5;"1970-01-01 00:00:05.850Z";-19.7228693670202;-1.47464843345276;-1.72241267819776;3.52489940964097;18;0
6;"1970-01-01 00:00:05.850Z";-3.56375567802465;14.4873227666952;-6.85344720680962;0.0935672166908155;18;0
2;"1970-01-01 00:00:05.900Z";-8.64826573376349;9.74896162004299;-2.68219874110607;-1.71128560095929;18;0
4;"1970-01-01 00:00:05.900Z";-4.15944323236868;-0.598009438887607;1.45207492064088;-0.769704467167397;4;1
5;"1970-01-01 00:00:05.900Z";-19.7942507836875;-1.32920458242512;-1.70049686431391;3.47910107515222;18;0
6;"1970-01-01 00:00:05.900Z";-4.01506962274012;14.4494005656565;-6.9855392263688;0.0417712650341421;18;0
2;"1970-01-01 00:00:05.950Z";-8.70336798800431;9.64271623849375;-2.58556162704944;-1.7365813936392;18;0
4;"1970-01-01 00:00:05.950Z";-4.08683948633664;-0.636494662245977;1.45207492064088;-0.769704467167397;4;1
5;"1970-01-01 00:00:05.950Z";-19.862180559089;-1.18845218466443;-1.67586468625285;3.43125957235727;18;0
6;"1970-01-01 00:00:05.950Z";-4.42601470052378;14.4382062784617;-7.06054555841998;0.0256154628419576;18;0
8;"1970-01-01 00:00:05.950Z";2.32892762080596;1.547826858087;-8.30504841580043;-0.379304952299118;0;0
2;"1970-01-01 00:00:06.000Z";-8.77580749351188;9.51536060760445;-2.51607039557678;-1.78612944447944;18;0
4;"1970-01-01 00:00:06.000Z";-4.0142357403046;-0.674979885604347;1.45207492064088;-0.769704467167397;4;1
5;"1970-01-01 00:00:06.000Z";-19.9337057729238;-1.04459550099981;-1.6586781453436;3.39244521167693;18;0
6;"1970-01-01 00:00:06.000Z";-4.7953238822094;14.442888127058;-7.08035430706058;0.0297532497833647;18;0
8;"1970-01-01 00:00:06.000Z";2.12641092368437;1.5338676290094;-7.14688282862968;-0.352051427133151;1;0
2;"1970-01-01 00:00:06.050Z";-8.85380342537072;9.38229027389322;-2.45764109756872;-1.83961659612368;18;0
4;"1970-01-01 00:00:06.050Z";-3.94163199427255;-0.713465108962717;1.45207492064088;-0.769704467167397;4;1
5;"1970-01-01 00:00:06.050Z";-20.0057195274669;-0.90189460582326;-1.64375736270595;3.3556611252545;18;0
6;"1970-01-01 00:00:06.050Z";-5.15622502982365;14.4614463554379;-7.08873023764504;0.050525136468984;18;0
8;"1970-01-01 00:00:06.050Z";2.03106429177835;1.52682331921452;-5.93796863910697;-0.303333283812448;1;0
2;"1970-01-01 00:00:06.100Z";-8.92498217467806;9.25113756974953;-2.39447066317998;-1.88747628885297;18;0
4;"1970-01-01 00:00:06.100Z";-3.86902824824051;-0.751950332321087;1.45207492064088;-0.769704467167397;4;1
5;"1970-01-01 00:00:06.100Z";-20.071697603129;-0.770391411058183;-1.62209105762038;3.30716879884309;18;0
6;"1970-01-01 00:00:06.100Z";-5.52322295814216;14.4715901329072;-7.10401695877347;0.0597953421336507;18;0
