ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.650Z";-2.95875717850939;2.91295980506927;-0.229958739133684;-0.207024668951093;4;0
2;"1970-01-01 00:00:04.700Z";-3.05584560111816;2.86873833413562;-0.338994813722755;-0.250172896382528;4;0
2;"1970-01-01 00:00:04.750Z";-3.09950039528525;2.83058185088117;-0.372593149135029;-0.28244112153192;4;0
2;"1970-01-01 00:00:04.800Z";-3.10754330764413;2.79050265764348;-0.359412216837429;-0.314758822996974;4;0
1;"1970-01-01 00:00:04.850Z";-18.8789005409714;-3.74764809656059;-1.74158018239964;4.40517115341204;0;0
2;"1970-01-01 00:00:04.850Z";-3.23521719208751;2.73887411775802;-0.494827894536033;-0.359061509610012;4;0
1;"1970-01-01 00:00:04.900Z";-18.9510204214884;-3.50914629036401;-1.64177239842424;4.52689069043944;18;0
2;"1970-01-01 00:00:04.900Z";-3.17516692665721;2.70422492219439;-0.390886525515096;-0.379528352405192;4;0
1;"1970-01-01 00:00:04.950Z";-19.0338484714782;-3.2795060061667;-1.6462836318118;4.54699792789818;18;0
2;"1970-01-01 00:00:04.950Z";-3.30305824043982;2.64391721319311;-0.522988923519134;-0.429921656637034;4;0
1;"1970-01-01 00:00:05.000Z";-19.110614952629;-3.10489493567285;-1.61642623784458;4.26316070211456;18;0
2;"1970-01-01 00:00:05.000Z";-3.37073173085068;2.591673134974;-0.573408862565499;-0.467256942295945;4;0
1;"1970-01-01 00:00:05.050Z";-19.1797615475096;-2.9029684518191;-1.56130887570478;4.21013556436336;18;0
2;"1970-01-01 00:00:05.050Z";-3.4914645093956;2.53306857048819;-0.684854924679784;-0.509918804015723;4;0
1;"1970-01-01 00:00:05.100Z";-19.2444151380267;-2.77763373166566;-1.50545081023838;3.85540857025173;18;0
2;"1970-01-01 00:00:05.100Z";-3.52422708256231;2.48003818426057;-0.683066900943192;-0.543179943647507;4;0
1;"1970-01-01 00:00:05.150Z";-19.3052376891703;-2.632300903153;-1.45187921765604;3.6795393903166;18;0
2;"1970-01-01 00:00:05.150Z";-3.51549652840814;2.43361580989139;-0.631333333744732;-0.56641857718417;4;0
1;"1970-01-01 00:00:05.200Z";-19.3644462837754;-2.52386492576807;-1.40728513454478;3.42787042500737;18;0
2;"1970-01-01 00:00:05.200Z";-3.61902137150409;2.3734231039884;-0.71808228064613;-0.604841494945736;4;0
1;"1970-01-01 00:00:05.250Z";-19.4328661283214;-2.37340791487259;-1.40141165922235;3.36462762181368;18;0
2;"1970-01-01 00:00:05.250Z";-3.64648926896647;2.32312348261684;-0.70791428144372;-0.629016445456714;4;0
1;"1970-01-01 00:00:05.300Z";-19.5125303336026;-2.17541431293074;-1.42790144349338;3.44680667613415;18;0
2;"1970-01-01 00:00:05.300Z";-3.68188498303866;2.291672660344;-0.70791428144372;-0.629016445456714;4;1
1;"1970-01-01 00:00:05.350Z";-19.5839846233654;-2.00266957221155;-1.42805200538591;3.44783488873189;18;0
2;"1970-01-01 00:00:05.350Z";-3.7243959490856;2.23449956684527;-0.716433158808895;-0.659812947801874;4;0
1;"1970-01-01 00:00:05.400Z";-19.6685274721535;-1.84987832987279;-1.45901921038465;3.40164300996561;18;0
2;"1970-01-01 00:00:05.400Z";-3.76021760702605;2.20150891945517;-0.716433158808895;-0.659812947801874;4;1
1;"1970-01-01 00:00:05.450Z";-19.7474840632447;-1.687107722712;-1.47221664204069;3.38557582229223;18;0
2;"1970-01-01 00:00:05.450Z";-3.84553259933251;2.13595972016356;-0.774799467296509;-0.698208471331185;4;0
1;"1970-01-01 00:00:05.500Z";-19.8328701114543;-1.52360058314275;-1.49647750408976;3.37368430024642;18;0
2;"1970-01-01 00:00:05.500Z";-3.88427257269733;2.101049296597;-0.774799467296509;-0.698208471331185;4;1
1;"1970-01-01 00:00:05.550Z";-19.9166304174063;-1.36291124605862;-1.51382744470567;3.35816236971224;18;0
2;"1970-01-01 00:00:05.550Z";-3.90422767348449;2.0413641712018;-0.75306757931001;-0.726869887202535;4;0
4;"1970-01-01 00:00:05.550Z";10.2348124003112;12.3272008668588;-4.76938327739895;-0.182765881038608;0;0
1;"1970-01-01 00:00:05.600Z";-19.9888715441427;-1.23228291875478;-1.50748556212015;3.28963853320153;18;0
2;"1970-01-01 00:00:05.600Z";-3.94188105244999;2.00502067684168;-0.75306757931001;-0.726869887202535;4;1
4;"1970-01-01 00:00:05.600Z";10.0606793772164;12.4557757493385;-4.41912755648729;0.566965566075988;34;0
1;"1970-01-01 00:00:05.650Z";-20.0623551808443;-1.0977324858142;-1.50418093110178;3.2373216092491;18;0
2;"1970-01-01 00:00:05.650Z";-3.97953443141549;1.96867718248155;-0.75306757931001;-0.726869887202535;4;1
4;"1970-01-01 00:00:05.650Z";10.3315107124526;12.5413611304767;-2.10121086923773;0.836738137180359;34;0
1;"1970-01-01 00:00:05.700Z";-20.1399075696499;-0.94620320360951;-1.50809205372627;3.22006912061987;18;0
2;"1970-01-01 00:00:05.700Z";-3.98994225226613;1.89156485239512;-0.722659447612479;-0.772371033506617;4;0
4;"1970-01-01 00:00:05.700Z";11.1321892749854;12.8025333650992;1.61644292070942;1.73701152400023;34;0
1;"1970-01-01 00:00:05.750Z";-20.213856189664;-0.801373063464565;-1.50576242160224;3.19419115039491;18;0
2;"1970-01-01 00:00:05.750Z";-4.00370829805773;1.82175698916803;-0.697937073155343;-0.806844873091758;4;0
4;"1970-01-01 00:00:05.750Z";11.2130114210209;12.8893839412992;1.61644292070942;1.73701152400023;34;1
1;"1970-01-01 00:00:05.800Z";-20.2845250996101;-0.654801176927916;-1.49865035117408;3.17396344514756;18;0
2;"1970-01-01 00:00:05.800Z";-4.0773774036615;1.75186322873438;-0.740589721587998;-0.839353958650798;4;0
4;"1970-01-01 00:00:05.800Z";11.2938335670564;12.9762345174992;1.61644292070942;1.73701152400023;34;1
1;"1970-01-01 00:00:05.850Z";-20.3589003137798;-0.512883605808651;-1.49782169680208;3.14901237043056;18;0
2;"1970-01-01 00:00:05.850Z";-4.11660224622628;1.68745177740522;-0.743002775904869;-0.864023298860986;4;0
4;"1970-01-01 00:00:05.850Z";11.3746557130919;13.0630850936992;1.61644292070942;1.73701152400023;34;1
1;"1970-01-01 00:00:05.900Z";-20.431783809081;-0.38144398226345;-1.49492904104855;3.11153416444565;18;0
2;"1970-01-01 00:00:05.900Z";-4.15591137050113;1.62611688132186;-0.745381262738544;-0.884000663771522;4;0
4;"1970-01-01 00:00:05.900Z";11.4554778591273;13.1499356698992;1.61644292070942;1.73701152400023;34;1
1;"1970-01-01 00:00:05.950Z";-20.5000536399732;-0.250288552220091;-1.48585647207192;3.07732439282328;18;0
2;"1970-01-01 00:00:05.950Z";-4.23635460332284;1.56803218944694;-0.793166934264754;-0.899368364970716;4;0
3;"1970-01-01 00:00:05.950Z";-6.38842750976376;-0.62038603446755;0.168087692119085;-0.507281129687567;0;0
4;"1970-01-01 00:00:05.950Z";11.5363000051628;13.2367862460993;1.61644292070942;1.73701152400023;34;1
1;"1970-01-01 00:00:06.000Z";-20.5665119907036;-0.120194840525557;-1.4751535964532;3.04484815609163;18;0
2;"1970-01-01 00:00:06.000Z";-4.24521440455749;1.50941053244098;-0.758859869195561;-0.914576958207105;4;0
3;"1970-01-01 00:00:06.000Z";-6.38002312515781;-0.645750090951929;0.168087692119085;-0.507281129687567;0;1
4;"1970-01-01 00:00:06.000Z";11.6171221511983;13.3236368222993;1.61644292070942;1.73701152400023;34;1
1;"1970-01-01 00:00:06.050Z";-20.6327702308207;0.0142462205920793;-1.4651327927547;3.02106187235281;18;0
2;"1970-01-01 00:00:06.050Z";-4.23552043651276;1.45407185740076;-0.705390522629658;-0.925363355177371;4;0
3;"1970-01-01 00:00:06.050Z";-6.37161874055185;-0.671114147436307;0.168087692119085;-0.507281129687567;0;1
4;"1970-01-01 00:00:06.050Z";12.5598057997614;13.0373706672246;3.21506515781136;1.04493663505215;34;0
1;"1970-01-01 00:00:06.100Z";-20.6962643195304;0.142462913975817;-1.4523384288708;2.9911335045988;18;0
2;"1970-01-01 00:00:06.100Z";-4.26486292175971;1.39491883315965;-0.698681690872182;-0.939947755056264;4;0
3;"1970-01-01 00:00:06.100Z";-6.26668767540733;-0.727107732753249;0.285941288773188;-0.544678045406593;34;0
4;"1970-01-01 00:00:06.100Z";12.7294352186487;13.3060955166815;3.23037892535508;1.41841950029777;34;0
1;"1970-01-01 00:00:06.150Z";-20.762789480822;0.268262933164288;-1.44448786351072;2.96051785717705;18;0
2;"1970-01-01 00:00:06.150Z";-4.3314108880641;1.32854269065217;-0.734775257505074;-0.962072478027414;4;0
3;"1970-01-01 00:00:06.150Z";-6.30087524069777;-0.757576352706343;0.227329115972444;-0.54858843583018;34;0
4;"1970-01-01 00:00:06.150Z";12.8905034798151;13.3768727761132;3.22964571759535;1.41818569318833;34;0
1;"1970-01-01 00:00:06.200Z";-20.8354630205655;0.400901019156511;-1.44505840640454;2.94097099990513;18;0
2;"1970-01-01 00:00:06.200Z";-4.36814965093935;1.2804390667508;-0.734775257505074;-0.962072478027414;4;1
3;"1970-01-01 00:00:06.200Z";-6.3947610425022;-0.776742161765257;0.100421364988746;-0.538624597231591;34;0
4;"1970-01-01 00:00:06.200Z";12.8332731626393;13.3681525935272;2.88762860001084;1.29366318976802;34;0
1;"1970-01-01 00:00:06.250Z";-20.9121431939343;0.542971707657009;-1.4506140455106;2.93472441727662;18;0
2;"1970-01-01 00:00:06.250Z";-4.40488841381461;1.23233544284943;-0.734775257505074;-0.962072478027414;4;1
3;"1970-01-01 00:00:06.250Z";-6.49591043621647;-0.797654728540078;-0.0279157929188996;-0.531349333465457;34;0
4;"1970-01-01 00:00:06.250Z";12.9776545926399;13.4328357530156;2.88762860001084;1.29366318976802;34;1
1;"1970-01-01 00:00:06.300Z";-20.9885140279297;0.686386003087981;-1.4553840207249;2.93059812600996;18;0
2;"1970-01-01 00:00:06.300Z";-4.44162717668986;1.18423181894806;-0.734775257505074;-0.962072478027414;4;1
3;"1970-01-01 00:00:06.300Z";-6.58602788404642;-0.798451522942875;-0.135772547398482;-0.50002055615512;34;0
4;"1970-01-01 00:00:06.300Z";12.9650227120327;13.3019749944128;2.65937066630444;1.00939142631294;34;0
1;"1970-01-01 00:00:06.350Z";-21.0596547021899;0.822659622188475;-1.45337806968198;2.91796486120388;18;0
2;"1970-01-01 00:00:06.350Z";-4.48049351481705;1.11779625239747;-0.737184362782646;-0.982830183186883;4;0
3;"1970-01-01 00:00:06.350Z";-6.671467564068;-0.819965518187189;-0.232082986640009;-0.49575058612278;34;0
4;"1970-01-01 00:00:06.350Z";12.7861344379008;13.1747550005837;2.22047173024878;0.75931588129395;34;0
1;"1970-01-01 00:00:06.400Z";-21.1285992949942;0.949949561131992;-1.44882160985235;2.89519877171929;18;0
2;"1970-01-01 00:00:06.400Z";-4.53079746738953;1.05535902138102;-0.752310267777156;-0.997788442618565;4;0
3;"1970-01-01 00:00:06.400Z";-6.68467267908933;-0.80367280055943;-0.234058067760166;-0.445070661705005;34;0
4;"1970-01-01 00:00:06.400Z";12.7577605307533;13.1665557845422;2.02949841860989;0.696070232966001;34;0
1;"1970-01-01 00:00:06.450Z";-21.198990422169;1.08077874590693;-1.44632701752631;2.8782464093163;18;0
2;"1970-01-01 00:00:06.450Z";-4.56841298077838;1.00546959925009;-0.752310267777156;-0.997788442618565;4;1
3;"1970-01-01 00:00:06.450Z";-6.69637558247734;-0.82592633364468;-0.234058067760166;-0.445070661705005;34;1
4;"1970-01-01 00:00:06.450Z";12.6822940111632;13.1335443584977;1.7924945974389;0.605235664657011;34;0
1;"1970-01-01 00:00:06.500Z";-21.2640123767312;1.19819197979376;-1.43748692521505;2.84613211754545;18;0
2;"1970-01-01 00:00:06.500Z";-4.60602849416724;0.955580177119167;-0.752310267777156;-0.997788442618565;4;1
3;"1970-01-01 00:00:06.500Z";-6.70807848586534;-0.848179866729931;-0.234058067760166;-0.445070661705005;34;1
4;"1970-01-01 00:00:06.500Z";12.5812046192358;13.0866281201526;1.54181158870021;0.503789487126314;34;0
1;"1970-01-01 00:00:06.550Z";-21.3324559661956;1.31927566922331;-1.43334184805884;2.82049036227757;18;0
2;"1970-01-01 00:00:06.550Z";-4.6436440075561;0.905690754988238;-0.752310267777156;-0.997788442618565;4;1
3;"1970-01-01 00:00:06.550Z";-6.71978138925335;-0.870433399815181;-0.234058067760166;-0.445070661705005;34;1
4;"1970-01-01 00:00:06.550Z";12.5390607118635;13.093507306267;1.38752708848284;0.48009673055989;34;0
1;"1970-01-01 00:00:06.600Z";-21.4032216713739;1.4409271287742;-1.4322551193614;2.79713385341946;18;0
2;"1970-01-01 00:00:06.600Z";-4.75281801132392;0.848088423218251;-0.837714646729869;-1.00699372705307;4;0
3;"1970-01-01 00:00:06.600Z";-6.73148429264136;-0.892686932900431;-0.234058067760166;-0.445070661705005;34;1
4;"1970-01-01 00:00:06.600Z";12.4295698123161;13.0760812439531;1.15908802897904;0.427183548545313;34;0
1;"1970-01-01 00:00:06.650Z";-21.4783378464719;1.57631839495441;-1.43647303564823;2.79175773528329;18;0
2;"1970-01-01 00:00:06.650Z";-4.80696002756173;0.792641399424071;-0.852338109057775;-1.0130755641457;4;0
3;"1970-01-01 00:00:06.650Z";-6.74318719602937;-0.914940465985681;-0.234058067760166;-0.445070661705005;34;1
4;"1970-01-01 00:00:06.650Z";12.3751291217989;13.1236100118494;1.017081390171;0.460247764397515;34;0
1;"1970-01-01 00:00:06.700Z";-21.5500713275767;1.70495292378597;-1.43636455951711;2.77858074777669;18;0
2;"1970-01-01 00:00:06.700Z";-4.7816260888412;0.744441080250501;-0.771230476540386;-1.01014706110613;4;0
3;"1970-01-01 00:00:06.700Z";-6.75489009941738;-0.937193999070932;-0.234058067760166;-0.445070661705005;34;1
4;"1970-01-01 00:00:06.700Z";12.3029804564396;13.1995239356754;0.863039887157825;0.526498584472554;34;0
1;"1970-01-01 00:00:06.750Z";-21.6257558592286;1.84985375697159;-1.44101443025343;2.78576282162449;18;0
2;"1970-01-01 00:00:06.750Z";-4.79573662753719;0.665205438641714;-0.742016462684408;-1.04447159303654;4;0
3;"1970-01-01 00:00:06.750Z";-6.76658168286892;-0.959439920656525;-0.234045456623335;-0.445062182005147;34;0
4;"1970-01-01 00:00:06.750Z";12.2226234409067;13.2079361574038;0.709445117373735;0.504222491527022;18;0
1;"1970-01-01 00:00:06.800Z";-21.6979776402883;1.99350517841796;-1.44122017784262;2.79101090296031;18;0
2;"1970-01-01 00:00:06.800Z";-4.82158503677728;0.580100366314709;-0.728550970976614;-1.08382008049206;4;0
3;"1970-01-01 00:00:06.800Z";-6.77666670674355;-0.980620920835384;-0.232249187545384;-0.443871396816562;34;0
4;"1970-01-01 00:00:06.800Z";12.1597236501442;13.2322025622644;0.587800326189776;0.503054271118034;18;0
1;"1970-01-01 00:00:06.850Z";-21.7723488567817;2.14349551993482;-1.44399993908619;2.80357260577868;18;0
2;"1970-01-01 00:00:06.850Z";-4.86176724227907;0.496806462838519;-0.733053939912299;-1.11872325641752;4;0
3;"1970-01-01 00:00:06.850Z";-6.78395019655404;-0.999844306830689;-0.227275441166922;-0.440458820008814;34;0
4;"1970-01-01 00:00:06.850Z";12.1378526816514;13.3301602012597;0.524698471564666;0.592676541130876;18;0
1;"1970-01-01 00:00:06.900Z";-21.8483025880493;2.30148086477559;-1.44851933186113;2.82501139989047;18;0
2;"1970-01-01 00:00:06.900Z";-4.87943189637923;0.422532480294652;-0.710223553050906;-1.14077184356131;4;0
3;"1970-01-01 00:00:06.900Z";-6.79003900359176;-1.01846748671489;-0.220672092185801;-0.436202903805543;34;0
4;"1970-01-01 00:00:06.900Z";12.0896643063852;13.3508538550037;0.433404734453098;0.581709789524768;18;0
1;"1970-01-01 00:00:06.950Z";-21.9290654095965;2.46160474669751;-1.45856414670856;2.84775126101442;18;0
2;"1970-01-01 00:00:06.950Z";-4.93648459196843;0.349926704833966;-0.736192309722724;-1.15953841311878;4;0
3;"1970-01-01 00:00:06.950Z";-6.78133281737098;-1.02552008478268;-0.192076149458939;-0.41482446185869;34;0
4;"1970-01-01 00:00:06.950Z";12.0779914680657;13.4239200951825;0.392615835286628;0.635511857972534;18;0
1;"1970-01-01 00:00:07.000Z";-22.0102192690244;2.62588325587015;-1.46848321407047;2.87414889694132;18;0
2;"1970-01-01 00:00:07.000Z";-4.9709187875262;0.298649863917042;-0.733321757694584;-1.1514417699721;4;0
3;"1970-01-01 00:00:07.000Z";-6.78945738251235;-1.04513989804569;-0.189466326272946;-0.412845961573326;34;0
4;"1970-01-01 00:00:07.000Z";12.0924531303914;13.5128988435906;0.386305841113938;0.705340168949672;18;0
1;"1970-01-01 00:00:07.050Z";-22.0947000150903;2.79664742603917;-1.48182766021194;2.90680427850713;18;0
2;"1970-01-01 00:00:07.050Z";-5.01785657167422;0.245098326467384;-0.745760444195078;-1.14657301482444;4;0
3;"1970-01-01 00:00:07.050Z";-6.798930698826;-1.06578219612436;-0.189466326272946;-0.412845961573326;34;1
4;"1970-01-01 00:00:07.050Z";12.0544043361694;13.6024910308046;0.316394317775721;0.771548074446632;18;0
1;"1970-01-01 00:00:07.100Z";-22.1787776586744;2.96730866883629;-1.49389091958637;2.93739171778523;18;0
2;"1970-01-01 00:00:07.100Z";-5.04291385360863;0.203808417893684;-0.730922987204635;-1.12711596302431;4;0
3;"1970-01-01 00:00:07.100Z";-6.80840401513965;-1.08642449420302;-0.189466326272946;-0.412845961573326;34;1
4;"1970-01-01 00:00:07.100Z";12.0176667349247;13.6779188119895;0.252413575025031;0.816407946473705;18;0
1;"1970-01-01 00:00:07.150Z";-22.2576699481663;3.1329822357438;-1.49896609025406;2.96012617324087;18;0
2;"1970-01-01 00:00:07.150Z";-5.05355168629831;0.148165204922384;-0.699447247456946;-1.12625025083018;4;0
3;"1970-01-01 00:00:07.150Z";-6.80665523770508;-1.09981465681635;-0.163402753629712;-0.396002708989596;34;0
4;"1970-01-01 00:00:07.150Z";11.9880245573086;13.7604487819667;0.201004630401403;0.867143871470883;18;0
1;"1970-01-01 00:00:07.200Z";-22.3358325898141;3.30554795182542;-1.50285547865698;2.98984336542801;18;0
2;"1970-01-01 00:00:07.200Z";-5.10720733190851;0.100993678456035;-0.722171970685078;-1.11513194919383;4;0
3;"1970-01-01 00:00:07.200Z";-6.8102156991606;-1.11584786797028;-0.152332346152705;-0.386956219639245;34;0
4;"1970-01-01 00:00:07.200Z";11.9909204973806;13.8026905281671;0.192306506135391;0.865787720420324;18;0
1;"1970-01-01 00:00:07.250Z";-22.4115463271716;3.4742667962312;-1.50354687893245;3.01312564341944;18;0
2;"1970-01-01 00:00:07.250Z";-5.13476235363467;0.0520574395318298;-0.711758597437806;-1.1068286462945;4;0
3;"1970-01-01 00:00:07.250Z";-6.81689572099131;-1.14304393323705;-0.149942642744952;-0.40698087326123;34;0
4;"1970-01-01 00:00:07.250Z";11.9206270520095;13.8801954762244;0.0911536972153097;0.909099614463761;18;0
1;"1970-01-01 00:00:07.300Z";-22.4933817303071;3.64625770615371;-1.51161499319854;3.03897855485217;18;0
2;"1970-01-01 00:00:07.300Z";-5.15208946803844;0.00613902170567424;-0.689511849913381;-1.09534879619623;4;0
3;"1970-01-01 00:00:07.300Z";-6.8168087157409;-1.15819017824825;-0.130782469890783;-0.393836791554935;34;0
4;"1970-01-01 00:00:07.300Z";11.9029470260289;13.9210011585907;0.0622095427336335;0.903048181794628;18;0
1;"1970-01-01 00:00:07.350Z";-22.5716780233901;3.81717159964584;-1.51490771524197;3.06197445329602;18;0
2;"1970-01-01 00:00:07.350Z";-5.12318519821878;-0.0316993188456638;-0.612259242061219;-1.07471421261511;4;0
3;"1970-01-01 00:00:07.350Z";-6.82334783923544;-1.17788201782599;-0.130782469890783;-0.393836791554935;34;1
4;"1970-01-01 00:00:07.350Z";11.8370343593494;13.989785426743;-0.0350301937491449;0.93634072138049;18;0
1;"1970-01-01 00:00:07.400Z";-22.6503920214855;3.9885431214039;-1.51850930056618;3.08414341227672;18;0
2;"1970-01-01 00:00:07.400Z";-5.13918659040013;-0.0718331159898176;-0.59444308606084;-1.05812914927973;4;0
3;"1970-01-01 00:00:07.400Z";-6.82621492274254;-1.19507182873977;-0.121539192198814;-0.387538672304216;34;0
4;"1970-01-01 00:00:07.400Z";11.7558226988596;14.0542023519379;-0.152408340070124;0.96233919155936;18;0
1;"1970-01-01 00:00:07.450Z";-22.7313245235651;4.16390396342172;-1.52458689498699;3.10981996189857;18;0
2;"1970-01-01 00:00:07.450Z";-5.1427004239863;-0.107910712241074;-0.562480301465647;-1.03760523736123;4;0
3;"1970-01-01 00:00:07.450Z";-6.82844120761401;-1.21193184996175;-0.11174670393245;-0.38113801871696;34;0
4;"1970-01-01 00:00:07.450Z";11.7385013248443;14.10098034372;-0.167106480338442;0.960310491045185;18;0
1;"1970-01-01 00:00:07.500Z";-22.8151923218519;4.33576296832868;-1.53386239259832;3.12969589717018;18;0
2;"1970-01-01 00:00:07.500Z";-5.16362908138598;-0.139670436194444;-0.553704406420553;-1.01306500781322;4;0
3;"1970-01-01 00:00:07.500Z";-6.82837262554111;-1.22692919189321;-0.0967774886168787;-0.370393799887852;34;0
4;"1970-01-01 00:00:07.500Z";11.6381064217479;14.1338147554106;-0.317316386885811;0.935534698206383;18;0
1;"1970-01-01 00:00:07.550Z";-22.897940671749;4.50736313716394;-1.54121795514665;3.14805722676823;18;0
2;"1970-01-01 00:00:07.550Z";-5.17684467892123;-0.170912065335577;-0.536056791055922;-0.989389972846016;4;0
3;"1970-01-01 00:00:07.550Z";-6.82162363480031;-1.23745607545833;-0.064380148918707;-0.348047521156147;34;0
4;"1970-01-01 00:00:07.550Z";11.6122075061513;14.1792483718646;-0.335888225591004;0.933048508628909;18;0
1;"1970-01-01 00:00:07.600Z";-22.9843169163012;4.67963588480727;-1.55253703445173;3.1661256278755;18;0
2;"1970-01-01 00:00:07.600Z";-5.14129810690236;-0.202073638939311;-0.46002084821118;-0.967063212949684;4;0
3;"1970-01-01 00:00:07.600Z";-6.82484264224625;-1.25485845151613;-0.064380148918707;-0.348047521156147;34;1
4;"1970-01-01 00:00:07.600Z";11.5737098354355;14.2229831681597;-0.382891381200902;0.926729744541539;18;0
1;"1970-01-01 00:00:07.650Z";-23.0695532576858;4.85187731254963;-1.56178550517855;3.18306221610986;18;0
2;"1970-01-01 00:00:07.650Z";-5.16429914931292;-0.250426799586795;-0.46002084821118;-0.967063212949684;4;1
3;"1970-01-01 00:00:07.650Z";-6.82806164969218;-1.27226082757394;-0.064380148918707;-0.348047521156147;34;1
4;"1970-01-01 00:00:07.650Z";11.5464608905941;14.2682381058169;-0.40341880039814;0.923990308216728;18;0
1;"1970-01-01 00:00:07.700Z";-23.1544095630723;5.01940775543207;-1.57001155848738;3.1932457647201;18;0
2;"1970-01-01 00:00:07.700Z";-5.18730019172348;-0.298779960234279;-0.46002084821118;-0.967063212949684;4;1
3;"1970-01-01 00:00:07.700Z";-6.83128065713812;-1.28966320363175;-0.064380148918707;-0.348047521156147;34;1
4;"1970-01-01 00:00:07.700Z";11.504010891137;14.3097567959512;-0.467461775241693;0.910534893894943;18;0
1;"1970-01-01 00:00:07.750Z";-23.2400853677581;5.18326594075266;-1.57873501427123;3.19834702826307;18;0
2;"1970-01-01 00:00:07.750Z";-5.14411242508109;-0.327320617394559;-0.380886766416729;-0.94337576043403;4;0
3;"1970-01-01 00:00:07.750Z";-6.83449966458405;-1.30706557968956;-0.064380148918707;-0.348047521156147;34;1
4;"1970-01-01 00:00:07.750Z";11.4546797073785;14.3503016909854;-0.548653179711247;0.894952726911706;18;0
1;"1970-01-01 00:00:07.800Z";-23.3235088472512;5.34604275479614;-1.58419040116829;3.20182383190619;18;0
2;"1970-01-01 00:00:07.800Z";-5.14626684609198;-0.346694011844535;-0.360878324673252;-0.910448274596714;4;0
3;"1970-01-01 00:00:07.800Z";-6.83771867202999;-1.32446795574736;-0.064380148918707;-0.348047521156147;34;1
4;"1970-01-01 00:00:07.800Z";11.4202812438867;14.3938107312507;-0.571465221116185;0.890896496932476;18;0
1;"1970-01-01 00:00:07.850Z";-23.406230056946;5.50754056870055;-1.58846054304192;3.20353425550402;18;0
2;"1970-01-01 00:00:07.850Z";-5.11423085329787;-0.350778081048488;-0.301927743154387;-0.861669941041326;4;0
3;"1970-01-01 00:00:07.850Z";-6.84093767947592;-1.34187033180517;-0.064380148918707;-0.348047521156147;34;1
4;"1970-01-01 00:00:07.850Z";11.3917079828309;14.4383555560973;-0.571465221116185;0.890896496932476;18;1
1;"1970-01-01 00:00:07.900Z";-23.4894277084704;5.66082410751595;-1.59305062274362;3.19515190675812;18;0
2;"1970-01-01 00:00:07.900Z";-5.09811371477926;-0.370638822921263;-0.26532459411144;-0.834437324712442;4;0
3;"1970-01-01 00:00:07.900Z";-6.84415668692186;-1.35927270786298;-0.064380148918707;-0.348047521156147;34;1
