ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.350Z";7.97601065465918;4.20712831540687;-0.176578794857512;0.119540923787423;0;0
2;"1970-01-01 00:00:04.400Z";8.03141077718607;4.23752171908313;0.0994783170267158;0.224482657207909;4;0
2;"1970-01-01 00:00:04.450Z";8.03638469303741;4.24874585194352;0.0994783170267158;0.224482657207909;4;1
2;"1970-01-01 00:00:04.500Z";8.04135860888875;4.25996998480392;0.0994783170267158;0.224482657207909;4;1
2;"1970-01-01 00:00:04.550Z";8.04633252474008;4.27119411766431;0.0994783170267158;0.224482657207909;4;1
2;"1970-01-01 00:00:04.600Z";8.05130644059142;4.28241825052471;0.0994783170267158;0.224482657207909;4;1
2;"1970-01-01 00:00:04.650Z";7.60243980754572;4.28022235878203;-0.971737763138768;0.192806893140642;4;0
2;"1970-01-01 00:00:04.700Z";7.52170206078017;4.29346839730546;-1.04144921763999;0.200624978715658;4;0
2;"1970-01-01 00:00:04.750Z";7.31100498030704;4.3006048455953;-1.36300839603867;0.194756723713784;4;0
2;"1970-01-01 00:00:04.800Z";7.02299633513204;4.29363640898139;-1.7846127756498;0.162720452305979;4;0
2;"1970-01-01 00:00:04.850Z";6.86414853266671;4.29476191349693;-1.91192431374579;0.149900052925781;4;0
2;"1970-01-01 00:00:04.900Z";6.7719707646521;4.30296000863759;-1.90592899085114;0.151133146695879;4;0
2;"1970-01-01 00:00:04.950Z";6.67667431510954;4.31051666597238;-1.90592899085114;0.151133146695879;4;1
3;"1970-01-01 00:00:04.950Z";-23.9785846652975;5.07859303044561;4.50741790540877;0.209033160509727;0;0
2;"1970-01-01 00:00:05.000Z";6.58137786556698;4.31807332330718;-1.90592899085114;0.151133146695879;4;1
3;"1970-01-01 00:00:05.000Z";-23.7502883315917;5.10434225588798;4.52700503669894;0.311457281896283;1;0
2;"1970-01-01 00:00:05.050Z";6.48608141602443;4.32562998064197;-1.90592899085114;0.151133146695879;4;1
3;"1970-01-01 00:00:05.050Z";-23.5247977138637;5.1087238618984;4.52174990661222;0.243042689468002;1;0
2;"1970-01-01 00:00:05.100Z";6.39078496648187;4.33318663797677;-1.90592899085114;0.151133146695879;4;1
3;"1970-01-01 00:00:05.100Z";-23.2981391790935;5.10069304499042;4.52482693162146;0.134287598563014;1;0
2;"1970-01-01 00:00:05.150Z";6.29548851693931;4.34074329531156;-1.90592899085114;0.151133146695879;4;1
3;"1970-01-01 00:00:05.150Z";-23.0562885850283;5.08816611552888;4.59857794092357;0.0433757215347658;1;0
2;"1970-01-01 00:00:05.200Z";6.20019206739675;4.34829995264635;-1.90592899085114;0.151133146695879;4;1
3;"1970-01-01 00:00:05.200Z";-22.8094061084597;5.07413539310241;4.66922619985497;-0.0241302036760748;1;0
2;"1970-01-01 00:00:05.250Z";6.1048956178542;4.35585660998115;-1.90592899085114;0.151133146695879;4;1
3;"1970-01-01 00:00:05.250Z";-22.5621837873325;5.06048233625472;4.72026490641425;-0.0702936459296837;1;0
2;"1970-01-01 00:00:05.300Z";6.00959916831164;4.36341326731594;-1.90592899085114;0.151133146695879;4;1
3;"1970-01-01 00:00:05.300Z";-22.316338313326;5.05501920236728;4.7530321242017;-0.0767871215870269;1;0
2;"1970-01-01 00:00:05.350Z";5.03646935915263;4.26455300583906;-2.91550599466969;0.0287453690242316;4;0
3;"1970-01-01 00:00:05.350Z";-22.0635695239253;5.05644078323791;4.79870787833501;-0.060891484178415;1;0
2;"1970-01-01 00:00:05.400Z";4.46920315349835;4.2123125091683;-3.3852479870135;-0.0310772747831635;4;0
3;"1970-01-01 00:00:05.400Z";-21.8258441923138;5.06160425661489;4.79260425979458;-0.0382229868663815;1;0
2;"1970-01-01 00:00:05.450Z";4.05213865292539;4.1646774477811;-3.6556459371707;-0.0813603891044674;4;0
3;"1970-01-01 00:00:05.450Z";-21.5782455779548;5.07501262334043;4.81286738185598;0.000733537741066007;1;0
2;"1970-01-01 00:00:05.500Z";3.62725223821061;4.12535756245128;-3.9165157900382;-0.119344662752679;1;0
3;"1970-01-01 00:00:05.500Z";-21.3391408572547;5.09379060516736;4.80924079618214;0.0449066888806046;1;0
2;"1970-01-01 00:00:05.550Z";3.40669155763922;4.11087021418001;-3.9430223864456;-0.128475054819405;1;0
3;"1970-01-01 00:00:05.550Z";-21.1019540335859;5.10411039921112;4.8020425699731;0.0626526281485373;1;0
2;"1970-01-01 00:00:05.600Z";3.09352301710587;4.08161365228919;-4.06735804519946;-0.152944934749615;1;0
3;"1970-01-01 00:00:05.600Z";-20.8230329152351;5.12685150705478;4.88203163699937;0.103057176075032;1;0
2;"1970-01-01 00:00:05.650Z";2.84607659513823;4.06581044860629;-4.11480711021915;-0.161724551986486;1;0
3;"1970-01-01 00:00:05.650Z";-20.548812563546;5.14282553593594;4.94051533576879;0.124069390535329;1;0
4;"1970-01-01 00:00:05.650Z";-6.94084924650303;0.497729946104988;-0.253425892207255;0.0232132995945647;0;0
2;"1970-01-01 00:00:05.700Z";2.55430421285188;4.03966509848948;-4.20812462593952;-0.181312983325208;1;0
3;"1970-01-01 00:00:05.700Z";-20.2643236118488;5.16231364577636;5.00938899071314;0.148492346972484;1;0
4;"1970-01-01 00:00:05.700Z";-6.91803569861853;0.498335483906451;-0.0602410206913421;0.0201911029306279;4;0
2;"1970-01-01 00:00:05.750Z";2.26884738051045;4.01773714775069;-4.29033000442622;-0.195401483007621;1;0
3;"1970-01-01 00:00:05.750Z";-19.9768326404632;5.18466033833587;5.07411381985071;0.174580652372699;1;0
4;"1970-01-01 00:00:05.750Z";-6.94015523765239;0.50131615195926;-0.148390810753002;0.0292845635091555;4;0
2;"1970-01-01 00:00:05.800Z";1.9353941158572;3.98408665366024;-4.42205909661296;-0.221850378391381;1;0
3;"1970-01-01 00:00:05.800Z";-19.7012388047523;5.20083665880196;5.11065671264698;0.187014115552603;1;0
4;"1970-01-01 00:00:05.800Z";-6.97485177665254;0.502554640680512;-0.257593022746339;0.028380825960198;4;0
2;"1970-01-01 00:00:05.850Z";1.68646498528257;3.96537768467101;-4.45324336622819;-0.230385990135826;1;0
3;"1970-01-01 00:00:05.850Z";-19.4329156586292;5.21502994744774;5.13112857604067;0.194765037238318;1;0
4;"1970-01-01 00:00:05.850Z";-7.0083366935194;0.504710926102764;-0.330468289007329;0.0309882595433737;4;0
2;"1970-01-01 00:00:05.900Z";1.49970381363333;3.95102920199139;-4.41253277331683;-0.233594194228441;1;0
3;"1970-01-01 00:00:05.900Z";-19.1708399193038;5.22461217399889;5.13962950311019;0.194524724651784;1;0
4;"1970-01-01 00:00:05.900Z";-7.01757490549327;0.507017313691604;-0.307385385198222;0.0333867065602582;4;0
2;"1970-01-01 00:00:05.950Z";1.26004277533183;3.93291569471636;-4.43436467820491;-0.240973573623988;1;0
3;"1970-01-01 00:00:05.950Z";-18.8958384471684;5.24315502847545;5.16643290635916;0.207638787564739;1;0
4;"1970-01-01 00:00:05.950Z";-7.0768023962878;0.507482809906868;-0.433300566542002;0.0299305331248882;4;0
2;"1970-01-01 00:00:06.000Z";0.987733063570443;3.91038003806153;-4.4930149201494;-0.25313103218311;1;0
3;"1970-01-01 00:00:06.000Z";-18.6242133284898;5.26204814088035;5.18560807644105;0.219906500361092;1;0
4;"1970-01-01 00:00:06.000Z";-7.11666704621729;0.5083056442255;-0.481095438433188;0.0281613183756095;4;0
2;"1970-01-01 00:00:06.050Z";0.762751043310258;3.8964083165705;-4.49340274389956;-0.254670705464419;1;0
3;"1970-01-01 00:00:06.050Z";-18.3460867061611;5.28483379482748;5.21201705059958;0.236428143251881;1;0
4;"1970-01-01 00:00:06.050Z";-7.14597946142976;0.508635003010105;-0.493827782022754;0.0255490320136116;4;0
2;"1970-01-01 00:00:06.100Z";0.528535098881614;3.87845617075273;-4.50467639272991;-0.260833912118548;1;0
3;"1970-01-01 00:00:06.100Z";-18.0405894984468;5.32784573210723;5.27337088459592;0.279052062258437;1;0
4;"1970-01-01 00:00:06.100Z";-7.15429825439751;0.508864721004461;-0.457007598825681;0.0231927933931585;4;0
2;"1970-01-01 00:00:06.150Z";0.293999007367408;3.86504354981108;-4.51574718728887;-0.261275356772333;1;0
3;"1970-01-01 00:00:06.150Z";-17.7382476474896;5.36659595158676;5.32507223207284;0.312203356752205;1;0
4;"1970-01-01 00:00:06.150Z";-7.17314150006558;0.508045950996681;-0.448586667327822;0.0190351956605924;4;0
2;"1970-01-01 00:00:06.200Z";0.164212833716587;3.86021223004361;-4.40073667118237;-0.251412790029603;1;0
3;"1970-01-01 00:00:06.200Z";-17.4589726514277;5.39225885746589;5.34215001679155;0.325387707207186;1;0
4;"1970-01-01 00:00:06.200Z";-7.20376120094445;0.506876242201612;-0.464760951433352;0.0148457334110856;4;0
2;"1970-01-01 00:00:06.250Z";-0.00409581195051979;3.85007514851574;-4.3384100413885;-0.248480627255605;1;0
3;"1970-01-01 00:00:06.250Z";-17.20552529708;5.40300003664585;5.32453007404267;0.318256987455369;1;0
4;"1970-01-01 00:00:06.250Z";-7.2672206248862;0.503167271136002;-0.539784936904258;0.0065429072558485;4;0
2;"1970-01-01 00:00:06.300Z";-0.215624126731668;3.8267879504084;-4.33188221098554;-0.261631674568405;1;0
3;"1970-01-01 00:00:06.300Z";-16.9610053680277;5.40815428763242;5.29692840932839;0.30457655973973;1;0
4;"1970-01-01 00:00:06.300Z";-7.34425278594353;0.498838411090242;-0.628371459218847;-0.00169920520933189;4;0
2;"1970-01-01 00:00:06.350Z";-0.502745116559243;3.79760207006757;-4.41758962212055;-0.281202334505773;1;0
3;"1970-01-01 00:00:06.350Z";-16.6781250186968;5.43823713318149;5.31958370089342;0.323237058032091;1;0
4;"1970-01-01 00:00:06.350Z";-7.37101965225372;0.496674530633403;-0.620521938380932;-0.0052072784020279;4;0
2;"1970-01-01 00:00:06.400Z";-0.805012765347185;3.76692109956515;-4.51679589564437;-0.3014619497911;1;0
3;"1970-01-01 00:00:06.400Z";-16.41958985074;5.4541492579671;5.31032642995803;0.322926499794158;1;0
4;"1970-01-01 00:00:06.400Z";-7.39213031151484;0.494986653583566;-0.60450593416781;-0.00751308245111705;4;0
2;"1970-01-01 00:00:06.450Z";-1.07161485834627;3.73931563453986;-4.56659895724078;-0.316773899794773;1;0
3;"1970-01-01 00:00:06.450Z";-16.1521973314703;5.47277470422188;5.31264017137786;0.325983771070152;1;0
4;"1970-01-01 00:00:06.450Z";-7.43075928036697;0.492687000330092;-0.617550729393355;-0.0104996547789846;4;0
2;"1970-01-01 00:00:06.500Z";-1.31779586268827;3.71065418965021;-4.58844642781698;-0.332467349168962;1;0
3;"1970-01-01 00:00:06.500Z";-15.8862166094625;5.48888602888;5.31306729057491;0.325753667302429;1;0
4;"1970-01-01 00:00:06.500Z";-7.43792522148313;0.492696726169669;-0.582046943421323;-0.00969902628282555;4;0
2;"1970-01-01 00:00:06.550Z";-1.55659037539223;3.67730901101084;-4.59993005577055;-0.352956373762708;1;0
3;"1970-01-01 00:00:06.550Z";-15.6444161960108;5.49983799307258;5.28400877295113;0.319253503481588;1;0
4;"1970-01-01 00:00:06.550Z";-7.3980186699418;0.499782133865106;-0.482021714647056;0.00127386135869773;4;0
2;"1970-01-01 00:00:06.600Z";-1.79165592983143;3.6449038974271;-4.60614545522047;-0.371050977822267;1;0
3;"1970-01-01 00:00:06.600Z";-15.4164503579638;5.50555072664853;5.2400484564616;0.306818133167459;1;0
4;"1970-01-01 00:00:06.600Z";-7.32284839764477;0.5084502632714;-0.342257641121133;0.0133880410870299;4;0
2;"1970-01-01 00:00:06.650Z";-2.01403522088703;3.61715843968364;-4.59642141381592;-0.38232651170087;1;0
3;"1970-01-01 00:00:06.650Z";-15.1809569698369;5.51650833842492;5.20798357286286;0.301516173221329;1;0
4;"1970-01-01 00:00:06.650Z";-7.23087886070026;0.517515820206761;-0.192593047571201;0.0249078361113962;4;0
2;"1970-01-01 00:00:06.700Z";-2.22961746365449;3.59340216457494;-4.57895623103977;-0.388017820489702;1;0
3;"1970-01-01 00:00:06.700Z";-14.9409897531234;5.53139183414906;5.18332085787707;0.301284038922736;1;0
4;"1970-01-01 00:00:06.700Z";-7.13370422930669;0.529198274063034;-0.049335132587063;0.0389071973274097;4;0
2;"1970-01-01 00:00:06.750Z";-2.44019330191286;3.57218016977377;-4.55642598300722;-0.390251109158592;1;0
3;"1970-01-01 00:00:06.750Z";-14.6851554915752;5.54632065195042;5.17930458345024;0.301120840974834;1;0
4;"1970-01-01 00:00:06.750Z";-7.04998704003014;0.53956611747789;0.06402026197616;0.0499850603308435;4;0
2;"1970-01-01 00:00:06.800Z";-2.62920322857043;3.5547467294173;-4.50884830295966;-0.387702385247891;1;0
3;"1970-01-01 00:00:06.800Z";-14.440263415266;5.55582974514845;5.16235336592965;0.294439499738995;1;0
4;"1970-01-01 00:00:06.800Z";-6.94129373182496;0.55157671594726;0.200442273672484;0.0622850759794276;4;0
2;"1970-01-01 00:00:06.850Z";-2.82194131286141;3.53533855866117;-4.46877682591012;-0.387730629439959;1;0
3;"1970-01-01 00:00:06.850Z";-14.2081878897768;5.55817253197982;5.13099495488012;0.279533212129904;1;0
4;"1970-01-01 00:00:06.850Z";-6.80835753675845;0.5598724152949;0.357124053583764;0.0688899995320824;4;0
2;"1970-01-01 00:00:06.900Z";-2.99623995772359;3.52421369758647;-4.40860160949338;-0.377613701950751;1;0
3;"1970-01-01 00:00:06.900Z";-13.9744694529961;5.56044653290968;5.10349966582627;0.265439934217597;1;0
