ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.550Z";-5.32801119996171;0.0388338144634644;1.18562536109148;-0.488580792815789;4;0
1;"1970-01-01 00:00:03.600Z";-5.2337484208722;-0.0141331824510409;1.22822834084345;-0.523336353108211;4;0
1;"1970-01-01 00:00:03.650Z";-5.14566927212643;-0.0696411240445582;1.26073181987509;-0.559098247568784;4;0
1;"1970-01-01 00:00:03.700Z";-5.07350190459783;-0.127872264853928;1.27186743998804;-0.596022224075402;4;0
3;"1970-01-01 00:00:03.700Z";11.8203232851674;12.8137415884851;2.62770900053312;0.467751515735667;0;0
1;"1970-01-01 00:00:03.750Z";-5.00312793991493;-0.184207379603303;1.2801409575293;-0.628398382623998;4;0
3;"1970-01-01 00:00:03.750Z";11.6580965525614;12.7208730164373;1.02923968830255;-0.165164608539385;18;0
1;"1970-01-01 00:00:03.800Z";-4.93912089203846;-0.215627298734503;1.2801409575293;-0.628398382623998;4;1
3;"1970-01-01 00:00:03.800Z";11.5544715808555;12.6256656700766;0.313599628145401;-0.566386427019198;18;0
1;"1970-01-01 00:00:03.850Z";-4.875113844162;-0.247047217865703;1.2801409575293;-0.628398382623998;4;1
3;"1970-01-01 00:00:03.850Z";11.4464064354176;12.5389636764962;-0.18197051968485;-0.800195306973433;18;0
1;"1970-01-01 00:00:03.900Z";-4.76482538856597;-0.324348469279679;1.33556861662076;-0.683346902337167;4;0
3;"1970-01-01 00:00:03.900Z";11.6204760673226;12.5736855526562;0.466073284158955;-0.535796855906241;18;0
1;"1970-01-01 00:00:03.950Z";-4.64893229398684;-0.398431939323272;1.39388543116471;-0.730741734695268;4;0
3;"1970-01-01 00:00:03.950Z";11.6599593377876;12.5792677862293;0.517359701712939;-0.433183244713245;18;0
1;"1970-01-01 00:00:04.000Z";-4.53547075703726;-0.469684346259041;1.44555547515086;-0.771725380937294;4;0
3;"1970-01-01 00:00:04.000Z";11.8350368634617;12.6449494659029;0.945916461321939;-0.182324566088883;18;0
1;"1970-01-01 00:00:04.050Z";-4.46319298327972;-0.508270615305906;1.44555547515086;-0.771725380937294;4;1
3;"1970-01-01 00:00:04.050Z";11.9089596426561;12.6968693026265;1.01587570127083;-0.0219593820902528;18;0
1;"1970-01-01 00:00:04.100Z";-4.39091520952218;-0.546856884352771;1.44555547515086;-0.771725380937294;4;1
3;"1970-01-01 00:00:04.100Z";11.9394390386129;12.7255142180008;0.966657518284087;0.0501023827575837;18;0
1;"1970-01-01 00:00:04.150Z";-4.31863743576464;-0.585443153399635;1.44555547515086;-0.771725380937294;4;1
3;"1970-01-01 00:00:04.150Z";12.0862195520256;12.8030658202224;1.18815354349845;0.218948463087619;18;0
1;"1970-01-01 00:00:04.200Z";-4.24635966200709;-0.6240294224465;1.44555547515086;-0.771725380937294;4;1
3;"1970-01-01 00:00:04.200Z";12.0714967675293;12.8191827832723;1.03230129247878;0.229816929454772;18;0
1;"1970-01-01 00:00:04.250Z";-4.17408188824955;-0.662615691493365;1.44555547515086;-0.771725380937294;4;1
3;"1970-01-01 00:00:04.250Z";12.1068468774038;12.8919770963004;1.00016776546337;0.350929876219204;18;0
1;"1970-01-01 00:00:04.300Z";-4.10180411449201;-0.701201960540229;1.44555547515086;-0.771725380937294;4;1
3;"1970-01-01 00:00:04.300Z";12.0280584002129;12.871578117877;0.759828140234252;0.280122247919363;18;0
1;"1970-01-01 00:00:04.350Z";-4.02952634073446;-0.739788229587094;1.44555547515086;-0.771725380937294;4;1
3;"1970-01-01 00:00:04.350Z";11.9955514796373;12.933057055928;0.634973616431457;0.364197959267003;18;0
1;"1970-01-01 00:00:04.400Z";-3.95724856697692;-0.778374498633959;1.44555547515086;-0.771725380937294;4;1
3;"1970-01-01 00:00:04.400Z";11.95117027463;12.9936795343201;0.506445030198597;0.43580228313611;18;0
1;"1970-01-01 00:00:04.450Z";-3.83848395361359;-0.910630726023382;1.4926694793047;-0.866659062036409;4;0
3;"1970-01-01 00:00:04.450Z";11.8225846611914;12.9770862488644;0.25771404553173;0.373770750285785;18;0
1;"1970-01-01 00:00:04.500Z";-3.76385047964836;-0.953963679125202;1.4926694793047;-0.866659062036409;4;1
3;"1970-01-01 00:00:04.500Z";11.7589695192329;13.0167334200835;0.138879731551288;0.406327317251473;18;0
1;"1970-01-01 00:00:04.550Z";-3.68921700568312;-0.997296632227023;1.4926694793047;-0.866659062036409;4;1
3;"1970-01-01 00:00:04.550Z";11.6518642127115;13.0580258962613;-0.0320331804589257;0.437761866289133;18;0
1;"1970-01-01 00:00:04.600Z";-3.61458353171789;-1.04062958532884;1.4926694793047;-0.866659062036409;4;1
3;"1970-01-01 00:00:04.600Z";11.5296769922024;13.0548108282394;-0.206991664498882;0.401339503629124;18;0
1;"1970-01-01 00:00:04.650Z";-3.5875241589635;-1.14525426403712;1.44753992534;-0.924801374091598;4;0
3;"1970-01-01 00:00:04.650Z";11.3210424751979;12.9600714172651;-0.486482094559916;0.239515376960405;18;0
1;"1970-01-01 00:00:04.700Z";-3.61990121704261;-1.21516243023816;1.34896735457609;-0.947072829166822;4;0
3;"1970-01-01 00:00:04.700Z";11.2223590033969;12.9556344120594;-0.589554908518837;0.216764903507294;18;0
1;"1970-01-01 00:00:04.750Z";-3.63106856816976;-1.27350704461087;1.27491560427154;-0.957425730516621;4;0
3;"1970-01-01 00:00:04.750Z";11.1228667073761;12.9744191918591;-0.685040696022624;0.227602381004117;18;0
1;"1970-01-01 00:00:04.800Z";-3.58989023868382;-1.33525227995557;1.25347900616788;-0.970604457193817;4;0
3;"1970-01-01 00:00:04.800Z";10.9642763305725;12.976366460569;-0.852024125911406;0.21493428781518;18;0
1;"1970-01-01 00:00:04.850Z";-3.6013258718487;-1.38226065428263;1.18208182006954;-0.969138308042722;4;0
3;"1970-01-01 00:00:04.850Z";10.8209365242915;12.9705936062944;-0.98539805548348;0.193063031037197;18;0
1;"1970-01-01 00:00:04.900Z";-3.56318806662891;-1.42683040772924;1.16150871382768;-0.965324041809991;4;0
3;"1970-01-01 00:00:04.900Z";10.6887184438367;12.9973394159446;-1.09378630226679;0.215397979145219;18;0
1;"1970-01-01 00:00:04.950Z";-3.59880391667364;-1.46527210474461;1.06761775920866;-0.955478599377262;4;0
3;"1970-01-01 00:00:04.950Z";10.5758921998884;13.0114415016207;-1.16885191581829;0.219700453416334;18;0
1;"1970-01-01 00:00:05.000Z";-3.58138099409155;-1.50440663327304;1.03075928443712;-0.946622838026948;4;0
3;"1970-01-01 00:00:05.000Z";10.4202181675607;13.0670518387573;-1.29304967374366;0.276702223633526;18;0
1;"1970-01-01 00:00:05.050Z";-3.54030983386411;-1.54588491071547;1.01978174450444;-0.940484378440569;4;0
3;"1970-01-01 00:00:05.050Z";10.2582448381661;13.1369056374582;-1.41619337132511;0.3475847592777;18;0
1;"1970-01-01 00:00:05.100Z";-3.51283463697166;-1.58406128717969;0.994562866259951;-0.930994980535239;4;0
3;"1970-01-01 00:00:05.100Z";10.1452500631119;13.2009598762092;-1.46913893324989;0.406165484805234;18;0
1;"1970-01-01 00:00:05.150Z";-3.43821680713368;-1.62444486779119;1.02182913199825;-0.924240038626719;4;0
3;"1970-01-01 00:00:05.150Z";9.9661466578142;13.2368590420725;-1.60080025295373;0.42559554798917;18;0
1;"1970-01-01 00:00:05.200Z";-3.40550420729607;-1.66149956677625;1.00129435566176;-0.914008544346126;4;0
3;"1970-01-01 00:00:05.200Z";9.76706294914078;13.2903031851269;-1.74827468984999;0.465441603441453;18;0
1;"1970-01-01 00:00:05.250Z";-3.3566870300856;-1.70075764648631;0.99987533557989;-0.906680670056632;4;0
3;"1970-01-01 00:00:05.250Z";9.59166087143602;13.3313151997076;-1.85676564971544;0.487315211258988;18;0
1;"1970-01-01 00:00:05.300Z";-3.2938064616636;-1.73892110869448;1.01476868999205;-0.898393597547297;4;0
3;"1970-01-01 00:00:05.300Z";9.49044803934583;13.3551466215644;-1.86705114170468;0.486658944744259;18;0
1;"1970-01-01 00:00:05.350Z";-3.25865899575349;-1.77605611603255;0.996498749213121;-0.889271296680621;4;0
3;"1970-01-01 00:00:05.350Z";9.37314663138289;13.405716438684;-1.89754635257997;0.520067599040737;18;0
1;"1970-01-01 00:00:05.400Z";-3.16756354950834;-1.81992770293978;1.04543770451013;-0.88856932371858;4;0
3;"1970-01-01 00:00:05.400Z";9.23625066623755;13.4505622309769;-1.95238293627193;0.544657955522061;18;0
1;"1970-01-01 00:00:05.450Z";-3.12959384834641;-1.85481808904845;1.02830695786866;-0.877144884449486;4;0
3;"1970-01-01 00:00:05.450Z";9.04748588895851;13.4758207869893;-2.07320291274536;0.542040825943515;18;0
1;"1970-01-01 00:00:05.500Z";-3.00408884786908;-1.90191729837646;1.11778679474508;-0.881060282871343;4;0
3;"1970-01-01 00:00:05.500Z";8.92613327892136;13.5025190028047;-2.09686646810806;0.541500712004079;18;0
1;"1970-01-01 00:00:05.550Z";-2.91401100921964;-1.93998936678275;1.15936695710064;-0.873786237425986;4;0
3;"1970-01-01 00:00:05.550Z";8.81742824198298;13.5293594037271;-2.10232437844455;0.541169093663605;18;0
1;"1970-01-01 00:00:05.600Z";-2.80818522187975;-1.98018918426619;1.21788888144257;-0.86951914899091;4;0
3;"1970-01-01 00:00:05.600Z";8.70225847541925;13.555892886701;-2.11818865868237;0.540340699686705;18;0
1;"1970-01-01 00:00:05.650Z";-2.70970182483534;-2.0246412994094;1.26404446206746;-0.870717775756754;4;0
3;"1970-01-01 00:00:05.650Z";8.58911267756199;13.5828721284106;-2.13157820736479;0.540270770254348;18;0
1;"1970-01-01 00:00:05.700Z";-2.59620562061788;-2.06969805836309;1.32598410355839;-0.872590806102335;4;0
3;"1970-01-01 00:00:05.700Z";8.48253376719375;13.6098856669234;-2.13157820736479;0.540270770254348;18;1
1;"1970-01-01 00:00:05.750Z";-2.48886303538109;-2.11437571616509;1.37663250805655;-0.873884205400049;4;0
3;"1970-01-01 00:00:05.750Z";8.37595485682551;13.6368992054361;-2.13157820736479;0.540270770254348;18;1
1;"1970-01-01 00:00:05.800Z";-2.45328388604441;-2.15200282725235;1.33555078672484;-0.866388616878418;4;0
3;"1970-01-01 00:00:05.800Z";8.24842371562104;13.6627386684328;-2.1801270948583;0.537550293347583;18;0
1;"1970-01-01 00:00:05.850Z";-2.38650634670816;-2.19532225809627;1.33555078672484;-0.866388616878418;4;1
3;"1970-01-01 00:00:05.850Z";8.11646167368841;13.6893481782659;-2.23495804246347;0.536910148754788;18;0
1;"1970-01-01 00:00:05.900Z";-2.35200442967159;-2.23335681260352;1.29594335160916;-0.859903214531856;4;0
3;"1970-01-01 00:00:05.900Z";8.00471377156524;13.7161936857036;-2.23495804246347;0.536910148754788;18;1
1;"1970-01-01 00:00:05.950Z";-2.28685770310347;-2.27372400906137;1.29636987271672;-0.856696653493262;4;0
3;"1970-01-01 00:00:05.950Z";7.83050118634339;13.7378602660601;-2.39177771416299;0.523908279468914;18;0
1;"1970-01-01 00:00:06.000Z";-2.20067280441463;-2.31976274681321;1.32232471637555;-0.860588597653713;4;0
3;"1970-01-01 00:00:06.000Z";7.7017948660838;13.7630499989017;-2.41525098689106;0.52131910514001;18;0
1;"1970-01-01 00:00:06.050Z";-2.09573543202418;-2.36953412175227;1.36932480113868;-0.868750954995637;4;0
3;"1970-01-01 00:00:06.050Z";7.58103231673925;13.7891159541587;-2.41525098689106;0.52131910514001;18;1
1;"1970-01-01 00:00:06.100Z";-2.01696405814412;-2.4142892769124;1.38177111232524;-0.870342331889177;4;0
3;"1970-01-01 00:00:06.100Z";7.4602697673947;13.8151819094157;-2.41525098689106;0.52131910514001;18;1
1;"1970-01-01 00:00:06.150Z";-1.95408785459648;-2.45837426670001;1.37428020916442;-0.871027077867915;4;0
3;"1970-01-01 00:00:06.150Z";7.33950721805014;13.8412478646727;-2.41525098689106;0.52131910514001;18;1
4;"1970-01-01 00:00:06.150Z";2.27363623825316;13.3971823758232;-3.80539551123757;0.403417858969297;0;0
1;"1970-01-01 00:00:06.200Z";-1.85429046489751;-2.50246486604604;1.4117233619305;-0.871676654920175;4;0
3;"1970-01-01 00:00:06.200Z";7.21246355316857;13.8666521253548;-2.43021299258483;0.519742907736981;18;0
4;"1970-01-01 00:00:06.200Z";2.04447577113787;13.3810344845437;-3.91003289758652;0.305700320268081;18;0
1;"1970-01-01 00:00:06.250Z";-1.79388815427395;-2.54291312896122;1.39946162233896;-0.86790131332306;4;0
3;"1970-01-01 00:00:06.250Z";7.06303890155174;13.8892094691482;-2.49558793324238;0.511710269646113;18;0
4;"1970-01-01 00:00:06.250Z";1.79840036198879;13.3435630481516;-4.03873458820706;0.171444056891762;18;0
1;"1970-01-01 00:00:06.300Z";-1.66600648982482;-2.59361489254952;1.46918124900432;-0.87669828644822;4;0
3;"1970-01-01 00:00:06.300Z";6.91785077563124;13.9123456122545;-2.54461153436424;0.505826661960571;18;0
4;"1970-01-01 00:00:06.300Z";1.55977314200603;13.3251816218071;-4.12726405651001;0.10640839169016;18;0
1;"1970-01-01 00:00:06.350Z";-1.61484759809782;-2.62854118444577;1.44232308099217;-0.865968804560008;4;0
3;"1970-01-01 00:00:06.350Z";6.79794713045367;13.9397512789894;-2.52596581373666;0.511207260112473;18;0
4;"1970-01-01 00:00:06.350Z";1.43023170758676;13.3444292846586;-3.95127453422148;0.138314047342318;18;0
1;"1970-01-01 00:00:06.400Z";-1.54273144404821;-2.67183962467377;1.44232308099217;-0.865968804560008;4;1
3;"1970-01-01 00:00:06.400Z";6.68567893355701;13.9651024672761;-2.49056128165631;0.510679413815995;18;0
4;"1970-01-01 00:00:06.400Z";1.23340979350162;13.333946462078;-3.94965911861617;0.100425977326292;18;0
1;"1970-01-01 00:00:06.450Z";-1.45065799328235;-2.71321962401513;1.46621811042174;-0.863671840091472;4;0
3;"1970-01-01 00:00:06.450Z";6.57115729855429;13.9888236653038;-2.46619773286637;0.506265693909786;18;0
4;"1970-01-01 00:00:06.450Z";1.00593067998965;13.3053588157937;-4.01183599792803;0.0307604103025809;18;0
1;"1970-01-01 00:00:06.500Z";-1.39726590909242;-2.75098090965654;1.44247607051178;-0.857208776241569;4;0
3;"1970-01-01 00:00:06.500Z";6.4691505745408;14.0113830821504;-2.41674013504902;0.499872291630548;18;0
4;"1970-01-01 00:00:06.500Z";0.677862959522445;13.2337852221773;-4.26375774913468;-0.113724962174685;18;0
1;"1970-01-01 00:00:06.550Z";-1.32514210556683;-2.79384134846862;1.44247607051178;-0.857208776241569;4;1
3;"1970-01-01 00:00:06.550Z";6.37185406502666;14.0309926407891;-2.36486980637477;0.488008788981184;18;0
4;"1970-01-01 00:00:06.550Z";0.364364285540128;13.1805464948042;-4.45311735980662;-0.2034911704946;18;0
1;"1970-01-01 00:00:06.600Z";-1.25301830204124;-2.8367017872807;1.44247607051178;-0.857208776241569;4;1
3;"1970-01-01 00:00:06.600Z";6.27812645847712;14.0610569208208;-2.31365391282646;0.499841063072754;18;0
4;"1970-01-01 00:00:06.600Z";0.124107084123896;13.1621587438809;-4.48492212645267;-0.218332015863239;18;0
1;"1970-01-01 00:00:06.650Z";-1.18089449851565;-2.87956222609278;1.44247607051178;-0.857208776241569;4;1
3;"1970-01-01 00:00:06.650Z";6.44752274068678;14.1099048945839;-1.74854707142004;0.547130217980184;18;0
4;"1970-01-01 00:00:06.650Z";-0.116271916765849;13.1377534235128;-4.51288849928111;-0.241714711327075;18;0
1;"1970-01-01 00:00:06.700Z";-1.13628306307909;-2.91173930516828;1.4110339991629;-0.844999468849479;4;0
3;"1970-01-01 00:00:06.700Z";6.42763253960365;14.1480348999704;-1.61648258371525;0.568197082333571;18;0
4;"1970-01-01 00:00:06.700Z";-0.329050932027235;13.1250614058617;-4.49144213056199;-0.242725370873568;18;0
1;"1970-01-01 00:00:06.750Z";-1.11563946270183;-2.93717125732104;1.35465025956811;-0.825999287699282;4;0
3;"1970-01-01 00:00:06.750Z";6.40130608236422;14.1844874577108;-1.51239552614784;0.583558130341452;18;0
4;"1970-01-01 00:00:06.750Z";-0.552586536045915;13.1078129501175;-4.48977652784732;-0.250940375470085;18;0
1;"1970-01-01 00:00:06.800Z";-1.04433922353822;-2.97044354082889;1.35865322162876;-0.816992289875461;4;0
3;"1970-01-01 00:00:06.800Z";6.41535406920949;14.2274929336723;-1.3460937898307;0.609203342475671;18;0
4;"1970-01-01 00:00:06.800Z";-0.713480580051592;13.1109056650963;-4.39101641365112;-0.226652504147785;18;0
1;"1970-01-01 00:00:06.850Z";-0.981960976033151;-3.00166631739463;1.35243945967192;-0.806222677843639;4;0
3;"1970-01-01 00:00:06.850Z";6.43444321446648;14.2678669488612;-1.19088150333471;0.627014231766953;18;0
4;"1970-01-01 00:00:06.850Z";-0.907964280560918;13.0922714211043;-4.35330048152127;-0.237638503202093;18;0
1;"1970-01-01 00:00:06.900Z";-0.914339003049555;-3.04197745128682;1.35243945967192;-0.806222677843639;4;1
3;"1970-01-01 00:00:06.900Z";6.47723049605076;14.313666994939;-1.01308227972683;0.652119737405219;18;0
4;"1970-01-01 00:00:06.900Z";-1.10826763954689;13.0763261927801;-4.32792750550435;-0.243576763916036;18;0
1;"1970-01-01 00:00:06.950Z";-0.856304266340569;-3.07135854268356;1.34177238947343;-0.794061557867885;4;0
3;"1970-01-01 00:00:06.950Z";6.55387531005218;14.3574682967541;-0.799234208738937;0.670926624021546;18;0
4;"1970-01-01 00:00:06.950Z";-1.28168932985271;13.0745638114289;-4.26677102482353;-0.228753296513382;18;0
1;"1970-01-01 00:00:07.000Z";-0.774267822480708;-3.10309248346076;1.35837796665975;-0.785208622613068;4;0
3;"1970-01-01 00:00:07.000Z";6.59820346441046;14.4210211076279;-0.662241371186871;0.719694916689919;18;0
4;"1970-01-01 00:00:07.000Z";-1.48293144075691;13.0491711957597;-4.24996692892241;-0.248139192342126;18;0
1;"1970-01-01 00:00:07.050Z";-0.712159028777191;-3.12970645855192;1.35191314342304;-0.771137085510034;4;0
3;"1970-01-01 00:00:07.050Z";6.67572408708083;14.4516829963038;-0.488032206909024;0.711313212449971;18;0
4;"1970-01-01 00:00:07.050Z";-1.71022700771665;13.0131570173157;-4.2700815153101;-0.280229640817225;18;0
1;"1970-01-01 00:00:07.100Z";-0.620100470329079;-3.16079035655962;1.37924236520507;-0.762788522234649;4;0
3;"1970-01-01 00:00:07.100Z";6.80422618539442;14.4841358375527;-0.254447411946536;0.706557884528186;18;0
4;"1970-01-01 00:00:07.100Z";-1.95546892728737;12.9736146636656;-4.31239656652318;-0.314269134687317;18;0
1;"1970-01-01 00:00:07.150Z";-0.538380300156088;-3.18659742114229;1.39357767765409;-0.748931527690135;4;0
3;"1970-01-01 00:00:07.150Z";6.94598445631981;14.5516967245283;-0.0250955046916313;0.754413061012886;18;0
4;"1970-01-01 00:00:07.150Z";-2.19486206147336;12.9299738261913;-4.34355365540268;-0.350870518147305;18;0
1;"1970-01-01 00:00:07.200Z";-0.464898955368703;-3.21197747047243;1.39787970398352;-0.73527970630553;4;0
3;"1970-01-01 00:00:07.200Z";6.99233280535813;14.5500781084938;0.0437339071926223;0.697532366805457;18;0
4;"1970-01-01 00:00:07.200Z";-2.44526805554996;12.8831843895874;-4.38645191698094;-0.38862743921319;18;0
1;"1970-01-01 00:00:07.250Z";-0.413530474953235;-3.23076001867829;1.37676125953746;-0.714781480476377;4;0
3;"1970-01-01 00:00:07.250Z";7.08442217404934;14.5826647806006;0.170564931138797;0.694301804077902;18;0
4;"1970-01-01 00:00:07.250Z";-2.64205601787978;12.8592293889853;-4.3577357677256;-0.394391952540309;18;0
1;"1970-01-01 00:00:07.300Z";-0.35122630697488;-3.25103330844278;1.36925387766003;-0.697011444610324;4;0
3;"1970-01-01 00:00:07.300Z";7.112303056283;14.5785841500006;0.197255904772446;0.640795109776798;18;0
4;"1970-01-01 00:00:07.300Z";-2.83669103264122;12.8230248168606;-4.32843495667367;-0.415165555911224;18;0
1;"1970-01-01 00:00:07.350Z";-0.282152146911391;-3.27247196797472;1.36996201333587;-0.681479181067094;4;0
3;"1970-01-01 00:00:07.350Z";7.16902010583691;14.6020817133035;0.260556444159642;0.629254527585855;18;0
4;"1970-01-01 00:00:07.350Z";-3.02790467544256;12.7799979537067;-4.29696868399015;-0.442962543358864;18;0
1;"1970-01-01 00:00:07.400Z";-0.197032663128768;-3.29402797348001;1.38935714951161;-0.666872249019709;4;0
3;"1970-01-01 00:00:07.400Z";7.20321579828041;14.6244344843271;0.288625906670947;0.617174353837115;18;0
4;"1970-01-01 00:00:07.400Z";-3.23618697706939;12.7265273606896;-4.28883697490259;-0.481753289261572;18;0
1;"1970-01-01 00:00:07.450Z";-0.119337443633641;-3.31235441818545;1.39902559258465;-0.649224717390355;4;0
3;"1970-01-01 00:00:07.450Z";7.20272184489292;14.6382055092399;0.269161952436718;0.594890365379913;18;0
4;"1970-01-01 00:00:07.450Z";-3.43823692632942;12.6805543236194;-4.27358996659505;-0.508681078528756;18;0
1;"1970-01-01 00:00:07.500Z";-0.0555815032837072;-3.32750695434155;1.39169768819141;-0.628751827859482;4;0
3;"1970-01-01 00:00:07.500Z";7.19127337631098;14.6325470803222;0.237157421987754;0.549398156941917;18;0
4;"1970-01-01 00:00:07.500Z";-3.60303273714258;12.6486802700016;-4.21375924581196;-0.516563254423213;18;0
1;"1970-01-01 00:00:07.550Z";0.00311056726913583;-3.34060370468054;1.37873775401091;-0.606930460488197;4;0
3;"1970-01-01 00:00:07.550Z";7.18243757400891;14.6481088165165;0.210907560262286;0.534292677444607;18;0
4;"1970-01-01 00:00:07.550Z";-3.75220833617002;12.6193235636612;-4.13878606847341;-0.520863952892219;18;0
1;"1970-01-01 00:00:07.600Z";0.0638517612263346;-3.35362018161096;1.36893572281556;-0.586203764524469;4;0
3;"1970-01-01 00:00:07.600Z";7.12413381936773;14.6299648525688;0.1245416618811;0.478021044796891;18;0
4;"1970-01-01 00:00:07.600Z";-3.89002691830729;12.5858889026803;-4.05480255369339;-0.529844777437976;18;0
1;"1970-01-01 00:00:07.650Z";0.144787254417149;-3.36627485066452;1.38394122651228;-0.566191728569511;4;0
3;"1970-01-01 00:00:07.650Z";7.072638763478;14.6515607943237;0.0528150110136935;0.475156669742969;18;0
4;"1970-01-01 00:00:07.650Z";-4.06629806711832;12.5245723398791;-4.02271673121044;-0.57205898906355;18;0
1;"1970-01-01 00:00:07.700Z";0.213623652067268;-3.37695550063132;1.38350614670932;-0.544925394520928;4;0
3;"1970-01-01 00:00:07.700Z";7.02432722701217;14.6380293367697;-0.0100013013644673;0.429184724388543;18;0
